,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
16,0,311.1811,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,163.19519999999994,0.0,0.0,5040.274499999996,0,292.5180000000001,0,0,903.317,0,0,0,0.0,0.0,0,0.0,16415.214699999993,421.453,0.0,0.3671999999999999,0,0,0,0
17,0,317.6752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,181.95800000000008,0.0,0.0,6131.143699999998,0,330.2436000000001,0,0,1265.2265,0,0,0,0.0,0.0,0,0.0,16156.630600000002,419.657,0.0,0.8675999999999999,0,0,0,0
18,0,321.98850000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,211.2359,0.0,0.0,7658.245099999996,0,373.6854,0,0,1894.0403,0,0,0,0.0,0.0,0,0.0,15742.461499999998,403.873,0.0,1.746,0,0,0,0
19,0,329.7324,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,248.94720000000024,0.0,0.0,9544.405700000005,0,421.2747,0,0,2744.8753000000006,0,0,0,0.0,0.0,0,0.0,15201.374200000006,341.072,0.0,3.1482,0,0,0,0
20,0,370.0675,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,253.67669999999995,0.0,0.0,10400.2779,0,395.0016,0,0,3123.987500000002,0,0,0,0.0,0.0,0,0.0,15333.08989999999,346.965,0.0,3.0384,0,0,0,0
21,0,410.1871,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,276.76110000000006,0.0,0.0,11603.678200000002,0,376.3229,0,0,3630.096699999997,0,0,0,0.0,0.0,0,0.0,15343.077899999997,353.856,0.0,2.9574,0,0,0,0
22,0,451.9444,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,307.49300000000005,0.0,0.0,12896.591799999997,0,365.125,0,0,4242.7518,0,0,0,0.0,0.0,0,0.0,15208.320799999996,361.945,0.0,2.8746,0,0,0,0
23,0,446.7257,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,271.5339999999996,0.0,0.0,13164.109899999989,0,348.5613,0,0,4595.5842,0,0,0,0.0,0.0,0,0.0,15396.362599999991,401.382,0.0,3.015,0,0,0,0
24,0,441.6149,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,236.43039999999985,0.0,0.0,13561.950900000003,0,337.5475,0,0,4953.345299999997,0,0,0,0.0,0.0,0,0.0,15563.955,416.263,0.0,3.375,0,0,0,0
25,0,443.1279,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,207.4884,0.0,0.0,14062.657699999992,0,330.1055,0,0,5280.3025,0,0,0,0.0,0.0,0,0.0,15748.7319,421.154,0.0,4.1238,0,0,0,0
26,0,439.086,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,243.06710000000007,0.0,0.0,14273.116399999986,0,306.7661,0,0,5598.030400000002,0,0,0,0.0,0.0,0,0.0,15919.223899999992,421.653,0.0,3.9312,0,0,0,0
27,0,435.7243,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,282.4355000000004,0.0,0.0,14692.358000000007,0,310.31179999999995,0,0,5801.597299999999,0,0,0,0.0,0.0,0,0.0,15985.100499999997,421.653,0.0,3.8736,0,0,0,0
28,0,435.0163,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,330.94980000000027,0.0,0.0,15228.371299999988,0,336.43680000000006,0,0,5932.654799999994,0,0,0,0.0,0.0,0,0.0,16079.877199999995,421.354,0.0,3.8448000000000007,0,0,0,0
29,0,412.7386,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,353.67800000000045,0.0,0.0,15947.125399999994,0,348.6917,0,0,6201.906499999996,0,0,0,0.0,0.0,0,0.0,16336.197800000007,421.354,0.0,2.268,0,0,0,0
30,0,391.8614,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,390.7093999999999,0.0,0.0,16606.248099999993,0,372.5838,0,0,6390.630999999992,0,0,0,0.0,0.0,0,0.0,16594.327100000002,421.653,0.0,1.8558,0,0,0,0
31,0,374.4372,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,443.45079999999984,0.0,0.0,17178.595100000002,0,407.9671,0,0,6517.316899999994,0,0,0,0.0,0.0,0,0.0,16834.866299999994,421.653,0.0,2.5974,0,0,0,0
32,0,408.3199,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,275.9622,0.0,0.0,16525.44579999999,0,362.4117999999999,0,0,6522.846299999991,0,0,0,0.0,0.0,0,0.0,17068.347799999996,421.653,0.0,0.081,0,0,0,0
33,0,445.0893,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,159.62410000000008,0.0,0.0,15851.087599999995,0,330.76559999999995,0,0,6543.019499999996,0,0,0,0.0,0.0,0,0.0,17281.5125,421.653,0.0,0.0,0,0,0,0
34,0,481.9829,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,89.60939999999991,0.0,0.0,15261.719799999992,0,316.3959,0,0,6565.5205999999935,0,0,0,0.0,0.0,0,0.0,17471.320400000004,421.653,0.0,0.081,0,0,0,0
35,0,499.18410000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,71.58679999999994,0.0,0.0,14156.039399999996,0,255.29070000000004,0,0,6641.460699999993,0,0,0,0.0,0.0,0,0.0,17659.8174,421.653,0.0,0.8424,0,0,0,0
36,0,512.5255,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,60.975300000000026,0.0,0.0,13204.5513,0,203.9756,0,0,6717.41459999999,0,0,0,0.0,0.0,0,0.0,17812.426499999994,421.653,0.0,2.0826,0,0,0,0
37,0,525.7891000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,55.35999999999999,0.0,0.0,12486.329099999995,0,161.0143,0,0,6790.465999999994,0,0,0,0.0,0.0,0,0.0,17928.622000000007,421.653,0.0,3.7242,0,0,0,0
38,0,537.7238,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,65.18080000000003,0.0,0.0,12546.690400000009,0,193.9529,0,0,6849.8532999999925,0,0,0,0.0,0.0,0,0.0,17728.1047,421.653,0.0,1.341,0,0,0,0
39,0,550.7918999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,85.15199999999996,0.0,0.0,12852.702100000002,0,240.9344,0,0,6947.58899999999,0,0,0,0.0,0.0,0,0.0,17519.77079999999,421.653,0.0,0.342,0,0,0,0
40,0,563.7239999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,113.44190000000008,0.0,0.0,13348.0721,0,302.4170000000001,0,0,7103.044699999992,0,0,0,0.0,0.0,0,0.0,17314.686000000005,421.653,0.0,0.2519999999999999,0,0,0,0
41,0,562.7948,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,146.64670000000004,0.0,0.0,13844.978200000009,0,337.2105000000001,0,0,7136.101299999994,0,0,0,0.0,0.0,0,0.0,16860.114799999996,421.653,0.0,0.135,0,0,0,0
42,0,561.6161,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,207.23729999999972,0.0,0.0,14440.1153,0,383.7514000000001,0,0,7193.316399999992,0,0,0,0.0,0.0,0,0.0,16161.636200000004,421.653,0.0,0.081,0,0,0,0
43,0,560.2407,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,291.3300999999999,0.0,0.0,15024.295199999997,0,452.6327,0,0,7278.411099999992,0,0,0,0.0,0.0,0,0.0,15155.1825,421.354,0.0,0.054,0,0,0,0
44,0,528.2906,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,282.3066,0.0,0.0,14261.775300000005,0,502.7197,0,0,7308.100699999994,0,0,0,0.0,0.0,0,0.0,13330.04539999999,421.154,0.0,1.9656,0,0,0,0
45,0,462.4331,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,288.3669,0.0,0.0,13453.5988,0,560.0188999999999,0,0,7367.885499999993,0,0,0,0.0,0.0,0,0.0,11508.637699999992,420.754,0.0,8.1702,0,0,0,0
46,0,371.2021,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,310.0418999999998,0.0,0.0,12721.444399999998,0,623.7155,0,0,7421.847499999992,0,0,0,0.0,0.0,0,0.0,10008.2153,417.156,0.0,19.0692,0,0,0,0
47,0,339.26390000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,307.08329999999984,0.0,0.0,12388.95139999999,0,573.8222000000001,0,0,7259.136399999994,0,0,0,0.0,0.0,0,0.0,8044.230599999997,384.002,0.0,17.559,0,0,0,0
48,0,308.177,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,314.3447,0.0,0.0,12142.260200000002,0,528.6409999999998,0,0,7084.527799999992,0,0,0,0.0,0.0,0,0.0,6418.936100000003,305.667,0.0,16.048799999999996,0,0,0,0
49,0,277.2451,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,325.7212000000002,0.0,0.0,11948.913199999995,0,487.079,0,0,6923.573699999994,0,0,0,0.0,0.0,0,0.0,5373.594499999999,221.873,0.0,14.634,0,0,0,0
50,0,228.4389,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,315.22209999999984,0.0,0.0,10580.301199999998,0,582.9736999999999,0,0,6787.921699999993,0,0,0,0.0,0.0,0,0.0,4062.466700000001,90.513,0.0,15.3594,0,0,0,0
51,0,181.69350000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,323.0171999999997,0.0,0.0,9538.8718,0,671.0626999999998,0,0,6658.879199999993,0,0,0,0.0,0.0,0,0.0,3942.321300000001,25.934,0.0,16.115399999999998,0,0,0,0
52,0,142.2094,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,343.4560000000001,0.0,0.0,8899.010300000005,0,757.4955000000001,0,0,6551.41289999999,0,0,0,0.0,0.0,0,0.0,5107.652499999998,7.774,0.0,16.8732,0,0,0,0
53,0,99.8071,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,337.7685000000002,0.0,0.0,7988.284100000001,0,784.2721000000001,0,0,6173.833099999996,0,0,0,0.0,0.0,0,0.0,5569.695899999996,0.0,0.0,14.9328,0,0,0,0
54,0,70.22579999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,346.4692000000001,0.0,0.0,7381.312600000006,0,819.2619,0,0,5903.683799999992,0,0,0,0.0,0.0,0,0.0,6589.912799999999,5.2,0.0,13.005,0,0,0,0
55,0,52.1522,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,370.3103999999999,0.0,0.0,7050.3333,0,863.2474000000002,0,0,5728.440499999994,0,0,0,0.0,0.0,0,0.0,8027.005799999993,54.021,0.0,11.4786,0,0,0,0
56,0,24.443600000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,354.0749999999998,0.0,0.0,6444.4000999999935,0,832.3692000000002,0,0,4910.462999999995,0,0,0,0.0,0.0,0,0.0,7517.097199999999,46.621,0.0,8.193599999999998,0,0,0,0
57,0,20.297600000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,354.3619999999999,0.0,0.0,6152.341099999999,0,797.4293999999999,0,0,4261.448300000001,0,0,0,0.0,0.0,0,0.0,7520.685600000004,41.619,0.0,6.498,0,0,0,0
58,0,24.0688,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,371.1029999999999,0.0,0.0,6228.2417,0,752.4449000000003,0,0,3642.7879000000025,0,0,0,0.0,0.0,0,0.0,7976.9003,38.316,0.0,6.3036,0,0,0,0
59,0,23.7632,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,384.3725000000001,0.0,0.0,5562.984300000002,0,724.3254999999999,0,0,3185.8129000000004,0,0,0,0.0,0.0,0,0.0,7469.509800000002,41.009,0.0,5.292,0,0,0,0
60,0,33.2384,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,409.0402000000003,0.0,0.0,5002.302700000003,0,710.6245000000001,0,0,2943.3278,0,0,0,0.0,0.0,0,0.0,7305.847300000002,53.381,0.0,4.3974,0,0,0,0
61,0,48.4648,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,444.89560000000006,0.0,0.0,4606.828499999998,0,715.3012,0,0,2840.8253000000013,0,0,0,0.0,0.0,0,0.0,7581.3012999999955,76.531,0.0,3.618,0,0,0,0
62,0,56.2304,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,454.7496000000001,0.0,0.0,4233.756299999999,0,673.2248999999998,0,0,2409.6254000000017,0,0,0,0.0,0.0,0,0.0,8453.794300000003,89.107,0.0,4.5378,0,0,0,0
63,0,81.0389,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,467.2283999999997,0.0,0.0,4140.249499999997,0,649.5701,0,0,2107.9687999999987,0,0,0,0.0,0.0,0,0.0,9873.153999999991,117.146,0.0,5.828399999999999,0,0,0,0
64,0,119.9334,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,481.31109999999984,0.0,0.0,4355.4087,0,653.9909000000001,0,0,1971.3074000000013,0,0,0,0.0,0.0,0,0.0,11710.198299999998,159.25599999999997,0.0,7.687800000000001,0,0,0,0
65,0,159.3564,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,504.9054999999999,0.0,0.0,5607.330299999999,0,699.6708000000001,0,0,1987.7645000000011,0,0,0,0.0,0.0,0,0.0,13931.122900000002,213.536,0.0,7.2576,0,0,0,0
66,0,224.8375,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,534.3217999999997,0.0,0.0,7491.716000000001,0,757.4871999999999,0,0,2059.9614999999994,0,0,0,0.0,0.0,0,0.0,16006.842399999994,298.261,0.0,6.8058,0,0,0,0
67,0,312.38300000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,571.3168999999999,0.0,0.0,9725.7099,0,816.4783000000001,0,0,2094.259200000002,0,0,0,0.0,0.0,0,0.0,17570.882199999993,390.8970000000001,0.0,6.354,0,0,0,0
68,0,370.4975,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,560.7063,0.0,0.0,9641.231300000003,0,656.6759999999999,0,0,2063.2811,0,0,0,0.0,0.0,0,0.0,17549.89319999999,412.465,0.0,4.7538,0,0,0,0
69,0,435.3627,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,560.7824999999997,0.0,0.0,9711.840899999996,0,516.9928000000001,0,0,2017.2555999999984,0,0,0,0.0,0.0,0,0.0,17635.7366,420.554,0.0,3.3894,0,0,0,0
70,0,483.0525,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,578.0507999999996,0.0,0.0,9924.520600000003,0,415.1744000000001,0,0,1988.6877,0,0,0,0.0,0.0,0,0.0,17706.749899999995,421.453,0.0,2.3598,0,0,0,0
71,0,483.0426,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,604.0274999999996,0.0,0.0,9453.272999999996,0,397.5366000000001,0,0,1932.4361,0,0,0,0.0,0.0,0,0.0,16521.4891,421.453,0.0,1.2024,0,0,0,0
72,0,484.8691,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,632.9214999999997,0.0,0.0,9323.848799999998,0,397.001,0,0,1930.3025000000007,0,0,0,0.0,0.0,0,0.0,15762.1095,421.453,0.0,0.4014,0,0,0,0
73,0,488.4583,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,665.8629000000003,0.0,0.0,9532.38069999999,0,418.2872,0,0,1969.3690000000004,0,0,0,0.0,0.0,0,0.0,15685.802300000005,421.453,0.0,0.027,0,0,0,0
74,0,492.9891,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,674.9339000000007,0.0,0.0,8601.210900000002,0,414.8224000000001,0,0,1914.1305999999988,0,0,0,0.0,0.0,0,0.0,14090.116699999991,417.354,0.0,0.0,0,0,0,0
75,0,489.6978,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,694.2746000000006,0.0,0.0,8350.769700000003,0,453.5600999999999,0,0,1907.8166000000008,0,0,0,0.0,0.0,0,0.0,13352.324200000006,386.77,0.0,0.0,0,0,0,0
76,0,488.8799000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,723.4465000000002,0.0,0.0,8715.350699999999,0,535.9181999999998,0,0,1940.251300000001,0,0,0,0.0,0.0,0,0.0,13223.9548,322.658,0.0,0.0,0,0,0,0
77,0,440.0191,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,755.0306000000002,0.0,0.0,9044.0408,0,550.4621,0,0,1944.3063000000009,0,0,0,0.0,0.0,0,0.0,12195.355100000006,299.991,0.0,0.0,0,0,0,0
78,0,366.464,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,789.5875000000001,0.0,0.0,9901.014199999992,0,568.0855999999999,0,0,1990.2978000000005,0,0,0,0.0,0.0,0,0.0,12125.161200000002,276.233,0.0,0.0,0,0,0,0
79,0,295.7497,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,824.0303999999992,0.0,0.0,11233.056599999994,0,587.9725,0,0,2096.5405000000005,0,0,0,0.0,0.0,0,0.0,12686.537199999992,254.673,0.0,0.081,0,0,0,0
80,0,189.9954,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,753.185299999999,0.0,0.0,11051.359899999994,0,352.7307000000002,0,0,1954.8472,0,0,0,0.0,0.0,0,0.0,11144.3506,84.671,0.0,0.4194,0,0,0,0
81,0,142.43490000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,713.9600999999999,0.0,0.0,11463.720699999998,0,211.776,0,0,1833.7404999999997,0,0,0,0.0,0.0,0,0.0,10612.601599999998,18.837,0.0,1.035,0,0,0,0
82,0,155.5002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,713.7324000000006,0.0,0.0,12307.669399999992,0,207.1144,0,0,1686.3679999999993,0,0,0,0.0,0.0,0,0.0,10975.587900000002,18.556,0.0,1.7838,0,0,0,0
83,0,109.1551,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,738.008400000001,0.0,0.0,11955.154499999988,0,214.2825,0,0,1477.9494000000009,0,0,0,0.0,0.0,0,0.0,10300.811699999997,22.867,0.0,1.206,0,0,0,0
84,0,106.4947,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,771.4992999999997,0.0,0.0,11465.460100000006,0,235.6363,0,0,1320.9061999999997,0,0,0,0.0,0.0,0,0.0,10447.2332,69.876,0.0,0.8460000000000001,0,0,0,0
85,0,148.898,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,809.0363999999998,0.0,0.0,10924.08569999999,0,273.97760000000005,0,0,1210.8785999999996,0,0,0,0.0,0.0,0,0.0,11330.178600000005,198.774,0.0,0.6264,0,0,0,0
86,0,223.8623,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,806.3884999999998,0.0,0.0,11118.26070000001,0,289.99409999999995,0,0,981.3707,0,0,0,0.0,0.0,0,0.0,11720.734999999995,298.859,0.0,0.2106,0,0,0,0
87,0,329.7976,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,808.397799999999,0.0,0.0,11522.55979999999,0,331.8765,0,0,842.7817999999997,0,0,0,0.0,0.0,0,0.0,12279.098099999996,390.495,0.0,0.0882,0,0,0,0
88,0,447.0449,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,814.1534999999997,0.0,0.0,12168.659599999992,0,401.63970000000006,0,0,765.4242000000004,0,0,0,0.0,0.0,0,0.0,12851.651399999995,420.255,0.0,0.0558,0,0,0,0
89,0,501.6246,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,858.642,0.0,0.0,13426.439699999986,0,599.2511000000002,0,0,901.0264999999996,0,0,0,0.0,0.0,0,0.0,12960.674,420.057,0.0,0.8154,0,0,0,0
90,0,536.5088000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,896.6088999999996,0.0,0.0,14647.972499999987,0,827.0114,0,0,1399.8847,0,0,0,0.0,0.0,0,0.0,13210.516099999995,420.257,0.0,2.0772,0,0,0,0
91,0,562.385,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,933.9413000000004,0.0,0.0,15652.1651,0,1063.5931,0,0,2060.632,0,0,0,0.0,0.0,0,0.0,13589.932099999984,420.855,0.0,3.753000000000001,0,0,0,0
92,0,556.5267,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,933.2885999999996,0.0,0.0,15730.666900000002,0,1017.0518,0,0,2184.6379,0,0,0,0.0,0.0,0,0.0,13819.66660000001,417.465,0.0,3.9186,0,0,0,0
93,0,551.6376,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,935.7089999999994,0.0,0.0,16051.929499999987,0,982.7367,0,0,2397.0245,0,0,0,0.0,0.0,0,0.0,14147.218799999995,401.491,0.0,4.224600000000001,0,0,0,0
94,0,546.1327,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,940.7611999999996,0.0,0.0,16455.63050000001,0,961.7141,0,0,2697.4576,0,0,0,0.0,0.0,0,0.0,14450.492199999995,362.642,0.0,4.6962,0,0,0,0
95,0,534.9775,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,927.11,0.0,0.0,15796.29369999998,0,1013.0869,0,0,2798.2622,0,0,0,0.0,0.0,0,0.0,13574.528199999992,371.636,0.0,4.6962,0,0,0,0
96,0,520.8177000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,914.9581000000004,0.0,0.0,15315.4897,0,1110.2717,0,0,3084.302399999999,0,0,0,0.0,0.0,0,0.0,12740.926699999996,380.727,0.0,4.8888,0,0,0,0
97,0,505.7471,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,903.9308999999996,0.0,0.0,14982.30189999999,0,1184.303,0,0,3520.6997999999985,0,0,0,0.0,0.0,0,0.0,12041.802999999996,390.418,0.0,5.3046,0,0,0,0
98,0,455.732,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,873.9005000000003,0.0,0.0,14228.770600000003,0,1273.1856,0,0,3684.389600000002,0,0,0,0.0,0.0,0,0.0,11411.260800000004,316.362,0.0,3.807,0,0,0,0
