,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.4475,0,35.382000000000005,1103.0316000000005,257.043,867.8339000000002,0,0,127.3034,1389.1311,1.3868,0,799.1975,19.8677,4.212,780.1065,0,282.8984000000001,0,0,2505.9011000000005,0,0,0,611.0160999999999,76.3624,0,1344.8372000000002,181.4079,11.687,474.29050000000007,162.82489999999996,0,0,0,0
11,0,0.96,0,43.67,1281.6847999999998,262.1286,1027.1352000000002,0,0,130.0604,1613.8877999999995,1.6856,0,906.9325000000006,22.463500000000003,6.266,1077.065900000001,0,331.7909,0,0,2978.013500000002,0,0,0,640.7379,80.3127,0,1448.9966999999992,252.36200000000005,14.134,487.2725,212.1119,0,0,0,0
12,0,1.78,0,47.596,1320.3572999999997,255.7819,1072.6294000000007,0,0,129.1951,1705.0541000000003,1.8076,0,925.9821000000004,23.2092,7.67,1188.8991000000017,0,348.72890000000024,0,0,3063.447500000001,0,0,0,607.9214,79.2651,0,1434.2338000000004,280.93050000000005,14.583,485.85280000000006,227.3955,0,0,0,0
13,0,1.86,0,48.204,1303.0478,256.1826,1049.2669999999996,0,0,128.5528,1727.671,1.8296,0,871.9943000000002,22.6277,8.034,1234.807999999998,0,327.13750000000005,0,0,2911.9526,0,0,0,571.1849,79.9892,0,1349.3772999999987,294.70919999999995,15.039,487.4307,231.72119999999995,0,0,0,0
14,0,1.63,0,45.114,1133.5302999999997,254.5126,817.1202000000002,0,0,124.5774,1636.9097,1.6532,0,719.2481999999999,19.0435,7.657,1164.4953999999998,0,277.89969999999977,0,0,2408.4475,0,0,0,531.156,79.2193,0,1322.324599999999,290.03700000000003,15.026,479.33690000000007,225.9579,0,0,0,0
15,0,1.7475,0,31.532000000000004,856.9581000000003,248.1778,566.6391,0,0,118.4429,1435.2709999999995,1.3168000000000002,0,482.06430000000046,15.660100000000002,6.175,1014.5066000000004,0,199.47120000000004,0,0,1803.2828000000009,0,0,0,486.0501,72.8721,0,1027.5289999999998,278.1771999999999,12.86,460.4565,213.56089999999995,0,0,0,0
16,0,1.3575,0,26.66,542.4755000000005,183.5934000000001,373.3099999999997,0,0,101.5945,1085.5995,0.8212000000000002,0,81.38139999999986,11.3661,3.991,785.5439000000008,0,77.14880000000001,0,0,1063.6254000000013,0,0,0,401.2218000000001,58.55929999999999,0,804.7281999999998,246.3801,8.648,401.3764000000001,173.13580000000002,0,0,0,0
17,0,0.7875,0,6.5,29.548899999999986,62.8337,6.347299999999997,0,0,61.8163,538.5693,0.2628,0,0.0,5.050400000000001,0.975,336.8238999999997,0,0.0,0,0,27.2793,0,0,0,153.05090000000007,2.0473,0,387.6425000000001,200.16129999999995,10.999,260.7714,114.89889999999998,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2534,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,105.7025,0.012,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,8.008000000000001,362.9417,44.71079999999999,303.1504000000002,0,0,35.7584,450.4859,0.0404,0,257.9426999999999,8.681000000000001,0.0,0.0,0,75.62740000000004,0,0,1321.901000000002,0,0,0,347.2933,48.2606,0,412.8628999999999,0.0,0.0,248.6936,0.2374,0,0,0,0
33,0,0.235,0,23.958,852.1035999999997,154.3778,647.3156999999997,0,0,36.3631,907.8004,0.2027999999999999,0,543.4548000000002,15.811799999999998,3.237,320.9250999999998,0,227.70150000000007,0,0,2329.448400000002,0,0,0,555.6843,69.0819,0,1128.3871,18.5169,9.174,267.2401,98.926,0,0,0,0
34,0,1.055,0,36.73,1183.1492000000003,219.1298,904.3874999999992,0,0,98.2825,1235.2911,1.4036,0,758.3789000000015,20.6079,5.967,848.5543000000006,0,329.9045000000002,0,0,2895.4347,0,0,0,643.5765,79.18130000000001,0,1463.4556999999998,75.04880000000001,12.793,139.3267,142.739,0,0,0,0
35,0,1.535,0,45.9,1376.5643999999995,219.6116,1067.4884,0,0,57.101200000000006,1453.8141000000005,1.734,0,878.4584000000002,23.408,7.8,1207.8903000000007,0,385.0115000000001,0,0,3184.081199999998,0,0,0,672.7526999999999,85.23769999999999,0,1608.4789999999994,107.8725,14.272,66.81379999999999,195.8764,0,0,0,0
36,0,1.8025,0,50.510000000000005,1446.2843999999998,194.6844,1136.2360000000006,0,0,39.1965,1447.0189000000005,1.8928,0,918.3225000000004,24.446099999999998,8.84,1419.1510000000014,0,390.1848999999999,0,0,3256.2456999999968,0,0,0,648.4293999999998,87.0881,0,1620.4455999999998,140.8934,14.987000000000002,58.97579999999999,223.6374,0,0,0,0
37,0,1.91,0,50.144,1424.471900000001,169.64319999999998,1113.5510000000006,0,0,19.5664,1441.9314,1.872,0,851.963199999999,23.4106,8.97,1427.6943,0,375.1563000000003,0,0,3069.5529999999994,0,0,0,600.1693,87.0826,0,1553.8798999999997,156.7836,15.193,34.9812,233.71660000000003,0,0,0,0
38,0,1.875,0,47.594,1297.9838000000004,176.2411,1000.6990999999996,0,0,21.7563,1299.7237,1.7032000000000005,0,722.2014000000007,19.674200000000003,8.268,1287.6574,0,325.9419000000001,0,0,2672.626200000001,0,0,0,552.812,84.73960000000001,0,1439.2000000000005,160.3263,15.049,25.1183,229.7299,0,0,0,0
39,0,1.7125,0,40.898,1083.4668000000008,166.96589999999998,825.0769999999997,0,0,16.6693,1148.3875999999998,1.41,0,521.8133999999994,16.5454,6.89,1114.9775,0,254.9319,0,0,2264.821000000001,0,0,0,516.2924,79.7892,0,1201.1971999999996,163.7918999999999,14.663,24.6265,219.201,0,0,0,0
40,0,1.3775,0,29.554,706.4083999999997,149.9311,522.8214,0,0,4.9674,757.6542000000001,0.9372,0,159.3622999999999,12.4719,4.511,874.0822999999993,0,121.68219999999997,0,0,1542.4143,0,0,0,431.65850000000006,66.3113,0,928.3225000000004,147.63820000000004,13.623,11.5373,189.3383,0,0,0,0
41,0,0.825,0,14.492,97.9328,58.2791,36.7588,0,0,0.9384,423.747,0.3468,0,0.0,6.3039,1.547,394.6506999999997,0,0.0,0,0,45.57809999999999,0,0,0,224.7458,31.7502,0,488.48510000000033,215.15719999999996,11.101000000000004,1.6017,123.2047,0,0,0,0
42,0,0.0075,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7775999999999994,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0035,143.53570000000002,0.143,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,8.193999999999999,362.6060999999998,61.7937,299.5145000000001,0,0,82.06569999999999,354.92549999999994,0.3112,0,277.8109000000001,8.5026,0.0,0.0,0,68.11400000000002,0,0,1350.2118999999989,0,0,0,323.5539000000001,44.1715,0,421.3533000000001,0.0,0.0,298.2181,0.3095,0,0,0,0
57,0,0.0475,0,21.6,793.9576000000001,177.63670000000002,609.7359999999999,0,0,107.444,786.5222999999999,0.8320000000000001,0,526.0812999999999,14.6505,2.912,190.0687,0,195.33070000000004,0,0,2184.5514000000007,0,0,0,517.2040999999999,65.2723,0,1001.5068000000002,5.158,3.676,388.2929,86.9604,0,0,0,0
58,0,0.7124999999999999,0,35.61,1147.4199000000003,242.1992,883.7258000000008,0,0,124.0378,1285.3630999999998,1.3824,0,748.2128999999998,19.968000000000004,5.837,489.8230999999996,0,298.13170000000014,0,0,2780.311699999997,0,0,0,619.1226,76.64,0,1381.2788999999996,199.0269,12.356,461.5222,159.09919999999997,0,0,0,0
59,0,1.47,0,43.286,1325.9469999999983,262.4967,1037.0685999999992,0,0,129.7396,1583.0904999999996,1.7012000000000005,0,862.6610999999999,22.7855,7.839,815.6946000000003,0,366.7585000000001,0,0,3056.0067,0,0,0,645.2956000000003,80.684,0,1528.795,266.46320000000003,13.755,486.82310000000007,204.6985,0,0,0,0
60,0,1.8075,0,48.584,1404.8235000000009,260.681,1105.8140000000008,0,0,130.7547,1705.8026000000002,1.8456,0,900.3009999999996,23.7599,8.996,906.3756000000004,0,382.8279999999999,0,0,3109.5076,0,0,0,626.9739999999999,83.2294,0,1534.3819000000003,296.6826,14.63,496.1573,222.6683,0,0,0,0
61,0,1.95,0,48.916,1400.0393000000008,259.5432,1093.1846000000005,0,0,129.8647,1723.1167000000005,1.8304,0,836.1777999999997,22.999,9.217,874.5705000000008,0,366.6070000000002,0,0,2909.056299999999,0,0,0,586.3462000000001,84.201,0,1476.5011000000006,306.64500000000004,14.945,495.5555999999999,230.2976,0,0,0,0
62,0,1.91,0,42.786,1273.5463999999995,255.4281,979.0779000000005,0,0,125.3645,1615.9525,1.6004,0,647.3005000000004,19.2987,8.45,760.9291000000003,0,320.1919,0,0,2484.9185,0,0,0,538.4971,80.85170000000001,0,1338.8692999999992,302.81780000000003,14.972,481.80410000000006,227.5595,0,0,0,0
63,0,1.685,0,25.368,1020.1455000000002,241.1143,776.0599999999993,0,0,117.1406,1387.9483,1.3376,0,412.0788999999999,15.168900000000002,6.461,585.713799999999,0,227.08160000000015,0,0,1982.4363,0,0,0,485.71,73.9834,0,1016.9797,288.8270999999999,14.442,456.1218,206.9008,0,0,0,0
64,0,1.2875,0,12.684,646.7053999999997,189.8637,480.0240000000001,0,0,102.8527,970.2711,0.8008,0,62.38290000000001,9.1823,3.302,479.0074000000008,0,79.49800000000003,0,0,1278.5692,0,0,0,402.1051,61.413,0,703.0079999999996,266.28040000000004,13.216,404.8309,166.76579999999998,0,0,0,0
65,0,0.815,0,7.85,112.32010000000004,84.89450000000001,46.91049999999999,0,0,76.18299999999999,604.7494,0.3436,0,0.0,5.324300000000001,1.144,271.81409999999994,0,0.0,0,0,11.3959,0,0,0,212.20120000000009,31.7432,0,410.61569999999983,242.0661,11.352,308.37450000000007,117.9482,0,0,0,0
66,0,0.005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2715,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0035,155.60809999999992,0.126,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,8.027999999999999,343.4532000000001,74.0746,280.19880000000006,0,0,82.46789999999999,523.7059999999999,0.31,0,244.98070000000016,8.2651,0.0,0.0,0,66.44649999999999,0,0,1350.3722999999995,0,0,0,327.06350000000003,46.5078,0,423.7489,0.0,0.0,292.7388,0.1353,0,0,0,0
81,0,0.2075,0,24.39,846.8565000000008,225.38880000000003,645.0929999999997,0,0,119.1186,1055.5831,0.9488,0,558.3415000000005,16.0633,3.198,328.0117999999998,0,229.4185000000001,0,0,2299.293899999999,0,0,0,556.5601000000003,67.6713,0,1130.3287000000005,18.458,4.824,430.9823,100.56650000000003,0,0,0,0
82,0,0.78,0,35.468,1102.6502,258.9103,854.5042999999994,0,0,128.23090000000002,1371.7886,1.3812000000000002,0,734.3374999999993,19.7206,5.512,648.1682000000001,0,309.24850000000026,0,0,2684.1086,0,0,0,608.3137,71.6504,0,1387.3305999999995,190.0309,7.394,463.6888,151.4982,0,0,0,0
83,0,1.37,0,44.702,1288.9636,270.8793,1011.5138,0,0,136.5641,1645.7677,1.7408,0,865.4578999999989,22.842,7.448999999999999,847.1853000000003,0,350.6186,0,0,2952.1295999999998,0,0,0,640.4621999999999,76.8889,0,1544.9319999999996,255.2307,13.376,491.5084000000001,195.7646,0,0,0,0
84,0,1.67,0,49.972,1369.1653000000003,272.8113,1082.8338999999994,0,0,140.8305,1798.6633,1.9428,0,916.4325,24.3871,8.281,964.8707000000009,0,373.6334000000001,0,0,3080.8916999999983,0,0,0,626.4937,80.3826,0,1573.5498000000007,278.721,14.146,507.5194,214.13910000000004,0,0,0,0
85,0,1.8375,0,50.84,1355.2293999999995,272.5196,1065.663800000001,0,0,139.8123,1834.0707,1.942,0,857.1090000000008,23.8554,8.034,1069.5042000000012,0,360.2861000000001,0,0,2925.7722,0,0,0,586.3297999999999,80.1353,0,1526.4585999999986,295.6652,14.651999999999996,512.6152000000001,220.56810000000004,0,0,0,0
86,0,1.785,0,47.14,1242.8212999999998,270.6986,962.7906999999992,0,0,134.6061,1729.966,1.75,0,716.4159000000002,20.075,7.995,971.0833999999996,0,308.7058999999999,0,0,2545.128200000001,0,0,0,537.5902,79.4614,0,1418.0149,293.2974999999999,14.298,506.167,216.50249999999997,0,0,0,0
87,0,1.635,0,41.084,1045.531099999999,269.322,802.5277,0,0,128.98690000000002,1554.8919,1.4468,0,516.4889999999997,16.929299999999998,6.708,813.3626999999999,0,236.82490000000016,0,0,2162.171299999997,0,0,0,500.5224999999999,75.6246,0,1186.797100000001,286.8015,14.252,494.98169999999993,208.7271,0,0,0,0
88,0,1.2775,0,29.264,678.4401999999994,231.9488,508.9594999999996,0,0,113.6859,1192.4228999999998,0.9344,0,159.25509999999983,12.4202,4.342,613.4564000000005,0,120.8420000000001,0,0,1505.2392,0,0,0,414.4697000000001,63.591,0,893.497,266.3730999999999,13.033,443.4248,178.9259,0,0,0,0
89,0,0.765,0,14.326,74.87530000000001,94.0546,28.998599999999985,0,0,76.95859999999999,665.7156,0.3299999999999999,0,0.0,6.4461,1.417,313.85840000000013,0,0.0,0,0,33.7063,0,0,0,219.31720000000004,28.5779,0,482.9539000000001,232.05870000000007,10.797,317.08090000000004,122.91209999999998,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2551,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,150.7582,0.092,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
