,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.905,0,6.786,1095.6757999999998,44.6606,850.1851000000004,0,0,12.3096,385.8276,0.1552,0,802.2437999999996,2.7229,5.408,608.5519,0,327.2075000000002,0,0,2800.635500000001,0,0,0,578.8125,71.2126,0,1245.0780999999995,44.7901,2.649,144.25589999999997,98.0614,0,0,0,0
11,0,1.2175,0,9.69,1274.8263000000002,99.2402,1002.2412000000002,0,0,31.894,525.4394,0.2796,0,916.2931,3.5429,6.89,951.0292999999996,0,351.41649999999964,0,0,3087.2874999999967,0,0,0,604.7234,76.8552,0,1363.2830000000006,79.16350000000003,0.708,171.93529999999998,88.77050000000001,0,0,0,0
12,0,0.3,0,12.436,1329.8761999999997,116.6537,1056.967099999999,0,0,19.1511,475.66630000000015,0.77,0,938.5899000000004,6.8945,7.644,1053.1237999999992,0,358.1967,0,0,3149.7737999999977,0,0,0,580.3120000000001,78.6519,0,1337.4580000000003,122.1651,1.111,287.497,59.95139999999999,0,0,0,0
13,0,0.36,0,12.746,1315.7883,111.2147,1037.9471999999994,0,0,34.7939,477.6792,1.5892,0,857.7801999999999,5.308999999999999,7.878,1110.7965999999992,0,333.46809999999994,0,0,2977.0177000000035,0,0,0,540.0596,78.6736,0,1258.3641000000011,131.3422,3.476,386.3221,48.261,0,0,0,0
14,0,0.88,0,9.818,1185.8298999999993,90.1237,921.7744,0,0,108.1953,661.7692,0.2656,0,704.0943000000003,6.918100000000001,7.618,1003.0119000000004,0,289.66390000000007,0,0,2560.276299999998,0,0,0,492.3925,75.94319999999999,0,1077.6076000000007,123.4315,1.303,350.3131,49.87399999999999,0,0,0,0
15,0,1.225,0,5.954,1000.0995000000004,156.42669999999998,767.4420999999999,0,0,103.0482,279.5817,0.1076,0,511.1414000000001,3.6191,6.461,903.4719999999996,0,215.6914,0,0,2187.207299999999,0,0,0,468.3891,73.4194,0,806.9652999999995,125.80530000000002,0.6040000000000001,308.0452,32.5831,0,0,0,0
16,0,0.7425,0,3.9819999999999993,623.4776999999996,95.9198,466.0413000000001,0,0,45.10309999999999,239.1243,0.0515999999999999,0,95.09960000000002,8.760100000000001,4.017,684.693500000001,0,78.40850000000006,0,0,1444.1027,0,0,0,382.29,60.9368,0,583.0544000000001,174.6645,1.812,47.8003,15.609599999999997,0,0,0,0
17,0,0.3475,0,0.702,23.548900000000003,22.123800000000003,3.3443999999999976,0,0,15.5737,40.00449999999999,0.014,0,0.0,0.8567,0.806,213.8566,0,0.0,0,0,17.6508,0,0,0,106.8478,1.1885,0,185.8243,155.0370000000001,0.025,3.0856,3.3352,0,0,0,0
18,0,0.0125,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,122.04359999999996,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.682,25.00480000000001,7.2839,16.611199999999986,0,0,1.0401,90.57910000000004,0.0292,0,239.89100000000013,2.5527,0.0,0.0,0,43.07929999999997,0,0,293.2477999999999,0,0,0,8.3759,1.261,0,41.406700000000015,0.0,0.0,3.0221,0.0,0,0,0,0
33,0,0.0325,0,13.518,209.0992,78.00619999999999,100.9856,0,0,4.7383,375.22860000000014,0.1832,0,568.6568000000001,2.0713,0.26,225.5918999999998,0,155.6002,0,0,1010.5987999999996,0,0,0,142.5028,6.2449,0,365.1727000000001,3.7961,0.005,18.3722,2.6256000000000004,0,0,0,0
34,0,0.1225,0,26.874,255.7328,118.4047,142.24319999999992,0,0,7.9717,655.9391999999999,0.9416,0,743.0368,2.0808,0.559,706.0054999999988,0,219.3125999999998,0,0,1326.5431999999985,0,0,0,96.5456,9.1314,0,412.06429999999983,47.56870000000001,0.182,39.285700000000006,6.9229,0,0,0,0
35,0,1.1825,0,28.762,243.71349999999995,127.2016,174.94439999999994,0,0,12.2394,828.5256,1.3288,0,874.5547999999997,2.1832000000000003,1.547,1003.707999999999,0,286.5525999999999,0,0,1607.1644,0,0,0,91.47280000000002,7.304600000000001,0,521.3322999999997,193.0473,0.469,60.93769999999999,15.997999999999998,0,0,0,0
36,0,0.83,0,29.762,232.1245,158.2663,164.49049999999997,0,0,18.3578,950.8579999999998,0.7644,0,903.3475,1.5364,1.69,1147.3855000000003,0,337.16219999999976,0,0,1665.7265999999995,0,0,0,108.65689999999998,7.381699999999999,0,529.4421999999998,149.43150000000003,0.446,68.8091,31.491800000000005,0,0,0,0
37,0,0.9925,0,26.804,181.7607999999999,107.7228,122.08599999999994,0,0,35.2812,787.8670999999998,1.4863999999999995,0,850.8549999999994,5.6508,1.651,1150.8622999999998,0,323.1293000000005,0,0,1616.798100000001,0,0,0,92.0197,6.3699,0,502.0998,114.27629999999996,0.495,108.3993,36.141000000000005,0,0,0,0
38,0,0.635,0,15.526,137.47420000000008,96.9114,98.41969999999996,0,0,67.4252,745.4345,0.8252,0,736.3918,2.7911999999999995,1.742,1022.5774000000008,0,288.73479999999967,0,0,1502.5807000000002,0,0,0,79.4869,4.5698,0,474.4394,104.70769999999996,0.479,281.007,36.40870000000001,0,0,0,0
39,0,0.5675,0,8.89,75.91900000000001,125.0463,49.3223,0,0,95.832,883.7130000000002,0.484,0,494.7857000000002,9.2562,0.871,829.7397999999995,0,214.99590000000012,0,0,1103.2779000000007,0,0,0,83.33530000000002,1.8437,0,275.21179999999987,72.79669999999997,0.232,361.1043,18.4601,0,0,0,0
40,0,0.18,0,2.9560000000000004,36.24009999999999,91.4744,17.677099999999985,0,0,38.1755,651.6206000000002,0.2623999999999999,0,70.82280000000004,1.2130999999999998,0.494,587.9213000000007,0,81.37359999999997,0,0,555.4652000000001,0,0,0,24.885600000000004,0.7338,0,169.7314,56.7085,0.353,304.0816,5.6801,0,0,0,0
41,0,0.04,0,0.636,2.9357999999999964,33.6027,0.2896000000000001,0,0,26.618900000000004,300.7541000000001,0.158,0,0.0,0.4327,0.104,262.7820999999998,0,0.0,0,0,23.87740000000001,0,0,0,2.8892,0.0597,0,79.19049999999999,42.8356,0.036,259.9984,2.1026000000000007,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.002,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,11.625699999999998,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.5379999999999999,0.6206000000000002,23.292,0.9114,0,0,47.4735,246.4233,0.0376,0,235.53690000000003,0.5926,0.0,0.0,0,61.902500000000025,0,0,139.30339999999993,0,0,0,4.099900000000001,0.0312,0,12.079499999999996,0.0,0.0,252.9553,0.0528,0,0,0,0
57,0,0.0,0,2.52,23.387400000000003,83.3719,17.70609999999998,0,0,93.5011,547.5047999999999,0.1692,0,416.8026999999999,3.2934000000000005,0.0,14.562699999999992,0,129.50599999999997,0,0,246.11399999999995,0,0,0,22.2499,0.5246,0,84.44350000000003,0.0483,0.053,368.0642,0.8537000000000001,0,0,0,0
58,0,0.015,0,5.652,28.936300000000006,124.0725,25.18949999999998,0,0,110.3487,867.7725000000002,0.3864000000000001,0,581.0083000000001,4.0776,1.924,447.98139999999967,0,207.17709999999985,0,0,173.72890000000007,0,0,0,44.00170000000001,3.4656,0,196.86909999999983,83.66849999999998,2.221,434.3504,3.0850999999999997,0,0,0,0
59,0,0.0625,0,11.578,43.40169999999999,183.1119,29.35209999999999,0,0,116.5395,1286.5742,1.4724000000000002,0,638.0455999999996,9.4385,1.664,644.9297999999999,0,215.4760999999998,0,0,182.50849999999997,0,0,0,78.56109999999998,3.2784000000000004,0,433.4777000000001,180.84570000000005,2.02,455.0588,7.7744,0,0,0,0
60,0,0.08,0,13.952000000000002,87.22170000000008,222.1692,54.2145,0,0,115.7697,1526.4654999999996,1.5844,0,672.6664999999995,20.5147,0.4679999999999999,730.5245000000003,0,125.2458,0,0,171.97270000000003,0,0,0,159.53019999999998,7.0724,0,490.8514,194.3688,1.813,453.8457,13.0867,0,0,0,0
61,0,0.13,0,13.424,77.95590000000006,227.4638,61.37280000000003,0,0,115.9051,1548.4206,1.582,0,502.3192999999997,19.774600000000003,0.247,749.1215000000008,0,110.6606,0,0,94.5594999999999,0,0,0,192.0956,5.0642,0,576.4377999999997,202.26889999999997,1.802,456.1379,18.3335,0,0,0,0
62,0,0.1225,0,17.552,124.96900000000004,226.89860000000004,119.7489,0,0,111.6915,1450.6377000000002,1.4024,0,425.5597000000004,16.758100000000002,0.299,663.2792999999998,0,100.67740000000002,0,0,81.83150000000013,0,0,0,191.5262,8.072,0,656.8145,207.60220000000004,1.234,443.6203,6.8992,0,0,0,0
63,0,0.1175,0,16.834,78.46199999999997,225.9079,87.14489999999994,0,0,108.6146,1233.5769,1.1756000000000002,0,225.1561,13.8726,0.2339999999999999,528.4673000000003,0,47.27709999999997,0,0,50.8505,0,0,0,139.6014,5.3931,0,580.4684999999993,214.6439,2.325,407.45949999999993,9.589099999999998,0,0,0,0
64,0,0.1,0,20.972,62.311100000000046,168.5884,54.48409999999997,0,0,95.1972,904.9875000000004,0.726,0,16.189199999999996,9.757700000000002,0.481,357.24789999999945,0,7.021199999999993,0,0,20.163700000000013,0,0,0,121.09430000000002,3.3591,0,357.97290000000004,209.47179999999997,1.7,321.7927,5.217900000000001,0,0,0,0
65,0,0.0475,0,6.981999999999999,0.4925000000000001,56.830000000000005,0.6177000000000001,0,0,52.9408,357.6887,0.1976,0,0.0,3.3571,0.0,133.16109999999995,0,0.0,0,0,0.1021,0,0,0,37.1125,0.0625,0,137.24029999999993,187.4988,1.117,130.2648,1.5676,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1372,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.007,147.3093,0.015,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.75,45.9135,44.41930000000001,51.49480000000003,0,0,59.2086,363.6874,0.1071999999999999,0,3.313099999999998,5.372199999999999,0.0,0.0,0,1.934100000000001,0,0,46.62240000000004,0,0,0,23.123000000000008,0.6971999999999999,0,37.4816,0.0,0.0,206.2769,0.0044,0,0,0,0
81,0,0.0375,0,13.554,155.0805,189.7886,168.3906,0,0,101.4082,909.7589,0.7724,0,38.050700000000056,13.6699,0.091,153.38379999999978,0,19.65259999999997,0,0,281.44629999999995,0,0,0,91.8158,3.6381,0,188.36409999999992,14.621000000000002,9.254,391.4758000000001,70.77270000000001,0,0,0,0
82,0,0.195,0,12.64,213.08940000000004,217.58070000000004,183.44969999999995,0,0,108.9084,1184.5063,1.156,0,69.9116999999999,16.7665,2.21,592.3096999999997,0,35.125599999999984,0,0,382.5619999999999,0,0,0,154.00100000000003,7.3055,0,330.72599999999994,189.9976,11.882,418.7220999999999,92.6114,0,0,0,0
83,0,1.46,0,8.512,195.9444999999999,210.3975,148.44410000000002,0,0,116.5035,1421.7197999999996,1.4852,0,103.8055,19.9097,1.196,1019.5263000000004,0,49.10659999999997,0,0,641.5240999999987,0,0,0,319.9568,9.802,0,331.0251999999998,272.2429000000001,13.867,448.7177,98.15539999999996,0,0,0,0
84,0,1.8625,0,4.7620000000000005,378.1062,202.61070000000004,180.05459999999994,0,0,119.0302,1513.3070000000002,1.654,0,169.70110000000008,19.5222,2.548,1189.6189000000024,0,46.15969999999996,0,0,688.6819999999994,0,0,0,261.9676,11.0557,0,390.3685,310.65989999999994,15.032,461.7219,139.69140000000002,0,0,0,0
85,0,2.035,0,3.588,448.46810000000016,199.4764,288.8019,0,0,117.4039,1474.5616999999995,1.5948,0,77.1258,12.0833,1.066,1222.3545999999994,0,56.46039999999999,0,0,704.4970000000005,0,0,0,211.6689,31.1149,0,465.48550000000006,318.6985,15.306,457.6985,133.162,0,0,0,0
86,0,2.015,0,1.362,412.3487000000001,177.5347,344.13049999999987,0,0,115.5474,1365.4523000000002,1.502,0,103.84480000000008,12.8977,7.748,1007.5635,0,29.3131,0,0,621.7996999999997,0,0,0,278.3226,8.848,0,351.11440000000005,313.4663,15.274,456.61730000000006,139.8621,0,0,0,0
87,0,1.8,0,4.612,281.4926,129.0775,297.67830000000004,0,0,108.1702,1132.9229000000005,1.0724,0,26.031499999999987,9.6125,0.507,866.993900000001,0,18.5857,0,0,570.0032999999996,0,0,0,173.8642,6.477399999999999,0,213.75179999999995,303.80150000000003,14.735,435.2693,142.99110000000002,0,0,0,0
88,0,1.3725,0,1.506,186.60749999999996,80.53960000000001,201.6552,0,0,92.0581,751.2104,0.2015999999999999,0,0.1958,3.416,1.43,697.7711999999989,0,5.996899999999992,0,0,356.0571999999997,0,0,0,76.95509999999999,11.7038,0,149.47299999999996,286.46610000000004,13.436,379.033,98.9901,0,0,0,0
89,0,0.8475000000000001,0,4.314,17.9021,34.3107,13.148599999999997,0,0,71.42999999999999,425.12549999999993,0.0307999999999999,0,0.0,0.2298,0.2339999999999999,406.9792999999996,0,0.0,0,0,21.7225,0,0,0,29.465000000000007,18.6092,0,55.57019999999999,256.43910000000005,11.454,302.9858,88.2392,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8281999999999998,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,160.4015,0.109,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
