,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0,579.343,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,395.3494999999999,0.0,0.0,20209.603899999973,0,610.1918999999999,0,0,8457.601999999993,0,0,0,0.0,0.0,0,0.0,10789.530599999998,417.358,0.0,20.25,0,0,0,0
18,0,573.1004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,404.5973000000001,0.0,0.0,20480.62809999998,0,631.8725,0,0,8445.514999999994,0,0,0,0.0,0.0,0,0.0,10435.876700000004,394.772,0.0,19.98,0,0,0,0
19,0,559.6188,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,461.5197,0.0,0.0,20671.896099999987,0,781.3682000000002,0,0,8431.059099999991,0,0,0,0.0,0.0,0,0.0,10200.921699999994,334.359,0.0,19.7388,0,0,0,0
20,0,537.7882,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,413.9823000000001,0.0,0.0,20658.76109999998,0,613.7626000000002,0,0,8421.647199999992,0,0,0,0.0,0.0,0,0.0,10745.900200000002,223.342,0.0,21.6072,0,0,0,0
21,0,523.8604,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,449.84700000000015,0.0,0.0,20640.08229999998,0,634.8755,0,0,8438.849699999992,0,0,0,0.0,0.0,0,0.0,11469.381600000002,131.788,0.0,23.1084,0,0,0,0
22,0,528.2158,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,574.4490000000002,0.0,0.0,20613.355399999982,0,828.6184000000002,0,0,8423.883999999993,0,0,0,0.0,0.0,0,0.0,12281.537800000004,80.32199999999999,0.0,24.0264,0,0,0,0
23,0,524.0018,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,621.8205999999996,0.0,0.0,20455.917799999992,0,920.6419,0,0,8410.092199999994,0,0,0,0.0,0.0,0,0.0,11941.2136,55.42700000000001,0.0,23.6196,0,0,0,0
24,0,523.2299,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,712.8225999999995,0.0,0.0,20320.73349999999,0,1135.5284,0,0,8376.600899999994,0,0,0,0.0,0.0,0,0.0,11695.534,37.833,0.0,22.5198,0,0,0,0
25,0,526.046,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,835.5105999999998,0.0,0.0,20216.999599999985,0,1384.9552999999994,0,0,8284.121699999992,0,0,0,0.0,0.0,0,0.0,11513.662200000002,26.338,0.0,21.4056,0,0,0,0
26,0,503.0452,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,839.8539000000006,0.0,0.0,19754.233199999988,0,1316.2788999999998,0,0,8318.515399999993,0,0,0,0.0,0.0,0,0.0,10481.707,44.688,0.0,21.3732,0,0,0,0
27,0,481.7632,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,858.5025999999995,0.0,0.0,19332.2371,0,1250.9816,0,0,8341.333099999993,0,0,0,0.0,0.0,0,0.0,9535.755299999995,72.808,0.0,21.3138,0,0,0,0
28,0,465.457,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,890.9704000000002,0.0,0.0,19028.039699999987,0,1187.1722000000002,0,0,8358.056899999992,0,0,0,0.0,0.0,0,0.0,9004.922899999994,110.597,0.0,21.2832,0,0,0,0
29,0,455.7616,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,921.3226000000002,0.0,0.0,18645.1021,0,1102.2365,0,0,8396.376999999995,0,0,0,0.0,0.0,0,0.0,8152.7941,77.12100000000001,0.0,21.3714,0,0,0,0
30,0,446.3122,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,978.7734999999992,0.0,0.0,18360.7949,0,1020.5276,0,0,8412.3965,0,0,0,0.0,0.0,0,0.0,7628.626500000001,54.611,0.0,21.4326,0,0,0,0
31,0,437.4945,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1042.2963,0.0,0.0,18171.594999999998,0,944.5092000000004,0,0,8403.651199999993,0,0,0,0.0,0.0,0,0.0,7528.7901,44.964,0.0,21.5514,0,0,0,0
32,0,405.6949,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1018.8759000000008,0.0,0.0,17132.994099999985,0,859.6721999999999,0,0,8344.6792,0,0,0,0.0,0.0,0,0.0,6095.363400000001,26.477,0.0,21.528,0,0,0,0
33,0,347.6111,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1014.3145,0.0,0.0,16044.903000000002,0,785.4393999999999,0,0,8242.920199999997,0,0,0,0.0,0.0,0,0.0,5180.172899999997,10.4,0.0,21.5622,0,0,0,0
34,0,271.2927,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1029.9216999999994,0.0,0.0,15058.125099999992,0,722.3629000000001,0,0,8082.580099999998,0,0,0,0.0,0.0,0,0.0,4770.682800000004,4.4,0.0,21.627,0,0,0,0
35,0,112.9121,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1036.7687999999998,0.0,0.0,12848.869900000003,0,793.6400000000001,0,0,7884.800499999997,0,0,0,0.0,0.0,0,0.0,3278.927900000001,0.0,0.0,19.0422,0,0,0,0
36,0,59.184,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1044.5183,0.0,0.0,10565.650399999997,0,907.7133,0,0,7632.293,0,0,0,0.0,0.0,0,0.0,2524.176499999999,0.0,0.0,16.2594,0,0,0,0
37,0,68.9556,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1055.2143999999994,0.0,0.0,8456.334700000003,0,1064.0282,0,0,7313.814699999996,0,0,0,0.0,0.0,0,0.0,2416.260599999999,0.0,0.0,13.3794,0,0,0,0
38,0,43.2728,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1065.2174000000002,0.0,0.0,7636.5109,0,1124.7393999999997,0,0,7411.021799999998,0,0,0,0.0,0.0,0,0.0,2388.3002,0.0,0.0,10.8648,0,0,0,0
39,0,25.8146,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1076.4809999999998,0.0,0.0,7425.745600000004,0,1181.8238,0,0,7489.108899999996,0,0,0,0.0,0.0,0,0.0,2586.3570000000004,0.0,0.0,8.5464,0,0,0,0
40,0,15.3519,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1085.8503999999996,0.0,0.0,7810.165400000002,0,1230.4243,0,0,7552.846499999993,0,0,0,0.0,0.0,0,0.0,3095.8953,0.0,0.0,6.5034,0,0,0,0
41,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1110.492199999999,0.0,0.0,8577.3952,0,1214.6953000000003,0,0,7641.192500000001,0,0,0,0.0,0.0,0,0.0,4256.177700000001,0.0,0.0,7.9434,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1130.4647999999995,0.0,0.0,9873.974599999996,0,1195.7966,0,0,7665.982999999996,0,0,0,0.0,0.0,0,0.0,5861.052100000001,0.0,0.0,9.504,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1138.7898999999995,0.0,0.0,11474.71729999999,0,1175.0421000000003,0,0,7603.097399999992,0,0,0,0.0,0.0,0,0.0,7834.706400000001,0.0,0.0,11.268,0,0,0,0
44,0,11.1718,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1144.8106999999998,0.0,0.0,11626.1532,0,1073.6625999999997,0,0,7016.7025,0,0,0,0.0,0.0,0,0.0,9551.107399999994,8.085,0.0,10.494000000000002,0,0,0,0
45,0,46.4348,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1145.6373000000003,0.0,0.0,12139.284000000003,0,1013.7881,0,0,6284.610699999999,0,0,0,0.0,0.0,0,0.0,11582.259200000004,32.643,0.0,9.8622,0,0,0,0
46,0,156.2187,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1142.779100000001,0.0,0.0,12979.086800000006,0,992.6604,0,0,5481.840599999997,0,0,0,0.0,0.0,0,0.0,13568.941099999993,84.436,0.0,9.3744,0,0,0,0
47,0,213.6222,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1135.5476999999998,0.0,0.0,14035.8177,0,871.1547000000003,0,0,4775.709699999999,0,0,0,0.0,0.0,0,0.0,14456.181799999997,153.682,0.0,7.0182,0,0,0,0
48,0,284.2624,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1124.8828000000003,0.0,0.0,15281.694600000004,0,780.4436,0,0,4178.945899999997,0,0,0,0.0,0.0,0,0.0,15350.082999999997,253.258,0.0,4.9698,0,0,0,0
49,0,354.9476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1112.8239000000003,0.0,0.0,16290.164500000015,0,731.7552,0,0,3705.8792000000008,0,0,0,0.0,0.0,0,0.0,16135.106299999998,356.551,0.0,3.2418,0,0,0,0
50,0,420.3606,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1113.3121999999994,0.0,0.0,16316.4862,0,732.2448999999998,0,0,3262.7186000000006,0,0,0,0.0,0.0,0,0.0,16590.9209,375.323,0.0,3.987,0,0,0,0
51,0,483.0052,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1110.6178999999995,0.0,0.0,16302.178800000002,0,777.747,0,0,2926.6504999999984,0,0,0,0.0,0.0,0,0.0,16950.539000000004,392.794,0.0,4.8708,0,0,0,0
52,0,526.078,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1101.8959999999995,0.0,0.0,16316.1166,0,868.534,0,0,2683.4077000000007,0,0,0,0.0,0.0,0,0.0,17246.0601,407.071,0.0,5.9238,0,0,0,0
53,0,547.4615,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1084.2211000000002,0.0,0.0,16161.161499999998,0,690.4136000000003,0,0,2637.415499999999,0,0,0,0.0,0.0,0,0.0,17414.17400000001,407.97,0.0,5.925599999999999,0,0,0,0
54,0,558.8443,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1064.6798999999994,0.0,0.0,16124.721100000008,0,570.5533000000001,0,0,2786.460699999997,0,0,0,0.0,0.0,0,0.0,17605.410300000007,408.77,0.0,6.0372,0,0,0,0
55,0,564.7518,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1048.5102999999997,0.0,0.0,15950.231299999992,0,503.5631,0,0,3133.200699999999,0,0,0,0.0,0.0,0,0.0,17835.2445,410.368,0.0,6.2046,0,0,0,0
56,0,566.0958,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1010.2929000000004,0.0,0.0,16310.425699999983,0,298.4115999999998,0,0,3085.7087000000006,0,0,0,0.0,0.0,0,0.0,17892.179500000013,410.16600000000005,0.0,0.9756,0,0,0,0
57,0,565.425,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,963.2965999999992,0.0,0.0,16852.356399999997,0,147.75969999999998,0,0,3322.534999999999,0,0,0,0.0,0.0,0,0.0,17814.87950000001,409.964,0.0,0.0,0,0,0,0
58,0,564.5226,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,917.7595,0.0,0.0,17324.16609999999,0,65.6927,0,0,3761.476099999998,0,0,0,0.0,0.0,0,0.0,17699.967099999998,409.762,0.0,0.0,0,0,0,0
59,0,570.0874,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,920.2218999999994,0.0,0.0,17431.763799999993,0,72.91120000000001,0,0,4344.670900000003,0,0,0,0.0,0.0,0,0.0,17683.7297,419.055,0.0,0.0,0,0,0,0
60,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,921.3588999999996,0.0,0.0,17265.54519999999,0,103.7455,0,0,5100.862999999999,0,0,0,0.0,0.0,0,0.0,17559.270100000005,421.154,0.0,0.0,0,0,0,0
61,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,922.0395000000002,0.0,0.0,16541.15659999999,0,167.1627,0,0,5946.0179,0,0,0,0.0,0.0,0,0.0,17453.859100000005,421.653,0.0,0.0,0,0,0,0
62,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,908.8743999999996,0.0,0.0,17427.070099999994,0,165.6782,0,0,6054.005399999999,0,0,0,0.0,0.0,0,0.0,17384.124399999997,421.653,0.0,0.0,0,0,0,0
63,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,893.7744000000001,0.0,0.0,17880.165499999985,0,206.42690000000005,0,0,6140.506699999996,0,0,0,0.0,0.0,0,0.0,17383.729900000006,421.653,0.0,0.0,0,0,0,0
64,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,873.7565999999997,0.0,0.0,18063.86849999999,0,299.20019999999994,0,0,6216.066400000003,0,0,0,0.0,0.0,0,0.0,17417.745799999993,421.653,0.0,0.0,0,0,0,0
65,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,912.4083000000008,0.0,0.0,18450.570899999988,0,424.0846,0,0,6655.1693000000005,0,0,0,0.0,0.0,0,0.0,17528.6698,421.653,0.0,0.0,0,0,0,0
66,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,946.0130000000006,0.0,0.0,18410.499600000003,0,607.2533000000001,0,0,6981.536700000003,0,0,0,0.0,0.0,0,0.0,17654.940399999996,421.653,0.0,0.0,0,0,0,0
67,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,973.7285999999996,0.0,0.0,18393.0415,0,843.4134,0,0,7231.864999999991,0,0,0,0.0,0.0,0,0.0,17796.630400000002,421.653,0.0,0.0,0,0,0,0
68,0,579.658,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,872.5668000000002,0.0,0.0,18463.09859999999,0,985.2507,0,0,7217.814699999999,0,0,0,0.0,0.0,0,0.0,17971.568400000007,421.653,0.0,0.0,0,0,0,0
69,0,579.598,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,783.5164000000002,0.0,0.0,18623.47079999999,0,1189.6125000000002,0,0,7257.386099999994,0,0,0,0.0,0.0,0,0.0,18134.812500000007,421.653,0.0,0.0,0,0,0,0
70,0,579.538,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,705.6358000000005,0.0,0.0,18918.972899999982,0,1361.1483,0,0,7381.323999999994,0,0,0,0.0,0.0,0,0.0,18258.674800000008,421.653,0.0,0.3834,0,0,0,0
71,0,579.593,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,562.1915,0.0,0.0,19041.199099999987,0,1388.1537999999998,0,0,7227.798799999994,0,0,0,0.0,0.0,0,0.0,18131.725600000005,421.653,0.0,0.2988,0,0,0,0
72,0,579.648,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,459.6214000000001,0.0,0.0,19279.75289999998,0,1410.1672,0,0,7105.105199999994,0,0,0,0.0,0.0,0,0.0,18066.2035,421.354,0.0,0.4662,0,0,0,0
73,0,579.708,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,409.0729000000004,0.0,0.0,19518.839399999997,0,1434.9980000000005,0,0,7036.115399999994,0,0,0,0.0,0.0,0,0.0,18068.3233,421.354,0.0,0.8622,0,0,0,0
74,0,579.568,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,320.0002,0.0,0.0,19596.7277,0,1455.3911,0,0,7191.061099999993,0,0,0,0.0,0.0,0,0.0,17716.723900000005,421.354,0.0,2.0718,0,0,0,0
75,0,579.398,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,350.7844999999997,0.0,0.0,19675.393199999995,0,1474.1535,0,0,7357.146999999994,0,0,0,0.0,0.0,0,0.0,17320.122700000007,421.354,0.0,3.6432,0,0,0,0
76,0,578.3266,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,476.6292000000004,0.0,0.0,19767.8984,0,1496.0763999999997,0,0,7544.188099999994,0,0,0,0.0,0.0,0,0.0,16985.425699999996,421.055,0.0,5.668200000000001,0,0,0,0
77,0,578.4374,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,508.6779999999999,0.0,0.0,19690.825599999996,0,1492.9923999999996,0,0,7548.724699999992,0,0,0,0.0,0.0,0,0.0,16423.202699999998,421.055,0.0,6.2514,0,0,0,0
78,0,578.6035999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,564.4039,0.0,0.0,19631.7382,0,1484.9975999999997,0,0,7563.584299999995,0,0,0,0.0,0.0,0,0.0,15993.179700000004,421.055,0.0,6.8616,0,0,0,0
79,0,578.8252,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,634.8031000000004,0.0,0.0,19565.8691,0,1470.6779,0,0,7571.117599999995,0,0,0,0.0,0.0,0,0.0,15787.262399999994,421.354,0.0,7.502400000000001,0,0,0,0
80,0,578.09,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,591.5867,0.0,0.0,19534.808,0,1484.6113000000005,0,0,7544.1608999999935,0,0,0,0.0,0.0,0,0.0,15428.885100000003,421.354,0.0,5.8446,0,0,0,0
81,0,577.3044,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,590.1210999999996,0.0,0.0,19485.266399999997,0,1502.011,0,0,7531.216500000003,0,0,0,0.0,0.0,0,0.0,15300.252099999998,421.055,0.0,4.4622,0,0,0,0
82,0,576.6246,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,616.1949,0.0,0.0,19443.409199999995,0,1522.8206,0,0,7531.827000000001,0,0,0,0.0,0.0,0,0.0,15327.867799999998,421.055,0.0,3.2238,0,0,0,0
83,0,575.4911999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,660.1984,0.0,0.0,19140.192,0,1476.1009000000004,0,0,7460.131199999996,0,0,0,0.0,0.0,0,0.0,14941.6865,421.354,0.0,3.5604,0,0,0,0
84,0,574.4082,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,750.5637000000003,0.0,0.0,18831.84109999998,0,1428.9184000000002,0,0,7373.779399999992,0,0,0,0.0,0.0,0,0.0,14598.076999999994,421.354,0.0,3.924,0,0,0,0
85,0,573.0782,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,854.359,0.0,0.0,18530.906599999995,0,1372.4676000000002,0,0,7287.709299999993,0,0,0,0.0,0.0,0,0.0,14306.542600000002,421.653,0.0,4.3182,0,0,0,0
86,0,574.7755999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,827.2834000000008,0.0,0.0,18461.12729999999,0,1352.5938000000003,0,0,7174.243299999995,0,0,0,0.0,0.0,0,0.0,14302.225399999992,421.354,0.0,4.5684,0,0,0,0
87,0,575.3706999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,799.1524000000001,0.0,0.0,18392.2225,0,1314.5676999999998,0,0,7061.020499999995,0,0,0,0.0,0.0,0,0.0,14300.5395,421.354,0.0,4.872599999999999,0,0,0,0
88,0,574.4777,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,771.3141999999999,0.0,0.0,18346.7433,0,1249.302,0,0,6932.519199999994,0,0,0,0.0,0.0,0,0.0,14327.404700000005,421.653,0.0,5.1516,0,0,0,0
89,0,567.9498,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,779.7625999999999,0.0,0.0,18584.76480000001,0,1195.0686,0,0,7021.215999999996,0,0,0,0.0,0.0,0,0.0,14703.748000000003,421.653,0.0,8.146799999999999,0,0,0,0
90,0,558.937,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,781.6226,0.0,0.0,18774.5367,0,1167.1799999999998,0,0,7107.884399999993,0,0,0,0.0,0.0,0,0.0,15091.748300000005,421.653,0.0,11.8206,0,0,0,0
91,0,549.0346999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,779.8987000000002,0.0,0.0,18993.9681,0,1167.276,0,0,7180.776899999994,0,0,0,0.0,0.0,0,0.0,15388.928200000002,421.354,0.0,16.068599999999996,0,0,0,0
92,0,559.2523,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,813.8172999999998,0.0,0.0,19139.4041,0,1209.0252,0,0,7293.533899999992,0,0,0,0.0,0.0,0,0.0,15202.355799999992,421.653,0.0,16.0992,0,0,0,0
93,0,567.9476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,856.0045999999999,0.0,0.0,19314.3845,0,1249.4199999999998,0,0,7422.629499999991,0,0,0,0.0,0.0,0,0.0,15182.567400000002,421.653,0.0,16.1316,0,0,0,0
94,0,574.6617,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,903.0934000000008,0.0,0.0,19532.2487,0,1288.5252999999998,0,0,7567.177599999994,0,0,0,0.0,0.0,0,0.0,15336.037400000005,421.653,0.0,16.2216,0,0,0,0
95,0,571.4973,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,856.5118999999994,0.0,0.0,19343.74519999999,0,1297.7684,0,0,7589.004799999991,0,0,0,0.0,0.0,0,0.0,15010.661099999998,421.653,0.0,16.392599999999998,0,0,0,0
96,0,566.3401,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,808.9175999999992,0.0,0.0,19291.246299999995,0,1304.0562000000002,0,0,7621.793499999993,0,0,0,0.0,0.0,0,0.0,14907.5114,421.653,0.0,16.5636,0,0,0,0
97,0,559.8864,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,763.2797000000002,0.0,0.0,19412.37369999999,0,1308.8398000000002,0,0,7670.905399999989,0,0,0,0.0,0.0,0,0.0,15071.8327,421.653,0.0,16.7634,0,0,0,0
98,0,552.814,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,762.5314000000009,0.0,0.0,19382.837400000004,0,1272.2752999999998,0,0,7538.515099999993,0,0,0,0.0,0.0,0,0.0,14297.143000000004,421.453,0.0,17.2044,0,0,0,0
