,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.0575,0,3.374,167.76980000000017,20.8034,118.98449999999994,0,0,2.4816,292.2282,0.0908,0,744.4913999999999,7.3171,5.018,440.8633999999994,0,321.11839999999995,0,0,1928.6315,0,0,0,285.0017,8.1804,0,657.1303,136.09660000000002,8.055,59.5407,146.31769999999997,0,0,0,0
11,0,0.18,0,5.318,274.8466000000002,47.1719,238.6435,0,0,6.960999999999999,546.2219,0.3692000000000001,0,845.1506999999995,13.986699999999995,6.747,601.6876999999998,0,371.90699999999975,0,0,2179.5001,0,0,0,356.6496000000001,12.2115,0,501.8093999999997,188.02960000000007,9.257,138.24880000000002,189.4052000000001,0,0,0,0
12,0,1.5325,0,9.13,328.02920000000006,67.2876,305.6967000000002,0,0,9.1162,601.7813000000002,0.1816,0,873.9961999999996,17.9368,7.735,702.2625000000006,0,388.982,0,0,2467.7890000000007,0,0,0,434.3092,12.2601,0,561.7548999999997,207.69990000000004,10.235,111.96460000000002,200.9,0,0,0,0
13,0,0.2549999999999999,0,3.158,343.73170000000005,32.9185,332.1104000000004,0,0,9.895,562.7542000000001,0.1664,0,828.9069999999998,11.9163,7.917,755.755399999999,0,373.0549999999999,0,0,2418.013500000001,0,0,0,390.69270000000006,10.7761,0,491.3467999999998,218.37249999999992,10.348,97.2503,205.9231000000001,0,0,0,0
14,0,0.1925,0,2.628,293.0406000000001,31.205199999999994,296.6107999999998,0,0,2.9272,616.2644000000001,0.1692,0,703.7178000000002,6.881699999999999,7.331999999999999,710.0299999999995,0,326.4903000000003,0,0,2125.612800000002,0,0,0,252.22189999999992,9.6283,0,414.3301000000001,223.67409999999995,10.156,24.385,204.29910000000004,0,0,0,0
15,0,0.0825,0,2.008,236.6762000000001,29.061,270.9413,0,0,4.445200000000001,431.1303,0.06,0,488.9196000000001,3.6195,5.98,640.6008000000007,0,240.69070000000008,0,0,1820.5581,0,0,0,225.2537,8.7345,0,336.9689000000002,206.6165,9.989,73.11189999999999,197.8132,0,0,0,0
16,0,0.08,0,0.474,138.11419999999995,6.7609,184.01240000000004,0,0,4.1694,205.9209,0.0068,0,152.359,1.3531,4.004,525.0651999999994,0,123.41769999999994,0,0,1343.6749,0,0,0,185.6437,6.5934,0,160.12839999999997,205.0054000000001,9.193,152.1138,172.8618,0,0,0,0
17,0,0.0675,0,0.0,7.295099999999997,0.4313,9.294499999999996,0,0,0.0688,72.64730000000002,0.0,0,0.0,0.4090000000000001,1.417,265.1409999999997,0,0.0,0,0,24.575499999999995,0,0,0,57.11509999999999,0.8899999999999999,0,52.965500000000006,187.8782,7.669,19.2134,114.5056,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2825999999999995,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.107,153.41419999999997,0.096,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.142,18.70310000000001,1.1927,13.799699999999987,0,0,0.018,29.8132,0.0,0,113.05030000000008,0.3545,0.0,0.0,0,41.074100000000016,0,0,362.7978999999999,0,0,0,29.7147,1.3799,0,8.1333,0.0,0.0,11.0999,0.0044,0,0,0,0
33,0,0.0,0,0.5379999999999999,100.16020000000007,4.0974,58.75840000000003,0,0,2.3287,182.39320000000004,0.0756,0,396.1338000000004,3.6544,2.288,34.5554,0,196.11899999999983,0,0,1384.880700000002,0,0,0,169.04309999999998,6.3647,0,71.59160000000001,0.6413,0.012,17.6954,3.3292999999999995,0,0,0,0
34,0,0.0575,0,1.406,167.76980000000017,20.8034,118.98449999999994,0,0,4.7023,335.94320000000005,0.0964,0,613.2331000000001,4.4112,4.199,193.5880999999999,0,288.1650999999998,0,0,2130.6969000000013,0,0,0,285.0017,8.1804,0,167.51149999999998,154.13059999999996,0.253,24.4189,22.4981,0,0,0,0
35,0,0.18,0,2.904,274.8466000000002,46.95250000000001,238.6435,0,0,5.1599,465.14470000000006,0.2152,0,759.4075999999999,10.4035,1.599,310.58959999999973,0,332.06659999999994,0,0,2466.777700000002,0,0,0,341.8347,12.2115,0,272.6237000000001,211.1707,0.635,122.4619,26.577100000000005,0,0,0,0
36,0,0.235,0,2.0,328.02920000000006,67.2876,305.6967000000002,0,0,3.9535,738.8603000000002,0.1412,0,817.3818999999995,13.1288,1.04,374.4753999999998,0,340.12100000000004,0,0,2646.411500000003,0,0,0,382.9473,12.2601,0,398.2478999999999,246.26920000000007,2.23,73.4963,16.879499999999997,0,0,0,0
37,0,0.2375,0,3.962,343.73170000000005,32.9185,332.1104000000004,0,0,9.895,685.1505000000002,0.144,0,799.869200000001,6.968400000000001,1.8200000000000005,458.4724000000007,0,291.4036999999999,0,0,2597.3094,0,0,0,361.196,10.7761,0,409.9445999999999,257.95520000000005,3.591,124.2686,18.7327,0,0,0,0
38,0,0.23,0,1.552,293.0406000000001,31.205199999999994,296.6107999999998,0,0,2.9272,640.0390000000001,0.3356,0,679.9318999999995,7.2715,1.625,403.6967999999996,0,281.9750000000002,0,0,2313.798099999997,0,0,0,383.76150000000007,9.6283,0,395.00049999999993,254.1982,12.559,79.2919,11.728400000000002,0,0,0,0
39,0,0.265,0,1.78,236.6762000000001,34.8506,270.9413,0,0,4.445200000000001,677.5147999999999,0.06,0,470.0883999999997,3.7412,1.313,314.44350000000014,0,212.6185999999999,0,0,1860.6621999999995,0,0,0,370.4385,8.7345,0,350.1908,248.5084,12.762,31.5447,9.032100000000002,0,0,0,0
40,0,0.205,0,1.152,138.11419999999995,47.40610000000001,337.3962,0,0,4.1694,458.8178,0.13,0,126.44820000000004,2.3294,0.247,182.0304,0,109.1798,0,0,1267.9628999999986,0,0,0,343.3303,6.5934,0,221.1128,244.83130000000008,12.91,17.873099999999997,7.088599999999999,0,0,0,0
41,0,0.0875,0,0.91,53.08460000000001,22.075100000000003,19.351300000000005,0,0,0.0688,283.1231,0.014,0,0.0,1.9842,0.013,49.68860000000006,0,0.0,0,0,4.469699999999998,0,0,0,188.0812,9.4791,0,92.3287,225.7868,10.988,5.020700000000001,2.3876,0,0,0,0
42,0,0.0075,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.292,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,154.1284,0.16,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,3.532,5.3745,30.649,11.564699999999997,0,0,0.018,199.1341,0.09,0,105.8925,4.202,0.0,0.0,0,11.679099999999991,0,0,174.04469999999986,0,0,0,0.3069,0.0,0,28.331000000000014,0.0,0.0,4.3785,0.0,0,0,0,0
57,0,0.165,0,0.5379999999999999,44.94350000000002,4.0974,61.01789999999996,0,0,2.3287,684.6392999999998,0.0756,0,362.5317000000001,9.3554,0.325,84.17139999999996,0,62.72710000000003,0,0,466.4311999999999,0,0,0,13.6171,1.1551,0,248.347,8.892499999999998,6.305,53.1784,4.5357,0,0,0,0
58,0,0.8375,0,1.406,110.9429,20.8034,116.18780000000012,0,0,4.7023,335.94320000000005,0.0964,0,626.2084000000008,18.4927,0.416,225.97439999999992,0,135.0834000000001,0,0,865.3281,0,0,0,44.34799999999999,0.8922,0,586.6405999999997,90.79370000000002,11.160000000000002,24.4189,34.052499999999995,0,0,0,0
59,0,1.29,0,2.904,127.64990000000014,46.95250000000001,101.98350000000002,0,0,5.1599,465.14470000000006,0.2152,0,729.5934999999998,21.5409,0.377,372.03170000000006,0,210.6764,0,0,1092.9334000000008,0,0,0,82.35789999999999,9.4318,0,794.3756000000001,134.92389999999995,12.574000000000002,122.4619,47.6397,0,0,0,0
60,0,1.5775,0,2.0,134.4918000000001,67.2876,98.218,0,0,3.9535,738.8603000000002,0.1412,0,717.5588000000002,13.1288,0.572,493.8451999999999,0,284.18669999999986,0,0,1236.8486999999986,0,0,0,105.11970000000002,2.3819,0,398.2478999999999,158.8504,2.23,73.4963,66.226,0,0,0,0
61,0,1.7199999999999998,0,3.962,146.8279000000001,32.9185,106.1568,0,0,9.895,685.1505000000002,0.144,0,643.4704999999999,22.3028,0.559,545.6074,0,276.1915999999999,0,0,1153.0263999999988,0,0,0,100.23630000000004,7.7415,0,409.9445999999999,165.55650000000003,3.591,124.2686,75.79159999999997,0,0,0,0
62,0,1.7175000000000002,0,1.552,125.11839999999992,31.205199999999994,86.75559999999996,0,0,2.9272,640.0390000000001,0.3356,0,528.8951000000001,19.0153,0.8970000000000001,549.4992999999996,0,231.91569999999984,0,0,1043.0146000000009,0,0,0,87.2816,3.3678,0,395.00049999999993,163.68660000000003,13.784,79.2919,90.11020000000002,0,0,0,0
63,0,1.5625,0,1.78,90.46390000000004,34.8506,65.9651,0,0,4.445200000000001,677.5147999999999,0.06,0,333.53450000000004,15.8327,0.962,519.9276999999996,0,216.1942000000001,0,0,515.1350000000004,0,0,0,60.8822,4.4807,0,350.1908,160.3722,13.611,31.5447,87.49600000000001,0,0,0,0
64,0,1.2325,0,9.614,40.82989999999999,47.40610000000001,22.82389999999999,0,0,4.1694,458.8178,0.13,0,103.49839999999992,11.8226,0.182,423.3482000000001,0,118.604,0,0,181.46669999999995,0,0,0,43.234,2.4023,0,664.8622000000003,124.5756,12.749,17.873099999999997,70.6403,0,0,0,0
65,0,0.7575,0,2.738,2.624599999999999,60.9869,0.7077000000000002,0,0,0.0688,501.1752,0.07,0,0.0,5.075899999999999,0.0,237.26700000000017,0,0.0,0,0,5.493599999999996,0,0,0,13.307500000000005,0.1341,0,359.0553000000001,87.4398,10.844,5.020700000000001,45.59170000000002,0,0,0,0
66,0,0.015,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.1944,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.3715,30.7163,0.177,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.27,16.006000000000004,35.339,13.9203,0,0,0.018,149.99130000000002,0.2024,0,29.93659999999999,0.2106999999999999,0.0,0.0,0,6.341299999999992,0,0,7.334700000000001,0,0,0,22.8056,0.9416,0,8.8899,0.0,0.0,39.248900000000006,0.0,0,0,0,0
81,0,0.0825,0,2.628,138.13469999999992,4.0974,77.23810000000003,0,0,2.3287,444.12790000000007,0.2576,0,107.62970000000008,0.9826,0.481,99.95600000000002,0,70.5377,0,0,75.18780000000008,0,0,0,30.3474,11.8816,0,197.3292,6.8749,6.338,53.1784,43.97730000000001,0,0,0,0
82,0,0.8425,0,6.418,176.2558999999999,20.8034,152.22680000000014,0,0,4.7023,335.94320000000005,0.0964,0,160.12470000000005,2.5191,1.066,338.3105000000004,0,114.8641,0,0,156.1915999999999,0,0,0,43.2907,0.8922,0,442.12660000000005,58.74440000000002,11.2,24.4189,74.88149999999999,0,0,0,0
83,0,1.27,0,6.968,127.64990000000014,46.95250000000001,188.36819999999992,0,0,5.1599,465.14470000000006,0.2152,0,159.63860000000005,11.5332,2.782,595.8864000000008,0,99.14830000000002,0,0,235.09709999999967,0,0,0,51.863400000000006,3.7763,0,606.8406000000001,139.476,12.439,122.4619,94.26099999999998,0,0,0,0
84,0,1.53,0,9.844,134.4918000000001,67.2876,163.367,0,0,3.9535,738.8603000000002,0.1412,0,151.46870000000004,11.160700000000002,3.731,703.9089999999992,0,75.14839999999994,0,0,352.5562999999999,0,0,0,75.1782,2.3804,0,972.0040999999998,218.97530000000003,13.08,73.4963,101.29000000000003,0,0,0,0
85,0,1.6675,0,3.962,390.87709999999976,32.9185,163.2542,0,0,9.895,685.1505000000002,0.144,0,105.80229999999996,20.6873,5.759,798.6614000000002,0,57.24539999999997,0,0,314.3494000000001,0,0,0,118.415,4.3757,0,409.9445999999999,208.4342,13.217,124.2686,102.35009999999998,0,0,0,0
86,0,1.5725,0,1.552,397.8220999999999,31.205199999999994,211.29119999999992,0,0,2.9272,640.0390000000001,0.3356,0,72.913,19.2527,7.526999999999999,824.786599999999,0,46.33290000000002,0,0,359.38069999999976,0,0,0,117.3088,4.8946000000000005,0,395.00049999999993,210.3039999999999,13.452,79.2919,98.82549999999998,0,0,0,0
87,0,1.5175,0,1.78,298.95200000000006,34.8506,156.88469999999998,0,0,4.445200000000001,677.5147999999999,0.06,0,26.2758,15.9402,6.24,734.397599999999,0,20.3029,0,0,332.21070000000014,0,0,0,153.9561,1.7465000000000002,0,961.8418,208.6494,13.053,31.5447,94.6311,0,0,0,0
88,0,1.2,0,9.614,179.46530000000007,47.40610000000001,72.1701,0,0,4.1694,458.8178,0.13,0,4.008999999999999,9.2532,4.121,573.1920999999987,0,7.155699999999999,0,0,113.01910000000017,0,0,0,181.5144,0.8885,0,801.6534000000001,180.9107,11.888,17.873099999999997,79.8261,0,0,0,0
89,0,0.6575,0,2.738,53.758300000000006,60.9869,5.408799999999999,0,0,0.0688,586.6485,0.3332,0,0.0,1.2052,0.676,305.7721000000004,0,0.0,0,0,11.854500000000002,0,0,0,143.21169999999998,0.3238,0,417.1966000000001,150.82759999999996,9.803,5.020700000000001,49.05619999999998,0,0,0,0
90,0,0.0125,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.6443,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.477,74.14820000000002,0.16,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
