,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0,175.6019,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,557.1227000000002,0.0,0.0,8879.696899999995,0,413.04120000000006,0,0,4534.541100000001,0,0,0,0.0,0.0,0,0.0,3883.7929999999983,41.704,0.0,0.6245999999999999,0,0,0,0
13,0,137.3971,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,526.5568999999999,0.0,0.0,7908.085199999998,0,534.9708,0,0,4959.268400000001,0,0,0,0.0,0.0,0,0.0,3875.048499999999,40.807,0.0,0.1188,0,0,0,0
14,0,142.5901,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,454.0278999999998,0.0,0.0,6470.081300000005,0,653.7165999999999,0,0,5191.817199999997,0,0,0,0.0,0.0,0,0.0,4413.400499999998,54.872,0.0,1.0097999999999998,0,0,0,0
15,0,149.20499999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,389.3813,0.0,0.0,6070.942900000002,0,838.299,0,0,5505.813399999999,0,0,0,0.0,0.0,0,0.0,5169.037999999997,69.935,0.0,2.3598,0,0,0,0
16,0,157.55599999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,341.1689,0.0,0.0,6391.945599999996,0,1089.8969,0,0,5825.6095000000005,0,0,0,0.0,0.0,0,0.0,6181.077200000001,86.196,0.0,4.023,0,0,0,0
17,0,246.0847,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,244.7102,0.0,0.0,6719.857799999999,0,1242.5174000000002,0,0,5922.230699999998,0,0,0,0.0,0.0,0,0.0,7666.522799999998,141.777,0.0,4.8888,0,0,0,0
18,0,356.583,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,191.0512000000001,0.0,0.0,8418.015600000006,0,1384.0547,0,0,6070.025999999999,0,0,0,0.0,0.0,0,0.0,9862.172599999998,216.021,0.0,5.7852,0,0,0,0
19,0,459.4885,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,174.9119000000003,0.0,0.0,10919.26520000001,0,1496.5404999999996,0,0,6282.720400000001,0,0,0,0.0,0.0,0,0.0,12463.196999999998,299.362,0.0,6.8292,0,0,0,0
20,0,494.7846,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,145.01479999999995,0.0,0.0,12158.338900000002,0,1317.0962000000004,0,0,5858.036300000002,0,0,0,0.0,0.0,0,0.0,15027.997800000005,381.503,0.0,7.531200000000001,0,0,0,0
21,0,523.3712,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,175.24360000000013,0.0,0.0,14184.547699999996,0,1159.0455,0,0,5470.303,0,0,0,0.0,0.0,0,0.0,16890.706199999993,416.257,0.0,8.186399999999999,0,0,0,0
22,0,551.5958,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,256.88680000000005,0.0,0.0,16336.4142,0,1049.9694000000002,0,0,5144.835699999998,0,0,0,0.0,0.0,0,0.0,18011.520800000006,421.453,0.0,8.868599999999999,0,0,0,0
23,0,550.6447,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,249.4518,0.0,0.0,16709.4534,0,985.2486000000002,0,0,4959.841199999995,0,0,0,0.0,0.0,0,0.0,18185.1441,418.954,0.0,7.5870000000000015,0,0,0,0
24,0,548.9715,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,250.72999999999976,0.0,0.0,17265.035799999994,0,931.7272,0,0,4888.225900000001,0,0,0,0.0,0.0,0,0.0,18225.042500000007,407.562,0.0,6.3468,0,0,0,0
25,0,549.7126000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,262.5161000000002,0.0,0.0,17835.0987,0,881.0704999999998,0,0,4955.715499999999,0,0,0,0.0,0.0,0,0.0,18184.0747,378.08900000000006,0.0,5.223599999999999,0,0,0,0
26,0,549.8711000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,264.2042999999999,0.0,0.0,17622.635199999993,0,791.5481,0,0,4903.111899999997,0,0,0,0.0,0.0,0,0.0,18007.531999999996,405.263,0.0,4.831200000000001,0,0,0,0
27,0,549.5387999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,321.54909999999995,0.0,0.0,17544.347899999993,0,711.7651000000001,0,0,4975.516699999997,0,0,0,0.0,0.0,0,0.0,17818.517599999992,418.154,0.0,4.4118,0,0,0,0
28,0,541.7964999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,465.2237999999999,0.0,0.0,17574.995400000014,0,647.9655,0,0,5213.082599999995,0,0,0,0.0,0.0,0,0.0,17531.1437,421.253,0.0,4.05,0,0,0,0
29,0,536.6289,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,281.4412999999999,0.0,0.0,17099.924300000002,0,560.9298999999999,0,0,5362.982499999992,0,0,0,0.0,0.0,0,0.0,17090.1911,413.754,0.0,2.331,0,0,0,0
30,0,524.6033,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,208.05439999999984,0.0,0.0,16440.572200000006,0,506.2615,0,0,5597.479599999999,0,0,0,0.0,0.0,0,0.0,16636.466099999998,385.562,0.0,1.1466,0,0,0,0
31,0,519.9169,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,221.65829999999983,0.0,0.0,16280.210800000004,0,487.4483999999999,0,0,5841.9474999999975,0,0,0,0.0,0.0,0,0.0,16203.57089999999,347.178,0.0,0.5147999999999999,0,0,0,0
32,0,505.736,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,154.28159999999997,0.0,0.0,15401.478000000014,0,393.4352,0,0,6430.641299999995,0,0,0,0.0,0.0,0,0.0,15433.618799999998,311.254,0.0,0.7056,0,0,0,0
33,0,481.8642,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,121.7906,0.0,0.0,14548.128299999988,0,344.5817,0,0,6907.902799999999,0,0,0,0.0,0.0,0,0.0,14565.760599999998,270.455,0.0,1.0097999999999998,0,0,0,0
34,0,457.5799,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,114.2725,0.0,0.0,14488.8198,0,319.63540000000006,0,0,7222.411299999997,0,0,0,0.0,0.0,0,0.0,13945.749100000005,229.165,0.0,1.4508,0,0,0,0
35,0,335.6442,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,101.79780000000002,0.0,0.0,12523.348599999996,0,229.2522,0,0,7113.67,0,0,0,0.0,0.0,0,0.0,11559.211499999998,192.556,0.0,1.5624,0,0,0,0
36,0,209.3973,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,104.00790000000003,0.0,0.0,10638.595600000004,0,161.2532,0,0,7054.500899999999,0,0,0,0.0,0.0,0,0.0,9352.719299999995,158.343,0.0,1.6740000000000002,0,0,0,0
37,0,121.4522,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,129.10610000000003,0.0,0.0,9320.015500000003,0,112.7482,0,0,7056.634999999998,0,0,0,0.0,0.0,0,0.0,7715.888499999998,130.91,0.0,1.8126,0,0,0,0
38,0,124.96669999999996,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,114.27010000000008,0.0,0.0,8296.911099999998,0,160.142,0,0,7116.574799999999,0,0,0,0.0,0.0,0,0.0,7733.316300000004,162.44400000000002,0.0,2.6982000000000004,0,0,0,0
39,0,134.7727,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,118.0706,0.0,0.0,7761.105100000006,0,224.98629999999997,0,0,6969.080800000001,0,0,0,0.0,0.0,0,0.0,8116.587700000001,204.952,0.0,3.672,0,0,0,0
40,0,146.89199999999997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,142.93380000000002,0.0,0.0,7640.659100000004,0,308.47720000000004,0,0,6739.572699999997,0,0,0,0.0,0.0,0,0.0,8822.684400000007,252.753,0.0,4.815,0,0,0,0
41,0,154.8261,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,163.39690000000002,0.0,0.0,7760.655700000009,0,347.54440000000005,0,0,6602.496899999994,0,0,0,0.0,0.0,0,0.0,10009.4915,344.678,0.0,6.003,0,0,0,0
42,0,166.48149999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,192.5532000000001,0.0,0.0,8908.515599999995,0,403.50500000000005,0,0,6489.74349999999,0,0,0,0.0,0.0,0,0.0,11390.932799999997,409.57,0.0,7.500600000000001,0,0,0,0
43,0,168.1685,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,231.58170000000013,0.0,0.0,11087.000100000005,0,471.126,0,0,6433.378399999991,0,0,0,0.0,0.0,0,0.0,12555.397,421.154,0.0,9.0576,0,0,0,0
44,0,151.98569999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,158.21159999999986,0.0,0.0,9538.384699999997,0,540.2318999999999,0,0,6142.51499999999,0,0,0,0.0,0.0,0,0.0,11998.901899999995,421.453,0.0,10.618200000000002,0,0,0,0
45,0,140.2402,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,119.45430000000006,0.0,0.0,9099.009699999997,0,635.2103999999999,0,0,5935.615299999991,0,0,0,0.0,0.0,0,0.0,11645.813000000002,421.653,0.0,12.2256,0,0,0,0
46,0,129.82229999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,109.04979999999996,0.0,0.0,9702.5212,0,745.7493000000001,0,0,5852.060299999993,0,0,0,0.0,0.0,0,0.0,11655.08779999999,421.354,0.0,14.0958,0,0,0,0
47,0,127.088,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,107.86239999999998,0.0,0.0,8995.7926,0,741.7156000000001,0,0,5305.905699999994,0,0,0,0.0,0.0,0,0.0,11357.147399999993,421.453,0.0,14.094,0,0,0,0
48,0,127.088,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,113.46490000000004,0.0,0.0,9205.933,0,757.0363999999998,0,0,4831.741599999996,0,0,0,0.0,0.0,0,0.0,11284.766200000002,421.253,0.0,14.094,0,0,0,0
49,0,133.35359999999997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,129.766,0.0,0.0,9983.291799999995,0,793.2489000000002,0,0,4471.0394000000015,0,0,0,0.0,0.0,0,0.0,11347.9702,418.453,0.0,14.148,0,0,0,0
50,0,136.4766,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,116.21200000000005,0.0,0.0,8898.718200000007,0,832.3449000000002,0,0,4078.3609000000006,0,0,0,0.0,0.0,0,0.0,10833.107000000002,412.554,0.0,13.158,0,0,0,0
51,0,134.9932,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,125.49430000000004,0.0,0.0,8139.047399999999,0,915.7561,0,0,3791.239700000002,0,0,0,0.0,0.0,0,0.0,10553.614800000005,403.354,0.0,12.276,0,0,0,0
52,0,141.3282,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,161.59169999999992,0.0,0.0,8128.394599999999,0,1033.4742,0,0,3646.506700000001,0,0,0,0.0,0.0,0,0.0,10697.050100000002,389.859,0.0,11.4822,0,0,0,0
53,0,164.76,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,165.31500000000003,0.0,0.0,7882.9782,0,918.0166,0,0,3662.382899999999,0,0,0,0.0,0.0,0,0.0,10415.613700000002,397.459,0.0,9.4968,0,0,0,0
54,0,223.6392,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,184.1503,0.0,0.0,8279.403900000001,0,818.7791000000001,0,0,3742.2388999999976,0,0,0,0.0,0.0,0,0.0,10589.493899999998,405.958,0.0,7.745400000000001,0,0,0,0
55,0,303.8998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,219.26750000000013,0.0,0.0,9354.3914,0,744.5851,0,0,3899.4019,0,0,0,0.0,0.0,0,0.0,11304.423499999994,412.956,0.0,6.093,0,0,0,0
56,0,299.8378,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,207.01659999999995,0.0,0.0,8938.192,0,573.3725999999998,0,0,3048.1132,0,0,0,0.0,0.0,0,0.0,10777.905399999998,398.766,0.0,5.4486,0,0,0,0
57,0,292.7613,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,204.005,0.0,0.0,9123.1758,0,422.0732999999999,0,0,2470.997600000001,0,0,0,0.0,0.0,0,0.0,10633.673599999998,375.895,0.0,4.833,0,0,0,0
58,0,307.1381,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,206.94200000000004,0.0,0.0,9857.168599999995,0,310.3217,0,0,2143.100299999999,0,0,0,0.0,0.0,0,0.0,10863.1882,346.65,0.0,4.275,0,0,0,0
59,0,294.74530000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,184.2027999999999,0.0,0.0,8872.842699999996,0,279.6700000000001,0,0,2022.3160999999989,0,0,0,0.0,0.0,0,0.0,9768.4977,376.707,0.0,3.3588,0,0,0,0
60,0,284.4862,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,172.81229999999994,0.0,0.0,8209.518500000007,0,260.1384,0,0,2073.5768,0,0,0,0.0,0.0,0,0.0,9212.056699999996,402.17,0.0,2.7756000000000003,0,0,0,0
61,0,258.4117,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,169.9457999999999,0.0,0.0,8028.813300000002,0,248.7116,0,0,2287.5679,0,0,0,0.0,0.0,0,0.0,9091.0608,413.463,0.0,2.3598,0,0,0,0
62,0,290.7394,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,158.25930000000002,0.0,0.0,8486.786399999997,0,161.3868,0,0,2080.8203,0,0,0,0.0,0.0,0,0.0,8619.526800000003,416.461,0.0,3.276,0,0,0,0
63,0,326.7392,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,149.5104,0.0,0.0,9718.209600000006,0,115.51960000000004,0,0,1999.0335999999995,0,0,0,0.0,0.0,0,0.0,8675.037000000002,418.758,0.0,4.4478,0,0,0,0
64,0,370.441,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,145.11720000000008,0.0,0.0,11485.034500000002,0,105.5614,0,0,2145.5299000000014,0,0,0,0.0,0.0,0,0.0,9384.052100000004,420.655,0.0,5.767200000000001,0,0,0,0
65,0,385.4429,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,122.8566,0.0,0.0,12333.317500000005,0,122.9703,0,0,2277.791299999999,0,0,0,0.0,0.0,0,0.0,10131.577399999998,410.665,0.0,7.1982,0,0,0,0
66,0,409.6489,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,109.87580000000004,0.0,0.0,13330.317399999994,0,155.95879999999994,0,0,2748.684699999999,0,0,0,0.0,0.0,0,0.0,11539.422199999995,379.788,0.0,8.618400000000001,0,0,0,0
67,0,433.9252,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,105.3291,0.0,0.0,14401.851999999995,0,205.3975,0,0,3497.7014000000013,0,0,0,0.0,0.0,0,0.0,13119.4181,329.846,0.0,10.323,0,0,0,0
68,0,414.813,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,82.01650000000001,0.0,0.0,14776.081599999989,0,178.67909999999995,0,0,3472.0077,0,0,0,0.0,0.0,0,0.0,12296.039399999998,391.566,0.0,11.403,0,0,0,0
69,0,409.0304,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,73.15670000000001,0.0,0.0,15307.208699999986,0,161.5869,0,0,3684.777099999998,0,0,0,0.0,0.0,0,0.0,12405.967,419.354,0.0,12.6072,0,0,0,0
70,0,416.9013,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,78.37489999999993,0.0,0.0,15954.979699999983,0,153.92729999999992,0,0,4118.7271,0,0,0,0.0,0.0,0,0.0,13056.3476,421.653,0.0,14.1786,0,0,0,0
71,0,434.0227,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,70.55720000000002,0.0,0.0,16163.527,0,121.03619999999998,0,0,3769.844499999997,0,0,0,0.0,0.0,0,0.0,12696.764200000003,421.453,0.0,13.1202,0,0,0,0
72,0,464.633,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,69.9368,0.0,0.0,16394.3752,0,100.7418,0,0,3982.586600000004,0,0,0,0.0,0.0,0,0.0,14007.602200000005,421.253,0.0,12.2346,0,0,0,0
73,0,493.7773,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,73.63700000000006,0.0,0.0,16705.916600000004,0,95.7571,0,0,4750.564499999998,0,0,0,0.0,0.0,0,0.0,16394.81499999999,420.354,0.0,11.5164,0,0,0,0
74,0,433.3971,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,70.4132,0.0,0.0,16712.421700000003,0,70.03509999999999,0,0,4665.451000000002,0,0,0,0.0,0.0,0,0.0,13663.308800000006,149.436,0.0,8.038799999999998,0,0,0,0
75,0,420.4443,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,80.01280000000003,0.0,0.0,16945.45800000001,0,65.8523,0,0,4734.368299999995,0,0,0,0.0,0.0,0,0.0,11924.0672,40.807,0.0,5.2812,0,0,0,0
76,0,471.2909,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,96.4346,0.0,0.0,17383.386200000008,0,92.7951,0,0,4915.1664999999975,0,0,0,0.0,0.0,0,0.0,12896.233100000003,223.631,0.0,3.3282000000000003,0,0,0,0
77,0,259.0486,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,93.46390000000004,0.0,0.0,16734.079799999992,0,85.53590000000001,0,0,5174.599199999999,0,0,0,0.0,0.0,0,0.0,12844.639499999996,213.855,0.0,2.9916,0,0,0,0
78,0,185.9254,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,96.7036,0.0,0.0,16551.5587,0,88.6961,0,0,5446.0118,0,0,0,0.0,0.0,0,0.0,12917.581199999997,233.399,0.0,2.6568,0,0,0,0
79,0,316.0021,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,110.72559999999991,0.0,0.0,16921.905700000003,0,109.6028,0,0,5700.227900000001,0,0,0,0.0,0.0,0,0.0,13555.6235,280.073,0.0,2.322,0,0,0,0
80,0,336.1896,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,75.05459999999997,0.0,0.0,16066.799499999996,0,71.9232,0,0,5919.154599999998,0,0,0,0.0,0.0,0,0.0,13245.786900000005,191.481,0.0,3.0438,0,0,0,0
81,0,363.76380000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,47.27970000000002,0.0,0.0,15946.780100000007,0,62.540000000000006,0,0,6280.108699999993,0,0,0,0.0,0.0,0,0.0,13169.2728,122.146,0.0,3.9348,0,0,0,0
82,0,398.6069,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,28.139000000000006,0.0,0.0,16568.45120000001,0,82.95019999999998,0,0,6562.854499999993,0,0,0,0.0,0.0,0,0.0,13362.568900000006,76.753,0.0,4.9734,0,0,0,0
83,0,386.7476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,21.585300000000004,0.0,0.0,16232.6621,0,104.3622,0,0,6539.556099999995,0,0,0,0.0,0.0,0,0.0,14758.498200000002,202.77,0.0,8.564400000000001,0,0,0,0
84,0,370.44180000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,19.141399999999997,0.0,0.0,16863.676100000004,0,132.5389,0,0,6544.62369999999,0,0,0,0.0,0.0,0,0.0,16447.744499999997,367.531,0.0,13.1382,0,0,0,0
85,0,350.7509,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,28.54010000000001,0.0,0.0,18056.073300000007,0,168.2655,0,0,6573.4529999999895,0,0,0,0.0,0.0,0,0.0,17619.559199999996,420.954,0.0,18.2232,0,0,0,0
86,0,466.7613,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,27.2161,0.0,0.0,17910.697299999996,0,197.4468,0,0,6594.236599999992,0,0,0,0.0,0.0,0,0.0,17898.256400000002,420.954,0.0,19.602,0,0,0,0
87,0,542.1447000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,35.45060000000001,0.0,0.0,17864.47569999999,0,269.9309,0,0,6651.8168999999925,0,0,0,0.0,0.0,0,0.0,17942.100799999993,421.253,0.0,21.0906,0,0,0,0
88,0,573.8258,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,61.344299999999954,0.0,0.0,18152.92939999999,0,414.3922,0,0,6766.007199999995,0,0,0,0.0,0.0,0,0.0,18183.73690000001,421.253,0.0,22.0662,0,0,0,0
89,0,579.598,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,70.92239999999997,0.0,0.0,18341.393799999983,0,560.1946,0,0,6740.519799999995,0,0,0,0.0,0.0,0,0.0,17647.898600000008,421.253,0.0,21.3102,0,0,0,0
90,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,97.54659999999998,0.0,0.0,18553.683499999992,0,759.7217999999999,0,0,6727.826999999993,0,0,0,0.0,0.0,0,0.0,17147.1286,421.453,0.0,20.2626,0,0,0,0
91,0,571.2906,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,151.76650000000006,0.0,0.0,18894.01559999998,0,1019.8093,0,0,6975.848299999992,0,0,0,0.0,0.0,0,0.0,16443.056299999997,421.154,0.0,19.1574,0,0,0,0
92,0,572.3434,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,140.4594,0.0,0.0,18953.343099999987,0,1214.2217,0,0,7063.176999999993,0,0,0,0.0,0.0,0,0.0,16744.4851,416.859,0.0,17.1198,0,0,0,0
93,0,579.4122,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,157.5946,0.0,0.0,19410.271999999997,0,1351.4071999999996,0,0,7287.999299999991,0,0,0,0.0,0.0,0,0.0,16998.592,402.6710000000001,0.0,15.1506,0,0,0,0
94,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,209.7484,0.0,0.0,20077.392099999997,0,1447.0593,0,0,7589.640999999992,0,0,0,0.0,0.0,0,0.0,17243.499800000005,375.02,0.0,13.2822,0,0,0,0
95,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,220.8515000000001,0.0,0.0,20391.670600000005,0,1470.2244999999996,0,0,7423.46889999999,0,0,0,0.0,0.0,0,0.0,16843.391299999996,390.693,0.0,16.050599999999996,0,0,0,0
96,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,242.4747000000001,0.0,0.0,20911.022699999998,0,1490.2219999999998,0,0,7255.760099999991,0,0,0,0.0,0.0,0,0.0,16528.943900000002,405.57,0.0,18.729,0,0,0,0
97,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,275.3474000000001,0.0,0.0,21104.508399999988,0,1503.9975,0,0,7045.94559999999,0,0,0,0.0,0.0,0,0.0,16322.9805,412.065,0.0,21.4326,0,0,0,0
98,0,579.7826,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,333.2077000000004,0.0,0.0,21137.519699999997,0,1473.8171999999995,0,0,7097.209399999993,0,0,0,0.0,0.0,0,0.0,15774.228499999996,371.523,0.0,17.0982,0,0,0,0
