,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
41,0,25.3968,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,38.3263,0.0,0.0,5026.379100000001,0,90.00989999999999,0,0,1831.3086000000003,0,0,0,0.0,0.0,0,0.0,2737.8398,5.681,0.0,0.7056,0,0,0,0
42,0,55.406600000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,42.79559999999999,0.0,0.0,5959.506500000002,0,184.2365,0,0,2153.771900000001,0,0,0,0.0,0.0,0,0.0,3402.7317,5.382,0.0,1.3356,0,0,0,0
43,0,96.4294,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,59.7962,0.0,0.0,7149.306700000001,0,323.5624,0,0,2612.823300000001,0,0,0,0.0,0.0,0,0.0,4373.4892,9.269,0.0,2.187,0,0,0,0
44,0,57.114,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,53.45020000000003,0.0,0.0,6532.764099999999,0,429.1115,0,0,2142.6697999999983,0,0,0,0.0,0.0,0,0.0,4822.114900000001,6.578,0.0,0.9774,0,0,0,0
45,0,34.4598,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,80.61249999999991,0.0,0.0,6117.477799999997,0,548.4002999999998,0,0,1877.117,0,0,0,0.0,0.0,0,0.0,6100.000699999994,10.873,0.0,1.4166,0,0,0,0
46,0,31.199600000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,163.89170000000018,0.0,0.0,5896.9204,0,672.1448999999999,0,0,1811.954,0,0,0,0.0,0.0,0,0.0,7894.304599999997,31.938,0.0,3.8448000000000007,0,0,0,0
47,0,32.071600000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,154.76939999999988,0.0,0.0,5865.598100000003,0,624.5596999999999,0,0,1874.4619999999989,0,0,0,0.0,0.0,0,0.0,8252.717500000002,67.852,0.0,3.933,0,0,0,0
48,0,45.0746,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,157.6371,0.0,0.0,6094.290600000001,0,577.6037,0,0,2023.6544000000004,0,0,0,0.0,0.0,0,0.0,9065.556700000008,122.617,0.0,4.019399999999999,0,0,0,0
49,0,80.1996,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,172.7335000000002,0.0,0.0,6576.504600000004,0,543.9082,0,0,2285.528600000001,0,0,0,0.0,0.0,0,0.0,10254.714300000009,196.734,0.0,4.1058,0,0,0,0
50,0,102.4218,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,144.11510000000007,0.0,0.0,5807.434000000002,0,527.7138,0,0,2029.315,0,0,0,0.0,0.0,0,0.0,9711.345499999998,179.364,0.0,3.8556,0,0,0,0
51,0,141.87380000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,147.79780000000002,0.0,0.0,5338.088299999998,0,536.6525,0,0,1909.5570000000016,0,0,0,0.0,0.0,0,0.0,9420.055399999994,164.192,0.0,3.6324,0,0,0,0
52,0,192.8394,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,184.2355,0.0,0.0,5266.267600000002,0,573.0567,0,0,1882.8406999999995,0,0,0,0.0,0.0,0,0.0,9612.925899999987,150.319,0.0,3.4092,0,0,0,0
53,0,189.7189,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,153.96349999999993,0.0,0.0,5435.487000000003,0,619.8162000000002,0,0,1831.2930999999996,0,0,0,0.0,0.0,0,0.0,8603.748199999996,181.348,0.0,2.6604,0,0,0,0
54,0,197.9035,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,138.9389,0.0,0.0,5989.807700000001,0,674.7741,0,0,1834.18,0,0,0,0.0,0.0,0,0.0,8285.5081,217.068,0.0,1.9692,0,0,0,0
55,0,215.51890000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,139.7617,0.0,0.0,6799.9334999999965,0,739.1378000000001,0,0,1944.7975,0,0,0,0.0,0.0,0,0.0,8656.733499999993,254.988,0.0,1.3086,0,0,0,0
56,0,163.85530000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,92.09419999999992,0.0,0.0,6690.408700000002,0,755.0093999999999,0,0,1915.1092999999996,0,0,0,0.0,0.0,0,0.0,7825.408300000002,110.029,0.0,0.081,0,0,0,0
57,0,120.45969999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,66.02039999999998,0.0,0.0,6935.620400000002,0,772.5514000000001,0,0,2021.8288,0,0,0,0.0,0.0,0,0.0,7600.6774,32.021,0.0,0.0,0,0,0,0
58,0,87.6935,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,56.59669999999999,0.0,0.0,7539.829900000003,0,787.975,0,0,2246.118799999999,0,0,0,0.0,0.0,0,0.0,7826.155399999996,6.279,0.0,0.0,0,0,0,0
59,0,46.8598,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,51.70109999999997,0.0,0.0,6670.359299999999,0,817.6316000000003,0,0,1983.4625,0,0,0,0.0,0.0,0,0.0,5654.406300000002,0.0,0.0,0.0,0,0,0,0
60,0,18.2332,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,49.80279999999999,0.0,0.0,6198.250500000002,0,854.6247999999998,0,0,1799.8500999999997,0,0,0,0.0,0.0,0,0.0,4170.408399999999,0.0,0.0,0.0,0,0,0,0
61,0,10.8064,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,48.27500000000001,0.0,0.0,5926.694499999996,0,894.3349,0,0,1686.3988999999997,0,0,0,0.0,0.0,0,0.0,3365.0742000000005,0.0,0.0,0.0,0,0,0,0
62,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,61.87139999999994,0.0,0.0,5347.190799999999,0,898.9572000000001,0,0,1699.4546000000005,0,0,0,0.0,0.0,0,0.0,3311.4189000000006,0.0,0.0,0.0,0,0,0,0
63,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,81.76800000000004,0.0,0.0,5511.383099999999,0,921.1929,0,0,1772.0201999999997,0,0,0,0.0,0.0,0,0.0,3333.8330000000005,0.0,0.0,0.0846,0,0,0,0
64,0,0.22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,107.85769999999998,0.0,0.0,6433.1813,0,957.9666,0,0,1915.1547000000023,0,0,0,0.0,0.0,0,0.0,3429.379100000001,0.0,0.0,2.0556,0,0,0,0
65,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,108.17669999999994,0.0,0.0,6277.948500000008,0,1065.0007,0,0,2259.368999999999,0,0,0,0.0,0.0,0,0.0,3911.5254,0.0,0.0,2.331,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,113.67239999999995,0.0,0.0,7502.652999999999,0,1193.7183000000002,0,0,2675.214300000003,0,0,0,0.0,0.0,0,0.0,4930.9507,0.0,0.0,2.9952,0,0,0,0
67,0,3.008,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,131.9283,0.0,0.0,9096.333899999998,0,1319.2159,0,0,3172.6419,0,0,0,0.0,0.0,0,0.0,6264.324799999999,0.0,0.0,4.1058,0,0,0,0
68,0,4.2776,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,146.01180000000005,0.0,0.0,8724.3049,0,1293.2231999999997,0,0,3094.574,0,0,0,0.0,0.0,0,0.0,5840.319699999999,0.0,0.0,4.465800000000001,0,0,0,0
69,0,55.7694,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,162.17600000000013,0.0,0.0,9034.925199999996,0,1284.7399999999996,0,0,3131.0483000000004,0,0,0,0.0,0.0,0,0.0,6044.709699999999,0.0,0.0,4.914,0,0,0,0
70,0,184.566,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,181.3922,0.0,0.0,10022.184299999992,0,1292.0452,0,0,3264.496200000003,0,0,0,0.0,0.0,0,0.0,7007.071200000002,4.784,0.0,5.3622000000000005,0,0,0,0
71,0,165.522,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,188.2237000000001,0.0,0.0,9093.287599999998,0,1307.9009,0,0,2794.3598000000047,0,0,0,0.0,0.0,0,0.0,5461.051799999999,0.0,0.0,6.345,0,0,0,0
72,0,162.5096,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,200.6065,0.0,0.0,8602.744100000005,0,1322.2664999999995,0,0,2721.921699999999,0,0,0,0.0,0.0,0,0.0,4661.360300000002,0.0,0.0,7.416,0,0,0,0
73,0,181.58980000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,218.87360000000004,0.0,0.0,8844.371999999994,0,1336.4120000000005,0,0,3018.998,0,0,0,0.0,0.0,0,0.0,4572.446199999999,0.0,0.0,8.4438,0,0,0,0
74,0,168.786,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,242.85699999999997,0.0,0.0,7044.3568999999925,0,1313.71,0,0,2850.006900000002,0,0,0,0.0,0.0,0,0.0,3336.813500000001,0.0,0.0,10.4652,0,0,0,0
75,0,163.9043,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,286.41700000000014,0.0,0.0,6270.691,0,1280.9227,0,0,2770.5277,0,0,0,0.0,0.0,0,0.0,2874.0457999999985,0.0,0.0,12.6756,0,0,0,0
76,0,166.2792,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,361.8146,0.0,0.0,6653.601199999999,0,1239.8885999999998,0,0,2808.7329000000004,0,0,0,0.0,0.0,0,0.0,3112.6905000000006,0.0,0.0,15.1758,0,0,0,0
77,0,165.70260000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,363.4363,0.0,0.0,5372.279800000001,0,1231.2788,0,0,2988.1605000000022,0,0,0,0.0,0.0,0,0.0,2708.781,4.186,0.0,15.699600000000002,0,0,0,0
78,0,194.4504,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,375.5671,0.0,0.0,4898.132500000002,0,1220.7259,0,0,3218.577400000001,0,0,0,0.0,0.0,0,0.0,2789.658499999998,18.837,0.0,16.225199999999997,0,0,0,0
79,0,256.1154,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,396.34779999999984,0.0,0.0,5041.3126,0,1205.2302999999995,0,0,3468.828800000004,0,0,0,0.0,0.0,0,0.0,3371.126799999998,66.602,0.0,16.839,0,0,0,0
80,0,219.7057,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,370.9219000000001,0.0,0.0,4572.828000000002,0,1052.2514,0,0,3047.0391,0,0,0,0.0,0.0,0,0.0,3579.7364,86.86500000000001,0.0,16.403399999999998,0,0,0,0
81,0,200.4838,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,354.14480000000026,0.0,0.0,5031.574600000001,0,883.4397000000001,0,0,2764.3287000000014,0,0,0,0.0,0.0,0,0.0,4394.1291,112.225,0.0,16.1964,0,0,0,0
82,0,198.3865,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,344.16350000000017,0.0,0.0,6491.480799999998,0,720.568,0,0,2669.3147000000017,0,0,0,0.0,0.0,0,0.0,5745.377499999999,145.579,0.0,16.0794,0,0,0,0
83,0,99.1021,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,325.04700000000014,0.0,0.0,5599.6422,0,636.6789999999999,0,0,2550.7459000000003,0,0,0,0.0,0.0,0,0.0,5088.022900000001,98.093,0.0,14.2992,0,0,0,0
84,0,38.116400000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,309.22480000000013,0.0,0.0,5192.0112,0,617.3152999999999,0,0,2510.9820000000004,0,0,0,0.0,0.0,0,0.0,4874.493699999998,69.458,0.0,12.4974,0,0,0,0
85,0,19.3456,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,297.3515000000001,0.0,0.0,5143.423900000005,0,654.2725,0,0,2572.7805999999973,0,0,0,0.0,0.0,0,0.0,5115.402800000003,52.494,0.0,10.9476,0,0,0,0
86,0,29.252,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,369.8879000000001,0.0,0.0,5564.232399999999,0,532.5592,0,0,2309.938700000001,0,0,0,0.0,0.0,0,0.0,5631.770600000001,70.45,0.0,12.3804,0,0,0,0
87,0,45.0932,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,483.7344999999997,0.0,0.0,6281.259000000004,0,478.3334,0,0,2134.0051,0,0,0,0.0,0.0,0,0.0,6555.494399999998,88.608,0.0,14.0382,0,0,0,0
88,0,73.69300000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,619.0983999999992,0.0,0.0,7242.309300000002,0,508.2484,0,0,2095.859,0,0,0,0.0,0.0,0,0.0,7867.284200000002,111.453,0.0,15.7572,0,0,0,0
89,0,135.9046,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,644.6502999999993,0.0,0.0,8011.277099999998,0,495.5401999999999,0,0,2132.4527,0,0,0,0.0,0.0,0,0.0,8932.775499999989,123.42100000000002,0.0,14.6286,0,0,0,0
90,0,236.6073,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,682.7416000000003,0.0,0.0,9136.0358,0,505.5633000000001,0,0,2300.749300000001,0,0,0,0.0,0.0,0,0.0,10242.812699999997,136.985,0.0,13.5018,0,0,0,0
91,0,362.1222,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,732.0305999999998,0.0,0.0,10683.481499999993,0,542.2372,0,0,2617.8291999999988,0,0,0,0.0,0.0,0,0.0,11631.883500000004,152.844,0.0,12.4092,0,0,0,0
92,0,389.8099,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,737.0543999999999,0.0,0.0,11166.9389,0,383.3011,0,0,2256.0837999999985,0,0,0,0.0,0.0,0,0.0,12677.987300000006,227.092,0.0,11.628,0,0,0,0
93,0,422.4281,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,746.4775000000004,0.0,0.0,12034.797299999997,0,289.2902,0,0,2081.6078,0,0,0,0.0,0.0,0,0.0,13932.239299999996,309.144,0.0,11.025,0,0,0,0
94,0,450.8316,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,761.3446000000002,0.0,0.0,13151.680500000004,0,251.45379999999997,0,0,2097.0383000000006,0,0,0,0.0,0.0,0,0.0,15181.643499999993,383.329,0.0,10.5948,0,0,0,0
95,0,444.4445,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,784.0202000000007,0.0,0.0,13354.556299999998,0,150.4903,0,0,2031.1252000000009,0,0,0,0.0,0.0,0,0.0,14809.436400000002,392.717,0.0,8.6328,0,0,0,0
96,0,440.0248,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,804.7721000000004,0.0,0.0,13791.783700000002,0,122.54109999999996,0,0,2176.494700000001,0,0,0,0.0,0.0,0,0.0,14597.2182,400.802,0.0,7.1028,0,0,0,0
97,0,437.8607,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,820.9734000000004,0.0,0.0,14426.180900000014,0,163.17370000000005,0,0,2527.2199000000005,0,0,0,0.0,0.0,0,0.0,14547.983500000006,409.683,0.0,5.8374,0,0,0,0
98,0,418.5715,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,744.6577999999993,0.0,0.0,14014.7467,0,180.98800000000003,0,0,2700.815099999997,0,0,0,0.0,0.0,0,0.0,13088.105700000006,398.604,0.0,5.3064,0,0,0,0
