,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,556.8556,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1234.8893999999996,0.0,0.0,18801.646,0,258.96260000000007,0,0,5862.164299999998,0,0,0,0.0,0.0,0,0.0,15997.482300000003,418.754,0.0,2.3364,0,0,0,0
11,0,541.7692,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1236.075200000001,0.0,0.0,17782.2237,0,413.05050000000006,0,0,5789.144100000002,0,0,0,0.0,0.0,0,0.0,13821.8244,405.863,0.0,0.1494,0,0,0,0
12,0,531.1375,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1236.499199999999,0.0,0.0,17219.910100000005,0,619.4695000000002,0,0,5789.264800000002,0,0,0,0.0,0.0,0,0.0,12103.0127,382.877,0.0,0.0576,0,0,0,0
13,0,521.1257,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1236.1281000000006,0.0,0.0,18112.989299999987,0,809.6550999999998,0,0,5852.829799999999,0,0,0,0.0,0.0,0,0.0,10929.458900000003,347.935,0.0,1.3716,0,0,0,0
14,0,429.0865,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1227.2856000000013,0.0,0.0,17073.6019,0,710.5307999999999,0,0,5755.2172,0,0,0,0.0,0.0,0,0.0,8437.762799999997,211.512,0.0,1.8396,0,0,0,0
15,0,306.90740000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1212.0864,0.0,0.0,16176.315700000005,0,618.2819,0,0,5752.091299999996,0,0,0,0.0,0.0,0,0.0,7031.7449,101.566,0.0,2.3922,0,0,0,0
16,0,224.8754,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1193.029500000001,0.0,0.0,15599.206500000004,0,541.0397,0,0,5862.440000000002,0,0,0,0.0,0.0,0,0.0,7042.507799999999,41.805,0.0,3.0006,0,0,0,0
17,0,185.5422,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1171.1833,0.0,0.0,14364.7308,0,482.5874000000001,0,0,6083.425000000002,0,0,0,0.0,0.0,0,0.0,6377.175499999999,12.671,0.0,6.57,0,0,0,0
18,0,174.925,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1139.6353000000004,0.0,0.0,14003.181700000005,0,461.4927000000002,0,0,6222.367799999996,0,0,0,0.0,0.0,0,0.0,7047.281800000002,0.0,0.0,11.6262,0,0,0,0
19,0,186.8048,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1097.9465,0.0,0.0,14664.011300000007,0,487.6799000000001,0,0,6307.622099999996,0,0,0,0.0,0.0,0,0.0,8513.2308,0.0,0.0,17.757,0,0,0,0
20,0,154.8313,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1084.5785000000003,0.0,0.0,14340.384600000005,0,529.5210000000001,0,0,6280.025299999995,0,0,0,0.0,0.0,0,0.0,8247.876999999995,0.0,0.0,17.301599999999997,0,0,0,0
21,0,157.53539999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1073.3225,0.0,0.0,15175.7039,0,669.643,0,0,6443.095899999992,0,0,0,0.0,0.0,0,0.0,8646.191100000002,35.338,0.0,16.8462,0,0,0,0
22,0,214.7639,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1061.8519,0.0,0.0,16075.986300000002,0,890.4984,0,0,6851.912599999992,0,0,0,0.0,0.0,0,0.0,10241.930899999998,151.31,0.0,16.3908,0,0,0,0
23,0,227.5348,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1042.9934000000003,0.0,0.0,16314.0496,0,929.8575000000004,0,0,6669.989599999997,0,0,0,0.0,0.0,0,0.0,9126.419499999996,144.33999999999995,0.0,20.3004,0,0,0,0
24,0,300.4237,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1027.2066999999995,0.0,0.0,18393.217900000003,0,968.8021,0,0,6518.966099999993,0,0,0,0.0,0.0,0,0.0,8918.055400000003,148.84300000000002,0.0,22.959,0,0,0,0
25,0,417.3285,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1014.8315,0.0,0.0,19431.192299999995,0,1005.1932000000002,0,0,6669.143499999997,0,0,0,0.0,0.0,0,0.0,9768.152600000005,165.118,0.0,24.1164,0,0,0,0
26,0,292.21590000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,968.0213000000005,0.0,0.0,18336.21750000001,0,1016.3419,0,0,6864.072999999993,0,0,0,0.0,0.0,0,0.0,7349.356700000002,206.899,0.0,23.742,0,0,0,0
27,0,253.2001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,939.2673999999996,0.0,0.0,17381.479499999994,0,1020.8576999999996,0,0,6945.414899999994,0,0,0,0.0,0.0,0,0.0,6385.0812,288.20000000000005,0.0,22.806,0,0,0,0
28,0,282.4157,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,924.3815000000004,0.0,0.0,17329.31909999999,0,1020.7278,0,0,6966.0745999999945,0,0,0,0.0,0.0,0,0.0,6683.3103,380.313,0.0,21.6414,0,0,0,0
29,0,178.90009999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,922.7429000000004,0.0,0.0,15921.47129999999,0,996.2816,0,0,6700.938199999997,0,0,0,0.0,0.0,0,0.0,5683.897600000001,358.632,0.0,19.017,0,0,0,0
30,0,214.7919,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,925.6529999999996,0.0,0.0,15044.898900000004,0,1035.9634,0,0,6580.1475,0,0,0,0.0,0.0,0,0.0,5592.2888,339.347,0.0,16.2774,0,0,0,0
31,0,393.1152,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,931.7364999999998,0.0,0.0,14854.775999999998,0,1175.328,0,0,6924.165399999991,0,0,0,0.0,0.0,0,0.0,6337.772799999998,322.959,0.0,13.419,0,0,0,0
32,0,305.80960000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,843.0211999999991,0.0,0.0,13035.41990000001,0,1169.1591999999998,0,0,6281.127700000002,0,0,0,0.0,0.0,0,0.0,6301.081200000001,275.964,0.0,14.5458,0,0,0,0
33,0,255.2468,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,719.2970000000005,0.0,0.0,11482.3505,0,1161.1203999999996,0,0,5518.754899999996,0,0,0,0.0,0.0,0,0.0,6601.335899999999,237.856,0.0,15.6474,0,0,0,0
34,0,249.1858,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,598.1966000000003,0.0,0.0,10781.819100000004,0,1138.3403000000003,0,0,5118.524999999998,0,0,0,0.0,0.0,0,0.0,7175.492499999999,215.114,0.0,16.7256,0,0,0,0
35,0,222.2515,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,417.9131,0.0,0.0,8858.450499999999,0,978.6339,0,0,4522.643399999997,0,0,0,0.0,0.0,0,0.0,5845.200000000001,110.465,0.0,10.9548,0,0,0,0
36,0,209.0483,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,315.63320000000004,0.0,0.0,7331.3018,0,855.1750000000001,0,0,3966.995000000002,0,0,0,0.0,0.0,0,0.0,4714.786700000001,51.803,0.0,6.2676,0,0,0,0
37,0,207.3373,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,256.1635000000001,0.0,0.0,6485.4847,0,788.1029000000001,0,0,3592.2072000000026,0,0,0,0.0,0.0,0,0.0,3937.0119999999993,30.645,0.0,2.8854,0,0,0,0
38,0,223.4653,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,203.86750000000004,0.0,0.0,6885.6955000000025,0,684.3684999999998,0,0,3456.3037000000018,0,0,0,0.0,0.0,0,0.0,4037.607000000001,28.851,0.0,1.836,0,0,0,0
39,0,241.46410000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,178.84000000000003,0.0,0.0,7578.329499999996,0,606.9861000000001,0,0,3280.6633000000024,0,0,0,0.0,0.0,0,0.0,4317.064499999998,30.15,0.0,1.0097999999999998,0,0,0,0
40,0,260.1616,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,173.34940000000014,0.0,0.0,8617.496799999999,0,576.3628999999999,0,0,3116.5353000000014,0,0,0,0.0,0.0,0,0.0,4847.049800000001,34.742,0.0,0.3203999999999999,0,0,0,0
41,0,328.7383,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,159.31970000000007,0.0,0.0,10151.46869999999,0,645.5659999999999,0,0,3028.5924,0,0,0,0.0,0.0,0,0.0,6628.002799999998,66.676,0.0,1.035,0,0,0,0
42,0,396.1033,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,198.0914,0.0,0.0,11797.598499999993,0,821.8688999999999,0,0,3037.5605,0,0,0,0.0,0.0,0,0.0,9063.3696,114.073,0.0,2.0214,0,0,0,0
43,0,450.7557000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,312.55020000000013,0.0,0.0,13392.162199999995,0,1041.4168000000002,0,0,3082.5673,0,0,0,0.0,0.0,0,0.0,11809.466099999998,175.84,0.0,3.3138,0,0,0,0
44,0,453.6285,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,309.09780000000006,0.0,0.0,14600.461900000006,0,1037.9969,0,0,2558.0160000000005,0,0,0,0.0,0.0,0,0.0,12658.398600000002,161.565,0.0,3.7008,0,0,0,0
45,0,457.4537,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,377.8933,0.0,0.0,15961.2866,0,1077.8654,0,0,2393.4715999999985,0,0,0,0.0,0.0,0,0.0,13590.092499999995,151.38299999999998,0.0,4.1472,0,0,0,0
46,0,462.2857,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,550.8849999999996,0.0,0.0,17108.82600000001,0,1122.4727999999998,0,0,2485.7063999999987,0,0,0,0.0,0.0,0,0.0,14303.265800000005,145.793,0.0,4.7052,0,0,0,0
47,0,457.9657,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,590.6779000000001,0.0,0.0,17579.592999999993,0,1087.9135,0,0,2642.760900000002,0,0,0,0.0,0.0,0,0.0,13749.430799999996,114.552,0.0,3.7638000000000007,0,0,0,0
48,0,457.0843,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,645.6076,0.0,0.0,18001.016599999995,0,1072.2426000000005,0,0,3377.6070000000004,0,0,0,0.0,0.0,0,0.0,13489.8366,92.396,0.0,2.9898,0,0,0,0
49,0,459.8206,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,715.2724999999999,0.0,0.0,18398.1198,0,1063.4748,0,0,4616.306500000001,0,0,0,0.0,0.0,0,0.0,13302.7764,80.519,0.0,2.3832,0,0,0,0
50,0,445.9073,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,736.9513000000004,0.0,0.0,18094.50409999999,0,1078.1949,0,0,4727.8741,0,0,0,0.0,0.0,0,0.0,12416.92840000001,97.483,0.0,1.4471999999999998,0,0,0,0
51,0,427.1171000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,776.8689000000003,0.0,0.0,17783.01089999998,0,1122.2982000000002,0,0,4960.308899999999,0,0,0,0.0,0.0,0,0.0,12077.839600000005,117.241,0.0,0.8136,0,0,0,0
52,0,401.8449,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,835.3213999999992,0.0,0.0,17409.487699999983,0,1243.5171000000005,0,0,5282.154399999999,0,0,0,0.0,0.0,0,0.0,11930.888199999992,137.599,0.0,0.1692,0,0,0,0
53,0,393.0134000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,834.6073999999994,0.0,0.0,17361.738999999994,0,1116.3743,0,0,5822.079499999996,0,0,0,0.0,0.0,0,0.0,11596.663699999996,150.775,0.0,0.531,0,0,0,0
54,0,388.9677,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,836.8722999999997,0.0,0.0,17320.31929999999,0,1028.4131,0,0,6283.053899999998,0,0,0,0.0,0.0,0,0.0,11292.206500000006,169.24,0.0,0.9198,0,0,0,0
55,0,389.3232,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,842.8006999999997,0.0,0.0,17277.345699999994,0,1020.1774,0,0,6529.506299999996,0,0,0,0.0,0.0,0,0.0,11121.7494,194.39,0.0,1.3572,0,0,0,0
56,0,387.355,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,836.9294,0.0,0.0,16952.53869999999,0,994.9802,0,0,6109.917,0,0,0,0.0,0.0,0,0.0,10525.558900000007,164.648,0.0,1.1934,0,0,0,0
57,0,391.1747,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,858.8599999999997,0.0,0.0,16917.896799999984,0,1001.4437,0,0,5858.362699999994,0,0,0,0.0,0.0,0,0.0,11157.071500000004,149.773,0.0,1.0566,0,0,0,0
58,0,401.5067,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,893.6524999999995,0.0,0.0,17163.3954,0,1012.7792,0,0,5863.2064999999975,0,0,0,0.0,0.0,0,0.0,12237.29099999999,145.775,0.0,0.9198,0,0,0,0
59,0,389.0937,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,957.0473999999996,0.0,0.0,16761.654499999993,0,1003.7663000000002,0,0,5906.4276999999975,0,0,0,0.0,0.0,0,0.0,11153.482299999994,130.605,0.0,0.108,0,0,0,0
60,0,378.4029000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1025.4716000000003,0.0,0.0,16387.575099999987,0,995.7986,0,0,5966.588700000001,0,0,0,0.0,0.0,0,0.0,10409.812,119.227,0.0,0.0,0,0,0,0
61,0,369.638,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1099.6872999999998,0.0,0.0,15923.95509999999,0,989.8598999999998,0,0,6028.588500000002,0,0,0,0.0,0.0,0,0.0,10266.445699999997,112.039,0.0,0.0,0,0,0,0
62,0,325.7487,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1150.9242000000008,0.0,0.0,14547.481099999992,0,1008.4963,0,0,6237.477199999991,0,0,0,0.0,0.0,0,0.0,10170.592099999994,117.73,0.0,0.0,0,0,0,0
63,0,278.4519,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1191.3116999999995,0.0,0.0,13442.948999999997,0,1030.1853999999998,0,0,6421.012599999998,0,0,0,0.0,0.0,0,0.0,12105.887899999998,130.90800000000002,0.0,0.0,0,0,0,0
64,0,242.1287,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1212.986500000002,0.0,0.0,12858.310899999997,0,1053.0112,0,0,6546.986300000001,0,0,0,0.0,0.0,0,0.0,13402.9869,151.474,0.0,0.0,0,0,0,0
65,0,142.8686,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1204.6222999999993,0.0,0.0,12286.85340000001,0,1062.2246,0,0,6678.3846,0,0,0,0.0,0.0,0,0.0,12999.5806,26.453000000000003,0.0,0.0,0,0,0,0
66,0,210.5678,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1191.8121999999998,0.0,0.0,13968.2939,0,1095.3698999999997,0,0,6824.342599999998,0,0,0,0.0,0.0,0,0.0,15632.4912,245.773,0.0,0.081,0,0,0,0
67,0,329.2507,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1175.9604,0.0,0.0,16549.65129999999,0,1158.3900999999998,0,0,6988.583799999993,0,0,0,0.0,0.0,0,0.0,17186.442499999997,421.354,0.0,0.558,0,0,0,0
68,0,369.6308,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1183.3457000000003,0.0,0.0,16043.539599999993,0,1124.502,0,0,6924.651699999994,0,0,0,0.0,0.0,0,0.0,15953.400699999997,421.653,0.0,0.3312,0,0,0,0
69,0,548.8697,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1184.0720999999996,0.0,0.0,16323.4739,0,1121.6141,0,0,6877.619700000001,0,0,0,0.0,0.0,0,0.0,17211.7544,421.653,0.0,0.2196,0,0,0,0
70,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1180.633700000001,0.0,0.0,16769.716800000002,0,1153.7838000000002,0,0,6846.207300000002,0,0,0,0.0,0.0,0,0.0,18654.0737,421.354,0.0,0.3041999999999999,0,0,0,0
71,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1175.9915000000008,0.0,0.0,15863.299199999998,0,1095.8267,0,0,6707.229900000006,0,0,0,0.0,0.0,0,0.0,17966.885399999996,421.653,0.0,0.081,0,0,0,0
72,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1170.4127999999994,0.0,0.0,16480.9767,0,1043.6377,0,0,6565.833200000001,0,0,0,0.0,0.0,0,0.0,18250.035400000004,421.653,0.0,0.0,0,0,0,0
73,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1162.9507000000003,0.0,0.0,17572.933200000003,0,1001.2931000000002,0,0,6430.045300000001,0,0,0,0.0,0.0,0,0.0,19005.5771,421.653,0.0,0.0,0,0,0,0
74,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1151.9969,0.0,0.0,18358.710000000003,0,848.2964000000001,0,0,6027.3474000000015,0,0,0,0.0,0.0,0,0.0,18911.676,421.354,0.0,0.0,0,0,0,0
75,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1141.1771999999992,0.0,0.0,19291.68,0,757.0418999999998,0,0,5604.690799999997,0,0,0,0.0,0.0,0,0.0,18939.21650000001,421.354,0.0,0.8928,0,0,0,0
76,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1131.4710999999998,0.0,0.0,19560.54279999999,0,702.6736999999999,0,0,5234.391799999995,0,0,0,0.0,0.0,0,0.0,19017.335900000005,421.354,0.0,3.1788,0,0,0,0
77,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1132.1493999999998,0.0,0.0,19743.97289999999,0,675.4828000000002,0,0,4056.3476,0,0,0,0.0,0.0,0,0.0,18964.49660000001,421.354,0.0,4.6782,0,0,0,0
78,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1131.6766,0.0,0.0,19873.035199999995,0,659.4827999999999,0,0,3615.3414000000007,0,0,0,0.0,0.0,0,0.0,18826.009199999997,421.354,0.0,6.7266,0,0,0,0
79,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1129.8227000000004,0.0,0.0,19989.891299999992,0,666.9603999999998,0,0,3859.850400000002,0,0,0,0.0,0.0,0,0.0,18573.724400000003,421.653,0.0,9.2826,0,0,0,0
80,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1123.2810000000009,0.0,0.0,19527.9592,0,564.134,0,0,3332.3592000000003,0,0,0,0.0,0.0,0,0.0,17946.428500000005,421.653,0.0,7.1856,0,0,0,0
81,0,579.598,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1113.897000000001,0.0,0.0,19610.58459999999,0,490.1060000000001,0,0,4304.325100000002,0,0,0,0.0,0.0,0,0.0,17234.868599999998,421.653,0.0,5.2794,0,0,0,0
82,0,578.8093,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1100.4318000000003,0.0,0.0,20182.93959999999,0,440.6644,0,0,6066.290299999998,0,0,0,0.0,0.0,0,0.0,16531.32119999999,421.653,0.0,3.69,0,0,0,0
83,0,571.9368999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1064.9908000000005,0.0,0.0,19652.862299999982,0,343.0291,0,0,5847.954099999996,0,0,0,0.0,0.0,0,0.0,15768.145500000002,421.653,0.0,4.5,0,0,0,0
84,0,553.2301,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1028.9763999999996,0.0,0.0,19288.903199999982,0,265.15849999999995,0,0,5968.663499999999,0,0,0,0.0,0.0,0,0.0,14998.626299999998,421.154,0.0,5.3712,0,0,0,0
85,0,522.4037,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,997.4324999999995,0.0,0.0,18710.6175,0,208.1737,0,0,6213.1495,0,0,0,0.0,0.0,0,0.0,14317.182199999996,421.154,0.0,6.388199999999999,0,0,0,0
86,0,478.8490999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,962.8123000000006,0.0,0.0,16975.76399999998,0,140.5963,0,0,6060.467700000003,0,0,0,0.0,0.0,0,0.0,13263.105400000004,420.057,0.0,5.1192,0,0,0,0
87,0,416.2115,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,928.6579000000002,0.0,0.0,14901.3852,0,108.9691,0,0,6195.601799999996,0,0,0,0.0,0.0,0,0.0,12354.009399999995,418.76,0.0,4.026599999999999,0,0,0,0
88,0,345.3439,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,892.8172000000002,0.0,0.0,13414.179399999988,0,113.71369999999996,0,0,6536.912199999998,0,0,0,0.0,0.0,0,0.0,11657.210000000005,416.164,0.0,3.051,0,0,0,0
89,0,241.0641,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,865.171599999999,0.0,0.0,12767.904899999996,0,141.4827,0,0,6539.954199999995,0,0,0,0.0,0.0,0,0.0,10789.333299999997,400.592,0.0,3.9654,0,0,0,0
90,0,176.2589,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,834.9951,0.0,0.0,13485.478400000002,0,213.77140000000003,0,0,6580.799600000003,0,0,0,0.0,0.0,0,0.0,9941.9765,361.864,0.0,5.157,0,0,0,0
91,0,138.21450000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,802.4668999999994,0.0,0.0,14455.1302,0,302.7921,0,0,6643.1159999999945,0,0,0,0.0,0.0,0,0.0,9120.0833,309.065,0.0,6.606,0,0,0,0
92,0,110.1703,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,744.0961000000008,0.0,0.0,14856.533599999995,0,320.6333,0,0,6594.480099999996,0,0,0,0.0,0.0,0,0.0,7953.998800000002,213.168,0.0,6.456600000000001,0,0,0,0
93,0,95.0416,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,685.4161000000007,0.0,0.0,15654.087699999998,0,409.82480000000015,0,0,6544.599099999992,0,0,0,0.0,0.0,0,0.0,7209.938199999998,133.94,0.0,6.3396,0,0,0,0
94,0,84.5248,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,632.8445000000006,0.0,0.0,16698.8894,0,578.9979,0,0,6472.113099999994,0,0,0,0.0,0.0,0,0.0,6843.458100000001,78.15899999999999,0.0,6.1686,0,0,0,0
95,0,69.45119999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,521.0485999999997,0.0,0.0,16886.785999999993,0,593.0981,0,0,5917.595299999994,0,0,0,0.0,0.0,0,0.0,5891.561700000001,50.716,0.0,4.1202,0,0,0,0
96,0,55.17680000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,402.5533,0.0,0.0,17061.79819999999,0,634.4266999999998,0,0,5372.790399999993,0,0,0,0.0,0.0,0,0.0,5235.276400000001,44.728,0.0,3.4848000000000003,0,0,0,0
97,0,47.6351,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,301.15310000000005,0.0,0.0,17320.851199999997,0,697.9356000000001,0,0,4887.635699999995,0,0,0,0.0,0.0,0,0.0,4838.3605000000025,55.009,0.0,4.1526,0,0,0,0
