,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0,65.3697,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,498.2158,0.0,0.0,13499.076800000012,0,1166.0503,0,0,5378.8236000000015,0,0,0,0.0,0.0,0,0.0,3817.9620999999993,5.98,0.0,0.0,0,0,0,0
12,0,33.3009,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,580.7619999999998,0.0,0.0,11596.096600000006,0,1313.2954000000002,0,0,5386.7662999999975,0,0,0,0.0,0.0,0,0.0,2154.985,0.0,0.0,0.0,0,0,0,0
13,0,20.0404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,670.8268000000007,0.0,0.0,9920.209,0,1445.8843000000004,0,0,5639.186199999998,0,0,0,0.0,0.0,0,0.0,1294.8965000000003,0.0,0.0,0.0,0,0,0,0
14,0,11.7762,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,665.5478999999998,0.0,0.0,9083.990000000009,0,1437.4025000000004,0,0,5339.8168000000005,0,0,0,0.0,0.0,0,0.0,943.0037,0.0,0.0,0.0,0,0,0,0
15,0,4.9026,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,674.2089000000001,0.0,0.0,8477.521199999997,0,1429.0139000000006,0,0,5112.292299999997,0,0,0,0.0,0.0,0,0.0,966.967,0.0,0.0,0.0,0,0,0,0
16,0,2.6104,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,696.3746,0.0,0.0,8110.238999999995,0,1419.2087000000004,0,0,4972.411199999997,0,0,0,0.0,0.0,0,0.0,1395.8052000000005,0.0,0.0,0.0,0,0,0,0
17,0,3.3252,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,769.1168999999998,0.0,0.0,7812.7652000000035,0,1431.9714000000004,0,0,4741.778999999997,0,0,0,0.0,0.0,0,0.0,1404.0361000000005,0.0,0.0,0.0,0,0,0,0
18,0,20.7809,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,845.8507000000001,0.0,0.0,7723.285099999998,0,1440.1182,0,0,4685.3217,0,0,0,0.0,0.0,0,0.0,1802.6951000000004,0.0,0.0,0.0,0,0,0,0
19,0,44.3784,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,920.0987999999996,0.0,0.0,7851.874300000001,0,1447.7024000000004,0,0,4806.391999999999,0,0,0,0.0,0.0,0,0.0,2665.5135,0.0,0.0,0.0,0,0,0,0
20,0,67.6731,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,950.6227000000006,0.0,0.0,7076.249199999998,0,1445.0697999999995,0,0,4353.144800000002,0,0,0,0.0,0.0,0,0.0,2790.3633000000004,1.6,0.0,0.0,0,0,0,0
21,0,112.5105,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,973.3237999999994,0.0,0.0,6858.481000000002,0,1444.9876000000006,0,0,4245.682300000001,0,0,0,0.0,0.0,0,0.0,3232.2251,4.0,0.0,0.0,0,0,0,0
22,0,189.8354,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,991.5168000000002,0.0,0.0,7409.912999999997,0,1446.6882000000005,0,0,4535.261999999998,0,0,0,0.0,0.0,0,0.0,3975.822200000003,12.782,0.0,0.0,0,0,0,0
23,0,137.6071,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1020.1458999999996,0.0,0.0,6663.3046,0,1393.7494999999994,0,0,3576.8088000000007,0,0,0,0.0,0.0,0,0.0,3620.0035,4.0,0.0,0.0,0,0,0,0
24,0,136.7891,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1043.7870000000005,0.0,0.0,6328.576900000004,0,1328.7877,0,0,2871.9683000000014,0,0,0,0.0,0.0,0,0.0,3792.1045,0.0,0.0,0.0,0,0,0,0
25,0,177.2339,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1060.9466000000004,0.0,0.0,6366.741000000006,0,1256.1742000000004,0,0,2478.978299999998,0,0,0,0.0,0.0,0,0.0,4278.860999999998,0.0,0.0,0.0,0,0,0,0
26,0,88.5619,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,971.7394999999996,0.0,0.0,5346.848000000001,0,1203.0352999999998,0,0,2241.5007000000014,0,0,0,0.0,0.0,0,0.0,4497.537400000002,14.477,0.0,0.1404,0,0,0,0
27,0,77.9406,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,868.7002000000003,0.0,0.0,5014.790200000003,0,1126.6545,0,0,2152.928199999999,0,0,0,0.0,0.0,0,0.0,5403.452599999999,47.613,0.0,1.2492,0,0,0,0
28,0,114.6145,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,780.5000000000005,0.0,0.0,5303.1209,0,1011.1181,0,0,2172.1911000000014,0,0,0,0.0,0.0,0,0.0,6846.7369,118.152,0.0,2.7558,0,0,0,0
29,0,51.3571,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,660.9661999999997,0.0,0.0,4916.2552,0,762.6490000000001,0,0,2143.267,0,0,0,0.0,0.0,0,0.0,7294.976799999996,104.59,0.0,3.749400000000001,0,0,0,0
30,0,40.6279,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,573.4418000000002,0.0,0.0,5128.574399999998,0,594.1354,0,0,2171.6725,0,0,0,0.0,0.0,0,0.0,8095.915100000002,95.515,0.0,5.1642,0,0,0,0
31,0,86.32110000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,515.9731,0.0,0.0,5760.202199999997,0,505.7399,0,0,2261.3498,0,0,0,0.0,0.0,0,0.0,9147.131300000005,89.72900000000001,0.0,6.9804,0,0,0,0
32,0,88.48519999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,425.26960000000014,0.0,0.0,5252.658900000001,0,472.0348999999999,0,0,1831.6398000000013,0,0,0,0.0,0.0,0,0.0,8694.3086,70.163,0.0,5.625,0,0,0,0
33,0,99.2838,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,343.4416000000003,0.0,0.0,5199.045299999999,0,472.9737,0,0,1581.1903000000002,0,0,0,0.0,0.0,0,0.0,8418.613799999996,53.692,0.0,5.0472,0,0,0,0
34,0,120.469,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,280.88980000000004,0.0,0.0,5797.293299999997,0,480.2288,0,0,1487.3502999999996,0,0,0,0.0,0.0,0,0.0,8359.839700000002,42.011,0.0,5.167800000000001,0,0,0,0
35,0,119.0374,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,253.0413000000001,0.0,0.0,5157.304499999999,0,389.1988999999999,0,0,1734.578199999999,0,0,0,0.0,0.0,0,0.0,7314.0215000000035,32.934,0.0,3.9078,0,0,0,0
36,0,120.0016,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,235.06030000000007,0.0,0.0,4896.248199999999,0,335.2241,0,0,2085.535800000001,0,0,0,0.0,0.0,0,0.0,6479.229099999999,24.556,0.0,2.8512,0,0,0,0
37,0,126.7183,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,226.1644,0.0,0.0,4983.956199999999,0,362.5379,0,0,2615.1922,0,0,0,0.0,0.0,0,0.0,5925.084899999998,19.069000000000003,0.0,1.9368,0,0,0,0
38,0,142.4207,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,161.07520000000002,0.0,0.0,5338.340400000002,0,308.0948000000001,0,0,2638.0665999999983,0,0,0,0.0,0.0,0,0.0,6349.540799999999,44.421,0.0,2.961,0,0,0,0
39,0,164.1923,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,131.33160000000004,0.0,0.0,5925.1374000000005,0,280.3432,0,0,2730.0037,0,0,0,0.0,0.0,0,0.0,6926.443500000001,85.836,0.0,4.6296,0,0,0,0
40,0,191.0681,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,128.4181,0.0,0.0,6783.5983000000015,0,278.67710000000005,0,0,2885.1947000000023,0,0,0,0.0,0.0,0,0.0,7664.643599999999,143.916,0.0,7.1316,0,0,0,0
41,0,223.4185,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,149.8760000000001,0.0,0.0,7313.567499999993,0,252.38110000000003,0,0,3360.0719000000017,0,0,0,0.0,0.0,0,0.0,8587.925,188.42,0.0,8.724599999999999,0,0,0,0
42,0,259.8675,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,229.7921000000001,0.0,0.0,8178.752500000002,0,271.1219,0,0,3906.594000000004,0,0,0,0.0,0.0,0,0.0,9651.962299999996,244.593,0.0,10.6128,0,0,0,0
43,0,294.8149,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,377.70930000000016,0.0,0.0,9352.4996,0,347.40250000000003,0,0,4463.573300000001,0,0,0,0.0,0.0,0,0.0,10724.977699999992,302.766,0.0,12.6918,0,0,0,0
44,0,229.8735,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,302.5595,0.0,0.0,7888.379499999996,0,333.6489000000001,0,0,4121.945899999999,0,0,0,0.0,0.0,0,0.0,9657.6372,274.33900000000006,0.0,12.717,0,0,0,0
45,0,182.7873,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,288.0877999999996,0.0,0.0,7287.986100000002,0,349.0053000000001,0,0,3869.741,0,0,0,0.0,0.0,0,0.0,8973.576199999998,247.811,0.0,12.7152,0,0,0,0
46,0,148.9215,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,323.8610999999998,0.0,0.0,7419.526099999999,0,396.5991000000001,0,0,3711.698200000001,0,0,0,0.0,0.0,0,0.0,8715.949299999998,221.485,0.0,12.7962,0,0,0,0
47,0,103.941,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,302.5126999999998,0.0,0.0,7466.373200000002,0,344.3918000000001,0,0,3435.0783000000038,0,0,0,0.0,0.0,0,0.0,7142.4507,155.809,0.0,15.7032,0,0,0,0
48,0,77.43839999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,310.0111999999999,0.0,0.0,7790.430600000003,0,319.58590000000004,0,0,3297.7847,0,0,0,0.0,0.0,0,0.0,6054.367699999999,105.206,0.0,18.4932,0,0,0,0
49,0,59.408,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,365.7620000000002,0.0,0.0,8306.993800000006,0,324.8172,0,0,3264.6466000000005,0,0,0,0.0,0.0,0,0.0,5449.006299999998,70.17099999999999,0.0,21.249,0,0,0,0
50,0,50.083200000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,408.7944,0.0,0.0,8024.543099999997,0,220.28110000000007,0,0,2744.7273000000014,0,0,0,0.0,0.0,0,0.0,4793.095299999999,68.977,0.0,17.9118,0,0,0,0
51,0,42.84160000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,473.7938000000004,0.0,0.0,8261.973000000005,0,211.6013,0,0,2451.8065,0,0,0,0.0,0.0,0,0.0,4596.079999999999,69.57900000000001,0.0,14.49,0,0,0,0
52,0,38.8528,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,547.8099,0.0,0.0,9041.5227,0,301.8317999999998,0,0,2370.4386,0,0,0,0.0,0.0,0,0.0,4875.053999999999,72.17699999999999,0.0,11.095199999999998,0,0,0,0
53,0,37.4264,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,512.7885,0.0,0.0,9987.258999999996,0,387.3796,0,0,2284.3733000000007,0,0,0,0.0,0.0,0,0.0,4811.585099999999,41.635,0.0,10.6416,0,0,0,0
54,0,40.0309,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,494.2265999999996,0.0,0.0,10897.970999999989,0,536.0460000000002,0,0,2398.4841999999994,0,0,0,0.0,0.0,0,0.0,4895.211899999999,21.471,0.0,10.2456,0,0,0,0
55,0,63.4768,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,497.2843000000004,0.0,0.0,11815.789800000004,0,761.7802999999999,0,0,2684.0463,0,0,0,0.0,0.0,0,0.0,5221.505200000002,6.4,0.0,9.8478,0,0,0,0
56,0,46.5049,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,488.3480999999997,0.0,0.0,11142.273399999993,0,744.3387,0,0,1872.1582000000003,0,0,0,0.0,0.0,0,0.0,5180.2345,0.0,0.0,8.9658,0,0,0,0
57,0,37.5699,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,508.6008999999997,0.0,0.0,10819.7675,0,782.4890000000003,0,0,1324.4588,0,0,0,0.0,0.0,0,0.0,5478.7307999999975,0.0,0.0,8.2008,0,0,0,0
58,0,45.7212,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,558.6077999999995,0.0,0.0,10802.960299999995,0,836.4217000000001,0,0,1020.8703999999996,0,0,0,0.0,0.0,0,0.0,6172.227399999995,0.0,0.0,7.5204,0,0,0,0
59,0,64.3714,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,532.4603000000001,0.0,0.0,10487.696000000002,0,982.7677,0,0,1083.2975000000004,0,0,0,0.0,0.0,0,0.0,6353.027099999998,0.0,0.0,6.3378,0,0,0,0
60,0,91.9942,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,545.9285000000002,0.0,0.0,10380.292900000002,0,1152.6586,0,0,1241.2520000000004,0,0,0,0.0,0.0,0,0.0,6852.078199999996,0.0,0.0,5.2686,0,0,0,0
61,0,144.595,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,600.9192000000003,0.0,0.0,10562.103699999998,0,1314.4839000000002,0,0,1489.4394000000004,0,0,0,0.0,0.0,0,0.0,7560.225599999999,11.774,0.0,4.3452,0,0,0,0
62,0,177.1798,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,562.9384000000002,0.0,0.0,10949.242999999988,0,1323.6505000000004,0,0,1468.047600000001,0,0,0,0.0,0.0,0,0.0,8433.276300000001,28.744,0.0,3.785400000000001,0,0,0,0
63,0,222.7353,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,555.0052999999997,0.0,0.0,11524.88599999999,0,1336.2971999999995,0,0,1467.4002999999998,0,0,0,0.0,0.0,0,0.0,9501.709199999996,55.492,0.0,3.2562,0,0,0,0
64,0,281.1744,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,571.8214000000005,0.0,0.0,12217.420300000003,0,1348.7320999999995,0,0,1483.5341,0,0,0,0.0,0.0,0,0.0,10696.190600000004,96.109,0.0,2.835,0,0,0,0
65,0,351.4724,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,724.9791999999998,0.0,0.0,13336.699800000006,0,1206.6990000000003,0,0,1446.477299999999,0,0,0,0.0,0.0,0,0.0,12241.601199999994,164.365,0.0,4.302,0,0,0,0
66,0,414.7711,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,983.9815999999996,0.0,0.0,14399.271199999996,0,1097.6605000000002,0,0,1468.6477999999995,0,0,0,0.0,0.0,0,0.0,13737.960900000002,254.872,0.0,6.1632,0,0,0,0
67,0,474.2305,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1105.6960000000004,0.0,0.0,15274.465399999995,0,1075.2893,0,0,1569.0536999999993,0,0,0,0.0,0.0,0,0.0,15130.685500000003,350.58500000000004,0.0,8.4528,0,0,0,0
68,0,498.3169,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1116.6289000000004,0.0,0.0,15361.4588,0,884.8927999999999,0,0,1420.5055999999993,0,0,0,0.0,0.0,0,0.0,15740.9842,361.355,0.0,9.3366,0,0,0,0
69,0,520.4628,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1143.0029999999997,0.0,0.0,15581.219900000006,0,749.3394999999999,0,0,1436.0602,0,0,0,0.0,0.0,0,0.0,16500.5385,375.1230000000001,0.0,10.5282,0,0,0,0
70,0,537.7885,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1144.588900000001,0.0,0.0,16262.21799999999,0,719.2643999999999,0,0,1653.3880000000015,0,0,0,0.0,0.0,0,0.0,17351.052299999996,390.689,0.0,11.7864,0,0,0,0
71,0,542.2969,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1110.6625,0.0,0.0,16413.6192,0,525.2641,0,0,1735.8520000000008,0,0,0,0.0,0.0,0,0.0,17093.096000000005,402.77,0.0,10.6956,0,0,0,0
72,0,547.155,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1083.6817999999996,0.0,0.0,16954.386400000003,0,419.7295000000001,0,0,1954.4427,0,0,0,0.0,0.0,0,0.0,16875.147599999997,409.065,0.0,9.864,0,0,0,0
73,0,552.321,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1059.1970999999996,0.0,0.0,17382.790999999983,0,388.3004,0,0,2257.6584999999995,0,0,0,0.0,0.0,0,0.0,16739.827600000004,413.861,0.0,9.3186,0,0,0,0
74,0,540.5836,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1022.6892000000008,0.0,0.0,17554.356099999986,0,305.4381,0,0,2684.185100000001,0,0,0,0.0,0.0,0,0.0,15664.970299999988,413.36,0.0,8.078399999999998,0,0,0,0
75,0,528.6833,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,970.4738000000004,0.0,0.0,18121.05159999999,0,258.3955,0,0,3251.6894999999995,0,0,0,0.0,0.0,0,0.0,14878.211100000011,412.659,0.0,7.4322,0,0,0,0
76,0,518.95,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,899.8268000000003,0.0,0.0,18826.7288,0,249.4592,0,0,3872.051500000001,0,0,0,0.0,0.0,0,0.0,14330.0178,412.158,0.0,7.3476,0,0,0,0
77,0,503.9713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,769.6894000000002,0.0,0.0,18997.251599999992,0,176.19760000000005,0,0,4045.464099999997,0,0,0,0.0,0.0,0,0.0,13481.984600000009,413.358,0.0,5.5908,0,0,0,0
78,0,486.0494,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,627.0769999999999,0.0,0.0,19262.1149,0,127.2499,0,0,4242.491400000001,0,0,0,0.0,0.0,0,0.0,12917.1141,414.259,0.0,4.1724,0,0,0,0
79,0,466.5506,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,502.1950999999996,0.0,0.0,19447.272699999998,0,98.6504,0,0,4478.594399999999,0,0,0,0.0,0.0,0,0.0,12676.417999999996,415.16,0.0,2.9286000000000003,0,0,0,0
80,0,437.27879999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,375.49760000000026,0.0,0.0,19409.825599999986,0,60.7828,0,0,4613.645999999999,0,0,0,0.0,0.0,0,0.0,11395.066999999995,368.23,0.0,1.1412,0,0,0,0
81,0,394.2583,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,273.53180000000026,0.0,0.0,19199.69910000001,0,63.66900000000001,0,0,4863.228000000001,0,0,0,0.0,0.0,0,0.0,10435.375100000005,273.91700000000003,0.0,0.081,0,0,0,0
82,0,353.4795,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,202.9218,0.0,0.0,18810.2964,0,109.6328,0,0,5222.247100000003,0,0,0,0.0,0.0,0,0.0,10006.663700000005,175.73899999999998,0.0,0.0,0,0,0,0
83,0,340.0176,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,163.3013,0.0,0.0,17669.123500000005,0,129.32780000000002,0,0,5559.248799999992,0,0,0,0.0,0.0,0,0.0,8469.0008,160.957,0.0,0.0,0,0,0,0
84,0,328.8873,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,132.61729999999997,0.0,0.0,15995.224399999986,0,169.85299999999998,0,0,5967.893299999996,0,0,0,0.0,0.0,0,0.0,7117.692100000002,147.773,0.0,0.0,0,0,0,0
85,0,321.0365,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,111.48089999999992,0.0,0.0,14124.581599999998,0,236.3569,0,0,6437.2181,0,0,0,0.0,0.0,0,0.0,6196.7213,135.18900000000002,0.0,0.0,0,0,0,0
86,0,265.4997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,83.24949999999995,0.0,0.0,13509.846299999988,0,421.6672,0,0,6628.615200000001,0,0,0,0.0,0.0,0,0.0,5496.326200000002,138.589,0.0,0.0,0,0,0,0
87,0,225.47440000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,68.66909999999997,0.0,0.0,12919.681999999995,0,709.5320999999999,0,0,6857.9318,0,0,0,0.0,0.0,0,0.0,4959.132199999999,141.991,0.0,0.0,0,0,0,0
88,0,196.4334,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,70.32420000000005,0.0,0.0,12442.5271,0,1043.3871,0,0,7127.615599999995,0,0,0,0.0,0.0,0,0.0,4598.323299999999,146.39100000000002,0.0,0.0,0,0,0,0
89,0,153.6572,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,84.56739999999994,0.0,0.0,12319.082399999996,0,1280.5004,0,0,7340.063699999996,0,0,0,0.0,0.0,0,0.0,4401.533699999998,131.934,0.0,0.2268,0,0,0,0
90,0,136.013,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,131.8634,0.0,0.0,12452.6645,0,1461.8045999999997,0,0,7425.482699999996,0,0,0,0.0,0.0,0,0.0,4502.0218,142.70600000000002,0.0,1.0008,0,0,0,0
91,0,139.0899,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,210.9230000000001,0.0,0.0,12754.691999999995,0,1568.3592,0,0,7362.951299999995,0,0,0,0.0,0.0,0,0.0,4894.6928,182.495,0.0,1.9836,0,0,0,0
92,0,125.8474,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,225.16060000000013,0.0,0.0,11783.317500000006,0,1565.9833999999994,0,0,7089.2707999999975,0,0,0,0.0,0.0,0,0.0,3804.9773,96.469,0.0,2.2032000000000003,0,0,0,0
93,0,120.2888,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,266.8246000000002,0.0,0.0,11289.958899999994,0,1567.2149999999997,0,0,6810.395399999999,0,0,0,0.0,0.0,0,0.0,3406.9196,41.492,0.0,2.4786,0,0,0,0
94,0,124.4496,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,341.7750000000001,0.0,0.0,11312.612799999995,0,1591.871,0,0,6557.8319,0,0,0,0.0,0.0,0,0.0,3611.621699999999,11.661,0.0,2.808,0,0,0,0
95,0,144.9448,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,384.1860000000003,0.0,0.0,11120.0858,0,1628.8984999999996,0,0,6222.899800000001,0,0,0,0.0,0.0,0,0.0,3428.1206000000016,0.0,0.0,3.2526,0,0,0,0
96,0,174.5972,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,453.8952999999997,0.0,0.0,11594.0866,0,1635.8149999999998,0,0,5867.420199999996,0,0,0,0.0,0.0,0,0.0,3693.934099999997,0.0,0.0,3.9978,0,0,0,0
97,0,225.50080000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,557.1747,0.0,0.0,12518.517700000011,0,1635.9707,0,0,5542.648999999998,0,0,0,0.0,0.0,0,0.0,4291.1579,0.0,0.0,4.832999999999999,0,0,0,0
