,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.9725,0,9.634,231.0853,235.0837,135.50120000000007,0,0,115.1826,907.8372000000002,1.2879999999999998,0,467.7565000000008,7.3942,0.429,607.1696000000003,0,171.57960000000006,0,0,547.8084000000007,0,0,0,327.6081,3.1724,0,272.2327,207.42199999999997,3.719,443.6481,8.5953,0,0,0,0
11,0,1.4149999999999998,0,7.836,409.31959999999975,207.5524,194.5921,0,0,120.0179,1133.7685,1.5804,0,631.9149000000006,21.2429,0.598,773.5810999999999,0,200.65180000000004,0,0,647.9764000000004,0,0,0,492.3791999999999,11.2843,0,278.79530000000005,251.65599999999995,4.337,464.9091,18.7617,0,0,0,0
12,0,1.6625,0,8.58,747.9455999999998,187.9328,322.56080000000003,0,0,121.731,1077.9917,1.7312000000000003,0,611.1280000000006,19.636,1.859,889.9853999999985,0,208.7048000000001,0,0,484.1517999999999,0,0,0,256.4691,73.0717,0,436.2132,269.9782,3.616,476.9847,23.3733,0,0,0,0
13,0,0.6475,0,13.42,797.7915000000003,199.3298,600.3562999999999,0,0,122.0955,1287.9405000000002,1.7160000000000002,0,512.7165,8.2064,1.781,929.2057999999996,0,168.22150000000008,0,0,456.0340999999997,0,0,0,198.2944,29.8384,0,380.31699999999984,266.9093,3.022,478.1237,23.3913,0,0,0,0
14,0,1.01,0,12.24,672.0872000000002,214.1099,416.6632,0,0,119.9433,1319.1955999999998,1.5463999999999998,0,344.28959999999995,18.1546,1.326,750.8734999999991,0,122.55869999999996,0,0,809.1140999999991,0,0,0,225.4839,62.3022,0,425.1948999999999,249.4672,4.855,469.18979999999993,35.69720000000001,0,0,0,0
15,0,0.8975,0,16.236,644.2575999999996,170.60589999999996,401.51499999999993,0,0,114.0504,1200.1043,1.2292,0,162.7294999999999,11.6736,0.689,577.0304000000002,0,65.06179999999992,0,0,396.6569000000003,0,0,0,154.43980000000005,2.7853,0,315.2499999999998,248.4149,10.065,447.5094,19.312700000000003,0,0,0,0
16,0,1.0075,0,7.498000000000001,290.5571999999999,119.421,215.2014999999999,0,0,100.1471,810.5124000000002,0.7627999999999999,0,9.26439999999999,9.3903,0.104,388.7515999999997,0,16.84399999999999,0,0,87.5045,0,0,0,105.64740000000002,46.2218,0,232.0863,217.6567,9.674,398.9307,9.4298,0,0,0,0
17,0,0.4175,0,6.666,29.22339999999999,56.65119999999999,4.115999999999997,0,0,57.3877,387.3930000000001,0.046,0,0.0,0.4743,0.0,145.64439999999988,0,0.0,0,0,15.225400000000002,0,0,0,87.9503,1.8409,0,61.61780000000003,193.2608,7.614,257.7432,2.0295000000000005,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,125.53429999999996,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.806,156.93359999999998,50.0952,134.49109999999996,0,0,43.848,459.9578,0.1636,0,56.00400000000008,4.7835,0.0,0.0434,0,23.059200000000008,0,0,407.3336999999996,0,0,0,40.84739999999999,1.1249,0,190.71510000000004,0.0,0.0,205.1597,0.0,0,0,0,0
33,0,0.0575,0,2.632,341.3713999999999,140.9034,254.72400000000005,0,0,95.2291,839.3756999999999,0.5128,0,124.77750000000006,12.3906,0.0,19.53290000000001,0,75.70650000000002,0,0,577.9290000000009,0,0,0,94.1293,4.3287,0,340.4017999999999,3.0169000000000006,0.6940000000000001,351.1308,12.698999999999996,0,0,0,0
34,0,0.7074999999999999,0,4.443999999999999,651.9929000000008,195.4232,515.8500000000004,0,0,111.5069,1181.2517,1.19,0,193.3352000000002,13.002,0.156,540.7238000000002,0,151.73539999999988,0,0,793.8796999999998,0,0,0,127.89650000000005,8.639700000000001,0,406.47670000000016,175.14190000000005,0.8,423.7815999999999,11.5723,0,0,0,0
35,0,0.965,0,19.666,884.2372000000007,195.5195,764.3146000000003,0,0,117.4361,1386.2838000000002,1.2096,0,279.3774999999999,19.0315,0.273,884.6455999999993,0,209.76490000000007,0,0,1014.3574999999996,0,0,0,148.2295,12.1633,0,561.3071000000001,238.85730000000007,1.289,448.8071,19.025,0,0,0,0
36,0,1.6725,0,30.526,1063.8363999999997,234.2702,899.8290000000001,0,0,121.3777,1509.1044000000002,1.4792,0,460.3170000000003,19.8588,0.481,1004.4681000000004,0,224.41309999999987,0,0,1408.3500999999974,0,0,0,165.51919999999998,19.4738,0,1015.8371,270.80120000000005,5.017,463.5242,19.175500000000003,0,0,0,0
37,0,1.855,0,47.49,1013.0497999999992,217.62,869.3364999999992,0,0,119.8301,1529.9514,1.5892,0,571.3058000000002,19.7751,0.377,995.1098000000006,0,210.41800000000003,0,0,1412.6265000000003,0,0,0,302.41539999999986,19.1398,0,1246.5786,284.8104,5.559,447.8332,11.445399999999998,0,0,0,0
38,0,1.79,0,43.69,819.2801000000001,224.80230000000003,749.8651999999998,0,0,112.374,1377.1202999999998,1.3708,0,486.3224999999996,14.3435,0.312,804.8367999999998,0,160.95340000000007,0,0,1159.3274000000004,0,0,0,336.87139999999994,18.3136,0,1214.6246,282.3923,4.720999999999999,434.845,7.584100000000001,0,0,0,0
39,0,1.67,0,30.584,633.9012000000008,215.6363,595.6055000000008,0,0,108.7038,1174.5121,0.84,0,358.42270000000025,14.454600000000005,0.247,691.2926000000004,0,109.6803,0,0,1074.8975999999998,0,0,0,386.37979999999993,11.9719,0,1020.3561999999998,281.22730000000007,4.694,421.9186,7.720600000000001,0,0,0,0
40,0,1.3,0,27.676,293.7454,158.5088,321.0375,0,0,84.7832,680.0085999999998,0.3272,0,89.60720000000002,7.8599,0.13,529.0995000000015,0,40.23149999999999,0,0,743.1058999999997,0,0,0,357.73440000000005,6.2494,0,739.0505,266.3515,4.524,242.8821,14.221999999999998,0,0,0,0
41,0,0.7825,0,13.728,12.8125,56.3713,15.064799999999993,0,0,40.2302,343.139,0.1928,0,0.0,3.4828,0.013,272.75590000000005,0,0.0,0,0,6.296199999999996,0,0,0,200.5733,1.3497,0,373.1071,235.9847,11.241,157.94320000000002,3.3746,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9815,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0035,155.2607,0.126,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,1.098,86.2216,46.824200000000005,92.00800000000004,0,0,2.3894,206.9823,0.1171999999999999,0,38.55069999999997,8.091,0.0,0.0,0,12.915199999999995,0,0,70.9467,0,0,0,110.22060000000002,32.1032,0,198.10549999999995,0.0,0.0,60.119,0.0,0,0,0,0
57,0,0.285,0,8.762,214.40330000000012,127.1051,251.6089,0,0,19.4897,428.0938,0.8744000000000001,0,161.3128,15.311000000000002,0.286,298.74460000000005,0,78.67779999999995,0,0,352.3901999999998,0,0,0,336.0423,3.8678,0,624.5085999999999,16.480800000000002,8.665000000000001,60.5401,83.27240000000003,0,0,0,0
58,0,0.925,0,16.708,164.97409999999994,194.856,311.3294999999998,0,0,83.52619999999999,592.4051000000002,1.3727999999999998,0,404.0515,19.8692,0.741,734.0648000000001,0,143.4583000000001,0,0,772.5561000000008,0,0,0,402.06610000000006,15.2608,0,999.5175,203.80739999999997,11.949,195.87080000000003,140.6184,0,0,0,0
59,0,1.3575,0,44.37,249.0342,232.6022,204.1103,0,0,107.7197,845.8301,1.7032,0,440.00370000000026,22.642,1.729,1003.3051000000004,0,175.9783,0,0,856.5634,0,0,0,464.3043,18.8666,0,1125.3443999999995,260.61480000000006,13.395,443.9965,182.90350000000004,0,0,0,0
60,0,1.6325,0,49.33,432.26380000000046,243.5967,332.03169999999994,0,0,128.3233,1099.2828,1.872,0,445.0181999999994,23.8328,3.25,1107.0831999999994,0,184.2053,0,0,868.5129999999999,0,0,0,518.6623999999999,26.5137,0,1255.7555999999995,278.7149999999999,13.976,441.8041,205.1505,0,0,0,0
61,0,1.79,0,50.342,419.1287999999999,248.4339,325.0404,0,0,127.6988,1105.5442,1.874,0,402.2397999999998,23.1209,3.874,1152.6979999999994,0,139.9778,0,0,787.2933000000003,0,0,0,521.5143999999999,17.7226,0,1358.7583999999997,284.62080000000014,14.221,411.318,215.2594,0,0,0,0
62,0,1.78,0,47.346,399.6909999999999,257.2339,267.98439999999994,0,0,126.8279,1142.8123000000005,1.7048,0,318.5370999999999,19.5778,2.834,1002.6642999999996,0,113.18199999999996,0,0,586.8124,0,0,0,517.0749000000001,13.2982,0,1431.7675999999994,284.51550000000003,14.223,420.3398,212.82100000000003,0,0,0,0
63,0,1.605,0,40.566,354.6006999999998,256.94620000000003,178.66340000000005,0,0,124.7554,1094.4779,1.3868,0,200.59319999999997,16.3267,2.015,932.483,0,64.552,0,0,320.6698000000001,0,0,0,381.39130000000006,11.649100000000002,0,1172.0487000000007,278.22849999999994,13.915,416.281,203.1151,0,0,0,0
64,0,1.2625,0,29.594,256.4051,229.9072,122.53369999999995,0,0,112.7028,989.0494,0.9124,0,52.81250000000007,12.3264,0.819,721.7211000000019,0,36.4476,0,0,181.15289999999985,0,0,0,206.9175,6.857500000000001,0,907.6620000000004,262.7688,12.995,395.2562,182.04160000000005,0,0,0,0
65,0,0.7675,0,14.512,49.05389999999999,93.5966,8.1029,0,0,76.419,585.5461,0.3352,0,0.0,6.428699999999999,0.403,352.4435999999997,0,0.0,0,0,35.2331,0,0,0,86.77910000000001,0.2624,0,484.1274,231.0041,10.943,310.75540000000007,121.905,0,0,0,0
66,0,0.0075,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.7945,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.107,152.77029999999996,0.143,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,3.636,205.8711,55.0395,188.50790000000012,0,0,64.2924,381.9892,0.2183999999999999,0,8.673799999999993,5.7027,0.0,0.0,0,4.0249,0,0,625.9225,0,0,0,178.5269,23.6168,0,124.82580000000004,0.0,0.0,215.1466,0.0,0,0,0,0
81,0,0.125,0,21.704,772.0811000000001,208.0842,591.0059999999995,0,0,111.06779999999998,990.7857,0.8548000000000001,0,70.12789999999995,14.8999,2.678,251.50099999999995,0,69.89239999999995,0,0,1470.7186000000006,0,0,0,508.5165999999999,63.1847,0,1009.5184999999998,7.427599999999999,5.864000000000001,403.319,78.46860000000001,0,0,0,0
82,0,0.8624999999999999,0,35.776,1135.7061000000003,261.3955,874.3067000000004,0,0,127.3453,1411.3637,1.4096000000000002,0,148.82499999999996,20.326500000000003,5.447,646.518100000001,0,129.81330000000003,0,0,2005.435100000001,0,0,0,609.7867,75.4706,0,1391.7922999999996,177.1895,11.603,472.25590000000005,146.687,0,0,0,0
83,0,1.3325,0,45.178,1336.8826,272.0631,1045.5944000000002,0,0,134.3409,1670.2611000000002,1.7595999999999998,0,233.23490000000007,23.444,7.370999999999999,886.2546999999998,0,175.29990000000012,0,0,2530.5973000000004,0,0,0,642.0903,80.601,0,1556.7262999999996,255.91010000000009,13.129,500.73599999999993,193.4594,0,0,0,0
84,0,1.6325,0,49.538,1403.3126000000004,269.2577,1111.7041000000008,0,0,136.08939999999998,1785.0599000000002,1.9184,0,263.96459999999985,24.300799999999995,8.424,899.4390999999999,0,200.79579999999984,0,0,2884.9011000000005,0,0,0,623.3681999999999,82.8443,0,1567.5321000000008,278.34470000000005,13.869,509.7231,211.2204,0,0,0,0
85,0,1.7675,0,49.972,1380.0458000000006,265.7611,1088.2697999999998,0,0,134.25459999999998,1785.0201999999997,1.8936,0,240.8319999999999,23.2112,8.619,917.6470000000016,0,196.8411,0,0,2778.6540000000027,0,0,0,578.3894999999999,83.00710000000001,0,1502.7179999999994,280.28189999999995,14.018,506.4162,215.8547,0,0,0,0
86,0,1.7100000000000002,0,46.5,1257.0485,265.29279999999994,977.8163999999996,0,0,130.4309,1690.6650000000004,1.7200000000000002,0,224.6457000000001,19.6235,7.865,752.1891000000004,0,148.9835,0,0,2251.9279000000006,0,0,0,535.0147999999998,80.4632,0,1400.0899000000004,272.2775000000001,13.868,495.6007,212.8017,0,0,0,0
87,0,1.5725,0,40.382000000000005,1044.469100000001,263.206,806.6336999999996,0,0,124.2752,1507.9683,1.4184,0,276.60689999999994,16.427399999999995,6.513,665.9874999999993,0,113.73649999999996,0,0,1949.552900000001,0,0,0,497.6621,75.4778,0,1165.9696999999994,261.17420000000004,13.782,484.5541,205.7244,0,0,0,0
88,0,1.2275,0,29.574,667.3094,230.3563,516.4095,0,0,110.58929999999998,1178.2927,0.9356,0,87.6248999999999,12.3598,3.783,517.0139000000003,0,59.66690000000004,0,0,1407.4291000000007,0,0,0,420.3862,64.1606,0,899.1922000000002,259.3315999999999,12.773,439.0657,178.86849999999998,0,0,0,0
89,0,0.7275,0,14.554,91.24769999999998,93.8596,39.71940000000001,0,0,73.5312,649.1241000000001,0.3488,0,0.0,6.388800000000001,1.365,245.98090000000016,0,0.0,0,0,32.733999999999995,0,0,0,232.78659999999996,37.7264,0,486.5608,226.83899999999983,10.932,304.36420000000004,124.07829999999994,0,0,0,0
90,0,0.005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2354000000000003,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.057,146.11999999999998,0.126,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
