,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
21,0,16.1734,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,877.4646,0.0,0.0,6702.549199999998,0,679.3282000000002,0,0,3555.9651999999987,0,0,0,0.0,0.0,0,0.0,2942.7211000000007,11.479,0.0,4.8708,0,0,0,0
22,0,39.0458,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,872.5177999999994,0.0,0.0,7268.920700000003,0,712.8667999999999,0,0,3598.3283999999976,0,0,0,0.0,0.0,0,0.0,3358.886999999999,12.978000000000002,0.0,5.7672,0,0,0,0
23,0,58.5416,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,836.0982,0.0,0.0,7066.300200000005,0,645.4327000000001,0,0,3500.317300000001,0,0,0,0.0,0.0,0,0.0,3353.5471,45.015,0.0,7.065,0,0,0,0
24,0,80.72,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,806.5815000000002,0.0,0.0,7053.239900000003,0,585.7279000000002,0,0,3485.4702000000007,0,0,0,0.0,0.0,0,0.0,3585.6602,111.863,0.0,8.4906,0,0,0,0
25,0,100.1542,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,784.7528000000003,0.0,0.0,7292.491499999999,0,532.544,0,0,3541.3623999999995,0,0,0,0.0,0.0,0,0.0,4033.3513,216.421,0.0,10.242,0,0,0,0
26,0,91.12,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,769.4539,0.0,0.0,8070.189199999999,0,529.0763,0,0,3152.405900000001,0,0,0,0.0,0.0,0,0.0,3976.9894,195.259,0.0,9.8856,0,0,0,0
27,0,81.43599999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,757.8967000000007,0.0,0.0,9058.631199999993,0,551.4294,0,0,2841.765700000001,0,0,0,0.0,0.0,0,0.0,3974.3141,174.69700000000003,0.0,9.586799999999998,0,0,0,0
28,0,71.44,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,755.2035000000005,0.0,0.0,10247.924599999991,0,601.0161,0,0,2640.710299999998,0,0,0,0.0,0.0,0,0.0,4151.590899999999,155.23399999999998,0.0,9.2646,0,0,0,0
29,0,62.4632,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,751.0672000000001,0.0,0.0,10867.052099999995,0,564.9328,0,0,2848.5587000000014,0,0,0,0.0,0.0,0,0.0,4073.8003,103.059,0.0,11.1762,0,0,0,0
30,0,56.1112,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,761.7257,0.0,0.0,11689.468799999991,0,543.0576,0,0,3188.1978,0,0,0,0.0,0.0,0,0.0,4203.305399999999,63.155,0.0,13.1346,0,0,0,0
31,0,63.7229,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,775.0008000000006,0.0,0.0,12475.245500000005,0,530.3512,0,0,3624.060200000003,0,0,0,0.0,0.0,0,0.0,4503.425399999998,35.92,0.0,15.381000000000002,0,0,0,0
32,0,41.32,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,641.0129999999997,0.0,0.0,12666.805999999991,0,483.0561000000001,0,0,3357.540700000002,0,0,0,0.0,0.0,0,0.0,4218.540200000001,13.071,0.0,10.2348,0,0,0,0
33,0,34.8048,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,517.0377000000003,0.0,0.0,13250.916599999997,0,442.2084,0,0,3168.7474,0,0,0,0.0,0.0,0,0.0,4314.7149,4.186,0.0,6.1344,0,0,0,0
34,0,39.0704,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,424.46990000000017,0.0,0.0,14200.018800000007,0,412.9354,0,0,3054.9050999999995,0,0,0,0.0,0.0,0,0.0,4799.2778,0.0,0.0,3.1194,0,0,0,0
35,0,34.46130000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,392.4255000000003,0.0,0.0,14523.95680000001,0,531.2909,0,0,2833.120699999997,0,0,0,0.0,0.0,0,0.0,4258.744199999999,0.0,0.0,3.6486,0,0,0,0
36,0,47.109,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,379.3482999999999,0.0,0.0,14894.432200000005,0,679.3612000000002,0,0,2785.6986,0,0,0,0.0,0.0,0,0.0,3992.585000000001,0.0,0.0,4.2624,0,0,0,0
37,0,62.436,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,384.8546999999999,0.0,0.0,15381.765799999994,0,857.4947999999999,0,0,2899.981799999999,0,0,0,0.0,0.0,0,0.0,3972.6455,0.0,0.0,4.9068,0,0,0,0
38,0,97.8934,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,492.9987000000002,0.0,0.0,16420.362300000008,0,948.7905000000004,0,0,2977.3822,0,0,0,0.0,0.0,0,0.0,4174.0560000000005,7.881,0.0,4.401,0,0,0,0
39,0,149.3098,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,620.6643000000001,0.0,0.0,17373.38939999999,0,1041.5220000000002,0,0,3146.0330999999974,0,0,0,0.0,0.0,0,0.0,4586.153100000001,21.754,0.0,3.951,0,0,0,0
40,0,212.153,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,753.7798999999995,0.0,0.0,18165.4332,0,1141.0368999999998,0,0,3387.3664000000003,0,0,0,0.0,0.0,0,0.0,5260.1841,45.7,0.0,3.5892,0,0,0,0
41,0,306.1105,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,826.7022999999997,0.0,0.0,18489.89499999999,0,1226.1040999999998,0,0,3660.213800000001,0,0,0,0.0,0.0,0,0.0,5738.105599999998,43.306,0.0,4.836600000000001,0,0,0,0
42,0,395.6741,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,901.942,0.0,0.0,18594.159300000007,0,1309.0435000000002,0,0,4013.3916,0,0,0,0.0,0.0,0,0.0,6569.276999999998,41.112,0.0,6.2514,0,0,0,0
43,0,446.9124,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,968.3295999999988,0.0,0.0,18713.800100000008,0,1385.6290000000004,0,0,4406.9677,0,0,0,0.0,0.0,0,0.0,7663.734500000002,39.017,0.0,7.896599999999999,0,0,0,0
44,0,461.2481,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,986.7347000000004,0.0,0.0,18707.3254,0,1361.2238999999995,0,0,4966.170500000001,0,0,0,0.0,0.0,0,0.0,8208.119000000004,93.285,0.0,7.522200000000001,0,0,0,0
45,0,478.8614,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1003.3122000000002,0.0,0.0,18535.98539999999,0,1347.1104999999998,0,0,5614.046299999993,0,0,0,0.0,0.0,0,0.0,9157.287600000003,177.875,0.0,7.205399999999999,0,0,0,0
46,0,497.9968,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1016.9823,0.0,0.0,18296.76249999999,0,1342.8744999999997,0,0,6259.311999999997,0,0,0,0.0,0.0,0,0.0,10461.683999999994,282.724,0.0,6.9444,0,0,0,0
47,0,494.304,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1009.4571,0.0,0.0,17890.504600000004,0,1360.0382999999993,0,0,6688.738600000001,0,0,0,0.0,0.0,0,0.0,9904.4117,288.41900000000004,0.0,7.1982,0,0,0,0
48,0,494.8496,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,999.1712000000005,0.0,0.0,17402.8372,0,1355.7853999999998,0,0,7088.090600000001,0,0,0,0.0,0.0,0,0.0,9829.0787,302.498,0.0,7.5672000000000015,0,0,0,0
49,0,498.1514,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,987.5579999999989,0.0,0.0,16967.386399999992,0,1334.5062000000005,0,0,7457.670899999996,0,0,0,0.0,0.0,0,0.0,10364.052899999995,321.571,0.0,8.017199999999999,0,0,0,0
50,0,507.7324,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,948.2498000000004,0.0,0.0,16705.36790000001,0,1279.5575000000003,0,0,7722.107099999991,0,0,0,0.0,0.0,0,0.0,10622.732999999997,334.337,0.0,7.286399999999999,0,0,0,0
51,0,498.881,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,891.8517999999997,0.0,0.0,16426.30910000001,0,1212.2563000000002,0,0,7872.043999999995,0,0,0,0.0,0.0,0,0.0,11182.682899999994,350.497,0.0,6.615,0,0,0,0
52,0,473.30860000000007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,796.3173000000003,0.0,0.0,16196.3952,0,1142.9406,0,0,7960.086899999994,0,0,0,0.0,0.0,0,0.0,11747.143899999995,363.869,0.0,6.03,0,0,0,0
53,0,470.93230000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,752.9977999999995,0.0,0.0,15202.568600000008,0,1126.0304,0,0,8026.843499999994,0,0,0,0.0,0.0,0,0.0,12150.704200000006,251.273,0.0,4.0356,0,0,0,0
54,0,470.2489,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,707.9497999999998,0.0,0.0,14464.1644,0,1109.9103,0,0,8024.8537999999935,0,0,0,0.0,0.0,0,0.0,12818.050499999998,135.95499999999998,0.0,2.655,0,0,0,0
55,0,467.7294,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,664.5713,0.0,0.0,14085.722599999992,0,1096.2119,0,0,7976.341099999992,0,0,0,0.0,0.0,0,0.0,13572.925600000004,69.82600000000001,0.0,1.638,0,0,0,0
56,0,410.1919,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,458.3881000000002,0.0,0.0,13246.427699999997,0,1018.8793,0,0,7794.319999999991,0,0,0,0.0,0.0,0,0.0,13306.004200000008,30.023,0.0,0.0,0,0,0,0
57,0,353.4938,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,298.02679999999987,0.0,0.0,12860.6546,0,987.7721,0,0,7587.783599999992,0,0,0,0.0,0.0,0,0.0,13267.803899999995,8.97,0.0,0.0,0,0,0,0
58,0,308.0866,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,184.12960000000004,0.0,0.0,12851.713200000004,0,997.0433,0,0,7345.536299999992,0,0,0,0.0,0.0,0,0.0,13381.418000000003,0.0,0.0,0.0,0,0,0,0
59,0,282.2005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,170.8438999999999,0.0,0.0,11709.5673,0,1047.2197,0,0,7171.152399999991,0,0,0,0.0,0.0,0,0.0,11853.205699999997,6.279,0.0,0.0,0,0,0,0
60,0,264.24479999999994,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,162.5549999999999,0.0,0.0,10888.137499999995,0,1101.8076999999998,0,0,6967.234899999992,0,0,0,0.0,0.0,0,0.0,10173.058299999995,12.57,0.0,0.0,0,0,0,0
61,0,261.6531,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,158.235,0.0,0.0,10503.967299999991,0,1162.1389,0,0,6741.828699999995,0,0,0,0.0,0.0,0,0.0,8750.9888,22.154,0.0,0.153,0,0,0,0
62,0,251.9155,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,126.92919999999994,0.0,0.0,9668.487299999995,0,1123.6336999999996,0,0,6513.522899999995,0,0,0,0.0,0.0,0,0.0,8938.514499999996,35.522,0.0,0.0576,0,0,0,0
63,0,291.0643,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,111.25960000000008,0.0,0.0,9494.442600000006,0,1097.5354000000002,0,0,6304.606799999992,0,0,0,0.0,0.0,0,0.0,9683.562299999998,52.878,0.0,0.0864,0,0,0,0
64,0,373.6586,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,108.60810000000008,0.0,0.0,10085.390600000002,0,1106.0259,0,0,6131.272699999993,0,0,0,0.0,0.0,0,0.0,10909.139500000005,75.22,0.0,0.3203999999999999,0,0,0,0
65,0,317.0093,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,111.87259999999996,0.0,0.0,10366.970399999997,0,1196.7609999999995,0,0,6146.070899999993,0,0,0,0.0,0.0,0,0.0,11870.128900000003,109.233,0.0,0.2898,0,0,0,0
66,0,362.0581,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,133.9829000000001,0.0,0.0,11291.600600000003,0,1320.7916000000002,0,0,6179.053599999994,0,0,0,0.0,0.0,0,0.0,13259.391999999987,161.099,0.0,0.315,0,0,0,0
67,0,435.2076,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,177.11339999999998,0.0,0.0,12443.602600000004,0,1438.5361999999998,0,0,6236.43919999999,0,0,0,0.0,0.0,0,0.0,14640.372599999995,231.616,0.0,0.396,0,0,0,0
68,0,436.6436,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,129.16819999999998,0.0,0.0,11052.672799999998,0,1440.2423,0,0,6003.611299999991,0,0,0,0.0,0.0,0,0.0,14313.604599999988,118.32000000000002,0.0,1.4454,0,0,0,0
69,0,473.8535,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,119.72100000000016,0.0,0.0,10246.468900000003,0,1428.1463999999996,0,0,5916.870299999995,0,0,0,0.0,0.0,0,0.0,14682.324000000004,111.869,0.0,3.096,0,0,0,0
70,0,519.0433,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,147.29430000000005,0.0,0.0,10057.536999999997,0,1401.8811999999998,0,0,6059.116199999994,0,0,0,0.0,0.0,0,0.0,15373.260999999997,213.972,0.0,5.364000000000001,0,0,0,0
71,0,512.9209,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,151.39589999999993,0.0,0.0,8975.013799999995,0,1396.9263,0,0,5444.921399999994,0,0,0,0.0,0.0,0,0.0,15042.599099999996,312.655,0.0,6.058800000000001,0,0,0,0
72,0,510.0205,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,175.71760000000015,0.0,0.0,7971.240600000004,0,1396.7024,0,0,4966.400999999994,0,0,0,0.0,0.0,0,0.0,14730.090800000004,399.384,0.0,6.894,0,0,0,0
73,0,497.3261,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,224.62739999999997,0.0,0.0,7483.4150999999965,0,1393.0159999999996,0,0,4784.409499999997,0,0,0,0.0,0.0,0,0.0,14515.534899999995,420.754,0.0,7.820999999999999,0,0,0,0
74,0,493.0989,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,272.8440000000002,0.0,0.0,7561.685700000001,0,1382.1668,0,0,4209.1693000000005,0,0,0,0.0,0.0,0,0.0,14053.11059999999,400.566,0.0,8.2188,0,0,0,0
75,0,487.4074,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,355.6745000000005,0.0,0.0,8376.110200000006,0,1360.1848,0,0,3826.729700000001,0,0,0,0.0,0.0,0,0.0,13700.041499999992,336.03,0.0,8.814599999999999,0,0,0,0
76,0,486.7187,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,468.3585999999999,0.0,0.0,9930.396399999998,0,1326.6623000000004,0,0,3671.9006,0,0,0,0.0,0.0,0,0.0,13525.839399999995,258.457,0.0,9.7776,0,0,0,0
77,0,382.8201,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,436.73020000000025,0.0,0.0,10133.007999999994,0,1269.5526,0,0,3210.233699999999,0,0,0,0.0,0.0,0,0.0,13292.365700000004,218.47,0.0,4.6746,0,0,0,0
78,0,280.6677,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,416.09150000000034,0.0,0.0,10585.472699999997,0,1216.3473,0,0,2873.5120000000006,0,0,0,0.0,0.0,0,0.0,13239.749700000006,179.384,0.0,1.4166,0,0,0,0
79,0,219.4421,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,409.58160000000015,0.0,0.0,11333.375800000003,0,1179.6816000000003,0,0,2668.8209999999995,0,0,0,0.0,0.0,0,0.0,13288.065799999997,145.185,0.0,0.027,0,0,0,0
80,0,218.2289,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,294.36530000000005,0.0,0.0,12462.032499999998,0,1159.0728,0,0,2204.894099999999,0,0,0,0.0,0.0,0,0.0,12605.869,89.511,0.0,0.0,0,0,0,0
81,0,235.9308,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,257.10319999999984,0.0,0.0,13866.843299999991,0,1170.1050999999998,0,0,2026.5114000000003,0,0,0,0.0,0.0,0,0.0,12385.323399999996,48.005,0.0,0.0,0,0,0,0
82,0,296.638,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,285.7823,0.0,0.0,15074.652499999997,0,1206.6944,0,0,2071.195399999999,0,0,0,0.0,0.0,0,0.0,12546.463900000004,22.459,0.0,0.0,0,0,0,0
83,0,265.3447,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,252.6341,0.0,0.0,15209.3557,0,1190.0695999999998,0,0,2167.355500000001,0,0,0,0.0,0.0,0,0.0,10762.3946,7.683,0.0,0.0,0,0,0,0
84,0,261.3031,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,253.30939999999975,0.0,0.0,15419.556899999992,0,1204.9754,0,0,2443.3368999999984,0,0,0,0.0,0.0,0,0.0,9300.925200000003,0.0,0.0,0.0,0,0,0,0
85,0,282.8127,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,286.9008999999997,0.0,0.0,15872.420599999994,0,1238.9367000000002,0,0,2987.201599999999,0,0,0,0.0,0.0,0,0.0,8519.614899999991,5.083,0.0,0.0,0,0,0,0
86,0,369.6919,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,308.9284999999999,0.0,0.0,16892.19529999999,0,1135.3333999999998,0,0,3711.2091999999984,0,0,0,0.0,0.0,0,0.0,8747.4087,10.877,0.0,0.0,0,0,0,0
87,0,421.1884,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,353.7212000000001,0.0,0.0,18136.192999999992,0,1034.7463,0,0,4639.095500000002,0,0,0,0.0,0.0,0,0.0,9697.551799999996,18.067,0.0,0.1512,0,0,0,0
88,0,448.9314,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,424.5813000000003,0.0,0.0,19368.38879999999,0,934.3826,0,0,5575.6205,0,0,0,0.0,0.0,0,0.0,11287.377799999997,34.132000000000005,0.0,0.9,0,0,0,0
89,0,451.5578,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,504.2564999999999,0.0,0.0,20016.4949,0,867.9007999999999,0,0,6390.956799999998,0,0,0,0.0,0.0,0,0.0,12207.740899999995,58.981,0.0,0.9252,0,0,0,0
90,0,466.4412,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,614.6793,0.0,0.0,20719.506299999983,0,827.3724000000002,0,0,7002.943400000004,0,0,0,0.0,0.0,0,0.0,13727.793700000002,94.008,0.0,0.9792,0,0,0,0
91,0,487.9562,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,745.5249999999994,0.0,0.0,21265.9641,0,816.2652000000002,0,0,7401.757199999996,0,0,0,0.0,0.0,0,0.0,15299.771899999992,141.112,0.0,1.0044,0,0,0,0
92,0,532.3832,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,745.5908000000001,0.0,0.0,21510.75839999998,0,697.5009,0,0,7697.725399999994,0,0,0,0.0,0.0,0,0.0,13664.306999999995,165.55700000000002,0.0,0.7272,0,0,0,0
93,0,564.443,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,764.5541000000006,0.0,0.0,21635.63739999998,0,624.6375999999999,0,0,7799.458299999993,0,0,0,0.0,0.0,0,0.0,14972.083800000002,209.459,0.0,1.0584,0,0,0,0
94,0,579.678,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,804.8431000000003,0.0,0.0,21581.76639999998,0,616.4826000000002,0,0,7633.081799999994,0,0,0,0.0,0.0,0,0.0,16913.973100000003,267.44000000000005,0.0,2.1006,0,0,0,0
95,0,559.5798,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,821.6023000000002,0.0,0.0,21638.497399999986,0,635.6447000000001,0,0,7742.387299999992,0,0,0,0.0,0.0,0,0.0,14768.9118,51.79900000000001,0.0,2.5128,0,0,0,0
96,0,531.2346,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,847.9381999999995,0.0,0.0,21610.313899999983,0,687.8440999999999,0,0,7656.155899999993,0,0,0,0.0,0.0,0,0.0,13863.288699999996,5.083,0.0,2.9538,0,0,0,0
97,0,526.818,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,883.2624999999995,0.0,0.0,21611.186999999984,0,768.9002000000002,0,0,7399.71489999999,0,0,0,0.0,0.0,0,0.0,14780.056499999992,25.736,0.0,3.3966000000000003,0,0,0,0
