,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,164.7708,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,47.95749999999995,0.0,0.0,11350.583099999998,0,382.3435,0,0,1331.924900000001,0,0,0,0.0,0.0,0,0.0,7147.901799999998,96.19,0.0,3.4416,0,0,0,0
11,0,149.9201,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,38.46550000000001,0.0,0.0,9978.78239999999,0,356.42050000000006,0,0,1296.3195000000007,0,0,0,0.0,0.0,0,0.0,5953.042700000003,95.394,0.0,2.1654,0,0,0,0
12,0,147.97289999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,40.71670000000002,0.0,0.0,9105.356200000002,0,349.2385,0,0,1345.0062000000007,0,0,0,0.0,0.0,0,0.0,5139.8658000000005,94.299,0.0,1.2852,0,0,0,0
13,0,152.9819,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,51.85409999999999,0.0,0.0,8890.438699999986,0,364.6543,0,0,1492.0916,0,0,0,0.0,0.0,0,0.0,4767.532700000001,94.301,0.0,0.9,0,0,0,0
14,0,118.3443,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,59.8648,0.0,0.0,8463.094000000001,0,472.1294,0,0,1254.1790999999994,0,0,0,0.0,0.0,0,0.0,3899.907499999998,58.48,0.0,0.4032,0,0,0,0
15,0,100.5153,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,82.33380000000004,0.0,0.0,8743.848699999995,0,603.9263000000001,0,0,1209.2842000000012,0,0,0,0.0,0.0,0,0.0,3499.113600000001,38.023,0.0,0.1188,0,0,0,0
16,0,103.0534,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,118.05340000000004,0.0,0.0,9679.355599999994,0,748.0811000000001,0,0,1432.8543000000004,0,0,0,0.0,0.0,0,0.0,3574.5810999999994,29.041,0.0,0.0846,0,0,0,0
17,0,63.2387,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,139.63129999999987,0.0,0.0,9579.045099999998,0,880.2166,0,0,1479.3933999999997,0,0,0,0.0,0.0,0,0.0,3073.380499999999,0.0,0.0,0.0,0,0,0,0
18,0,80.2315,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,173.52999999999977,0.0,0.0,9927.757,0,1018.0268999999998,0,0,1758.5978,0,0,0,0.0,0.0,0,0.0,3451.1602,34.942,0.0,0.0,0,0,0,0
19,0,183.2827,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,219.72770000000017,0.0,0.0,10778.11319999999,0,1141.5338999999997,0,0,2327.8396999999995,0,0,0,0.0,0.0,0,0.0,4921.2395,324.461,0.0,0.0,0,0,0,0
20,0,197.5706,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,216.558,0.0,0.0,10567.735600000007,0,1176.621,0,0,2567.345500000002,0,0,0,0.0,0.0,0,0.0,3767.381,345.21500000000003,0.0,0.0,0,0,0,0
21,0,252.4614,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,221.70509999999985,0.0,0.0,10923.6231,0,1223.2059000000004,0,0,3298.742099999999,0,0,0,0.0,0.0,0,0.0,4128.7257,365.87,0.0,0.0,0,0,0,0
22,0,380.5039,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,235.65100000000015,0.0,0.0,11589.1676,0,1270.0473000000002,0,0,4355.239899999999,0,0,0,0.0,0.0,0,0.0,6207.551900000003,384.731,0.0,0.0,0,0,0,0
23,0,247.6413,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,255.3407,0.0,0.0,10676.8085,0,1205.0253,0,0,3952.5342,0,0,0,0.0,0.0,0,0.0,5331.008600000002,305.289,0.0,0.0,0,0,0,0
24,0,170.2483,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,289.76720000000023,0.0,0.0,10104.839200000017,0,1121.9229999999998,0,0,4029.196600000002,0,0,0,0.0,0.0,0,0.0,5138.5463,245.401,0.0,0.0,0,0,0,0
25,0,140.0059,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,339.5274999999998,0.0,0.0,9906.980300000005,0,1036.5509,0,0,4573.4741,0,0,0,0.0,0.0,0,0.0,5652.477499999997,226.716,0.0,0.0,0,0,0,0
26,0,116.1588,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,354.38910000000027,0.0,0.0,8595.0815,0,1040.0148000000002,0,0,4549.3369,0,0,0,0.0,0.0,0,0.0,5346.295800000003,223.031,0.0,0.0,0,0,0,0
27,0,111.8976,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,375.8660999999999,0.0,0.0,7877.700800000003,0,1059.1397,0,0,4779.7201,0,0,0,0.0,0.0,0,0.0,5626.229299999996,227.233,0.0,0.0,0,0,0,0
28,0,119.7184,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,404.0776000000002,0.0,0.0,7718.538800000002,0,1092.7214,0,0,5294.385099999997,0,0,0,0.0,0.0,0,0.0,6578.853199999998,240.122,0.0,0.0,0,0,0,0
29,0,111.8976,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,462.5918,0.0,0.0,6598.2319000000025,0,1135.9020999999998,0,0,5075.131799999996,0,0,0,0.0,0.0,0,0.0,5704.218899999995,232.639,0.0,0.0,0,0,0,0
30,0,104.528,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,530.1055000000006,0.0,0.0,6007.392199999997,0,1170.3547999999996,0,0,5082.123600000003,0,0,0,0.0,0.0,0,0.0,5349.593499999998,235.138,0.0,0.1116,0,0,0,0
31,0,94.4512,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,600.6697999999997,0.0,0.0,5917.063199999999,0,1192.6965000000002,0,0,5297.152899999998,0,0,0,0.0,0.0,0,0.0,5416.970200000001,247.817,0.0,0.5129999999999999,0,0,0,0
32,0,73.696,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,567.4199000000001,0.0,0.0,5559.804700000003,0,1228.1958,0,0,4767.588199999999,0,0,0,0.0,0.0,0,0.0,4543.424799999999,159.464,0.0,0.4302,0,0,0,0
33,0,54.4448,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,539.9298999999999,0.0,0.0,5892.489299999999,0,1280.9069999999997,0,0,4210.813900000001,0,0,0,0.0,0.0,0,0.0,4051.1696000000006,104.255,0.0,0.6245999999999999,0,0,0,0
34,0,42.8304,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,521.1968000000003,0.0,0.0,6905.901900000004,0,1341.8360999999998,0,0,3683.358399999997,0,0,0,0.0,0.0,0,0.0,3961.800400000001,72.111,0.0,1.0368,0,0,0,0
35,0,29.2048,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,482.1146999999999,0.0,0.0,6410.212400000001,0,1344.2476999999997,0,0,3218.1058999999987,0,0,0,0.0,0.0,0,0.0,3252.7942000000003,12.259,0.0,0.873,0,0,0,0
36,0,27.4992,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,460.12729999999993,0.0,0.0,6313.035899999999,0,1354.4344,0,0,2910.353500000002,0,0,0,0.0,0.0,0,0.0,2754.331099999999,0.0,0.0,0.7362,0,0,0,0
37,0,36.413,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,451.8911999999999,0.0,0.0,6718.665799999999,0,1372.7805999999998,0,0,2767.3493999999987,0,0,0,0.0,0.0,0,0.0,2498.7619000000022,0.0,0.0,0.6552,0,0,0,0
38,0,32.5626,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,430.6059000000001,0.0,0.0,7084.818999999994,0,1355.3149,0,0,2594.6894999999986,0,0,0,0.0,0.0,0,0.0,2551.7693999999988,0.0,0.0,1.1502,0,0,0,0
39,0,47.8021,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,423.5918000000002,0.0,0.0,8039.272200000003,0,1348.4743999999998,0,0,2519.4254000000005,0,0,0,0.0,0.0,0,0.0,2855.9255000000007,0.0,0.0,1.8126,0,0,0,0
40,0,72.87140000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,433.455,0.0,0.0,9543.707199999995,0,1361.5559999999996,0,0,2522.6668,0,0,0,0.0,0.0,0,0.0,3449.1849,24.754,0.0,2.6136,0,0,0,0
41,0,79.5813,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,374.8062999999998,0.0,0.0,10486.8775,0,1318.6507,0,0,2305.032299999999,0,0,0,0.0,0.0,0,0.0,3790.5055000000007,8.780000000000001,0.0,3.492,0,0,0,0
42,0,89.61959999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,348.84230000000025,0.0,0.0,11971.3959,0,1240.4707,0,0,2233.505900000001,0,0,0,0.0,0.0,0,0.0,4504.0993,0.0,0.0,4.6746,0,0,0,0
43,0,105.2658,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,355.5285999999998,0.0,0.0,13638.93140000001,0,1127.7828000000002,0,0,2288.5943999999986,0,0,0,0.0,0.0,0,0.0,5522.362699999999,0.0,0.0,6.0840000000000005,0,0,0,0
44,0,116.4304,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,318.1131,0.0,0.0,14843.328100000015,0,1175.9002,0,0,2134.5145000000007,0,0,0,0.0,0.0,0,0.0,5956.5942,0.0,0.0,6.9156,0,0,0,0
45,0,139.2307,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,306.05730000000034,0.0,0.0,15863.878399999989,0,1227.4608999999998,0,0,2094.6325,0,0,0,0.0,0.0,0,0.0,7343.192699999998,0.0,0.0,7.811999999999999,0,0,0,0
46,0,169.2323,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,318.37360000000024,0.0,0.0,16663.5969,0,1274.6866,0,0,2151.8016,0,0,0,0.0,0.0,0,0.0,9164.920400000005,0.0,0.0,8.7642,0,0,0,0
47,0,200.6446,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,287.7316,0.0,0.0,16316.286500000002,0,1343.9482000000005,0,0,2167.9298999999987,0,0,0,0.0,0.0,0,0.0,9797.7337,0.0,0.0,5.7762,0,0,0,0
48,0,239.6745,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,289.95700000000016,0.0,0.0,16318.527299999996,0,1405.6957999999995,0,0,2217.453900000002,0,0,0,0.0,0.0,0,0.0,11438.8787,5.6,0.0,3.4776,0,0,0,0
49,0,297.04970000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,320.5101999999998,0.0,0.0,16570.4651,0,1446.3118999999997,0,0,2317.299100000001,0,0,0,0.0,0.0,0,0.0,13672.170399999995,41.245000000000005,0.0,1.7424000000000002,0,0,0,0
50,0,250.6915,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,320.1240000000002,0.0,0.0,15910.201699999996,0,1453.3329999999996,0,0,2186.5129999999995,0,0,0,0.0,0.0,0,0.0,11515.058899999998,23.665,0.0,0.4967999999999999,0,0,0,0
51,0,236.1439,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,359.7455999999997,0.0,0.0,16094.109299999993,0,1449.5481,0,0,2183.6417,0,0,0,0.0,0.0,0,0.0,12276.068900000004,15.071,0.0,0.081,0,0,0,0
52,0,262.5793,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,451.8556999999997,0.0,0.0,16305.579499999994,0,1432.9002999999998,0,0,2349.2278,0,0,0,0.0,0.0,0,0.0,14510.2167,11.273,0.0,0.108,0,0,0,0
53,0,267.0419,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,483.70309999999967,0.0,0.0,14816.079000000009,0,1275.9876000000004,0,0,2522.346500000001,0,0,0,0.0,0.0,0,0.0,13304.461599999997,0.0,0.0,0.2754,0,0,0,0
54,0,341.68260000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,521.6987000000001,0.0,0.0,15012.063399999992,0,1090.4134999999997,0,0,2921.585999999997,0,0,0,0.0,0.0,0,0.0,14427.579799999996,37.453,0.0,0.531,0,0,0,0
55,0,483.1226,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,563.3409000000005,0.0,0.0,17214.728900000006,0,916.4109,0,0,3480.3626000000013,0,0,0,0.0,0.0,0,0.0,16676.5064,305.65,0.0,0.8118000000000001,0,0,0,0
56,0,482.2236,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,508.5895000000001,0.0,0.0,17107.414400000012,0,630.3981000000001,0,0,2661.627800000003,0,0,0,0.0,0.0,0,0.0,15653.0555,376.367,0.0,2.0502,0,0,0,0
57,0,488.6054,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,480.0775000000001,0.0,0.0,17366.131899999993,0,419.6831000000001,0,0,2514.302300000001,0,0,0,0.0,0.0,0,0.0,14982.457299999987,414.368,0.0,3.933,0,0,0,0
58,0,501.9812,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,471.0298999999998,0.0,0.0,17740.7885,0,277.6862,0,0,3496.6438,0,0,0,0.0,0.0,0,0.0,14902.261999999995,420.954,0.0,6.5358,0,0,0,0
59,0,534.9198,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,515.4278000000002,0.0,0.0,17480.993499999982,0,264.5683,0,0,3091.8797,0,0,0,0.0,0.0,0,0.0,12653.594500000005,416.76,0.0,7.1334,0,0,0,0
60,0,556.4116,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,598.3426999999994,0.0,0.0,17831.756799999996,0,266.6559,0,0,4285.327,0,0,0,0.0,0.0,0,0.0,10715.494000000002,408.469,0.0,10.2384,0,0,0,0
61,0,569.1007999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,730.4737999999996,0.0,0.0,18347.393099999976,0,287.82,0,0,5423.758699999998,0,0,0,0.0,0.0,0,0.0,9534.254900000002,395.101,0.0,16.1388,0,0,0,0
62,0,557.0334,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,707.6085000000006,0.0,0.0,17882.37559999999,0,215.5409,0,0,5742.991899999998,0,0,0,0.0,0.0,0,0.0,7589.643199999998,313.732,0.0,21.4326,0,0,0,0
63,0,539.8424,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,689.994800000001,0.0,0.0,17497.343699999987,0,161.52390000000003,0,0,6393.373600000001,0,0,0,0.0,0.0,0,0.0,6151.536499999999,221.706,0.0,24.1002,0,0,0,0
64,0,520.0746,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,683.7328999999993,0.0,0.0,17175.54639999999,0,169.8485,0,0,6556.0693,0,0,0,0.0,0.0,0,0.0,5331.403699999997,143.87,0.0,24.5556,0,0,0,0
65,0,504.0026,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,672.9936,0.0,0.0,17043.701599999997,0,175.70580000000004,0,0,6573.643400000001,0,0,0,0.0,0.0,0,0.0,3868.496399999998,72.838,0.0,24.5556,0,0,0,0
66,0,482.7611,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,682.0096999999997,0.0,0.0,17032.031699999992,0,215.2242,0,0,6641.946599999997,0,0,0,0.0,0.0,0,0.0,3362.7385,27.942,0.0,24.561,0,0,0,0
67,0,449.3096,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,717.5134999999997,0.0,0.0,16637.226599999995,0,293.0547,0,0,6770.877599999992,0,0,0,0.0,0.0,0,0.0,3704.457799999999,6.285,0.0,24.5718,0,0,0,0
68,0,295.9534,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,691.7209000000005,0.0,0.0,14261.439300000002,0,323.9645,0,0,6906.613299999992,0,0,0,0.0,0.0,0,0.0,3797.469400000001,0.0,0.0,24.5628,0,0,0,0
69,0,159.0195,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,699.9187999999999,0.0,0.0,12650.440099999996,0,397.7473,0,0,7299.991099999993,0,0,0,0.0,0.0,0,0.0,4952.420999999997,0.0,0.0,24.5502,0,0,0,0
70,0,178.41219999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,747.1684999999993,0.0,0.0,12388.844799999995,0,512.4266,0,0,7897.649999999993,0,0,0,0.0,0.0,0,0.0,7524.5141,0.0,0.0,24.5376,0,0,0,0
71,0,111.07999999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,774.2127999999996,0.0,0.0,11267.1694,0,567.9167,0,0,8011.575199999993,0,0,0,0.0,0.0,0,0.0,7981.266499999999,23.261,0.0,24.552,0,0,0,0
72,0,142.8537,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,807.7893000000003,0.0,0.0,10735.1511,0,655.2894000000001,0,0,8106.344999999995,0,0,0,0.0,0.0,0,0.0,8973.034999999994,150.987,0.0,24.5682,0,0,0,0
73,0,244.9199,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,843.7650999999997,0.0,0.0,10875.882699999993,0,782.8758,0,0,8128.289699999993,0,0,0,0.0,0.0,0,0.0,10409.334799999997,380.222,0.0,24.5862,0,0,0,0
74,0,199.0726,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,890.4068999999992,0.0,0.0,10209.033900000006,0,732.436,0,0,7951.675399999992,0,0,0,0.0,0.0,0,0.0,10184.637399999998,279.077,0.0,24.2298,0,0,0,0
75,0,194.1527,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,935.1501000000006,0.0,0.0,11044.937099999994,0,701.0272,0,0,7541.835699999995,0,0,0,0.0,0.0,0,0.0,10306.563,179.57,0.0,19.4994,0,0,0,0
76,0,234.3444,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,972.5737,0.0,0.0,12451.308099999997,0,687.0240000000001,0,0,6936.8829999999925,0,0,0,0.0,0.0,0,0.0,10799.291999999998,103.936,0.0,10.422,0,0,0,0
77,0,236.0003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1002.1914999999996,0.0,0.0,12485.6738,0,585.6961,0,0,6492.929499999995,0,0,0,0.0,0.0,0,0.0,11158.242399999996,82.8,0.0,6.966,0,0,0,0
78,0,266.7285,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1024.0381,0.0,0.0,13326.0269,0,556.5244,0,0,6038.672099999996,0,0,0,0.0,0.0,0,0.0,11672.278399999994,71.33500000000001,0.0,4.194,0,0,0,0
79,0,320.2217,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1042.6139999999991,0.0,0.0,14663.202899999998,0,572.2819000000001,0,0,5677.826199999998,0,0,0,0.0,0.0,0,0.0,12281.060099999995,67.349,0.0,2.1402,0,0,0,0
80,0,340.97090000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1066.0919,0.0,0.0,14805.3395,0,563.9952,0,0,4597.0607000000045,0,0,0,0.0,0.0,0,0.0,12743.304899999988,113.546,0.0,1.4814,0,0,0,0
81,0,377.6864,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1092.0778000000005,0.0,0.0,15535.874399999992,0,637.8781999999999,0,0,3731.432999999999,0,0,0,0.0,0.0,0,0.0,13485.5117,188.386,0.0,1.0386,0,0,0,0
82,0,421.3457,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1116.2244000000012,0.0,0.0,16235.424899999987,0,809.7441,0,0,3191.4934,0,0,0,0.0,0.0,0,0.0,14425.734299999993,290.978,0.0,0.6264,0,0,0,0
83,0,391.3233,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1161.3469,0.0,0.0,15100.19399999999,0,897.9209000000001,0,0,2735.7435,0,0,0,0.0,0.0,0,0.0,13603.7638,236.783,0.0,0.9018,0,0,0,0
84,0,363.0932,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1188.7266999999997,0.0,0.0,13954.640200000002,0,991.8556,0,0,2498.372599999998,0,0,0,0.0,0.0,0,0.0,12651.204799999994,192.273,0.0,1.1771999999999998,0,0,0,0
85,0,340.4794,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1203.737900000001,0.0,0.0,13176.7079,0,1087.1288999999997,0,0,2397.534399999999,0,0,0,0.0,0.0,0,0.0,11826.7434,158.244,0.0,1.5102,0,0,0,0
86,0,404.9643,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1204.453799999999,0.0,0.0,12872.813800000007,0,1104.5088,0,0,2388.482699999998,0,0,0,0.0,0.0,0,0.0,12490.0652,229.993,0.0,1.7298,0,0,0,0
87,0,455.985,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1202.2671000000005,0.0,0.0,12766.208500000004,0,1117.4968,0,0,2499.0528000000027,0,0,0,0.0,0.0,0,0.0,13116.789499999995,307.047,0.0,2.0052,0,0,0,0
88,0,496.3863,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1194.3231,0.0,0.0,12896.276099999995,0,1133.2013999999997,0,0,2748.7307,0,0,0,0.0,0.0,0,0.0,13577.831699999995,378.03,0.0,2.2806,0,0,0,0
89,0,521.1437,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1195.2156000000002,0.0,0.0,12895.923999999995,0,1128.7197,0,0,3251.029899999999,0,0,0,0.0,0.0,0,0.0,13831.842099999998,409.469,0.0,2.1906,0,0,0,0
90,0,538.1507,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1193.9190000000006,0.0,0.0,13150.3825,0,1129.2997,0,0,3900.1446999999994,0,0,0,0.0,0.0,0,0.0,14214.706199999997,418.558,0.0,2.1312,0,0,0,0
91,0,555.6104,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1192.3929,0.0,0.0,13628.41699999999,0,1136.6750000000002,0,0,4509.575099999998,0,0,0,0.0,0.0,0,0.0,14631.046600000003,421.154,0.0,2.1528,0,0,0,0
92,0,559.12,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1193.8557000000003,0.0,0.0,12515.998100000004,0,1057.8396,0,0,5090.051,0,0,0,0.0,0.0,0,0.0,14542.777999999997,420.954,0.0,3.4758,0,0,0,0
93,0,562.8021,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1190.3834000000002,0.0,0.0,11785.140500000003,0,1000.5838,0,0,5784.667399999996,0,0,0,0.0,0.0,0,0.0,14801.603599999997,420.554,0.0,5.2182,0,0,0,0
94,0,564.874,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1184.0095,0.0,0.0,11622.252800000004,0,965.3,0,0,6428.6683,0,0,0,0.0,0.0,0,0.0,15141.8181,419.354,0.0,7.308,0,0,0,0
95,0,561.0018,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1192.8837000000003,0.0,0.0,11204.1682,0,911.1164,0,0,6618.344000000002,0,0,0,0.0,0.0,0,0.0,14951.775399999997,420.954,0.0,7.479000000000001,0,0,0,0
96,0,555.5129,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1199.5225000000007,0.0,0.0,11002.169700000008,0,867.4497000000001,0,0,6791.4289,0,0,0,0.0,0.0,0,0.0,15125.015799999988,421.453,0.0,7.596000000000001,0,0,0,0
97,0,549.1700999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1205.184900000001,0.0,0.0,10901.62570000001,0,834.6653,0,0,6962.984300000001,0,0,0,0.0,0.0,0,0.0,15407.586399999997,421.453,0.0,7.768800000000001,0,0,0,0
98,0,526.6982,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1206.414000000001,0.0,0.0,9817.2445,0,803.2303999999999,0,0,6931.300300000004,0,0,0,0.0,0.0,0,0.0,15427.794400000004,421.453,0.0,0.3348,0,0,0,0
