,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,512.0654,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,798.5950999999997,0.0,0.0,14192.760499999997,0,870.7997999999999,0,0,4299.742400000001,0,0,0,0.0,0.0,0,0.0,13616.396199999996,413.061,0.0,0.108,0,0,0,0
11,0,483.1732,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,784.6455999999998,0.0,0.0,12349.751699999992,0,760.0154000000001,0,0,4109.005800000002,0,0,0,0.0,0.0,0,0.0,12378.094000000005,407.362,0.0,0.027,0,0,0,0
12,0,456.2203,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,773.2996,0.0,0.0,10524.592299999997,0,649.9792000000001,0,0,4158.998599999999,0,0,0,0.0,0.0,0,0.0,10992.333300000008,403.16,0.0,0.0,0,0,0,0
13,0,446.73079999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,765.8959999999994,0.0,0.0,9263.717599999994,0,541.3576,0,0,4420.9405000000015,0,0,0,0.0,0.0,0,0.0,10051.24930000001,404.055,0.0,0.0,0,0,0,0
14,0,387.9586,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,722.2537,0.0,0.0,8561.891399999997,0,440.7695,0,0,4706.1977000000015,0,0,0,0.0,0.0,0,0.0,9667.085899999996,412.354,0.0,0.5688000000000001,0,0,0,0
15,0,339.6967,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,680.1327000000001,0.0,0.0,8419.681500000006,0,373.4073,0,0,5021.788300000005,0,0,0,0.0,0.0,0,0.0,9683.762499999995,417.754,0.0,2.7738,0,0,0,0
16,0,309.4887,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,642.4252000000006,0.0,0.0,8912.802900000004,0,340.2402000000001,0,0,5340.167800000002,0,0,0,0.0,0.0,0,0.0,10010.2977,419.954,0.0,6.1164000000000005,0,0,0,0
17,0,356.09860000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,621.9865,0.0,0.0,9191.4735,0,312.7921,0,0,5729.611099999998,0,0,0,0.0,0.0,0,0.0,9857.125099999996,406.263,0.0,8.748,0,0,0,0
18,0,413.2673,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,625.0661999999996,0.0,0.0,10006.7487,0,305.01140000000004,0,0,6037.4252000000015,0,0,0,0.0,0.0,0,0.0,9975.578699999998,354.036,0.0,11.934,0,0,0,0
19,0,469.5388,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,648.8472999999997,0.0,0.0,11230.649200000002,0,314.22549999999995,0,0,6284.9018999999935,0,0,0,0.0,0.0,0,0.0,10368.1234,269.507,0.0,15.624000000000002,0,0,0,0
20,0,428.8174,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,643.330599999999,0.0,0.0,11051.92150000001,0,299.73900000000003,0,0,6326.017599999995,0,0,0,0.0,0.0,0,0.0,11008.282400000004,279.475,0.0,14.7384,0,0,0,0
21,0,388.96960000000007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,643.3644000000006,0.0,0.0,11461.538100000003,0,301.5314,0,0,6493.072899999995,0,0,0,0.0,0.0,0,0.0,12058.2579,293.035,0.0,13.8816,0,0,0,0
22,0,351.06640000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,645.8653000000002,0.0,0.0,12209.098700000004,0,363.5841,0,0,6745.389699999996,0,0,0,0.0,0.0,0,0.0,13265.320199999998,308.29200000000003,0.0,13.0266,0,0,0,0
23,0,281.833,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,647.8547000000004,0.0,0.0,10749.412999999997,0,344.5469,0,0,6267.592599999998,0,0,0,0.0,0.0,0,0.0,13068.762199999996,260.497,0.0,14.148,0,0,0,0
24,0,220.8984,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,651.2518999999995,0.0,0.0,9588.531000000004,0,365.0074000000001,0,0,5972.915300000002,0,0,0,0.0,0.0,0,0.0,13568.041800000005,218.696,0.0,15.7338,0,0,0,0
25,0,172.5419,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,655.8330999999995,0.0,0.0,9014.172800000006,0,430.0614,0,0,6021.4689,0,0,0,0.0,0.0,0,0.0,14300.3769,182.089,0.0,17.566200000000002,0,0,0,0
26,0,184.0044,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,469.47149999999976,0.0,0.0,7049.636499999996,0,417.3259,0,0,5279.279799999999,0,0,0,0.0,0.0,0,0.0,14724.837,271.598,0.0,18.4788,0,0,0,0
27,0,229.8947,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,321.6986000000001,0.0,0.0,6465.657299999998,0,537.9144999999999,0,0,4874.487599999996,0,0,0,0.0,0.0,0,0.0,15473.205099999996,361.939,0.0,19.3356,0,0,0,0
28,0,310.1555,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,249.58559999999997,0.0,0.0,7160.437700000001,0,746.6823999999999,0,0,4853.348699999996,0,0,0,0.0,0.0,0,0.0,16433.30619999999,414.964,0.0,20.2482,0,0,0,0
29,0,344.8418,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,172.1294999999999,0.0,0.0,7177.7769,0,795.2089,0,0,4092.6806000000047,0,0,0,0.0,0.0,0,0.0,16955.375099999987,413.063,0.0,18.6408,0,0,0,0
30,0,410.8838,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,145.86729999999991,0.0,0.0,8022.286100000002,0,913.6367999999998,0,0,3671.4561000000026,0,0,0,0.0,0.0,0,0.0,17527.58439999999,410.962,0.0,17.118,0,0,0,0
31,0,477.7835,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,146.6363,0.0,0.0,9361.145100000003,0,1170.5308000000005,0,0,3536.7749,0,0,0,0.0,0.0,0,0.0,17892.29199999999,409.061,0.0,15.575400000000002,0,0,0,0
32,0,481.8992,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,100.8956,0.0,0.0,9943.1915,0,1049.1012,0,0,3474.0939000000003,0,0,0,0.0,0.0,0,0.0,17540.549300000006,402.564,0.0,11.7216,0,0,0,0
33,0,485.3246,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,82.03719999999993,0.0,0.0,11579.912599999996,0,937.6478999999998,0,0,3645.9178000000006,0,0,0,0.0,0.0,0,0.0,17046.47059999999,397.366,0.0,8.3826,0,0,0,0
34,0,489.7138,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,89.26469999999998,0.0,0.0,13930.859700000005,0,856.3167,0,0,4156.998400000002,0,0,0,0.0,0.0,0,0.0,16757.9021,393.368,0.0,5.58,0,0,0,0
35,0,463.3008,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,81.52190000000003,0.0,0.0,12987.2552,0,838.1014999999999,0,0,3925.008900000003,0,0,0,0.0,0.0,0,0.0,15885.7507,391.071,0.0,2.8278,0,0,0,0
36,0,493.46629999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,83.37969999999993,0.0,0.0,12408.0802,0,862.8923,0,0,3899.3664999999983,0,0,0,0.0,0.0,0,0.0,14902.97720000001,385.788,0.0,0.8982,0,0,0,0
37,0,543.7788,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,98.77279999999996,0.0,0.0,12220.329600000005,0,927.8163,0,0,4104.028900000003,0,0,0,0.0,0.0,0,0.0,14040.970699999994,382.004,0.0,0.0,0,0,0,0
38,0,507.0342,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,92.88039999999997,0.0,0.0,11024.051800000005,0,727.5741999999999,0,0,4790.453900000002,0,0,0,0.0,0.0,0,0.0,13550.929099999988,384.899,0.0,0.7074,0,0,0,0
39,0,473.2489000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,95.60300000000008,0.0,0.0,11277.884400000006,0,561.3725999999999,0,0,5515.538399999999,0,0,0,0.0,0.0,0,0.0,13381.044900000004,399.572,0.0,2.1942,0,0,0,0
40,0,478.8474,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,108.24880000000005,0.0,0.0,12813.4283,0,441.4895,0,0,6186.7711999999965,0,0,0,0.0,0.0,0,0.0,13474.478599999997,410.564,0.0,4.275,0,0,0,0
41,0,457.2109,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,106.1546000000001,0.0,0.0,11448.401900000004,0,362.2291,0,0,6338.003599999994,0,0,0,0.0,0.0,0,0.0,12606.7128,320.06,0.0,6.676200000000001,0,0,0,0
42,0,417.8963,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,115.88550000000002,0.0,0.0,12640.013599999991,0,337.0,0,0,6532.387500000004,0,0,0,0.0,0.0,0,0.0,12233.2661,202.872,0.0,9.576,0,0,0,0
43,0,365.7119,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,136.85220000000012,0.0,0.0,15345.69210000001,0,363.1323,0,0,6716.739799999996,0,0,0,0.0,0.0,0,0.0,12133.249399999992,105.496,0.0,12.9348,0,0,0,0
44,0,400.8767,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,126.88049999999996,0.0,0.0,15221.4126,0,356.0255,0,0,6636.7076999999945,0,0,0,0.0,0.0,0,0.0,11967.294300000003,52.165000000000006,0.0,15.0084,0,0,0,0
45,0,475.43910000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,124.83779999999996,0.0,0.0,16505.414399999998,0,380.972,0,0,6713.825299999994,0,0,0,0.0,0.0,0,0.0,12470.432900000003,37.019000000000005,0.0,17.4816,0,0,0,0
46,0,530.4665,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,130.33900000000014,0.0,0.0,18471.051,0,438.0536,0,0,6982.654899999992,0,0,0,0.0,0.0,0,0.0,13444.3976,50.492,0.0,20.2266,0,0,0,0
47,0,509.0522,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,131.7506000000001,0.0,0.0,18376.967499999988,0,575.922,0,0,6818.327699999992,0,0,0,0.0,0.0,0,0.0,13175.863499999989,86.92500000000001,0.0,18.6912,0,0,0,0
48,0,507.3199,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,145.76310000000015,0.0,0.0,18882.12489999999,0,769.1579000000002,0,0,6812.64299999999,0,0,0,0.0,0.0,0,0.0,13963.919200000004,152.29399999999998,0.0,17.2134,0,0,0,0
49,0,529.2346,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,171.98659999999992,0.0,0.0,19586.576899999996,0,994.4885,0,0,7106.1927999999925,0,0,0,0.0,0.0,0,0.0,15241.664999999994,254.181,0.0,15.912,0,0,0,0
50,0,539.7154,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,184.54860000000008,0.0,0.0,19420.5198,0,1040.8950000000002,0,0,6754.352999999991,0,0,0,0.0,0.0,0,0.0,14329.1239,231.779,0.0,14.9796,0,0,0,0
51,0,549.2017999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,207.1114999999999,0.0,0.0,19131.9013,0,1114.2165,0,0,6298.934499999994,0,0,0,0.0,0.0,0,0.0,14323.069700000007,216.866,0.0,13.9338,0,0,0,0
52,0,556.4434,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,239.56270000000004,0.0,0.0,18674.538000000008,0,1204.9097000000002,0,0,6414.990799999991,0,0,0,0.0,0.0,0,0.0,15213.85,209.14300000000003,0.0,12.9564,0,0,0,0
53,0,491.7685,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,286.6196000000001,0.0,0.0,17962.552199999995,0,1320.7014,0,0,5806.154599999995,0,0,0,0.0,0.0,0,0.0,14099.5691,17.75,0.0,11.61,0,0,0,0
54,0,395.965,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,357.6242,0.0,0.0,17043.933499999992,0,1418.3976999999998,0,0,5267.321199999993,0,0,0,0.0,0.0,0,0.0,13653.088299999996,6.877,0.0,10.5012,0,0,0,0
55,0,282.0874,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,450.1335999999999,0.0,0.0,16447.449999999993,0,1445.4008000000003,0,0,5359.5398999999925,0,0,0,0.0,0.0,0,0.0,14499.926599999992,104.468,0.0,9.5076,0,0,0,0
56,0,337.5565,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,484.3704,0.0,0.0,15614.510000000006,0,1471.8188,0,0,4951.849599999998,0,0,0,0.0,0.0,0,0.0,12794.874999999998,177.312,0.0,8.721,0,0,0,0
57,0,396.3842,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,530.3101,0.0,0.0,14882.400700000006,0,1514.3696999999995,0,0,4702.450299999994,0,0,0,0.0,0.0,0,0.0,11827.279200000004,284.338,0.0,8.042399999999999,0,0,0,0
58,0,487.3697,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.3111000000004,0.0,0.0,14344.50739999999,0,1564.0188000000005,0,0,4726.634499999995,0,0,0,0.0,0.0,0,0.0,11885.619100000004,399.4,0.0,7.3368,0,0,0,0
59,0,484.5647,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,622.4094000000005,0.0,0.0,13607.066800000006,0,1551.2755000000002,0,0,4328.109599999999,0,0,0,0.0,0.0,0,0.0,11017.020200000004,387.422,0.0,7.0848,0,0,0,0
60,0,473.7356,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,674.9858000000004,0.0,0.0,12919.7603,0,1536.6405000000002,0,0,4058.538199999997,0,0,0,0.0,0.0,0,0.0,10344.971000000003,373.543,0.0,6.886799999999999,0,0,0,0
61,0,460.211,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,750.5181999999996,0.0,0.0,12405.996700000003,0,1525.8679000000004,0,0,4170.182800000001,0,0,0,0.0,0.0,0,0.0,9890.373700000004,359.862,0.0,6.690600000000001,0,0,0,0
62,0,491.3152,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,639.9504000000007,0.0,0.0,12596.530999999995,0,1381.8868999999995,0,0,4498.709400000005,0,0,0,0.0,0.0,0,0.0,9790.390499999996,336.797,0.0,7.109999999999999,0,0,0,0
63,0,509.0344,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,555.0082999999997,0.0,0.0,12923.24129999998,0,1208.2236,0,0,4888.426800000003,0,0,0,0.0,0.0,0,0.0,9708.735299999997,311.74,0.0,7.558200000000001,0,0,0,0
64,0,523.8243,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,492.9436999999999,0.0,0.0,13346.769200000002,0,1027.1291,0,0,5336.939400000001,0,0,0,0.0,0.0,0,0.0,9714.779700000005,287.98,0.0,8.0118,0,0,0,0
65,0,523.8821,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,387.1642,0.0,0.0,13362.0217,0,989.0641,0,0,5345.0507,0,0,0,0.0,0.0,0,0.0,10047.859800000006,296.259,0.0,9.0846,0,0,0,0
66,0,523.737,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,312.60800000000023,0.0,0.0,13517.091999999995,0,943.3748,0,0,5485.526000000004,0,0,0,0.0,0.0,0,0.0,10756.3818,306.534,0.0,10.3536,0,0,0,0
67,0,525.1301,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,265.23690000000005,0.0,0.0,13785.712099999995,0,899.6200000000003,0,0,5762.493999999994,0,0,0,0.0,0.0,0,0.0,11835.920300000002,318.207,0.0,11.6838,0,0,0,0
68,0,531.4123999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,250.1616000000001,0.0,0.0,13219.9885,0,839.4233000000003,0,0,6127.7818000000025,0,0,0,0.0,0.0,0,0.0,12097.436,343.87,0.0,12.1986,0,0,0,0
69,0,537.9845,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,269.8817999999999,0.0,0.0,12690.493699999992,0,851.5836999999998,0,0,6499.2839,0,0,0,0.0,0.0,0,0.0,12511.6391,367.941,0.0,12.8574,0,0,0,0
70,0,542.1662,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,331.79690000000005,0.0,0.0,12310.748100000004,0,939.5636,0,0,6823.706099999997,0,0,0,0.0,0.0,0,0.0,13039.898700000002,390.41,0.0,13.683599999999998,0,0,0,0
71,0,532.2083,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,306.57370000000003,0.0,0.0,11855.645899999998,0,856.6972,0,0,6619.326199999998,0,0,0,0.0,0.0,0,0.0,12387.3963,366.65,0.0,13.2858,0,0,0,0
72,0,516.8257,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,304.54139999999984,0.0,0.0,11567.8001,0,824.9371,0,0,6480.276000000004,0,0,0,0.0,0.0,0,0.0,11719.4114,341.789,0.0,12.8592,0,0,0,0
73,0,498.1821,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,325.9546000000001,0.0,0.0,11415.745500000005,0,843.9832,0,0,6388.468700000001,0,0,0,0.0,0.0,0,0.0,11138.416000000005,316.336,0.0,12.5136,0,0,0,0
74,0,520.0789,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,349.76840000000016,0.0,0.0,11621.509799999998,0,818.0601999999997,0,0,6162.239499999995,0,0,0,0.0,0.0,0,0.0,10085.844899999996,249.084,0.0,13.5234,0,0,0,0
75,0,525.399,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,424.3804000000003,0.0,0.0,11910.29610000001,0,792.5424000000002,0,0,6071.934800000003,0,0,0,0.0,0.0,0,0.0,9603.1462,201.596,0.0,14.652,0,0,0,0
76,0,522.2034,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,558.3640999999999,0.0,0.0,12309.089000000002,0,769.0766,0,0,6172.790699999996,0,0,0,0.0,0.0,0,0.0,9749.9555,178.652,0.0,15.8454,0,0,0,0
77,0,528.5909,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,575.6225000000003,0.0,0.0,12551.692400000007,0,749.5827999999999,0,0,6174.8768999999975,0,0,0,0.0,0.0,0,0.0,10240.1001,218.461,0.0,16.749,0,0,0,0
78,0,534.2852,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,613.4864000000002,0.0,0.0,12983.233100000009,0,754.9782,0,0,6272.421299999995,0,0,0,0.0,0.0,0,0.0,11310.052200000002,260.167,0.0,17.6004,0,0,0,0
79,0,539.3265,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,662.8177999999998,0.0,0.0,13567.9475,0,786.3066999999999,0,0,6430.534199999996,0,0,0,0.0,0.0,0,0.0,12514.298,301.17999999999995,0.0,18.5364,0,0,0,0
80,0,542.4471000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,700.3012999999995,0.0,0.0,13353.750199999997,0,736.2772999999999,0,0,6626.973300000002,0,0,0,0.0,0.0,0,0.0,12456.665400000007,328.225,0.0,17.55,0,0,0,0
81,0,544.4186,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,794.8921999999999,0.0,0.0,13213.70489999999,0,696.6997,0,0,6805.398099999999,0,0,0,0.0,0.0,0,0.0,12596.150499999994,359.365,0.0,16.7364,0,0,0,0
82,0,544.7454,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,929.8899000000004,0.0,0.0,13215.566099999998,0,664.8955999999998,0,0,6958.373999999997,0,0,0,0.0,0.0,0,0.0,13097.699600000007,388.214,0.0,16.011,0,0,0,0
83,0,539.9221,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,945.4690000000008,0.0,0.0,13718.408299999988,0,603.0233000000001,0,0,6971.572599999999,0,0,0,0.0,0.0,0,0.0,13329.532299999992,397.194,0.0,16.869600000000002,0,0,0,0
84,0,534.6401000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,958.1044000000002,0.0,0.0,14297.51239999999,0,542.6211999999998,0,0,6987.797699999996,0,0,0,0.0,0.0,0,0.0,13655.015700000002,407.77,0.0,17.726399999999998,0,0,0,0
85,0,527.9005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,957.3451999999996,0.0,0.0,14907.868200000004,0,480.8967999999999,0,0,7022.067399999993,0,0,0,0.0,0.0,0,0.0,14021.949199999995,413.764,0.0,18.5544,0,0,0,0
86,0,515.5942,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,932.5266000000008,0.0,0.0,15054.455599999998,0,441.3341,0,0,6973.799899999994,0,0,0,0.0,0.0,0,0.0,14206.807600000004,412.467,0.0,21.1302,0,0,0,0
87,0,501.2752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,906.5491999999996,0.0,0.0,15362.239099999992,0,437.9203,0,0,6939.211399999991,0,0,0,0.0,0.0,0,0.0,14425.939600000003,411.669,0.0,22.743,0,0,0,0
88,0,485.5417000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,880.9406000000005,0.0,0.0,15804.731299999998,0,469.7770000000001,0,0,6934.522599999995,0,0,0,0.0,0.0,0,0.0,14646.671199999992,410.273,0.0,23.8374,0,0,0,0
89,0,499.0925,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,837.3242999999998,0.0,0.0,16713.688299999994,0,425.1988,0,0,6994.171799999993,0,0,0,0.0,0.0,0,0.0,13946.141299999996,413.77,0.0,23.7222,0,0,0,0
90,0,513.4695,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,802.6271000000005,0.0,0.0,17677.797799999993,0,420.1232,0,0,7080.001599999991,0,0,0,0.0,0.0,0,0.0,13335.772999999994,415.768,0.0,23.5548,0,0,0,0
91,0,526.4934000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,773.4296999999996,0.0,0.0,18500.4488,0,459.4546,0,0,7187.238099999993,0,0,0,0.0,0.0,0,0.0,12962.101599999993,417.16600000000005,0.0,23.3118,0,0,0,0
92,0,530.621,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,690.4060999999997,0.0,0.0,18280.491,0,457.3774,0,0,7093.200999999993,0,0,0,0.0,0.0,0,0.0,12249.403099999996,416.463,0.0,23.1948,0,0,0,0
93,0,537.096,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,609.8385999999998,0.0,0.0,17969.36619999999,0,497.9982,0,0,6921.384999999994,0,0,0,0.0,0.0,0,0.0,11866.732700000004,417.156,0.0,23.1066,0,0,0,0
94,0,544.9373,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,544.3254999999999,0.0,0.0,17610.408900000006,0,563.9867,0,0,6653.398699999996,0,0,0,0.0,0.0,0,0.0,11796.794899999992,417.354,0.0,23.0166,0,0,0,0
95,0,537.2564,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,472.4747,0.0,0.0,18117.110300000008,0,546.9954,0,0,6462.790399999995,0,0,0,0.0,0.0,0,0.0,11283.7399,410.16,0.0,22.870800000000003,0,0,0,0
96,0,528.1524999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,442.21539999999976,0.0,0.0,18616.4491,0,554.8500999999999,0,0,6380.978799999995,0,0,0,0.0,0.0,0,0.0,10996.856500000002,394.182,0.0,22.752,0,0,0,0
97,0,518.0165000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,451.6070000000004,0.0,0.0,19075.58830000001,0,590.7530000000002,0,0,6404.003499999997,0,0,0,0.0,0.0,0,0.0,11020.409099999992,358.16700000000003,0.0,22.6062,0,0,0,0
