,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0,94.2276,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,793.4137000000002,0.0,0.0,10628.167100000002,0,645.9052999999999,0,0,3115.4302,0,0,0,0.0,0.0,0,0.0,10993.022600000002,85.24000000000001,0.0,0.0,0,0,0,0
20,0,103.5829,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,721.9514999999994,0.0,0.0,11628.000399999995,0,753.6156,0,0,3233.324800000002,0,0,0,0.0,0.0,0,0.0,10842.620600000004,90.422,0.0,0.0,0,0,0,0
21,0,125.1206,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,675.8467000000004,0.0,0.0,13376.7196,0,959.2043,0,0,3498.2343000000005,0,0,0,0.0,0.0,0,0.0,10837.100700000005,98.101,0.0,0.0,0,0,0,0
22,0,164.6373,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,659.9191999999999,0.0,0.0,15406.659999999993,0,1219.3748000000005,0,0,3951.455,0,0,0,0.0,0.0,0,0.0,10966.169800000003,111.168,0.0,0.0,0,0,0,0
23,0,185.4666,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,624.1215999999997,0.0,0.0,14455.824599999998,0,1191.9858,0,0,3755.9490000000033,0,0,0,0.0,0.0,0,0.0,10263.122799999994,95.499,0.0,0.0,0,0,0,0
24,0,244.84,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,593.8260000000004,0.0,0.0,14211.848899999995,0,1170.0555999999997,0,0,3670.918100000001,0,0,0,0.0,0.0,0,0.0,9669.3076,83.321,0.0,0.0,0,0,0,0
25,0,319.9653,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,569.9777999999995,0.0,0.0,14543.957599999996,0,1159.7456,0,0,3752.007700000002,0,0,0,0.0,0.0,0,0.0,9281.819200000002,72.541,0.0,0.135,0,0,0,0
26,0,276.6876,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,525.2369,0.0,0.0,14483.927599999995,0,1181.7159000000004,0,0,3881.714000000001,0,0,0,0.0,0.0,0,0.0,9707.9927,87.61,0.0,0.5813999999999999,0,0,0,0
27,0,253.67920000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,489.6449999999997,0.0,0.0,14500.161999999991,0,1207.3493,0,0,4114.6932000000015,0,0,0,0.0,0.0,0,0.0,10361.796899999998,106.37,0.0,1.1106,0,0,0,0
28,0,269.3575,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,463.1334999999997,0.0,0.0,14717.687999999996,0,1232.9881999999998,0,0,4448.412400000002,0,0,0,0.0,0.0,0,0.0,11003.903999999997,126.728,0.0,1.7154,0,0,0,0
29,0,290.1038,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,404.7863999999996,0.0,0.0,14706.2126,0,1237.9876000000002,0,0,4436.700200000004,0,0,0,0.0,0.0,0,0.0,10940.952299999995,182.905,0.0,2.1258000000000004,0,0,0,0
30,0,322.3184,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,364.4967,0.0,0.0,14784.914300000011,0,1243.1172,0,0,4451.636299999999,0,0,0,0.0,0.0,0,0.0,10917.295099999996,250.258,0.0,2.565,0,0,0,0
31,0,348.176,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,339.9085000000003,0.0,0.0,14794.528699999995,0,1248.5185,0,0,4505.002100000003,0,0,0,0.0,0.0,0,0.0,10985.104800000006,321.01700000000005,0.0,2.979,0,0,0,0
32,0,356.0357,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,229.6994,0.0,0.0,14092.19599999999,0,1210.4031,0,0,4190.5045,0,0,0,0.0,0.0,0,0.0,10246.357700000004,190.291,0.0,2.268,0,0,0,0
33,0,365.4958,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,160.45269999999982,0.0,0.0,13352.088200000006,0,1177.437,0,0,3946.8102,0,0,0,0.0,0.0,0,0.0,9531.9305,92.808,0.0,2.4606,0,0,0,0
34,0,376.6987,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,121.4029,0.0,0.0,12760.447,0,1155.6015000000002,0,0,3854.4842999999983,0,0,0,0.0,0.0,0,0.0,8863.312100000003,39.027,0.0,3.5658000000000003,0,0,0,0
35,0,283.2727,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,106.93560000000004,0.0,0.0,10388.533200000007,0,1039.8395999999998,0,0,3701.606900000002,0,0,0,0.0,0.0,0,0.0,6642.6449,33.536,0.0,0.8118000000000001,0,0,0,0
36,0,181.5059,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,112.75589999999998,0.0,0.0,7875.5113,0,935.7183999999996,0,0,3667.5709,0,0,0,0.0,0.0,0,0.0,4737.746299999999,28.944,0.0,0.0,0,0,0,0
37,0,103.5792,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,145.12130000000002,0.0,0.0,6262.216999999999,0,880.4247000000003,0,0,3801.094199999999,0,0,0,0.0,0.0,0,0.0,3404.5491000000006,24.651,0.0,0.0,0,0,0,0
38,0,109.7572,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,123.475,0.0,0.0,6163.395799999999,0,787.907,0,0,3461.722000000002,0,0,0,0.0,0.0,0,0.0,2889.745099999998,22.857,0.0,0.0,0,0,0,0
39,0,121.2867,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,113.28879999999997,0.0,0.0,6726.045999999999,0,724.9286000000001,0,0,3290.249200000002,0,0,0,0.0,0.0,0,0.0,2807.6089000000006,21.562,0.0,0.0,0,0,0,0
40,0,141.1076,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,113.31529999999997,0.0,0.0,7932.853700000002,0,694.3565000000001,0,0,3279.301600000001,0,0,0,0.0,0.0,0,0.0,3126.5426999999986,21.364,0.0,0.0,0,0,0,0
41,0,197.4392,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,136.06519999999992,0.0,0.0,9506.368500000004,0,673.0414999999999,0,0,2897.506,0,0,0,0.0,0.0,0,0.0,3723.7345999999975,33.433,0.0,0.0,0,0,0,0
42,0,266.49830000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,179.40920000000008,0.0,0.0,11371.039999999995,0,687.7893,0,0,2755.531300000001,0,0,0,0.0,0.0,0,0.0,4444.433700000001,46.7,0.0,0.0,0,0,0,0
43,0,345.8823,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,248.7397000000001,0.0,0.0,13149.458599999996,0,747.3135000000002,0,0,2827.930000000001,0,0,0,0.0,0.0,0,0.0,5136.060700000001,66.545,0.0,0.0,0,0,0,0
44,0,218.2206,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,205.6855,0.0,0.0,13732.639799999995,0,740.5661999999998,0,0,2492.9557000000004,0,0,0,0.0,0.0,0,0.0,4468.1439,42.504000000000005,0.0,0.0,0,0,0,0
45,0,137.1753,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,219.92780000000016,0.0,0.0,14507.36950000001,0,748.2057999999998,0,0,2349.7185000000004,0,0,0,0.0,0.0,0,0.0,4320.9744,29.631,0.0,0.0,0,0,0,0
46,0,98.9613,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,290.44800000000004,0.0,0.0,15245.115499999996,0,774.7479999999998,0,0,2386.7319,0,0,0,0.0,0.0,0,0.0,4693.681199999999,20.849,0.0,0.0,0,0,0,0
47,0,132.7763,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,274.7082000000002,0.0,0.0,15453.755900000007,0,750.2762999999999,0,0,2482.9401,0,0,0,0.0,0.0,0,0.0,5169.5741,10.671,0.0,0.0,0,0,0,0
48,0,193.2553,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,297.7017999999998,0.0,0.0,15497.086800000012,0,744.8639000000001,0,0,2661.888899999998,0,0,0,0.0,0.0,0,0.0,5922.437499999999,4.784,0.0,0.5075999999999999,0,0,0,0
49,0,276.8973,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,369.6304999999999,0.0,0.0,15743.196100000006,0,756.9879999999999,0,0,2934.3144,0,0,0,0.0,0.0,0,0.0,6947.228099999995,0.0,0.0,1.746,0,0,0,0
50,0,340.231,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,421.9103,0.0,0.0,16339.9106,0,597.3515000000001,0,0,2619.616100000001,0,0,0,0.0,0.0,0,0.0,8148.482199999998,0.0,0.0,2.1852,0,0,0,0
51,0,384.4839,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,517.1898999999999,0.0,0.0,17127.707499999997,0,470.8713,0,0,2460.1625999999987,0,0,0,0.0,0.0,0,0.0,9574.368599999998,0.0,0.0,2.5974,0,0,0,0
52,0,421.4845,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,662.8822000000004,0.0,0.0,17899.823799999987,0,378.7082,0,0,2451.064400000001,0,0,0,0.0,0.0,0,0.0,11106.191699999998,0.0,0.0,3.0402,0,0,0,0
53,0,444.0313,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,658.3232999999996,0.0,0.0,18258.07109999997,0,411.3463000000001,0,0,2723.7459000000026,0,0,0,0.0,0.0,0,0.0,11417.6852,4.485,0.0,2.4606,0,0,0,0
54,0,458.3188,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,667.2941,0.0,0.0,18821.030899999987,0,475.4328000000001,0,0,3174.4353999999985,0,0,0,0.0,0.0,0,0.0,11804.458599999996,14.053,0.0,2.1582,0,0,0,0
55,0,475.1828,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,692.3973000000008,0.0,0.0,19133.863699999994,0,566.4803999999999,0,0,3743.755200000001,0,0,0,0.0,0.0,0,0.0,12229.7229,44.171,0.0,2.1024000000000003,0,0,0,0
56,0,476.6616,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,489.69850000000025,0.0,0.0,19706.664999999997,0,431.6979999999999,0,0,4489.390799999997,0,0,0,0.0,0.0,0,0.0,12502.628199999996,30.013,0.0,0.2519999999999999,0,0,0,0
57,0,484.4514,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,333.5938999999997,0.0,0.0,20189.415099999995,0,359.2302,0,0,5261.200399999997,0,0,0,0.0,0.0,0,0.0,12956.890400000002,26.428999999999995,0.0,0.0,0,0,0,0
58,0,497.1672,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,222.19170000000005,0.0,0.0,20648.352999999977,0,349.81090000000006,0,0,5942.025300000001,0,0,0,0.0,0.0,0,0.0,13617.276,30.53,0.0,0.0,0,0,0,0
59,0,486.0424,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,117.83649999999996,0.0,0.0,20737.479599999984,0,426.2753000000001,0,0,6100.317899999998,0,0,0,0.0,0.0,0,0.0,12504.359799999997,41.51,0.0,0.0,0,0,0,0
60,0,475.2202,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,58.38410000000002,0.0,0.0,20606.91449999998,0,544.7607,0,0,6249.152499999999,0,0,0,0.0,0.0,0,0.0,11110.242500000004,57.577,0.0,0.0,0,0,0,0
61,0,465.6586,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,30.646600000000007,0.0,0.0,20106.710099999997,0,688.6445000000001,0,0,6390.158599999995,0,0,0,0.0,0.0,0,0.0,9901.9227,76.339,0.0,0.0,0,0,0,0
62,0,476.5112,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,15.7986,0.0,0.0,20264.4544,0,767.4469,0,0,6729.351499999995,0,0,0,0.0,0.0,0,0.0,10129.961200000009,116.851,0.0,0.0,0,0,0,0
63,0,493.1644,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,29.3542,0.0,0.0,20213.03939999999,0,878.2727,0,0,6962.529699999994,0,0,0,0.0,0.0,0,0.0,10483.151099999994,166.14499999999998,0.0,0.0,0,0,0,0
64,0,514.0788,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,76.8847,0.0,0.0,20084.02440000001,0,1016.1961,0,0,7093.071599999994,0,0,0,0.0,0.0,0,0.0,10906.366700000004,228.609,0.0,0.0,0,0,0,0
65,0,525.083,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,124.8992,0.0,0.0,20335.1196,0,1177.3633,0,0,7080.550899999997,0,0,0,0.0,0.0,0,0.0,11475.510600000003,239.165,0.0,0.1116,0,0,0,0
66,0,532.9018,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,199.2678,0.0,0.0,20444.71240000001,0,1322.9404000000002,0,0,7071.824499999989,0,0,0,0.0,0.0,0,0.0,12275.533300000005,249.622,0.0,1.0026,0,0,0,0
67,0,529.6795,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,301.5295000000004,0.0,0.0,20329.5208,0,1430.660299999999,0,0,7067.470299999992,0,0,0,0.0,0.0,0,0.0,13172.269499999991,260.778,0.0,2.2086,0,0,0,0
68,0,512.3258000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,436.3547999999999,0.0,0.0,20163.86310000001,0,1463.1403999999998,0,0,7233.530199999993,0,0,0,0.0,0.0,0,0.0,12619.637100000004,256.885,0.0,2.9232,0,0,0,0
69,0,492.8613,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,629.9813000000006,0.0,0.0,19620.8669,0,1482.0386,0,0,7418.473499999992,0,0,0,0.0,0.0,0,0.0,12223.001600000003,254.988,0.0,4.2192,0,0,0,0
70,0,470.7766,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,846.3326999999999,0.0,0.0,18944.87609999999,0,1494.847,0,0,7608.11189999999,0,0,0,0.0,0.0,0,0.0,11963.760999999991,253.689,0.0,6.1866,0,0,0,0
71,0,406.8423,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,853.5734999999999,0.0,0.0,18820.371,0,1523.1369000000002,0,0,7635.135699999992,0,0,0,0.0,0.0,0,0.0,12191.715999999997,225.474,0.0,4.6908,0,0,0,0
72,0,348.7746,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,870.8063000000004,0.0,0.0,18452.510599999983,0,1555.2836999999995,0,0,7638.809599999994,0,0,0,0.0,0.0,0,0.0,12756.016100000004,196.96,0.0,3.8358000000000008,0,0,0,0
73,0,302.3537,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,892.5096999999998,0.0,0.0,18082.27159999999,0,1571.645,0,0,7611.240899999992,0,0,0,0.0,0.0,0,0.0,13529.4878,169.143,0.0,3.5874,0,0,0,0
74,0,287.8618,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,889.5768999999993,0.0,0.0,18441.923900000005,0,1574.1080999999997,0,0,7504.1166999999905,0,0,0,0.0,0.0,0,0.0,13100.63270000001,134.902,0.0,5.3586,0,0,0,0
75,0,269.7703,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,882.4523999999998,0.0,0.0,18776.851999999988,0,1576.3817,0,0,7285.879199999993,0,0,0,0.0,0.0,0,0.0,13080.740899999995,105.257,0.0,7.506000000000001,0,0,0,0
76,0,254.7485,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,875.9427000000013,0.0,0.0,19085.8333,0,1575.0794999999998,0,0,6994.020599999992,0,0,0,0.0,0.0,0,0.0,13276.1043,80.006,0.0,9.981,0,0,0,0
77,0,134.4934,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,864.6154000000005,0.0,0.0,18840.3431,0,1541.8443999999995,0,0,7013.537099999991,0,0,0,0.0,0.0,0,0.0,12954.0739,19.257,0.0,9.7542,0,0,0,0
78,0,102.9717,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,856.0477999999997,0.0,0.0,18833.8319,0,1489.6191,0,0,7079.244199999993,0,0,0,0.0,0.0,0,0.0,12982.012299999997,0.0,0.0,9.5886,0,0,0,0
79,0,140.9332,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,851.9635,0.0,0.0,18976.2494,0,1415.9487,0,0,7150.640199999996,0,0,0,0.0,0.0,0,0.0,13277.976800000002,2.6,0.0,9.6732,0,0,0,0
80,0,117.501,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,763.7692000000004,0.0,0.0,18523.17119999999,0,1351.0812999999996,0,0,7179.462899999997,0,0,0,0.0,0.0,0,0.0,12835.31409999999,22.667,0.0,6.7356,0,0,0,0
81,0,122.8977,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,697.7093999999996,0.0,0.0,17989.354799999997,0,1282.0682000000002,0,0,7200.780099999998,0,0,0,0.0,0.0,0,0.0,12880.6817,59.3,0.0,4.3218,0,0,0,0
82,0,155.8049,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,649.7338000000005,0.0,0.0,17492.712199999998,0,1210.8526,0,0,7206.634799999997,0,0,0,0.0,0.0,0,0.0,13539.716299999993,125.166,0.0,2.5002,0,0,0,0
83,0,218.5823,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,584.3787999999996,0.0,0.0,15791.666599999997,0,1172.7877,0,0,7026.910699999993,0,0,0,0.0,0.0,0,0.0,11861.648800000004,149.213,0.0,2.1420000000000003,0,0,0,0
84,0,318.96849999999995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,515.5263000000002,0.0,0.0,13526.3899,0,1124.8041,0,0,6798.180699999996,0,0,0,0.0,0.0,0,0.0,10501.694,213.16,0.0,1.9764,0,0,0,0
85,0,431.2639,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,461.6016,0.0,0.0,10974.101000000006,0,1069.1935000000003,0,0,6504.562799999994,0,0,0,0.0,0.0,0,0.0,9939.830500000004,312.728,0.0,1.9512,0,0,0,0
86,0,380.3981,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,381.0904,0.0,0.0,9930.730999999992,0,1031.8486000000005,0,0,6434.156999999995,0,0,0,0.0,0.0,0,0.0,9679.697099999992,321.918,0.0,3.3624,0,0,0,0
87,0,330.5186,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,303.24419999999986,0.0,0.0,9372.887400000003,0,991.1277,0,0,6467.3056999999935,0,0,0,0.0,0.0,0,0.0,9725.977599999997,332.80499999999995,0.0,5.3388,0,0,0,0
88,0,291.40160000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,248.0682999999999,0.0,0.0,9359.526799999996,0,952.7093,0,0,6614.5048999999935,0,0,0,0.0,0.0,0,0.0,10113.1987,344.98900000000003,0.0,7.919999999999999,0,0,0,0
89,0,288.4501,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,248.63780000000017,0.0,0.0,9905.800399999993,0,902.9231,0,0,6749.449299999997,0,0,0,0.0,0.0,0,0.0,10648.839400000008,346.579,0.0,7.353,0,0,0,0
90,0,284.6027,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,269.1249999999999,0.0,0.0,10990.4858,0,858.1351999999998,0,0,6852.680199999996,0,0,0,0.0,0.0,0,0.0,11510.613200000003,348.068,0.0,7.2702,0,0,0,0
91,0,281.2361,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,312.6955000000003,0.0,0.0,12456.457100000003,0,820.4794,0,0,6905.749499999996,0,0,0,0.0,0.0,0,0.0,12468.152399999995,350.357,0.0,7.662600000000001,0,0,0,0
92,0,216.3286,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,281.61659999999995,0.0,0.0,11530.437900000004,0,814.6821,0,0,6366.444299999991,0,0,0,0.0,0.0,0,0.0,11631.192099999998,263.125,0.0,7.2684,0,0,0,0
93,0,165.6017,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,262.3422999999999,0.0,0.0,11778.478800000006,0,829.1531,0,0,5737.7527999999975,0,0,0,0.0,0.0,0,0.0,11079.8337,175.71699999999998,0.0,6.9588,0,0,0,0
94,0,124.5518,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,254.8437,0.0,0.0,12996.065799999997,0,865.3716,0,0,5465.338699999997,0,0,0,0.0,0.0,0,0.0,10818.291600000006,106.172,0.0,6.732,0,0,0,0
95,0,116.044,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,253.2238999999999,0.0,0.0,12349.7108,0,850.8229,0,0,4364.5035,0,0,0,0.0,0.0,0,0.0,10621.431700000008,74.044,0.0,5.8914,0,0,0,0
96,0,139.3574,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,262.8518,0.0,0.0,12616.856000000003,0,853.0749999999999,0,0,3358.8341,0,0,0,0.0,0.0,0,0.0,10762.2965,47.805,0.0,5.697,0,0,0,0
97,0,204.4257,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,284.9105999999999,0.0,0.0,13582.947499999982,0,875.9539999999998,0,0,2676.4411,0,0,0,0.0,0.0,0,0.0,11299.067900000007,31.839,0.0,6.0336,0,0,0,0
98,0,271.4502,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,235.85529999999991,0.0,0.0,14432.02360000001,0,770.7334000000001,0,0,2222.4053000000017,0,0,0,0.0,0.0,0,0.0,11747.41729999999,37.635,0.0,4.077,0,0,0,0
