,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
25,0,543.3368,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,642.2979999999999,0.0,0.0,21380.529899999976,0,1581.4678,0,0,8569.596799999992,0,0,0,0.0,0.0,0,0.0,12197.937,389.329,0.0,12.699,0,0,0,0
26,0,544.5804,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,673.6628000000002,0.0,0.0,21275.956099999985,0,1607.1844,0,0,8567.849999999993,0,0,0,0.0,0.0,0,0.0,11331.194499999998,328.443,0.0,11.5182,0,0,0,0
27,0,532.6686,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,742.3702000000008,0.0,0.0,21159.95869999999,0,1641.5493,0,0,8562.487499999992,0,0,0,0.0,0.0,0,0.0,10886.18540000001,254.185,0.0,10.8324,0,0,0,0
28,0,514.3044,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,817.1268000000002,0.0,0.0,21042.03799999998,0,1656.1329,0,0,8549.399999999992,0,0,0,0.0,0.0,0,0.0,11029.3438,184.129,0.0,10.7766,0,0,0,0
29,0,509.0158,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,754.9831000000004,0.0,0.0,20825.65799999999,0,1650.1075999999998,0,0,8579.41929999999,0,0,0,0.0,0.0,0,0.0,10040.177799999998,179.228,0.0,12.0978,0,0,0,0
30,0,503.892,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,719.4007000000012,0.0,0.0,20583.647899999985,0,1643.2733,0,0,8585.305299999993,0,0,0,0.0,0.0,0,0.0,9499.458,175.327,0.0,13.5054,0,0,0,0
31,0,493.1232,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,717.5989,0.0,0.0,20363.473399999988,0,1632.6281999999994,0,0,8581.172599999993,0,0,0,0.0,0.0,0,0.0,9429.781699999996,172.824,0.0,15.0336,0,0,0,0
32,0,482.7752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,618.7862999999999,0.0,0.0,19958.61669999998,0,1651.6309,0,0,8564.77449999999,0,0,0,0.0,0.0,0,0.0,7508.985899999996,127.132,0.0,17.1324,0,0,0,0
33,0,474.1063,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,602.3765999999997,0.0,0.0,19529.04269999999,0,1659.8546,0,0,8537.50329999999,0,0,0,0.0,0.0,0,0.0,6085.8595,91.915,0.0,19.2078,0,0,0,0
34,0,467.5367,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,696.1609000000003,0.0,0.0,19214.022099999995,0,1657.8896,0,0,8490.905699999992,0,0,0,0.0,0.0,0,0.0,5243.0837,67.571,0.0,21.2472,0,0,0,0
35,0,471.081,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,703.4263999999997,0.0,0.0,18455.790199999992,0,1669.1055,0,0,8499.119199999994,0,0,0,0.0,0.0,0,0.0,4183.050599999999,63.975,0.0,21.7908,0,0,0,0
36,0,475.7948,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,725.5158999999994,0.0,0.0,17731.11789999999,0,1671.7995,0,0,8496.578599999993,0,0,0,0.0,0.0,0,0.0,3511.6267000000003,61.078,0.0,22.3002,0,0,0,0
37,0,481.9943,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,759.6494000000005,0.0,0.0,17086.848599999998,0,1667.0693999999996,0,0,8467.558499999994,0,0,0,0.0,0.0,0,0.0,3187.269799999999,58.979,0.0,22.8114,0,0,0,0
38,0,485.7359,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,829.9683000000002,0.0,0.0,16728.561699999995,0,1635.4435,0,0,8430.080899999997,0,0,0,0.0,0.0,0,0.0,3241.664799999998,74.93900000000001,0.0,22.9572,0,0,0,0
39,0,492.2223,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,913.6926000000012,0.0,0.0,16471.391,0,1589.0686999999998,0,0,8369.220499999996,0,0,0,0.0,0.0,0,0.0,3427.2398,91.798,0.0,23.157,0,0,0,0
40,0,500.9168,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,993.3397000000008,0.0,0.0,16312.360500000008,0,1540.881,0,0,8300.524099999995,0,0,0,0.0,0.0,0,0.0,3773.4207000000006,112.346,0.0,23.3586,0,0,0,0
41,0,453.5308,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,994.2066000000004,0.0,0.0,15415.624000000002,0,1484.7683000000004,0,0,8271.473099999996,0,0,0,0.0,0.0,0,0.0,3215.7914,78.22200000000001,0.0,23.7222,0,0,0,0
42,0,361.7173,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,995.3549000000004,0.0,0.0,14637.195700000004,0,1405.8406000000002,0,0,8237.350499999997,0,0,0,0.0,0.0,0,0.0,2920.113899999998,51.18299999999999,0.0,23.895,0,0,0,0
43,0,248.3316,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,997.5691999999998,0.0,0.0,13821.6672,0,1308.8438,0,0,8175.595099999994,0,0,0,0.0,0.0,0,0.0,2853.500700000001,31.126,0.0,24.0588,0,0,0,0
44,0,124.8352,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,971.5208999999996,0.0,0.0,11446.854499999998,0,1245.2596,0,0,8082.467299999997,0,0,0,0.0,0.0,0,0.0,2973.439600000002,10.378,0.0,24.0606,0,0,0,0
45,0,101.3453,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,949.5827,0.0,0.0,10175.076299999995,0,1174.0548,0,0,7915.775299999996,0,0,0,0.0,0.0,0,0.0,3931.8403,3.6,0.0,24.1632,0,0,0,0
46,0,173.0987,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,929.3405000000006,0.0,0.0,10004.986799999995,0,1099.5346000000002,0,0,7681.46229999999,0,0,0,0.0,0.0,0,0.0,5554.086299999998,16.972,0.0,24.336,0,0,0,0
47,0,124.8125,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,834.3651000000006,0.0,0.0,8445.7232,0,1016.6215,0,0,7320.395899999993,0,0,0,0.0,0.0,0,0.0,6528.504500000001,32.54,0.0,24.237,0,0,0,0
48,0,107.514,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,752.7831999999995,0.0,0.0,7640.007200000002,0,958.2291999999998,0,0,6844.375199999996,0,0,0,0.0,0.0,0,0.0,8009.207999999998,56.189,0.0,24.1344,0,0,0,0
49,0,118.2954,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,688.2937000000005,0.0,0.0,7599.738700000002,0,927.4605,0,0,6311.766000000001,0,0,0,0.0,0.0,0,0.0,9932.659199999996,91.109,0.0,24.0624,0,0,0,0
50,0,113.4164,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,694.7157000000004,0.0,0.0,7597.289799999997,0,956.274,0,0,5899.238299999998,0,0,0,0.0,0.0,0,0.0,10822.7282,128.437,0.0,22.7286,0,0,0,0
51,0,117.14700000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,700.2393999999993,0.0,0.0,8059.7016,0,992.1713999999998,0,0,5537.816699999999,0,0,0,0.0,0.0,0,0.0,11870.4394,170.76100000000002,0.0,19.926,0,0,0,0
52,0,128.6021,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,708.1398999999996,0.0,0.0,9004.895499999999,0,1031.0319,0,0,5247.181799999999,0,0,0,0.0,0.0,0,0.0,12999.265300000005,224.96,0.0,16.057799999999997,0,0,0,0
53,0,116.5911,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,705.5,0.0,0.0,10173.308300000004,0,939.0503,0,0,4786.167899999997,0,0,0,0.0,0.0,0,0.0,13378.189700000004,236.859,0.0,14.0346,0,0,0,0
54,0,133.4093,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,706.301299999999,0.0,0.0,11692.482399999995,0,848.7312999999999,0,0,4402.2862,0,0,0,0.0,0.0,0,0.0,13833.009599999994,252.853,0.0,12.1374,0,0,0,0
55,0,175.8042,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,708.7850000000001,0.0,0.0,13379.532700000003,0,765.1948,0,0,4099.833200000005,0,0,0,0.0,0.0,0,0.0,14336.342200000005,269.746,0.0,10.5264,0,0,0,0
56,0,247.6086,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,699.1614,0.0,0.0,14030.2166,0,752.9827999999999,0,0,3525.552,0,0,0,0.0,0.0,0,0.0,14341.090799999996,253.451,0.0,9.4536,0,0,0,0
57,0,330.843,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,695.3603000000003,0.0,0.0,14982.054200000002,0,748.2882999999997,0,0,3147.668900000002,0,0,0,0.0,0.0,0,0.0,14441.846700000002,271.375,0.0,8.5464,0,0,0,0
58,0,405.0918,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,699.6974999999993,0.0,0.0,15983.44100000001,0,755.6913000000003,0,0,2967.3668,0,0,0,0.0,0.0,0,0.0,14717.0482,318.237,0.0,7.644600000000001,0,0,0,0
59,0,456.6085,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,689.4886,0.0,0.0,16412.1351,0,750.8661999999999,0,0,3040.2786,0,0,0,0.0,0.0,0,0.0,13817.5165,379.319,0.0,7.2468,0,0,0,0
60,0,500.0652,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,683.1011,0.0,0.0,16787.216500000002,0,752.4526999999999,0,0,3269.2783999999992,0,0,0,0.0,0.0,0,0.0,13036.031399999998,412.164,0.0,6.9894,0,0,0,0
61,0,533.2555,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,678.6855000000002,0.0,0.0,17030.38479999999,0,762.9336999999999,0,0,3691.808499999997,0,0,0,0.0,0.0,0,0.0,12505.7343,420.754,0.0,6.849,0,0,0,0
62,0,539.9062,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,705.7602000000003,0.0,0.0,16538.855400000004,0,763.7515000000001,0,0,3443.628200000001,0,0,0,0.0,0.0,0,0.0,12118.97,420.954,0.0,6.8742,0,0,0,0
63,0,550.4119,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,733.5393999999994,0.0,0.0,15917.1768,0,764.5568999999998,0,0,3381.584100000001,0,0,0,0.0,0.0,0,0.0,12057.866699999986,421.154,0.0,6.8436,0,0,0,0
64,0,550.9543,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,760.8719999999997,0.0,0.0,15370.608699999988,0,768.0746000000001,0,0,3548.661599999999,0,0,0,0.0,0.0,0,0.0,12420.300800000005,421.154,0.0,6.8688,0,0,0,0
65,0,555.0953,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,821.5021999999999,0.0,0.0,15268.431300000002,0,631.6903999999998,0,0,3980.9318,0,0,0,0.0,0.0,0,0.0,13103.330400000004,420.954,0.0,7.511400000000001,0,0,0,0
66,0,560.3605,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,875.4172999999993,0.0,0.0,15186.802899999988,0,523.0476,0,0,4655.375899999997,0,0,0,0.0,0.0,0,0.0,14007.632799999996,420.354,0.0,8.2134,0,0,0,0
67,0,563.9083,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,913.9088,0.0,0.0,15220.735099999984,0,448.8536,0,0,5404.326499999999,0,0,0,0.0,0.0,0,0.0,14821.872700000002,418.754,0.0,8.972999999999999,0,0,0,0
68,0,551.8543999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,898.7957999999995,0.0,0.0,15769.738100000008,0,329.9382999999999,0,0,5569.357799999995,0,0,0,0.0,0.0,0,0.0,14392.0641,418.554,0.0,8.4618,0,0,0,0
69,0,537.2973,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,869.2609000000003,0.0,0.0,17542.77720000002,0,271.5279,0,0,5820.521600000001,0,0,0,0.0,0.0,0,0.0,14737.525399999997,418.554,0.0,8.2098,0,0,0,0
70,0,529.1798,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,831.3049000000008,0.0,0.0,18965.22710000001,0,266.6178,0,0,6034.686899999994,0,0,0,0.0,0.0,0,0.0,15673.926499999998,418.354,0.0,8.2692,0,0,0,0
71,0,480.7438,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,813.6123,0.0,0.0,17062.174899999998,0,358.82270000000005,0,0,6305.464899999996,0,0,0,0.0,0.0,0,0.0,14524.412899999998,414.556,0.0,1.8756000000000004,0,0,0,0
72,0,448.1876,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,798.7755,0.0,0.0,17669.573500000006,0,496.7139,0,0,6630.508000000001,0,0,0,0.0,0.0,0,0.0,14832.4271,412.358,0.0,0.0,0,0,0,0
73,0,463.602,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,786.3128999999996,0.0,0.0,19721.47590000001,0,672.9451,0,0,7039.646000000005,0,0,0,0.0,0.0,0,0.0,16139.7089,412.958,0.0,0.0,0,0,0,0
74,0,428.2588,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,829.8927000000004,0.0,0.0,19674.05650000001,0,591.5602000000001,0,0,7162.707899999998,0,0,0,0.0,0.0,0,0.0,13997.391599999995,269.65099999999995,0.0,0.9216,0,0,0,0
75,0,420.2578,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,871.1982000000003,0.0,0.0,20071.41490000001,0,562.2930999999999,0,0,7218.0103,0,0,0,0.0,0.0,0,0.0,14100.8878,106.516,0.0,3.5082,0,0,0,0
76,0,441.2833,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,905.8469999999998,0.0,0.0,20355.162599999985,0,590.3547,0,0,7254.525300000005,0,0,0,0.0,0.0,0,0.0,15909.878000000002,23.322,0.0,7.846199999999999,0,0,0,0
77,0,383.7476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,914.4499999999988,0.0,0.0,20034.02,0,639.2058,0,0,7300.759900000005,0,0,0,0.0,0.0,0,0.0,15561.103699999996,3.4000000000000004,0.0,6.696,0,0,0,0
78,0,412.8402,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,918.299200000001,0.0,0.0,19822.71759999999,0,705.7071000000002,0,0,7275.106799999995,0,0,0,0.0,0.0,0,0.0,16379.201999999988,214.553,0.0,5.695200000000001,0,0,0,0
79,0,503.9752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,913.3674999999998,0.0,0.0,19743.7838,0,785.4022999999999,0,0,7208.640499999995,0,0,0,0.0,0.0,0,0.0,17540.2513,421.653,0.0,4.859999999999999,0,0,0,0
80,0,484.3765,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,882.4406000000002,0.0,0.0,18960.0265,0,741.0377000000002,0,0,6701.557599999996,0,0,0,0.0,0.0,0,0.0,16424.005899999993,421.354,0.0,3.5658000000000003,0,0,0,0
81,0,466.311,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,852.6277999999999,0.0,0.0,18180.653700000003,0,738.9295,0,0,6332.935499999997,0,0,0,0.0,0.0,0,0.0,15039.933199999996,418.164,0.0,2.5506,0,0,0,0
82,0,447.7076,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,824.3826000000006,0.0,0.0,17443.529899999987,0,764.444,0,0,6200.118699999995,0,0,0,0.0,0.0,0,0.0,13558.027499999993,379.161,0.0,1.6182,0,0,0,0
83,0,376.3363,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,755.9514999999998,0.0,0.0,14597.464200000008,0,770.4809999999999,0,0,5421.228999999994,0,0,0,0.0,0.0,0,0.0,11156.595900000002,354.595,0.0,2.061,0,0,0,0
84,0,292.19460000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,656.4945999999995,0.0,0.0,11736.590900000005,0,787.5492000000003,0,0,4896.287099999995,0,0,0,0.0,0.0,0,0.0,8896.503399999998,323.738,0.0,2.5056000000000003,0,0,0,0
85,0,217.67550000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,551.2459999999996,0.0,0.0,9670.518500000002,0,819.1817000000001,0,0,4812.011399999999,0,0,0,0.0,0.0,0,0.0,7294.007100000003,295.176,0.0,2.9502,0,0,0,0
86,0,149.1277,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,458.6121999999998,0.0,0.0,8770.591199999995,0,820.3927000000002,0,0,4855.900899999999,0,0,0,0.0,0.0,0,0.0,6042.929599999999,201.968,0.0,3.3678,0,0,0,0
87,0,100.7427,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,386.0187,0.0,0.0,8747.052700000002,0,844.3956000000001,0,0,5018.759599999997,0,0,0,0.0,0.0,0,0.0,5298.535099999997,128.027,0.0,3.866400000000001,0,0,0,0
88,0,73.50299999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,335.12170000000003,0.0,0.0,9650.1845,0,888.8858999999998,0,0,5267.219699999998,0,0,0,0.0,0.0,0,0.0,5117.872499999999,76.937,0.0,4.3956,0,0,0,0
89,0,102.455,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,362.48660000000007,0.0,0.0,10784.013600000006,0,961.3696000000002,0,0,5377.915900000002,0,0,0,0.0,0.0,0,0.0,6052.692900000002,78.03200000000001,0.0,7.0722,0,0,0,0
90,0,160.226,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,412.1764000000004,0.0,0.0,12637.0331,0,1091.1302,0,0,5585.418599999994,0,0,0,0.0,0.0,0,0.0,7452.315100000002,87.907,0.0,10.5066,0,0,0,0
91,0,254.1977,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,488.3088999999997,0.0,0.0,14595.455399999995,0,1239.7247999999993,0,0,5895.241299999996,0,0,0,0.0,0.0,0,0.0,9010.3589,108.653,0.0,14.7636,0,0,0,0
92,0,345.12069999999994,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,416.1711000000001,0.0,0.0,15390.164999999985,0,1274.8982,0,0,5744.407200000005,0,0,0,0.0,0.0,0,0.0,8883.997900000002,75.929,0.0,13.6818,0,0,0,0
93,0,431.484,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,382.3972,0.0,0.0,16353.196200000011,0,1321.5369000000003,0,0,5646.844600000002,0,0,0,0.0,0.0,0,0.0,9283.115199999997,56.874,0.0,13.2228,0,0,0,0
94,0,477.5896,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,381.1481999999999,0.0,0.0,17273.940599999994,0,1382.5700000000004,0,0,5587.348199999999,0,0,0,0.0,0.0,0,0.0,9877.923199999996,48.496,0.0,13.365,0,0,0,0
95,0,462.6643,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,389.22760000000017,0.0,0.0,16581.91200000002,0,1257.8714,0,0,4599.375799999999,0,0,0,0.0,0.0,0,0.0,10003.974300000003,43.304,0.0,12.789,0,0,0,0
96,0,454.2733,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,414.3023000000002,0.0,0.0,16236.272899999994,0,1153.9885000000002,0,0,3949.7298999999994,0,0,0,0.0,0.0,0,0.0,10293.7697,46.989,0.0,12.2994,0,0,0,0
97,0,453.0774,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,455.2074999999997,0.0,0.0,16543.84909999999,0,1089.5753,0,0,3625.0873000000006,0,0,0,0.0,0.0,0,0.0,10712.32529999999,59.751000000000005,0.0,11.8962,0,0,0,0
