,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.0575,0,33.048,149.68049999999997,225.9446,175.82089999999997,0,0,40.9806,1225.066,1.2424,0,706.9574000000002,18.2009,0.4679999999999999,753.1567999999993,0,291.4258000000001,0,0,1034.9336999999994,0,0,0,557.2287999999999,9.6863,0,1147.1713000000002,149.60900000000004,6.442,410.0536,12.5983,0,0,0,0
11,0,0.1425,0,41.334,162.91950000000008,237.6366,183.35869999999997,0,0,79.3062,1459.6203000000005,1.5516,0,889.6732999999991,20.9504,0.611,1055.7167000000006,0,344.65460000000013,0,0,1427.5225999999998,0,0,0,519.6255,19.164,0,1250.3352000000002,206.55630000000005,1.76,459.7553,20.3291,0,0,0,0
12,0,0.5225,0,45.696,139.88180000000006,239.9909,120.97180000000002,0,0,97.4606,1565.6563999999998,1.7152,0,932.0479999999994,22.003200000000003,0.702,1163.8085,0,343.93710000000016,0,0,1517.7430999999997,0,0,0,413.4508,16.698700000000002,0,1238.3491999999994,235.0752,5.114999999999999,465.17710000000005,28.0979,0,0,0,0
13,0,0.5625,0,46.316,134.07809999999995,238.5251,94.91129999999998,0,0,118.623,1552.9544,1.7056,0,817.8741999999997,21.2162,1.04,1075.9335999999998,0,309.6563000000001,0,0,1413.4455999999996,0,0,0,361.5943000000001,7.474399999999999,0,1127.9530999999995,255.5977000000001,1.56,463.46220000000005,41.78220000000001,0,0,0,0
14,0,0.5475,0,19.05,130.1798,238.6203,108.18130000000002,0,0,114.6,1458.3160999999998,1.5404,0,618.9542000000004,17.785800000000002,0.78,952.6568000000004,0,258.47700000000003,0,0,1029.1116000000006,0,0,0,429.3979999999999,6.876200000000001,0,1033.8646,228.5138000000001,0.9540000000000002,455.5787,50.653200000000005,0,0,0,0
15,0,0.2675,0,5.948,98.6107,229.65500000000003,74.59230000000002,0,0,107.0649,1246.6981,1.2131999999999998,0,437.53080000000057,14.314100000000002,0.52,760.8045000000008,0,188.3054,0,0,918.1527999999992,0,0,0,398.62930000000006,6.4804,0,749.6825000000002,225.82960000000008,0.973,432.4747,41.854000000000006,0,0,0,0
16,0,0.2325,0,3.23,22.979800000000004,195.43250000000003,15.049699999999987,0,0,94.7169,938.6658,0.7596,0,79.02699999999999,10.4186,0.286,555.3348000000001,0,81.00850000000003,0,0,338.64229999999986,0,0,0,278.79940000000005,4.0293,0,407.2453000000001,218.2049000000001,0.4329999999999999,388.8457,13.8459,0,0,0,0
17,0,0.125,0,0.948,0.2461,54.6951,0.7716000000000001,0,0,52.7298,429.2364,0.2328,0,0.0,4.3102,0.0,183.66399999999987,0,0.0,0,0,23.300799999999995,0,0,0,59.9866,0.5576000000000001,0,73.8127,195.2163,0.228,242.5293,2.57,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,131.0011,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,3.47,0.7485,11.3736,0.07,0,0,2.2921,95.25340000000004,0.014,0,248.741,0.3089,0.0,0.0,0,44.83170000000001,0,0,125.40220000000008,0,0,0,0.5272,0.018,0,7.940299999999999,0.0,0.0,134.51049999999998,0.0,0,0,0,0
33,0,0.2149999999999999,0,13.686,41.47299999999999,118.045,8.6348,0,0,14.2701,484.2246,0.7283999999999999,0,578.3799999999993,1.9648,1.69,189.3319,0,210.18260000000004,0,0,656.3826,0,0,0,4.732799999999999,0.1041999999999999,0,118.03219999999992,10.2641,0.1689999999999999,361.4036,68.2091,0,0,0,0
34,0,0.93,0,3.97,241.20899999999983,165.3119,27.675899999999995,0,0,19.1633,917.8786,1.176,0,791.7701000000001,17.258300000000002,4.602,715.4783999999999,0,312.37700000000007,0,0,1152.085699999999,0,0,0,22.1426,0.8474999999999999,0,232.9309999999999,184.4816,0.776,417.1344,142.16379999999995,0,0,0,0
35,0,1.4050000000000002,0,4.126,362.1693,150.0859,64.96410000000002,0,0,26.006500000000003,1128.3956,1.488,0,913.9876999999996,19.9592,7.383999999999999,999.2838000000028,0,365.46149999999966,0,0,1628.7315999999985,0,0,0,98.9501,7.5057,0,651.9825,249.6312,1.36,441.0199,190.19829999999996,0,0,0,0
36,0,1.7274999999999998,0,4.056,459.8530999999999,135.0205,130.27429999999998,0,0,55.090700000000005,1101.4711000000002,1.6456,0,944.7890000000008,6.3748000000000005,8.58,1182.2630999999997,0,376.2558999999998,0,0,1844.9175,0,0,0,230.47680000000005,11.857999999999995,0,655.9475,286.9942,1.5659999999999998,452.3202,212.3308,0,0,0,0
37,0,1.86,0,5.328,568.9289999999999,141.7534,243.5625000000001,0,0,115.7104,1134.6703,1.5752000000000002,0,874.7459999999999,4.1495,8.71,1160.4882999999982,0,332.96970000000005,0,0,2037.0723000000012,0,0,0,387.4449,12.6279,0,708.7954,292.588,1.734,453.3624,221.6481,0,0,0,0
38,0,1.83,0,5.03,467.6155000000004,127.4422,236.97210000000004,0,0,112.52519999999998,1187.4762,0.482,0,732.4254000000003,3.2445,7.969,974.2085000000002,0,279.4416000000001,0,0,1986.7726999999995,0,0,0,371.6549,12.9164,0,416.1734,289.8084,2.255,413.2356,214.57060000000004,0,0,0,0
39,0,1.6125,0,6.24,291.0136,105.8912,173.44880000000003,0,0,104.6208,965.4171,0.1704,0,488.4129999999996,2.1026,6.032,780.6098000000003,0,193.05699999999996,0,0,1725.0557000000022,0,0,0,313.3523,13.2242,0,239.9919,278.8664000000001,1.876,320.2562,186.3327,0,0,0,0
40,0,1.2425,0,3.47,199.4597,78.34280000000001,111.30639999999998,0,0,90.5472,678.5481999999998,0.0992,0,75.71490000000004,0.637,3.445,519.3967999999998,0,67.1787,0,0,1065.0622999999994,0,0,0,255.44149999999996,5.0175,0,240.37809999999988,260.30170000000004,1.184,264.5032,144.16360000000003,0,0,0,0
41,0,0.7875,0,1.038,21.933299999999992,33.0836,9.63319999999999,0,0,69.47229999999999,388.6115,0.028,0,0.0,0.1172,1.183,277.10659999999973,0,0.0,0,0,38.0217,0,0,0,168.84799999999996,1.451,0,72.62330000000007,239.4351000000001,0.9209999999999998,228.2039,105.16070000000002,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,139.2714,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.0,65.92430000000003,18.6476,58.57389999999995,0,0,28.8048,198.27160000000003,0.028,0,317.6395000000001,0.0814,0.013,0.0,0,91.62529999999995,0,0,847.8747999999995,0,0,0,27.361500000000007,0.2753,0,60.420100000000005,0.0,0.0,145.1739,0.1679,0,0,0,0
57,0,0.37,0,0.31,167.86129999999994,83.84830000000001,187.53880000000012,0,0,95.4676,583.3173999999999,0.1188,0,627.4183999999998,0.7680999999999999,3.146,281.24909999999977,0,248.08590000000032,0,0,1610.0137999999988,0,0,0,35.191399999999994,2.4006,0,278.0067999999999,21.6757,6.176,390.5057,84.82310000000001,0,0,0,0
58,0,0.99,0,0.4539999999999999,215.9755,119.9016,196.1896,0,0,107.7523,848.6195999999999,0.204,0,832.9188999999997,1.2574999999999998,5.733,706.4916000000004,0,332.7985999999999,0,0,1979.4182000000008,0,0,0,123.486,7.1772,0,404.0066000000001,215.8508,12.517,436.6175,149.8739,0,0,0,0
59,0,1.37,0,0.8440000000000001,258.12659999999994,114.3207,203.4351,0,0,107.5893,1016.3571,0.302,0,916.0556,2.025,7.1240000000000006,907.7757000000006,0,361.7143000000001,0,0,2084.0694000000035,0,0,0,164.93730000000002,8.438199999999998,0,481.09279999999984,257.8997,13.198,435.9646,191.6209,0,0,0,0
60,0,1.6975000000000002,0,1.66,303.8551999999998,112.9228,217.31549999999984,0,0,110.7063,1136.9746,0.3104,0,948.4881999999996,1.7627,8.281,1235.2895000000008,0,380.73259999999993,0,0,2100.704700000001,0,0,0,166.2231,8.4099,0,428.1552,248.93400000000003,14.052,448.5156,214.0571,0,0,0,0
61,0,1.8625,0,1.75,312.76279999999963,113.9495,179.35259999999997,0,0,111.1517,1105.5570999999998,0.0644,0,889.3652000000005,1.3568,8.58,1228.6524000000002,0,332.85680000000025,0,0,2036.172399999999,0,0,0,193.3475999999999,13.2586,0,426.2546999999998,227.19460000000004,14.35,448.2116,223.2292,0,0,0,0
62,0,1.835,0,1.978,325.6332000000004,102.1465,141.4898999999999,0,0,108.5589,970.3642999999998,0.4015999999999999,0,733.2395999999999,0.484,7.943,1158.490300000001,0,283.6134999999999,0,0,1692.488100000001,0,0,0,122.07859999999998,10.7879,0,339.59070000000014,200.5125,14.246000000000002,437.4946,220.5374,0,0,0,0
63,0,1.6425,0,1.096,253.2368,86.7349,95.8854,0,0,102.0193,790.0794999999998,0.0419999999999999,0,484.6344999999996,0.3287,6.435,957.0037000000008,0,183.7556,0,0,1283.201999999999,0,0,0,40.8884,5.3647,0,424.8371000000001,252.1374,13.76,306.9367,205.7725000000001,0,0,0,0
64,0,1.27,0,0.578,156.81799999999987,70.9094,52.4515,0,0,84.14920000000001,527.3952999999999,0.0376,0,76.50789999999998,0.1134999999999999,4.121,770.6789000000006,0,62.76379999999999,0,0,754.8298999999998,0,0,0,44.0998,2.2002,0,223.03910000000013,219.49019999999996,12.77,63.6409,175.44740000000002,0,0,0,0
65,0,0.7575,0,0.124,20.3536,15.6886,1.0825,0,0,50.6483,217.6556,0.0,0,0.0,0.0,1.17,351.75610000000034,0,0.0,0,0,32.255900000000004,0,0,0,4.089099999999999,0.0427,0,103.9633,176.37779999999995,10.729,7.688,119.1234,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5013,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,89.93050000000005,0.024,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,5.144,353.2590000000002,31.9987,293.61260000000004,0,0,0.1906,221.2652,0.246,0,283.0250999999998,5.708,0.013,0.0,0,69.75999999999998,0,0,1320.4376999999995,0,0,0,234.46110000000004,44.1245,0,283.16529999999995,0.0,0.0,0.0096,0.3107,0,0,0,0
81,0,0.2174999999999999,0,17.07,780.2541999999996,99.4609,603.8763000000002,0,0,1.7519999999999998,441.89990000000006,0.7152000000000001,0,530.9728999999998,3.8399,2.795,226.4079,0,174.08050000000003,0,0,2206.4516999999983,0,0,0,435.59830000000017,62.67599999999999,0,773.3840999999996,10.755,6.725,3.3273000000000006,84.16100000000002,0,0,0,0
82,0,0.9425,0,29.042,1111.0764,136.8449,860.4710000000005,0,0,5.4252,624.0441999999999,1.2112,0,726.6569000000004,5.9958,5.512,882.4841999999996,0,257.3712000000001,0,0,2773.933100000002,0,0,0,578.4939000000002,73.1991,0,1137.2768,104.858,11.624,9.586799999999998,150.4141,0,0,0,0
83,0,1.4099999999999997,0,36.122,1282.7623000000008,149.5147,1003.6711999999995,0,0,6.335699999999999,814.4700999999999,1.506,0,838.6976000000004,15.247000000000002,7.448999999999999,1139.9680000000008,0,313.6478000000002,0,0,3046.316699999997,0,0,0,618.3779999999999,78.3031,0,1372.5418000000004,171.35670000000005,13.027,29.3826,192.8328,0,0,0,0
84,0,1.7224999999999997,0,41.93,1346.708800000001,157.4334,1063.6185000000014,0,0,9.6291,991.5148,1.6508,0,866.1263,20.6875,8.632,1289.2981999999986,0,360.0613000000002,0,0,3135.730900000002,0,0,0,600.7413999999998,80.7459,0,1485.8958999999995,255.3135,13.713,41.189800000000005,210.1614,0,0,0,0
85,0,1.8725,0,45.206,1342.2805999999998,151.5157,1056.7137999999993,0,0,10.4809,1057.3433,1.61,0,840.4224999999998,19.3382,8.879,1306.1534999999988,0,348.16189999999983,0,0,2991.0175,0,0,0,559.3263999999999,80.3758,0,1422.7147999999995,282.9217000000001,13.747,51.1986,215.8746,0,0,0,0
86,0,1.84,0,42.102,1206.8175000000003,145.2118,939.6494999999992,0,0,8.1268,1024.1844,1.4172000000000002,0,683.5992000000008,14.610599999999998,8.125,1217.934700000001,0,280.9851,0,0,2568.1634,0,0,0,508.973,76.84700000000001,0,1276.1903000000004,261.5813,13.67,64.4521,213.228,0,0,0,0
87,0,1.6625,0,33.214,1020.8153000000004,124.1737,786.5075,0,0,5.0693,1000.8412,0.9972,0,497.6204000000004,13.3136,6.877,1070.4158999999995,0,212.0832999999999,0,0,2208.9574,0,0,0,484.8655,73.7014,0,1068.3416,271.4671,13.617,96.652,206.754,0,0,0,0
88,0,1.3225,0,19.72,681.3395999999998,135.00310000000002,509.1477999999992,0,0,2.1253,730.1832999999999,0.6588,0,171.35129999999998,10.338000000000005,4.55,868.8053999999998,0,104.2513,0,0,1527.7947999999988,0,0,0,405.0785000000001,62.994400000000006,0,835.7452000000004,257.35349999999994,4.591,137.03989999999996,181.67050000000003,0,0,0,0
89,0,0.7975,0,10.14,112.76510000000005,54.5068,49.06600000000002,0,0,0.5848,397.3897,0.2716,0,0.0,4.3946000000000005,1.599,434.7208000000002,0,0.0,0,0,56.19740000000003,0,0,0,219.01970000000003,35.707300000000004,0,450.6752000000001,220.0005999999999,4.189,74.62210000000002,122.38750000000002,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0806,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,66.9513,0.08,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
