,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.92,0,34.966,1171.7051999999996,237.2352,903.7158999999996,0,0,119.3489,1267.618,1.3136,0,851.0604000000002,19.3524,5.577,597.0229000000003,0,352.57269999999954,0,0,2887.6705,0,0,0,634.9233999999999,77.3254,0,1392.4870000000003,189.3199,11.653000000000002,442.9083,154.9937,0,0,0,0
11,0,1.4225,0,43.624,1370.8675999999996,245.8612,1071.9431000000002,0,0,125.939,1534.2445999999998,1.5296,0,986.1784000000002,21.8512,7.513999999999999,938.7144999999988,0,409.6966000000002,0,0,3179.307600000001,0,0,0,666.1586000000001,83.4058,0,1565.4035999999994,248.4141,13.195,468.5545,200.7989,0,0,0,0
12,0,1.725,0,42.334,1435.017900000001,247.52950000000004,1134.9139999999998,0,0,128.5546,1658.0113,1.6828,0,1019.2907999999986,23.305300000000003,8.528,1078.7810999999992,0,429.1772,0,0,3243.954600000001,0,0,0,644.6426,85.6378,0,1573.8309,285.6494,14.013,478.9700000000001,219.40760000000003,0,0,0,0
13,0,1.8525,0,48.036,1407.0168,240.2802,1104.1375000000012,0,0,128.33800000000002,1663.1114000000005,1.774,0,959.5046000000002,20.9155,8.593,1179.7983000000008,0,410.7848,0,0,3042.726400000001,0,0,0,599.4232,85.2182,0,1457.325600000001,290.3058,14.247,479.3477000000001,224.0093,0,0,0,0
14,0,1.805,0,43.818,1273.4418999999991,240.53780000000003,984.7265999999998,0,0,124.7826,1580.0418,1.4352,0,799.1391000000008,18.1702,7.852,1025.5339,0,353.61279999999977,0,0,2632.637700000006,0,0,0,552.9689999999999,81.90610000000001,0,1359.4694999999997,286.34870000000006,14.125999999999998,471.07310000000007,221.0649,0,0,0,0
15,0,1.6125,0,24.270000000000003,1029.1111000000003,235.01020000000003,786.7336,0,0,115.7705,1209.1391999999998,1.2332,0,539.5881000000002,13.9078,6.032,843.3926999999998,0,258.2974000000001,0,0,2144.3564,0,0,0,502.96449999999993,75.6857,0,1087.0481,277.24950000000007,13.66,405.4345,206.7346,0,0,0,0
16,0,1.2375,0,21.362,650.5159000000002,163.70510000000002,484.8563000000001,0,0,66.3336,882.8488000000001,0.8072,0,97.49800000000003,8.9835,2.561,612.4348999999999,0,106.02200000000016,0,0,1412.581800000002,0,0,0,409.19569999999993,63.32619999999999,0,743.8308999999999,263.95590000000004,12.632,223.3948,175.14159999999995,0,0,0,0
17,0,0.7025000000000001,0,4.03,36.31519999999999,56.2909,6.780399999999996,0,0,18.751600000000003,405.6502,0.242,0,0.0,3.0628,0.481,238.3120000000003,0,0.0,0,0,13.401599999999991,0,0,0,142.30089999999998,2.2674000000000003,0,275.7434000000001,226.7779,10.216,98.7874,108.5835,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,127.19449999999998,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,4.708,195.73600000000013,28.9326,190.59550000000004,0,0,56.2841,311.8855,0.0336,0,202.6757000000001,4.8538,0.0,0.0,0,27.919799999999988,0,0,458.2732999999999,0,0,0,233.3449,32.2335,0,160.71470000000002,0.0,0.0,194.6366,0.0,0,0,0,0
33,0,0.16,0,21.228,589.9924000000005,87.3143,498.7758999999996,0,0,93.9948,748.9530000000001,0.1648,0,429.8804000000004,7.6827,2.795,211.93560000000005,0,108.36889999999995,0,0,1227.3042999999984,0,0,0,503.05340000000007,58.708,0,646.51,8.520700000000003,0.3309999999999999,371.2292,53.2685,0,0,0,0
34,0,0.9175,0,33.296,709.2193000000001,132.5971,647.2442000000003,0,0,87.77860000000001,976.9824000000002,0.2012,0,489.9803999999996,13.1976,5.369,597.0229000000003,0,213.3205,0,0,1821.1501000000007,0,0,0,579.4843,69.6268,0,1112.4314,184.96780000000004,0.506,340.8849,109.62279999999998,0,0,0,0
35,0,1.295,0,40.364,673.0202999999999,170.4601,624.0616999999995,0,0,90.393,1079.9546,0.6276,0,580.9792000000006,20.452400000000004,6.929,998.9328999999998,0,253.12459999999976,0,0,1898.930899999999,0,0,0,582.914,42.8937,0,934.1660000000002,221.35780000000003,9.046,389.032,153.5975,0,0,0,0
36,0,1.5625,0,45.55,563.7774000000002,181.19,601.6107999999995,0,0,114.3067,1298.4982,0.7304,0,747.6012000000007,21.8524,7.891,1169.907599999999,0,274.0331999999999,0,0,1843.1170000000009,0,0,0,462.1249,21.8912,0,1098.7760999999998,257.4981,1.751,390.6241,180.7513,0,0,0,0
37,0,1.5825,0,46.646,325.83169999999984,217.3462,446.0232999999997,0,0,106.8003,1407.5539,1.7084,0,624.7941,21.2126,7.280000000000001,1190.4953999999975,0,233.55239999999972,0,0,1378.6775000000002,0,0,0,266.202,24.3509,0,841.2269000000001,277.382,1.536,111.5712,175.67950000000005,0,0,0,0
38,0,1.6375,0,44.31,352.80410000000006,223.18250000000003,233.7749000000001,0,0,96.7423,1370.3838,1.554,0,421.4112,18.2669,6.916,1203.4904000000015,0,185.72279999999972,0,0,1192.2337000000005,0,0,0,248.1911000000001,7.6446,0,716.8145000000003,272.8617,3.961,213.8874,167.967,0,0,0,0
39,0,1.535,0,37.16,323.61719999999985,227.58540000000005,141.02669999999998,0,0,80.55950000000001,1055.2826,1.2412,0,254.3993000000001,14.8213,5.226,1001.1738999999995,0,128.21070000000006,0,0,876.2973999999997,0,0,0,98.0274,3.6205,0,528.6895,267.3093,5.5,339.8856,187.4232,0,0,0,0
40,0,1.2025,0,26.662,159.31770000000006,167.85559999999998,57.65350000000002,0,0,64.8286,883.5623999999999,0.7952,0,53.06610000000001,10.9872,3.796,752.3348999999998,0,66.52169999999994,0,0,656.9062999999995,0,0,0,13.174800000000005,1.4348,0,254.4293,253.47000000000003,9.199,186.0396,134.109,0,0,0,0
41,0,0.7149999999999999,0,12.344,22.509000000000004,77.47579999999999,1.4137000000000006,0,0,50.6739,502.5597000000001,0.2648,0,0.0,5.1273,1.196,377.1990000000003,0,0.0,0,0,22.4782,0,0,0,0.0536,0.0,0,169.55910000000006,221.7139999999999,7.487,270.4837,93.72050000000002,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,137.7025,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.62,35.78049999999999,46.3886,38.782,0,0,50.6007,316.0708,0.0912,0,221.0284,3.5093,0.0,0.0,0,44.94050000000004,0,0,870.7442999999996,0,0,0,0.5133000000000001,0.1668,0,9.017,0.0,0.0,177.8953,0.0132,0,0,0,0
57,0,0.0,0,9.426,220.13939999999985,178.93560000000002,198.21130000000005,0,0,92.5655,847.6104999999999,0.734,0,558.8213999999998,12.6804,0.338,142.26620000000003,0,195.3174,0,0,2118.6164000000003,0,0,0,24.055,7.1522,0,103.24670000000002,1.4393000000000002,0.0,368.128,3.5551000000000013,0,0,0,0
58,0,0.0575,0,15.264,594.7250999999997,223.0628,513.5373000000001,0,0,104.3792,1183.2714,1.1840000000000002,0,774.7571999999997,17.2675,0.429,464.0594999999999,0,299.9285,0,0,2703.099899999997,0,0,0,50.0813,22.7129,0,228.4737000000001,157.04040000000006,0.41,427.0514999999999,11.512300000000002,0,0,0,0
59,0,0.12,0,22.7,1090.7959999999998,207.5584,899.5750000000005,0,0,110.2007,1405.6691999999998,0.9744,0,901.3985,20.0189,0.715,635.2740999999993,0,366.2447999999999,0,0,2971.3046000000004,0,0,0,74.44930000000001,53.0089,0,434.5272000000001,206.4975,0.917,451.0442,18.9846,0,0,0,0
60,0,0.155,0,21.214,1272.1333,201.4901,1015.4383999999995,0,0,111.6058,1384.8207,1.4492,0,951.7293000000002,19.414900000000003,0.39,656.3206,0,386.3531999999999,0,0,3016.8590999999988,0,0,0,82.0834,68.2531,0,568.1616999999995,225.66019999999995,6.246,462.0927,23.336,0,0,0,0
61,0,0.1975,0,17.848,1253.0383999999997,206.5558,987.1436000000004,0,0,110.7237,1439.4999000000005,1.614,0,893.5456000000004,17.9941,0.481,568.3553000000006,0,362.2640999999997,0,0,2810.2281999999946,0,0,0,98.60130000000002,67.1187,0,462.1252999999999,237.8163,9.604,445.3519,23.5459,0,0,0,0
62,0,0.3075,0,42.064,1139.7008999999998,229.654,883.6014999999996,0,0,110.4847,1433.7105,1.2584,0,746.2680999999998,13.341,0.624,499.06860000000046,0,321.06349999999986,0,0,2422.652400000004,0,0,0,74.1484,66.57939999999999,0,586.4134999999999,237.97840000000005,8.47,441.4338,73.4044,0,0,0,0
63,0,0.2825,0,32.016,926.9729,223.25040000000004,711.6357999999999,0,0,105.6997,1254.5064999999995,1.1724,0,511.2328999999996,13.426899999999998,0.637,375.1882999999997,0,244.5894,0,0,1960.7762000000016,0,0,0,42.415900000000015,62.60209999999999,0,483.7272,233.3353,9.241,415.6868999999999,35.51039999999999,0,0,0,0
64,0,0.18,0,23.584,583.0384000000003,131.80599999999998,439.4039000000001,0,0,55.2224,748.2042999999998,0.6568,0,110.9567,10.0574,0.065,245.3789000000002,0,98.98520000000003,0,0,1305.2234000000003,0,0,0,15.5494,52.241,0,253.3154,225.83790000000005,8.578000000000001,133.23000000000002,38.993,0,0,0,0
65,0,0.1625,0,6.25,25.0086,34.7218,5.706299999999996,0,0,10.0218,237.1537,0.1744,0,0.0,3.2747,0.0,79.46730000000002,0,0.0,0,0,1.3995999999999995,0,0,0,0.4601,7.507000000000001,0,134.3326,211.5204999999999,6.843999999999999,9.9471,22.7426,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,137.40150000000003,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.958,14.805699999999998,42.05820000000001,24.655200000000004,0,0,58.0726,272.2067,0.126,0,260.7319999999997,2.114,0.0,0.0,0,68.55089999999998,0,0,735.2000000000002,0,0,0,14.476000000000004,0.4846999999999999,0,52.389700000000005,0.0,0.0,211.9496,0.0176,0,0,0,0
81,0,0.01,0,1.928,90.1321,150.65860000000004,71.11619999999998,0,0,96.8688,826.7451000000001,0.774,0,595.1755999999995,12.9544,0.221,17.27510000000001,0,235.9316000000002,0,0,1225.416599999999,0,0,0,108.0577,4.2156,0,359.6662,7.886499999999999,0.027,382.5289,1.6157,0,0,0,0
82,0,0.115,0,22.68,161.3637000000002,154.65940000000003,120.47839999999998,0,0,107.204,1113.7457999999997,1.15,0,792.7372999999995,14.2017,0.325,500.2796000000002,0,324.5615999999998,0,0,1466.403599999997,0,0,0,174.37410000000003,6.5806,0,603.7722000000003,186.7807,0.2279999999999999,425.4475999999999,4.563099999999999,0,0,0,0
83,0,1.4825,0,39.364,195.1861000000001,129.06310000000002,167.80880000000013,0,0,113.8242,1236.9452,1.4408,0,899.3379000000003,15.8866,0.442,745.5687999999992,0,372.8819000000003,0,0,1640.609900000001,0,0,0,319.5005999999999,7.530799999999999,0,752.8672999999998,250.2361,0.65,445.7387,9.523,0,0,0,0
84,0,1.7775,0,44.032,208.6618,175.7677,184.85510000000005,0,0,113.8354,1310.3106000000007,0.996,0,909.6003000000004,5.158500000000001,0.325,851.9057999999992,0,373.72010000000034,0,0,1715.530900000001,0,0,0,340.1521,9.1745,0,786.0596000000002,277.04020000000014,2.156,447.3481,20.6087,0,0,0,0
85,0,1.8675,0,45.656,202.2513,183.8867,150.20510000000007,0,0,112.0516,1276.0210000000002,0.1844,0,842.8389,6.505400000000001,2.171,901.1939999999994,0,345.32120000000015,0,0,1634.8935999999983,0,0,0,265.4819,9.6915,0,847.4633000000001,279.1482,4.549999999999999,443.2204,22.645,0,0,0,0
86,0,1.8575,0,42.846,203.92090000000005,227.6637,136.12520000000006,0,0,107.8445,1317.7401,1.4484000000000004,0,700.8466000000005,10.6428,0.507,845.3614,0,305.92940000000004,0,0,1462.7131000000006,0,0,0,100.70749999999998,12.4359,0,889.2379,276.7629,4.5920000000000005,433.63229999999993,68.91290000000002,0,0,0,0
87,0,1.6425,0,36.026,187.3295,218.89240000000004,99.60170000000004,0,0,63.534000000000006,1214.7638,1.138,0,477.0459000000002,14.014499999999998,0.2339999999999999,710.5093999999991,0,207.94930000000005,0,0,1137.5564000000004,0,0,0,81.64359999999998,16.305,0,656.9329999999999,274.07719999999995,4.502000000000001,412.9767,59.901300000000006,0,0,0,0
88,0,1.26,0,25.362,129.8437000000001,185.6645,44.39239999999998,0,0,9.1577,891.2832999999999,0.7355999999999999,0,93.18729999999996,9.9073,0.143,585.1888999999999,0,69.73449999999994,0,0,619.8457999999994,0,0,0,14.281599999999996,5.2012,0,444.47049999999984,255.8016,3.938,342.3178,53.20880000000001,0,0,0,0
89,0,0.6775,0,10.426,12.7558,61.866,0.7645000000000002,0,0,1.8715,365.924,0.2228,0,0.0,3.8087,0.0,260.5495,0,0.0,0,0,5.4257,0,0,0,1.36,0.0752,0,190.71849999999992,225.5952,3.087,113.9451,26.0285,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,134.73009999999996,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
