,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0,90.6234,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,864.8408999999998,0.0,0.0,9244.0558,0,703.2242,0,0,5122.015299999998,0,0,0,0.0,0.0,0,0.0,2275.344099999999,23.659,0.0,4.3632,0,0,0,0
18,0,97.9462,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,869.3318999999999,0.0,0.0,10292.9261,0,671.7615,0,0,5463.682399999999,0,0,0,0.0,0.0,0,0.0,3408.673599999999,53.191,0.0,4.1904,0,0,0,0
19,0,110.3832,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,879.3905999999996,0.0,0.0,11423.42599999999,0,696.3712,0,0,5814.563899999999,0,0,0,0.0,0.0,0,0.0,5000.3534,109.954,0.0,4.019399999999999,0,0,0,0
20,0,91.3457,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,839.3498999999995,0.0,0.0,11090.262100000004,0,730.9398000000001,0,0,5559.006899999996,0,0,0,0.0,0.0,0,0.0,5384.002799999999,113.148,0.0,4.6044,0,0,0,0
21,0,79.1859,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,813.6119000000007,0.0,0.0,10994.136199999994,0,765.7329000000001,0,0,5319.684599999995,0,0,0,0.0,0.0,0,0.0,5912.837800000006,117.14,0.0,5.2488,0,0,0,0
22,0,74.56869999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,799.1333999999994,0.0,0.0,11033.374299999998,0,803.8599,0,0,5098.925399999996,0,0,0,0.0,0.0,0,0.0,6593.441300000004,121.033,0.0,5.8932,0,0,0,0
23,0,62.0051,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,796.6112000000005,0.0,0.0,10533.384499999998,0,763.1355,0,0,5031.112999999992,0,0,0,0.0,0.0,0,0.0,6236.518599999996,102.893,0.0,5.0256,0,0,0,0
24,0,53.98239999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,800.5086000000006,0.0,0.0,10200.830399999995,0,788.8178,0,0,5030.345199999995,0,0,0,0.0,0.0,0,0.0,6091.754000000002,88.939,0.0,4.2696000000000005,0,0,0,0
25,0,48.8688,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,810.6451999999996,0.0,0.0,10093.9448,0,1002.1518999999998,0,0,5097.844399999997,0,0,0,0.0,0.0,0,0.0,6153.2682,76.482,0.0,3.6036,0,0,0,0
26,0,51.93520000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,833.6468000000007,0.0,0.0,10855.798200000005,0,1030.9813,0,0,4711.776199999999,0,0,0,0.0,0.0,0,0.0,5787.734,73.779,0.0,3.6864,0,0,0,0
27,0,55.2328,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,866.8347000000006,0.0,0.0,11857.097000000002,0,1045.052,0,0,4352.205199999999,0,0,0,0.0,0.0,0,0.0,5594.134599999996,71.476,0.0,3.9078,0,0,0,0
28,0,58.970400000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,909.6926000000002,0.0,0.0,12931.7472,0,1057.0691,0,0,4030.0971,0,0,0,0.0,0.0,0,0.0,5553.777700000002,69.074,0.0,4.2966,0,0,0,0
29,0,57.536,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,929.7233000000004,0.0,0.0,13146.403499999991,0,1106.0641,0,0,4073.272900000001,0,0,0,0.0,0.0,0,0.0,5239.137199999997,60.789,0.0,4.2102,0,0,0,0
30,0,57.2016,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,951.8574000000002,0.0,0.0,13474.0112,0,1178.0229000000002,0,0,4155.463500000003,0,0,0,0.0,0.0,0,0.0,5072.667,53.603,0.0,4.1508,0,0,0,0
31,0,57.0872,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,973.247,0.0,0.0,13882.199399999989,0,1265.6955999999996,0,0,4267.8375000000015,0,0,0,0.0,0.0,0,0.0,5034.548099999998,47.912000000000006,0.0,4.0914,0,0,0,0
32,0,42.0384,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,890.5255,0.0,0.0,14749.344900000006,0,1213.6995,0,0,3920.527499999998,0,0,0,0.0,0.0,0,0.0,4063.6303,27.752,0.0,2.7972,0,0,0,0
33,0,34.8698,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,804.2658999999995,0.0,0.0,15776.051099999995,0,1215.6531,0,0,3654.663899999997,0,0,0,0.0,0.0,0,0.0,3638.8834,14.475,0.0,1.6974,0,0,0,0
34,0,38.2582,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,709.4846999999993,0.0,0.0,16820.874799999998,0,1262.1033,0,0,3484.319900000001,0,0,0,0.0,0.0,0,0.0,3601.035099999999,2.0,0.0,0.873,0,0,0,0
35,0,55.5422,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,680.8798,0.0,0.0,17242.8189,0,1343.4269000000002,0,0,3776.5612999999994,0,0,0,0.0,0.0,0,0.0,3358.5275999999994,0.0,0.0,0.2934,0,0,0,0
36,0,92.7403,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,656.9933,0.0,0.0,17656.892599999992,0,1413.9366999999995,0,0,4121.080400000001,0,0,0,0.0,0.0,0,0.0,3248.4101999999984,0.0,0.0,0.0576,0,0,0,0
37,0,140.7913,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,643.6575000000008,0.0,0.0,18017.7091,0,1473.9855,0,0,4524.488399999996,0,0,0,0.0,0.0,0,0.0,3181.6050000000005,0.0,0.0,0.0,0,0,0,0
38,0,190.5614,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,576.5772999999998,0.0,0.0,18929.830000000005,0,1516.0544000000002,0,0,5028.902899999996,0,0,0,0.0,0.0,0,0.0,3385.108900000001,0.0,0.0,0.0,0,0,0,0
39,0,245.6448,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,529.0238000000002,0.0,0.0,19592.9264,0,1549.6065999999998,0,0,5538.976599999995,0,0,0,0.0,0.0,0,0.0,3634.8125999999993,0.0,0.0,0.0,0,0,0,0
40,0,302.4397,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,505.911,0.0,0.0,20068.971699999995,0,1583.7512999999997,0,0,6010.687599999992,0,0,0,0.0,0.0,0,0.0,3959.4148000000014,0.0,0.0,0.0,0,0,0,0
41,0,375.6957,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,478.6234,0.0,0.0,20438.17939999999,0,1610.5659,0,0,6803.411799999994,0,0,0,0.0,0.0,0,0.0,4227.988700000002,0.0,0.0,0.0,0,0,0,0
42,0,421.11120000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,498.03129999999993,0.0,0.0,20783.202899999997,0,1635.8753999999994,0,0,7309.996099999991,0,0,0,0.0,0.0,0,0.0,4589.298500000001,0.0,0.0,0.054,0,0,0,0
43,0,447.8003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,557.6868000000001,0.0,0.0,21011.99669999999,0,1654.0463999999995,0,0,7573.080799999994,0,0,0,0.0,0.0,0,0.0,4972.376600000002,8.281,0.0,0.342,0,0,0,0
44,0,464.393,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,550.8523999999998,0.0,0.0,20739.54739999999,0,1642.031,0,0,7608.117599999995,0,0,0,0.0,0.0,0,0.0,5502.382300000004,13.766,0.0,0.144,0,0,0,0
45,0,484.0636,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,593.2620000000002,0.0,0.0,20693.285399999997,0,1623.6611999999996,0,0,7663.367999999998,0,0,0,0.0,0.0,0,0.0,6454.432999999999,38.69799999999999,0.0,0.081,0,0,0,0
46,0,514.9284,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,677.4586,0.0,0.0,20977.16619999999,0,1599.5307999999998,0,0,7713.106499999994,0,0,0,0.0,0.0,0,0.0,7593.215799999997,94.742,0.0,0.027,0,0,0,0
47,0,524.7511999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,650.8334999999995,0.0,0.0,20273.63620000001,0,1567.6424,0,0,7642.222199999997,0,0,0,0.0,0.0,0,0.0,8309.1319,101.53,0.0,0.0,0,0,0,0
48,0,537.1161999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,638.5522000000001,0.0,0.0,20012.9506,0,1527.3331999999996,0,0,7578.350299999994,0,0,0,0.0,0.0,0,0.0,9585.3941,109.21699999999998,0.0,0.0,0,0,0,0
49,0,549.821,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,640.5622999999999,0.0,0.0,20511.384599999998,0,1484.0230999999997,0,0,7522.660799999995,0,0,0,0.0,0.0,0,0.0,11364.494099999996,117.801,0.0,0.0,0,0,0,0
50,0,529.4823,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,640.0997999999994,0.0,0.0,19824.709400000007,0,1477.9454,0,0,7491.230399999992,0,0,0,0.0,0.0,0,0.0,12340.192800000004,223.06,0.0,0.0,0,0,0,0
51,0,528.1756,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,669.2316000000009,0.0,0.0,19473.9077,0,1471.7315,0,0,7430.440900000002,0,0,0,0.0,0.0,0,0.0,14117.536499999998,338.94100000000003,0.0,0.0,0,0,0,0
52,0,559.8184000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,728.1148000000005,0.0,0.0,19488.368199999997,0,1469.9486,0,0,7364.041899999998,0,0,0,0.0,0.0,0,0.0,15959.729999999996,413.059,0.0,0.0,0,0,0,0
53,0,526.0237999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,637.4239000000008,0.0,0.0,19197.04499999999,0,1423.8507999999997,0,0,7124.223899999995,0,0,0,0.0,0.0,0,0.0,15442.131499999992,337.846,0.0,0.0,0,0,0,0
54,0,503.2256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,590.5445,0.0,0.0,19096.149200000003,0,1376.7089999999994,0,0,6903.378499999997,0,0,0,0.0,0.0,0,0.0,15430.873699999998,267.075,0.0,0.0,0,0,0,0
55,0,506.6257,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,572.3541000000001,0.0,0.0,19145.02049999999,0,1338.2594999999997,0,0,6773.417300000001,0,0,0,0.0,0.0,0,0.0,15986.173,259.79200000000003,0.0,0.0,0,0,0,0
56,0,449.9731,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,342.1189000000001,0.0,0.0,18347.327,0,1282.5762999999995,0,0,5893.438399999997,0,0,0,0.0,0.0,0,0.0,13838.1084,188.089,0.0,0.0,0,0,0,0
57,0,423.1595,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,187.4830000000001,0.0,0.0,17395.3611,0,1230.7006,0,0,5364.822,0,0,0,0.0,0.0,0,0.0,12437.225699999995,260.654,0.0,0.0,0,0,0,0
58,0,423.4985,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,99.1735,0.0,0.0,16431.121299999995,0,1184.4459,0,0,5365.225299999997,0,0,0,0.0,0.0,0,0.0,12045.814700000004,411.469,0.0,0.0,0,0,0,0
59,0,401.41730000000007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,53.26410000000001,0.0,0.0,15204.503600000002,0,1105.9155999999998,0,0,5075.866700000003,0,0,0,0.0,0.0,0,0.0,9187.631999999998,355.769,0.0,0.0,0,0,0,0
60,0,378.7286,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,40.365100000000005,0.0,0.0,14057.08509999999,0,1013.9350999999998,0,0,4978.3966,0,0,0,0.0,0.0,0,0.0,6634.8623000000025,266.545,0.0,0.0,0,0,0,0
61,0,354.1208,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,47.33789999999997,0.0,0.0,13028.590000000004,0,915.8227999999996,0,0,5098.505999999997,0,0,0,0.0,0.0,0,0.0,5083.085999999998,180.432,0.0,0.0,0,0,0,0
62,0,358.5641,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,60.8126,0.0,0.0,12824.951800000006,0,819.8251999999998,0,0,5377.817999999999,0,0,0,0.0,0.0,0,0.0,4426.327799999997,192.6,0.0,0.0,0,0,0,0
63,0,364.1828,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,107.7752,0.0,0.0,12790.67169999999,0,741.1963000000001,0,0,5699.651399999996,0,0,0,0.0,0.0,0,0.0,3995.1926,204.669,0.0,0.0882,0,0,0,0
64,0,370.6294,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,228.1239999999999,0.0,0.0,12851.963599999995,0,681.0247000000002,0,0,6009.134099999999,0,0,0,0.0,0.0,0,0.0,3795.4699,217.237,0.0,0.873,0,0,0,0
65,0,341.8145,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,281.69790000000006,0.0,0.0,12389.110800000006,0,869.3848999999999,0,0,5972.833099999995,0,0,0,0.0,0.0,0,0.0,2824.4038,162.262,0.0,1.6704,0,0,0,0
66,0,316.3331,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,372.4850000000001,0.0,0.0,12031.343099999984,0,1100.7841000000003,0,0,5940.655700000003,0,0,0,0.0,0.0,0,0.0,2209.7647000000006,119.356,0.0,3.1014,0,0,0,0
67,0,292.3069,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,490.0074000000004,0.0,0.0,11794.2209,0,1319.3972,0,0,5976.580299999995,0,0,0,0.0,0.0,0,0.0,1946.251,83.535,0.0,5.1498,0,0,0,0
68,0,241.2498,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,449.24060000000026,0.0,0.0,11111.835500000008,0,1289.9246000000005,0,0,6007.783899999998,0,0,0,0.0,0.0,0,0.0,1284.9012999999998,38.223,0.0,7.128,0,0,0,0
69,0,201.6633,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,438.6831000000004,0.0,0.0,10690.9216,0,1271.8103,0,0,6078.144299999999,0,0,0,0.0,0.0,0,0.0,1140.386,13.669,0.0,9.3204,0,0,0,0
70,0,175.1089,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,444.828,0.0,0.0,10462.286799999998,0,1268.6535000000003,0,0,6170.428099999995,0,0,0,0.0,0.0,0,0.0,1423.3258,3.289,0.0,11.9736,0,0,0,0
71,0,101.4345,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,401.9354000000004,0.0,0.0,9580.604099999997,0,1232.3146,0,0,5993.179499999999,0,0,0,0.0,0.0,0,0.0,1408.6726999999996,0.0,0.0,10.7748,0,0,0,0
72,0,75.56779999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,373.7578000000002,0.0,0.0,8957.590499999995,0,1192.2359,0,0,5971.313399999999,0,0,0,0.0,0.0,0,0.0,1750.8083999999994,0.0,0.0,10.1736,0,0,0,0
73,0,86.6473,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,364.0637000000003,0.0,0.0,8619.178199999995,0,1148.5628999999997,0,0,6079.053199999995,0,0,0,0.0,0.0,0,0.0,2404.3937,0.0,0.0,10.1718,0,0,0,0
74,0,70.7442,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,261.7898,0.0,0.0,7352.049599999995,0,1007.5355000000004,0,0,5898.008,0,0,0,0.0,0.0,0,0.0,2057.1984999999995,0.0,0.0,11.5416,0,0,0,0
75,0,64.3319,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,231.79609999999985,0.0,0.0,6451.256600000002,0,875.0185,0,0,5890.943699999999,0,0,0,0.0,0.0,0,0.0,1984.6350999999995,0.0,0.0,12.9546,0,0,0,0
76,0,64.26520000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,265.2411,0.0,0.0,5883.947799999996,0,780.1444999999999,0,0,6169.263900000004,0,0,0,0.0,0.0,0,0.0,2213.1411,0.0,0.0,14.535,0,0,0,0
77,0,57.3767,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,236.5847,0.0,0.0,5408.4328,0,467.6129,0,0,6260.967899999995,0,0,0,0.0,0.0,0,0.0,1980.0135000000005,0.0,0.0,14.8806,0,0,0,0
78,0,62.7908,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,233.05230000000023,0.0,0.0,5175.51,0,268.1458999999999,0,0,6419.927300000001,0,0,0,0.0,0.0,0,0.0,1999.1686,0.0,0.0,15.197400000000002,0,0,0,0
79,0,76.6973,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,269.8618000000002,0.0,0.0,5196.556,0,167.42649999999998,0,0,6614.5085999999965,0,0,0,0.0,0.0,0,0.0,2244.8137,0.0,0.0,15.516000000000002,0,0,0,0
80,0,67.31219999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,303.6866000000001,0.0,0.0,4749.644799999998,0,108.0454,0,0,6352.213099999995,0,0,0,0.0,0.0,0,0.0,2062.0846000000006,0.0,0.0,14.8644,0,0,0,0
81,0,63.3368,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,435.2954999999997,0.0,0.0,4342.596400000001,0,165.35,0,0,5869.530699999991,0,0,0,0.0,0.0,0,0.0,2138.4685000000018,0.0,0.0,14.2992,0,0,0,0
82,0,64.2386,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,602.2745999999993,0.0,0.0,4053.1892,0,336.9430999999999,0,0,5286.089399999995,0,0,0,0.0,0.0,0,0.0,2451.2462000000005,0.0,0.0,13.8204,0,0,0,0
83,0,43.36659999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,776.5189999999996,0.0,0.0,3825.7828,0,385.2608,0,0,5150.271999999994,0,0,0,0.0,0.0,0,0.0,1620.5549,0.0,0.0,13.5954,0,0,0,0
84,0,27.6872,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,904.4762999999998,0.0,0.0,3607.071899999999,0,462.4126,0,0,5021.7089999999935,0,0,0,0.0,0.0,0,0.0,1123.6869,0.0,0.0,13.428,0,0,0,0
85,0,19.9516,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1024.6084,0.0,0.0,3458.6897999999987,0,570.8052000000001,0,0,4900.625599999997,0,0,0,0.0,0.0,0,0.0,826.2197999999997,0.0,0.0,13.203,0,0,0,0
86,0,21.042,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1088.2555000000002,0.0,0.0,3428.6398999999983,0,755.6559,0,0,4892.704199999997,0,0,0,0.0,0.0,0,0.0,815.4861000000002,0.0,0.0,12.8232,0,0,0,0
87,0,23.0936,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1138.2517000000005,0.0,0.0,3433.2996000000003,0,976.3828,0,0,4887.286499999997,0,0,0,0.0,0.0,0,0.0,928.3509,0.0,0.0,12.5586,0,0,0,0
88,0,25.3702,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1141.0816000000002,0.0,0.0,3459.7112,0,1200.8732000000002,0,0,4880.579899999996,0,0,0,0.0,0.0,0,0.0,1195.4158000000002,0.0,0.0,12.4362,0,0,0,0
89,0,45.0657,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1136.179400000001,0.0,0.0,3548.9761000000003,0,1329.7827000000002,0,0,4827.501299999995,0,0,0,0.0,0.0,0,0.0,1442.0909000000004,0.0,0.0,11.07,0,0,0,0
90,0,65.8663,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1157.5421000000013,0.0,0.0,3696.1541000000007,0,1466.3957,0,0,4806.685299999996,0,0,0,0.0,0.0,0,0.0,2029.3030999999996,8.671,0.0,9.747000000000002,0,0,0,0
91,0,86.9559,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1156.3020999999994,0.0,0.0,3967.397599999998,0,1577.8622000000005,0,0,4818.956799999997,0,0,0,0.0,0.0,0,0.0,2931.2537,21.74,0.0,8.5176,0,0,0,0
92,0,127.8245,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1185.456100000001,0.0,0.0,4160.869299999999,0,1532.7158999999997,0,0,4822.592399999999,0,0,0,0.0,0.0,0,0.0,3396.0013999999983,70.23,0.0,6.3378,0,0,0,0
93,0,202.7653,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1187.115300000001,0.0,0.0,4450.507499999998,0,1487.5546,0,0,4890.6164,0,0,0,0.0,0.0,0,0.0,4493.313699999999,150.35299999999998,0.0,4.4622,0,0,0,0
94,0,305.1593,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1189.8421000000012,0.0,0.0,4882.207399999999,0,1455.0864999999997,0,0,4959.446199999996,0,0,0,0.0,0.0,0,0.0,6320.213400000001,268.903,0.0,2.9628,0,0,0,0
95,0,301.0498,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1196.813600000001,0.0,0.0,5022.070900000002,0,1502.8048999999996,0,0,4738.904799999997,0,0,0,0.0,0.0,0,0.0,6278.021999999998,275.762,0.0,4.3488,0,0,0,0
96,0,302.695,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1201.2731000000017,0.0,0.0,5339.517600000003,0,1556.4505,0,0,4593.397499999996,0,0,0,0.0,0.0,0,0.0,6646.006000000005,288.809,0.0,5.994,0,0,0,0
97,0,309.8808,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1168.3316000000004,0.0,0.0,5849.426699999999,0,1589.7681999999998,0,0,4538.3726000000015,0,0,0,0.0,0.0,0,0.0,7433.1324,303.761,0.0,7.986599999999999,0,0,0,0
