,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.1225,0,35.256,1110.0837000000006,192.7683,859.3826000000003,0,0,22.5711,730.1228000000001,1.2619999999999998,0,697.4298999999997,18.6348,5.226,600.8873,0,227.90970000000004,0,0,2668.439600000003,0,0,0,559.0512000000002,72.4345,0,1328.9472999999994,153.37239999999986,0.249,424.3878,126.79319999999996,0,0,0,0
11,0,0.2275,0,41.828,1232.8739000000007,184.9991,971.3337,0,0,27.1309,877.2647999999999,1.4975999999999998,0,783.2399999999999,20.5122,6.344,714.4447000000009,0,267.58849999999984,0,0,2828.4725000000035,0,0,0,576.348,74.6698,0,1412.1026999999997,182.48469999999995,0.51,424.2804,144.5077,0,0,0,0
12,0,0.41,0,46.662,1287.6830999999995,165.0638,1033.9450999999997,0,0,41.0363,896.9289000000002,1.638,0,834.3438000000007,21.6638,6.877,994.9489,0,298.72100000000006,0,0,2929.1027999999988,0,0,0,560.5419999999998,75.1033,0,1428.8217999999993,206.78930000000005,1.697,441.6505,131.4055,0,0,0,0
13,0,0.735,0,47.138,1246.4023000000002,157.5007,1000.5550999999996,0,0,31.6375,843.8369999999999,1.6324,0,753.6383000000003,20.9692,7.878,1075.0897999999984,0,291.91100000000006,0,0,2776.1341,0,0,0,507.26069999999993,72.3147,0,1382.9523999999992,236.389,0.855,380.9285,120.5328,0,0,0,0
14,0,0.6625,0,43.95399999999999,1137.0703000000003,154.8943,901.5363999999996,0,0,19.7971,769.8423000000001,1.4784,0,603.0602999999998,17.8156,7.409999999999999,846.671300000001,0,247.30030000000025,0,0,2411.8441999999995,0,0,0,449.3205,68.6814,0,1282.7061999999996,234.7404,5.759,197.4796,111.8278,0,0,0,0
15,0,0.475,0,36.578,829.8210000000006,145.26670000000004,685.0616999999997,0,0,13.9985,581.8203999999998,1.1668,0,399.2151000000002,14.578499999999998,5.941,562.0768999999995,0,164.3484000000001,0,0,1876.9046000000008,0,0,0,401.1710999999999,34.5759,0,1030.3759999999995,216.557,3.03,71.367,43.6769,0,0,0,0
16,0,0.1725,0,26.042,381.8683,125.3152,354.3852999999999,0,0,5.843399999999999,431.23570000000007,0.7404,0,59.51669999999997,10.801799999999998,3.809,335.6151999999996,0,47.28700000000003,0,0,1183.6256000000003,0,0,0,342.2175,13.961099999999998,0,777.7641999999997,208.0135,1.956,32.60470000000001,23.3833,0,0,0,0
17,0,0.0875,0,10.962000000000002,17.187,42.423,2.9332999999999974,0,0,0.7066999999999999,199.84690000000003,0.2268,0,0.0,4.4324,0.858,138.07979999999992,0,0.0,0,0,4.289599999999998,0,0,0,133.3064,0.7255,0,352.70150000000007,192.96949999999995,1.2,3.3000000000000003,5.7292000000000005,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,121.1995,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,6.936,283.10279999999995,39.4762,222.72580000000008,0,0,2.7273,229.8826,0.1416,0,157.74339999999998,2.9765,0.0,0.0,0,13.0551,0,0,415.4625999999999,0,0,0,319.26920000000007,43.5467,0,334.08559999999994,0.0,0.0,9.6219,0.1345,0,0,0,0
33,0,0.0125,0,21.972,668.8444999999992,142.9162,467.0498000000002,0,0,11.1794,468.9009,0.7964,0,266.13610000000017,14.103000000000002,0.1169999999999999,21.837799999999987,0,52.3466,0,0,652.1773999999999,0,0,0,510.3272000000002,63.03459999999999,0,894.9341999999997,1.423,0.036,32.886700000000005,16.9314,0,0,0,0
34,0,0.1025,0,33.152,933.5416,171.2675,681.4567999999994,0,0,12.3034,627.4603999999999,1.2124,0,278.257,17.564700000000002,0.871,300.8143999999997,0,52.7024,0,0,797.9775000000004,0,0,0,578.2393000000001,70.9735,0,1192.4279,159.5929,0.249,53.0948,38.44059999999999,0,0,0,0
35,0,0.2275,0,39.088,1042.6655999999994,174.3275,798.2396000000003,0,0,17.2656,717.6277000000001,1.448,0,193.6185999999999,19.5599,0.689,446.4278000000002,0,46.64390000000001,0,0,790.4665999999995,0,0,0,583.3281000000002,73.2566,0,1270.4441000000008,197.8466,0.51,64.8048,56.11279999999999,0,0,0,0
36,0,0.41,0,42.902,1037.8908,168.2387,874.1769000000004,0,0,21.7511,760.0974,1.6,0,317.8083999999996,20.789,2.262,680.2927999999994,0,34.68330000000002,0,0,758.8659999999998,0,0,0,568.1241999999997,74.8497,0,1285.758,230.5983,1.621,78.6611,50.5631,0,0,0,0
37,0,0.735,0,29.218,840.9055000000002,175.94719999999998,795.7602999999998,0,0,14.8059,712.1142,1.5944,0,228.3866,19.9411,1.378,731.231599999999,0,24.771300000000004,0,0,672.8973999999997,0,0,0,386.62540000000007,72.4185,0,1196.6701,246.60740000000007,2.045,69.5936,72.2072,0,0,0,0
38,0,0.6625,0,32.096000000000004,783.0096999999995,139.90250000000003,730.4503000000001,0,0,6.8347,659.3263000000001,1.4288,0,97.031,16.631500000000003,0.221,636.6892999999999,0,22.664999999999992,0,0,981.3776999999992,0,0,0,215.11120000000005,46.2641,0,1063.0105000000003,254.0053,2.477,34.6192,73.1922,0,0,0,0
39,0,0.475,0,27.484,653.9916,135.4961,584.8411000000001,0,0,6.3721,536.5632999999999,1.1896,0,30.38949999999998,13.4652,0.104,693.0286000000004,0,17.814599999999995,0,0,1065.1542999999997,0,0,0,236.5091,36.3311,0,804.3822999999996,256.3191,2.103,22.6348,85.27890000000001,0,0,0,0
40,0,0.1725,0,18.672,431.3392000000002,105.38429999999998,362.8801000000001,0,0,4.1448,395.5033,0.762,0,0.8344999999999998,8.7267,0.039,516.6365999999992,0,6.242399999999992,0,0,838.6367999999997,0,0,0,151.96670000000003,14.8874,0,479.63740000000007,254.08550000000008,3.938,8.1625,91.97559999999996,0,0,0,0
41,0,0.62,0,6.116,28.33610000000001,36.4049,8.504199999999994,0,0,1.0337,159.7132,0.06,0,0.0,2.9813,0.0,238.3951999999997,0,0.0,0,0,0.1659,0,0,0,89.53699999999999,0.7508999999999999,0,201.85590000000005,216.09670000000003,1.2,1.6198,58.4476,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4488,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,137.6811,0.048,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,3.43,239.80150000000003,13.6652,210.2164,0,0,3.6267,85.3653,0.018,0,19.124199999999988,0.2197,0.0,0.0,0,0.6873,0,0,712.0141,0,0,0,208.4442,28.2506,0,123.77469999999998,0.0,0.0,49.5047,0.0044,0,0,0,0
57,0,0.0075,0,20.712,739.3157999999995,42.22399999999999,569.0030999999997,0,0,11.1794,249.2886000000001,0.13,0,33.359999999999985,1.5053,0.065,69.553,0,26.760099999999994,0,0,1491.0232000000003,0,0,0,429.3714,60.25919999999999,0,635.7386000000001,2.217799999999999,0.605,102.0696,25.5632,0,0,0,0
58,0,0.0975,0,32.902,1042.0552999999993,53.014,807.232999999999,0,0,12.3034,440.8645999999999,0.2852,0,62.65690000000002,7.619700000000001,1.157,599.3649999999996,0,43.82689999999999,0,0,1924.228200000002,0,0,0,475.4908,69.639,0,1093.3837999999992,169.78140000000005,0.6779999999999999,68.0738,64.4904,0,0,0,0
59,0,0.17,0,40.92,1200.1313,75.0508,944.0902999999996,0,0,32.3403,626.1067999999999,0.486,0,99.65080000000005,7.359500000000001,0.325,926.0887000000008,0,80.07150000000001,0,0,2134.3452999999986,0,0,0,429.4319,73.7929,0,1292.0083000000006,219.2544,1.266,85.951,113.52129999999998,0,0,0,0
60,0,0.1875,0,44.476,1240.8971000000008,120.8762,987.7051,0,0,25.7816,627.9886999999998,0.4871999999999999,0,116.3599000000001,5.3511,0.728,1058.4353000000008,0,101.40759999999996,0,0,2258.9567999999967,0,0,0,410.807,74.66040000000001,0,1310.7571,211.97000000000003,1.621,104.4609,151.53619999999998,0,0,0,0
61,0,0.17,0,45.448,1235.133800000001,84.64160000000001,974.9831,0,0,14.8059,490.68270000000007,0.5212,0,84.27419999999988,4.8071,1.95,1138.2266000000002,0,103.97350000000002,0,0,2181.1047,0,0,0,436.9929000000001,75.0882,0,1279.2046999999998,217.64000000000004,2.045,224.6685,168.0609,0,0,0,0
62,0,0.185,0,42.97,1132.8626000000006,65.72330000000001,881.8320000000009,0,0,6.8347,363.2842,0.4792,0,92.77379999999998,4.0977,1.872,969.4072999999996,0,81.02890000000001,0,0,1846.5077999999985,0,0,0,481.1309999999999,73.2673,0,1208.3921999999995,217.12280000000007,2.477,170.3726,180.5107,0,0,0,0
63,0,0.1575,0,36.892,937.5076999999998,53.2759,722.1465000000001,0,0,16.3736,269.8018,0.1648,0,80.0414,2.7515,1.053,777.3072000000005,0,53.82270000000001,0,0,1530.3511000000003,0,0,0,451.4848,69.7141,0,985.9038000000008,211.5442,6.7940000000000005,239.8483,85.27890000000001,0,0,0,0
64,0,0.0725,0,27.24,620.7716000000003,17.8424,466.76489999999967,0,0,3.5125,174.19479999999993,0.074,0,16.81079999999997,1.5406,0.429,691.8310999999999,0,22.56190000000001,0,0,1040.578,0,0,0,385.2959,59.9868,0,662.1991,209.9239,3.938,54.9783,106.08329999999997,0,0,0,0
65,0,0.0225,0,13.768,83.76299999999999,4.013599999999999,34.4666,0,0,0.3668,133.11570000000003,0.0224,0,0.0,0.2292,0.026,305.0376999999999,0,0.0,0,0,3.455199999999998,0,0,0,221.35590000000008,31.960700000000003,0,327.63330000000025,207.33940000000004,1.2,14.9344,97.75680000000004,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.9465,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1035,147.6509,0.084,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,1.278,127.9849,38.645500000000006,140.692,0,0,28.8374,255.5243,0.1896,0,64.87549999999999,3.7573,0.0,0.0,0,6.170499999999996,0,0,511.9524000000001,0,0,0,33.758300000000006,6.957000000000001,0,12.1268,0.0,0.0,118.2721,0.0044,0,0,0,0
81,0,0.0,0,15.424,457.55010000000016,181.053,428.8412,0,0,11.1794,782.2803999999999,0.7256,0,275.2385,12.8919,0.156,52.77510000000001,0,82.24099999999994,0,0,1348.3451,0,0,0,158.3106,36.2723,0,135.65490000000003,0.1035,0.024,364.7794,14.960299999999998,0,0,0,0
82,0,0.0325,0,6.726000000000001,678.8174000000005,224.92400000000004,608.3304000000003,0,0,12.3034,440.8645999999999,1.19,0,500.6567000000001,17.2506,0.91,458.8643999999998,0,116.2675,0,0,1854.683199999999,0,0,0,286.1787,51.4449,0,356.6796999999998,160.19150000000005,0.248,424.7834,25.307300000000005,0,0,0,0
83,0,0.12,0,8.283999999999999,835.9847000000001,233.27410000000003,629.6297999999997,0,0,32.3403,626.1067999999999,1.4935999999999998,0,689.6268999999998,20.007900000000003,0.052,742.7894000000008,0,136.7305000000001,0,0,1702.3614999999998,0,0,0,445.1692000000001,63.794,0,542.9934,214.15350000000004,0.352,446.80480000000006,31.503499999999995,0,0,0,0
84,0,0.1425,0,11.207999999999998,959.2272999999992,202.8677,684.7401000000003,0,0,25.7816,627.9886999999998,1.6056,0,698.5719000000006,20.9897,0.338,894.4793000000006,0,117.86950000000004,0,0,1267.8095999999996,0,0,0,371.311,56.2278,0,710.4167999999997,242.835,0.426,453.1003,43.526500000000006,0,0,0,0
85,0,0.1875,0,8.751999999999999,971.5639000000004,175.75039999999998,752.9410000000006,0,0,14.8059,490.68270000000007,1.5988,0,476.2027,20.0102,0.143,868.4354000000006,0,109.59770000000006,0,0,1126.7444000000007,0,0,0,377.3447000000001,67.213,0,631.0795999999999,244.5940000000001,0.455,452.9128,49.3401,0,0,0,0
86,0,0.2675,0,9.042,888.1027000000001,171.8252,677.7517999999997,0,0,6.8347,363.2842,1.3836,0,277.7996999999999,11.8296,0.221,758.7282999999983,0,82.40900000000003,0,0,1213.6415,0,0,0,281.76460000000003,59.0703,0,722.8227,249.651,0.6920000000000001,447.5371999999999,63.88320000000001,0,0,0,0
87,0,0.155,0,4.568,683.9057000000001,171.1128,556.0029000000003,0,0,16.3736,1021.0797,0.3979999999999999,0,79.22680000000007,3.1855,0.247,524.8826999999999,0,48.07910000000003,0,0,947.0864,0,0,0,438.7022,49.25749999999999,0,597.9664000000004,244.4206000000001,0.412,370.0778,82.73910000000002,0,0,0,0
88,0,0.105,0,2.312,382.7401999999999,119.2304,311.1521999999999,0,0,3.5125,609.0512000000001,0.2324,0,15.004199999999996,2.3914,2.119,371.3814000000002,0,16.55359999999999,0,0,613.5176999999998,0,0,0,363.1805,30.2568,0,441.6377999999999,239.3722,0.5189999999999999,201.7943,54.81049999999998,0,0,0,0
89,0,0.0375,0,5.588,20.4983,13.9217,10.917899999999998,0,0,38.199200000000005,194.81620000000004,0.032,0,0.0,0.7036,0.0,144.76360000000014,0,0.0,0,0,0.7978000000000001,0,0,0,140.71119999999996,12.1659,0,139.7011,216.0803,1.865,72.9496,24.5263,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2012,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,149.8557,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
