,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
26,0,372.8089,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1034.2197999999996,0.0,0.0,17485.800900000002,0,1531.2238000000002,0,0,3325.1958000000013,0,0,0,0.0,0.0,0,0.0,5900.184100000001,0.0,0.0,13.6998,0,0,0,0
27,0,382.3533,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1032.4473999999996,0.0,0.0,18120.8488,0,1494.4308,0,0,2989.022599999998,0,0,0,0.0,0.0,0,0.0,6516.3308,0.0,0.0,12.4938,0,0,0,0
28,0,395.6151,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1026.6338999999996,0.0,0.0,18332.316199999997,0,1448.7201999999995,0,0,2868.2136000000005,0,0,0,0.0,0.0,0,0.0,7317.7263,0.0,0.0,11.4858,0,0,0,0
29,0,375.5089,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,990.6536,0.0,0.0,18553.232299999992,0,1408.7405,0,0,2396.2860000000005,0,0,0,0.0,0.0,0,0.0,7530.166999999997,0.0,0.0,11.2572,0,0,0,0
30,0,347.61530000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,948.3085,0.0,0.0,18609.85499999999,0,1353.2342,0,0,2070.545599999999,0,0,0,0.0,0.0,0,0.0,7863.012200000004,0.0,0.0,11.2284,0,0,0,0
31,0,320.696,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,897.9402000000006,0.0,0.0,18718.563099999992,0,1281.0670000000002,0,0,1934.1748,0,0,0,0.0,0.0,0,0.0,8364.148999999994,2.0,0.0,11.3724,0,0,0,0
32,0,355.04600000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,840.9304,0.0,0.0,18267.579899999982,0,1157.9613000000002,0,0,2189.7068000000013,0,0,0,0.0,0.0,0,0.0,8037.382499999999,0.0,0.0,8.442,0,0,0,0
33,0,386.3321,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,803.8863999999999,0.0,0.0,17931.15029999999,0,1051.9928,0,0,2635.8642999999997,0,0,0,0.0,0.0,0,0.0,7770.508800000002,0.0,0.0,6.2964,0,0,0,0
34,0,409.3697,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,791.4462999999997,0.0,0.0,18154.271799999984,0,972.5047000000002,0,0,3160.8962000000006,0,0,0,0.0,0.0,0,0.0,7674.681000000002,0.0,0.0,4.8132,0,0,0,0
35,0,384.3901,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,821.6473999999996,0.0,0.0,17377.88069999999,0,1023.3186000000002,0,0,3456.9137000000005,0,0,0,0.0,0.0,0,0.0,6393.138799999998,0.0,0.0,2.9178,0,0,0,0
36,0,354.822,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,874.2900000000006,0.0,0.0,15529.531399999993,0,1083.0486,0,0,3857.694,0,0,0,0.0,0.0,0,0.0,5402.727799999995,0.0,0.0,1.3986,0,0,0,0
37,0,323.1643,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,909.7848,0.0,0.0,13575.964899999995,0,1151.811,0,0,4288.6664,0,0,0,0.0,0.0,0,0.0,5021.981700000001,9.976,0.0,0.3239999999999999,0,0,0,0
38,0,321.54190000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,739.4149000000001,0.0,0.0,12231.131300000005,0,1117.0884,0,0,4541.1737,0,0,0,0.0,0.0,0,0.0,5540.960800000002,15.766,0.0,0.2106,0,0,0,0
39,0,322.26300000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,538.6897000000002,0.0,0.0,11089.661600000003,0,1076.2470999999998,0,0,4805.418400000003,0,0,0,0.0,0.0,0,0.0,6398.638400000001,26.441,0.0,0.153,0,0,0,0
40,0,324.92920000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,374.1334999999997,0.0,0.0,10366.558099999998,0,1039.9944,0,0,5091.7442,0,0,0,0.0,0.0,0,0.0,7446.083,38.813,0.0,0.18,0,0,0,0
41,0,369.0367,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,430.5666000000005,0.0,0.0,10432.808800000004,0,1053.8823000000002,0,0,5325.269599999996,0,0,0,0.0,0.0,0,0.0,8599.227100000002,54.173,0.0,1.2546000000000002,0,0,0,0
42,0,408.2656,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,515.9376,0.0,0.0,11635.891899999991,0,1092.2039000000002,0,0,5581.052500000001,0,0,0,0.0,0.0,0,0.0,10059.555900000005,75.418,0.0,2.9574,0,0,0,0
43,0,442.8047,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,620.7942999999998,0.0,0.0,12700.199400000003,0,1150.3118000000002,0,0,5842.189899999998,0,0,0,0.0,0.0,0,0.0,11444.708100000007,103.944,0.0,5.3046,0,0,0,0
44,0,468.1099,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,619.0610999999999,0.0,0.0,14744.091000000002,0,1172.9522,0,0,6181.074499999996,0,0,0,0.0,0.0,0,0.0,11990.824900000003,137.464,0.0,3.4542,0,0,0,0
45,0,489.5042,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,644.9021000000004,0.0,0.0,17505.179100000005,0,1191.9169000000002,0,0,6464.535999999995,0,0,0,0.0,0.0,0,0.0,12872.410000000003,180.459,0.0,2.0502,0,0,0,0
46,0,510.0135,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,695.9185000000006,0.0,0.0,19326.1294,0,1211.6945999999998,0,0,6680.697099999997,0,0,0,0.0,0.0,0,0.0,13895.465499999997,226.052,0.0,0.9522000000000002,0,0,0,0
47,0,512.7381,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,629.8434000000002,0.0,0.0,20186.372799999997,0,1266.9926,0,0,6636.737799999993,0,0,0,0.0,0.0,0,0.0,14229.102700000003,252.016,0.0,0.1422,0,0,0,0
48,0,515.9072,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,588.3318000000003,0.0,0.0,20739.04299999999,0,1316.0314999999998,0,0,6612.72869999999,0,0,0,0.0,0.0,0,0.0,14856.529000000008,280.18,0.0,0.108,0,0,0,0
49,0,520.735,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,571.5451000000002,0.0,0.0,21078.519099999983,0,1353.6205,0,0,6624.836499999995,0,0,0,0.0,0.0,0,0.0,15475.3156,310.742,0.0,0.5831999999999999,0,0,0,0
50,0,492.6928,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,524.6431000000001,0.0,0.0,20538.81229999999,0,1317.4156,0,0,6472.199099999998,0,0,0,0.0,0.0,0,0.0,14778.839500000002,284.291,0.0,0.0,0,0,0,0
51,0,444.4367,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,497.4733000000001,0.0,0.0,20622.61529999998,0,1277.5277999999998,0,0,6300.883999999997,0,0,0,0.0,0.0,0,0.0,13963.968899999998,258.64000000000004,0.0,0.0,0,0,0,0
52,0,381.9977,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,490.7196000000001,0.0,0.0,20830.085699999978,0,1235.0971,0,0,6099.254299999995,0,0,0,0.0,0.0,0,0.0,13494.026400000004,233.69,0.0,0.081,0,0,0,0
53,0,331.8209,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,452.5276999999999,0.0,0.0,20000.546499999982,0,1218.5903999999998,0,0,5718.607200000003,0,0,0,0.0,0.0,0,0.0,11506.25079999999,212.227,0.0,0.108,0,0,0,0
54,0,288.5793,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,434.7100999999999,0.0,0.0,18502.7928,0,1217.7366,0,0,5349.540199999998,0,0,0,0.0,0.0,0,0.0,10435.706400000005,192.661,0.0,0.2429999999999999,0,0,0,0
55,0,251.339,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,439.5389000000003,0.0,0.0,18423.0437,0,1229.3874,0,0,5054.092799999999,0,0,0,0.0,0.0,0,0.0,10180.828700000004,173.497,0.0,0.5436000000000001,0,0,0,0
56,0,175.72899999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,255.9872000000001,0.0,0.0,16868.7388,0,1091.6582,0,0,4980.889299999999,0,0,0,0.0,0.0,0,0.0,8878.093199999998,140.373,0.0,0.0,0,0,0,0
57,0,131.3323,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,135.98859999999996,0.0,0.0,15306.6747,0,958.0214999999996,0,0,4944.876699999999,0,0,0,0.0,0.0,0,0.0,8521.866899999999,113.134,0.0,0.0,0,0,0,0
58,0,125.997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,75.5479,0.0,0.0,15564.5559,0,861.8378,0,0,4951.570099999997,0,0,0,0.0,0.0,0,0.0,9079.3354,87.893,0.0,0.0,0,0,0,0
59,0,115.6359,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,49.9365,0.0,0.0,14049.194900000002,0,717.8555999999999,0,0,4628.992,0,0,0,0.0,0.0,0,0.0,7158.548400000002,67.537,0.0,0.0,0,0,0,0
60,0,132.26479999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,48.4997,0.0,0.0,12722.0182,0,586.6629,0,0,4322.472099999999,0,0,0,0.0,0.0,0,0.0,5739.657300000001,68.23,0.0,0.0,0,0,0,0
61,0,178.0758,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,69.76419999999997,0.0,0.0,11901.125000000004,0,473.9462,0,0,3997.670499999995,0,0,0,0.0,0.0,0,0.0,5106.774899999999,91.566,0.0,0.0,0,0,0,0
62,0,159.5734,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,78.3066,0.0,0.0,12381.066499999995,0,537.8969,0,0,3964.696500000001,0,0,0,0.0,0.0,0,0.0,4546.567699999999,44.49,0.0,0.0,0,0,0,0
63,0,161.8315,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,96.84330000000006,0.0,0.0,13150.2093,0,613.4523000000002,0,0,4062.807499999999,0,0,0,0.0,0.0,0,0.0,4463.7776,21.346,0.0,0.0,0,0,0,0
64,0,183.1259,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,127.76029999999996,0.0,0.0,14170.3637,0,705.6481,0,0,4385.1306,0,0,0,0.0,0.0,0,0.0,4798.204800000001,12.166,0.0,0.0,0,0,0,0
65,0,170.9454,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,173.01350000000008,0.0,0.0,15136.8383,0,909.3420000000002,0,0,4428.725,0,0,0,0.0,0.0,0,0.0,4540.032299999998,14.758,0.0,0.0,0,0,0,0
66,0,167.98560000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,239.17570000000003,0.0,0.0,16327.292699999996,0,1113.1140999999998,0,0,4537.823400000002,0,0,0,0.0,0.0,0,0.0,4793.161599999999,29.32,0.0,0.0,0,0,0,0
67,0,171.59390000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,326.9093000000001,0.0,0.0,17267.56659999998,0,1291.2234,0,0,4764.902800000002,0,0,0,0.0,0.0,0,0.0,5829.8867,62.731,0.0,0.0,0,0,0,0
68,0,273.3491,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,361.84520000000015,0.0,0.0,16713.079200000004,0,1353.4559000000002,0,0,4606.295500000002,0,0,0,0.0,0.0,0,0.0,6193.006700000004,73.12100000000001,0.0,0.0,0,0,0,0
69,0,402.6654,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,428.2874999999997,0.0,0.0,16139.856999999996,0,1395.7553000000005,0,0,4669.441699999999,0,0,0,0.0,0.0,0,0.0,7264.822100000004,102.671,0.0,0.0,0,0,0,0
70,0,512.24,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,536.4548,0.0,0.0,15938.579499999998,0,1427.4215000000002,0,0,4932.396099999999,0,0,0,0.0,0.0,0,0.0,8608.062699999999,153.88,0.0,0.0,0,0,0,0
71,0,455.1987,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,510.1437999999999,0.0,0.0,15488.493399999994,0,1437.8993000000005,0,0,4844.434899999999,0,0,0,0.0,0.0,0,0.0,7997.8542,130.142,0.0,0.0,0,0,0,0
72,0,368.4411,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,512.6391999999998,0.0,0.0,15396.4174,0,1447.697,0,0,5140.565899999998,0,0,0,0.0,0.0,0,0.0,7811.957800000003,127.356,0.0,0.0,0,0,0,0
73,0,274.8251,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,548.5686,0.0,0.0,16034.6757,0,1452.9238,0,0,5634.318800000005,0,0,0,0.0,0.0,0,0.0,8141.592100000002,146.31799999999998,0.0,0.0,0,0,0,0
74,0,230.4084,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,543.1258000000004,0.0,0.0,17476.762099999993,0,1411.8347000000006,0,0,5145.792399999999,0,0,0,0.0,0.0,0,0.0,7540.404899999999,122.956,0.0,0.0,0,0,0,0
75,0,300.6442,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,564.6375999999998,0.0,0.0,19211.40439999999,0,1372.7839,0,0,4942.9864,0,0,0,0.0,0.0,0,0.0,7548.947099999998,103.39,0.0,0.0,0,0,0,0
76,0,469.7829,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,605.8384,0.0,0.0,19904.75629999999,0,1351.6728,0,0,4977.4296,0,0,0,0.0,0.0,0,0.0,8038.9806,89.81200000000001,0.0,0.0,0,0,0,0
77,0,426.9085,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,559.7348,0.0,0.0,19735.5239,0,1284.8298000000002,0,0,4397.772800000001,0,0,0,0.0,0.0,0,0.0,7301.1257,61.973,0.0,0.027,0,0,0,0
78,0,481.8505,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,542.1121000000004,0.0,0.0,19907.844899999986,0,1213.4341,0,0,4352.1954,0,0,0,0.0,0.0,0,0.0,7320.505399999999,44.510000000000005,0.0,0.6768000000000001,0,0,0,0
79,0,503.8694,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,551.5136,0.0,0.0,19424.03600000001,0,1144.8661000000002,0,0,4723.460499999997,0,0,0,0.0,0.0,0,0.0,7967.368000000001,37.52,0.0,1.7514,0,0,0,0
80,0,466.99390000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,421.6870999999997,0.0,0.0,19253.966900000007,0,1086.034,0,0,5300.092600000001,0,0,0,0.0,0.0,0,0.0,7314.876899999998,14.566,0.0,2.9124,0,0,0,0
81,0,440.2101,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,325.5225000000003,0.0,0.0,19518.49209999999,0,1032.0694999999998,0,0,6061.2219,0,0,0,0.0,0.0,0,0.0,7471.800900000002,6.877,0.0,4.3038,0,0,0,0
82,0,428.3712,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,267.1263,0.0,0.0,19941.3918,0,975.6728,0,0,6524.042599999997,0,0,0,0.0,0.0,0,0.0,8335.8204,6.279,0.0,6.017399999999999,0,0,0,0
83,0,431.2911,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,243.0870000000001,0.0,0.0,20302.729599999984,0,965.5799999999998,0,0,7187.7296,0,0,0,0.0,0.0,0,0.0,7413.933999999997,10.97,0.0,7.570800000000001,0,0,0,0
84,0,443.6845,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,240.05559999999983,0.0,0.0,20473.51349999999,0,979.4305,0,0,7646.169999999993,0,0,0,0.0,0.0,0,0.0,6690.0928,18.657,0.0,9.2556,0,0,0,0
85,0,462.3425,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,253.3465,0.0,0.0,20531.308299999982,0,1020.2368,0,0,7921.914599999993,0,0,0,0.0,0.0,0,0.0,6351.866599999998,31.033,0.0,11.205,0,0,0,0
86,0,450.8609,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,216.35989999999995,0.0,0.0,20468.60149999999,0,1194.7998999999998,0,0,8219.158999999992,0,0,0,0.0,0.0,0,0.0,5837.0232,18.665,0.0,11.6604,0,0,0,0
87,0,443.7182,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,202.8894999999998,0.0,0.0,20305.74109999999,0,1378.7744,0,0,8345.93849999999,0,0,0,0.0,0.0,0,0.0,5517.748999999999,12.677,0.0,12.06,0,0,0,0
88,0,440.2682,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,214.10099999999983,0.0,0.0,19973.759,0,1514.4681,0,0,8431.02329999999,0,0,0,0.0,0.0,0,0.0,5338.501800000001,4.099,0.0,12.4902,0,0,0,0
89,0,424.34080000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,182.86550000000008,0.0,0.0,19841.05159999998,0,1575.1748000000002,0,0,8486.635199999993,0,0,0,0.0,0.0,0,0.0,4793.2418,0.897,0.0,13.563,0,0,0,0
90,0,414.0534,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,233.56240000000005,0.0,0.0,19767.65539999999,0,1603.0074000000002,0,0,8528.477699999992,0,0,0,0.0,0.0,0,0.0,4513.961099999998,22.748,0.0,14.6646,0,0,0,0
91,0,412.039,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,321.3264999999998,0.0,0.0,19664.66439999998,0,1549.8909,0,0,8547.994899999992,0,0,0,0.0,0.0,0,0.0,4602.136499999998,86.78999999999999,0.0,15.742800000000004,0,0,0,0
92,0,252.5516,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,292.1168,0.0,0.0,19494.474399999974,0,1506.7268999999997,0,0,8527.299899999993,0,0,0,0.0,0.0,0,0.0,4148.1803999999975,68.341,0.0,17.6706,0,0,0,0
93,0,135.38029999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,388.30380000000014,0.0,0.0,19195.732699999997,0,1490.7137999999995,0,0,8458.411899999992,0,0,0,0.0,0.0,0,0.0,4137.055200000001,56.571,0.0,20.097,0,0,0,0
94,0,77.6292,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,585.2828000000001,0.0,0.0,18873.015399999997,0,1499.5304000000003,0,0,8301.947699999993,0,0,0,0.0,0.0,0,0.0,4651.147000000002,51.779,0.0,22.233600000000003,0,0,0,0
95,0,86.1373,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,655.5430000000005,0.0,0.0,18413.53449999999,0,1503.6637000000003,0,0,8048.421199999993,0,0,0,0.0,0.0,0,0.0,4921.054599999999,79.224,0.0,21.726000000000003,0,0,0,0
96,0,146.3691,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,867.7912999999998,0.0,0.0,17764.3576,0,1467.5916,0,0,7616.179499999994,0,0,0,0.0,0.0,0,0.0,5480.218699999999,119.744,0.0,21.2184,0,0,0,0
97,0,277.78880000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1121.8382999999994,0.0,0.0,17171.607699999993,0,1395.6242999999995,0,0,7085.016699999994,0,0,0,0.0,0.0,0,0.0,6339.969400000002,174.139,0.0,20.439,0,0,0,0
