,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,560.1957,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1150.7186,0.0,0.0,15117.296699999992,0,1084.3505,0,0,4701.363000000001,0,0,0,0.0,0.0,0,0.0,14984.394300000007,417.158,0.0,2.5434,0,0,0,0
11,0,571.7948,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1159.010799999999,0.0,0.0,15339.350099999989,0,935.4794,0,0,4473.741699999999,0,0,0,0.0,0.0,0,0.0,14662.014199999994,421.154,0.0,1.9404,0,0,0,0
12,0,568.9014,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1173.6989000000017,0.0,0.0,15712.071399999992,0,807.4666000000003,0,0,4379.845899999998,0,0,0,0.0,0.0,0,0.0,14655.0086,421.653,0.0,1.3932,0,0,0,0
13,0,564.1963000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1186.0597999999998,0.0,0.0,16227.3106,0,696.5199,0,0,4432.5056,0,0,0,0.0,0.0,0,0.0,14693.408500000009,421.055,0.0,1.0368,0,0,0,0
14,0,556.4077,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1155.5554000000002,0.0,0.0,16752.896400000016,0,558.8165,0,0,4642.9594,0,0,0,0.0,0.0,0,0.0,14123.545300000003,421.354,0.0,1.0061999999999998,0,0,0,0
15,0,545.7289,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1130.0043999999991,0.0,0.0,16996.138199999998,0,454.5583999999999,0,0,4877.796399999999,0,0,0,0.0,0.0,0,0.0,13792.050399999996,421.653,0.0,1.0026,0,0,0,0
16,0,533.4871,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1116.1201000000003,0.0,0.0,17071.13959999999,0,393.9323,0,0,5165.954499999994,0,0,0,0.0,0.0,0,0.0,13752.8311,421.653,0.0,1.026,0,0,0,0
17,0,545.0976,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1070.6206000000004,0.0,0.0,16475.072799999994,0,339.7583,0,0,5191.363600000001,0,0,0,0.0,0.0,0,0.0,13141.046199999995,421.154,0.0,0.081,0,0,0,0
18,0,543.7854,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1015.6904999999996,0.0,0.0,15865.29079999999,0,314.87110000000007,0,0,5206.052399999996,0,0,0,0.0,0.0,0,0.0,12735.418600000006,416.364,0.0,0.0,0,0,0,0
19,0,544.3103000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,962.6773000000004,0.0,0.0,15203.87119999999,0,314.2857999999998,0,0,5142.7558000000045,0,0,0,0.0,0.0,0,0.0,12610.4733,370.854,0.0,0.0,0,0,0,0
20,0,511.6434,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,919.023500000001,0.0,0.0,13222.66829999999,0,180.6815,0,0,5027.499499999996,0,0,0,0.0,0.0,0,0.0,11582.020700000005,406.267,0.0,0.0,0,0,0,0
21,0,480.8462,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,867.363900000001,0.0,0.0,11812.2312,0,136.3537,0,0,5180.817099999994,0,0,0,0.0,0.0,0,0.0,11677.6463,417.754,0.0,0.0,0,0,0,0
22,0,460.0089,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,809.1413000000001,0.0,0.0,11491.263,0,167.12129999999993,0,0,5457.0030000000015,0,0,0,0.0,0.0,0,0.0,12746.5195,421.253,0.0,0.135,0,0,0,0
23,0,284.1687,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,813.4536999999989,0.0,0.0,9189.489100000008,0,147.9441,0,0,5172.343499999999,0,0,0,0.0,0.0,0,0.0,11372.217800000008,417.754,0.0,0.441,0,0,0,0
24,0,242.8774,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,806.8887000000002,0.0,0.0,8316.761799999997,0,174.25820000000002,0,0,5063.370199999999,0,0,0,0.0,0.0,0,0.0,10559.107399999995,402.269,0.0,1.1106,0,0,0,0
25,0,429.6609,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,795.2162999999994,0.0,0.0,10389.0207,0,276.7636,0,0,5112.0205000000005,0,0,0,0.0,0.0,0,0.0,10854.762700000005,345.694,0.0,2.2896,0,0,0,0
26,0,289.619,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,737.5966,0.0,0.0,11030.8001,0,296.342,0,0,4483.031800000002,0,0,0,0.0,0.0,0,0.0,9844.626099999996,324.42499999999995,0.0,0.5238,0,0,0,0
27,0,292.546,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,717.5315000000002,0.0,0.0,13577.6747,0,342.9809,0,0,4506.3192,0,0,0,0.0,0.0,0,0.0,9688.695500000002,303.954,0.0,0.162,0,0,0,0
28,0,443.3065,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,744.6505999999993,0.0,0.0,16746.722900000004,0,428.06270000000006,0,0,5086.424299999996,0,0,0,0.0,0.0,0,0.0,10591.815599999996,284.083,0.0,1.2168,0,0,0,0
29,0,439.423,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,681.5897999999995,0.0,0.0,16590.319499999994,0,453.4830999999999,0,0,5377.0263,0,0,0,0.0,0.0,0,0.0,9506.275199999998,170.826,0.0,1.4364,0,0,0,0
30,0,432.1873,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,658.0280000000001,0.0,0.0,17220.344899999996,0,555.2971000000001,0,0,5814.905099999998,0,0,0,0.0,0.0,0,0.0,8950.702899999998,87.711,0.0,1.7658,0,0,0,0
31,0,424.3235,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,671.9148000000001,0.0,0.0,17767.359299999996,0,725.0325,0,0,6361.387300000002,0,0,0,0.0,0.0,0,0.0,8987.932500000003,36.324,0.0,2.0682,0,0,0,0
32,0,379.66919999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,469.86429999999984,0.0,0.0,16730.438199999997,0,952.5123,0,0,5990.023999999999,0,0,0,0.0,0.0,0,0.0,7663.287300000001,37.425,0.0,1.7658,0,0,0,0
33,0,341.0855,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,337.33700000000005,0.0,0.0,15694.026500000002,0,1323.4263999999996,0,0,5894.252599999996,0,0,0,0.0,0.0,0,0.0,6854.007599999995,42.615,0.0,1.4922,0,0,0,0
34,0,319.0399,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,282.77399999999983,0.0,0.0,14990.7334,0,1551.3052999999998,0,0,6002.028799999996,0,0,0,0.0,0.0,0,0.0,6638.507900000005,52.292,0.0,1.2726,0,0,0,0
35,0,267.4945,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,248.79019999999988,0.0,0.0,13240.78490000001,0,1569.5366,0,0,5027.0895999999975,0,0,0,0.0,0.0,0,0.0,5657.979599999998,8.073,0.0,1.1934,0,0,0,0
36,0,225.6564,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,232.6958000000001,0.0,0.0,11553.664599999996,0,1578.7161,0,0,4446.268899999999,0,0,0,0.0,0.0,0,0.0,5117.858699999998,0.0,0.0,1.2528,0,0,0,0
37,0,200.4269,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,230.08340000000015,0.0,0.0,10214.085200000009,0,1576.3076,0,0,4365.843300000001,0,0,0,0.0,0.0,0,0.0,5309.5993,0.0,0.0,1.4238,0,0,0,0
38,0,168.63189999999997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,245.81840000000005,0.0,0.0,9222.664600000004,0,1616.2678999999996,0,0,3697.0876000000007,0,0,0,0.0,0.0,0,0.0,4396.326600000001,6.4,0.0,2.3022,0,0,0,0
39,0,147.0119,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,278.2182999999999,0.0,0.0,8678.422500000002,0,1646.0680999999995,0,0,3417.1313000000023,0,0,0,0.0,0.0,0,0.0,4138.0923,49.043,0.0,3.2688,0,0,0,0
40,0,127.99519999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,329.2188999999999,0.0,0.0,8638.074500000006,0,1647.5649,0,0,3478.5995,0,0,0,0.0,0.0,0,0.0,4660.453399999999,195.23,0.0,4.5684000000000005,0,0,0,0
41,0,148.3543,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,348.30109999999974,0.0,0.0,7788.355000000005,0,1644.8029999999997,0,0,3068.363800000001,0,0,0,0.0,0.0,0,0.0,4575.9759,200.733,0.0,5.009399999999999,0,0,0,0
42,0,196.3242,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,389.7018000000001,0.0,0.0,7507.937199999999,0,1642.6483999999996,0,0,3103.635699999999,0,0,0,0.0,0.0,0,0.0,4796.902599999998,208.135,0.0,5.508,0,0,0,0
43,0,283.4585,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,462.5233999999999,0.0,0.0,7670.154599999997,0,1641.4814999999996,0,0,3284.497300000001,0,0,0,0.0,0.0,0,0.0,5397.258699999999,217.838,0.0,6.0336,0,0,0,0
44,0,292.0162,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,525.6647999999996,0.0,0.0,7256.185800000001,0,1619.9334,0,0,2980.667899999998,0,0,0,0.0,0.0,0,0.0,4941.973700000003,175.31799999999998,0.0,4.8906,0,0,0,0
45,0,303.3657,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,624.5690999999996,0.0,0.0,7150.316100000006,0,1573.2808999999995,0,0,2864.2045,0,0,0,0.0,0.0,0,0.0,4988.697700000001,138.689,0.0,3.8088000000000006,0,0,0,0
46,0,316.8221,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,748.2053999999996,0.0,0.0,7317.320400000001,0,1516.7387,0,0,2968.919700000001,0,0,0,0.0,0.0,0,0.0,5333.511,111.24,0.0,2.898,0,0,0,0
47,0,273.3752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,740.0588000000002,0.0,0.0,6694.733199999996,0,1450.1593999999996,0,0,2546.1149000000005,0,0,0,0.0,0.0,0,0.0,4926.169100000001,70.63300000000001,0.0,3.366,0,0,0,0
48,0,233.537,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,775.4052000000005,0.0,0.0,6405.659999999995,0,1369.2515999999998,0,0,2439.090500000002,0,0,0,0.0,0.0,0,0.0,4850.342899999999,104.665,0.0,4.251600000000001,0,0,0,0
49,0,198.8273,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,850.6536000000006,0.0,0.0,6537.7937,0,1312.3763000000006,0,0,2665.6642999999995,0,0,0,0.0,0.0,0,0.0,5269.756499999998,180.855,0.0,5.535,0,0,0,0
50,0,173.3117,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,778.3290999999996,0.0,0.0,6672.2026,0,1130.4242000000002,0,0,2557.674100000002,0,0,0,0.0,0.0,0,0.0,4269.3589,51.8,0.0,5.7024,0,0,0,0
51,0,154.6352,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,747.8046999999999,0.0,0.0,7328.411499999997,0,1008.5298999999998,0,0,2627.3909000000017,0,0,0,0.0,0.0,0,0.0,3888.9755000000014,0.0,0.0,6.2316,0,0,0,0
52,0,141.16760000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,768.5350999999994,0.0,0.0,8442.968500000003,0,934.2728,0,0,2866.2273999999984,0,0,0,0.0,0.0,0,0.0,4102.928099999999,27.116,0.0,7.0992,0,0,0,0
53,0,156.38389999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,736.3334000000003,0.0,0.0,8693.397299999991,0,751.673,0,0,2860.450199999999,0,0,0,0.0,0.0,0,0.0,3645.3702,22.653,0.0,6.7356,0,0,0,0
54,0,221.1959,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,706.3579999999992,0.0,0.0,9123.23,0,607.0023000000001,0,0,3004.5145000000034,0,0,0,0.0,0.0,0,0.0,3778.9356000000007,28.768,0.0,6.4008,0,0,0,0
55,0,315.9539,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,689.3826999999999,0.0,0.0,9678.6782,0,483.969,0,0,3257.5263999999997,0,0,0,0.0,0.0,0,0.0,4536.777599999999,44.768,0.0,6.0678,0,0,0,0
56,0,284.1178,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,619.9600999999994,0.0,0.0,9515.795099999998,0,281.1157,0,0,3084.1043999999983,0,0,0,0.0,0.0,0,0.0,4196.279699999999,46.051,0.0,5.3514,0,0,0,0
57,0,259.8461,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,590.7052000000004,0.0,0.0,9736.795700000004,0,145.6908,0,0,3077.6666,0,0,0,0.0,0.0,0,0.0,4195.034100000002,55.217,0.0,4.716,0,0,0,0
58,0,234.9413,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,588.7064000000003,0.0,0.0,10307.303199999998,0,80.1333,0,0,3275.3943000000004,0,0,0,0.0,0.0,0,0.0,4538.9445000000005,75.45400000000001,0.0,4.194,0,0,0,0
59,0,270.1196,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,576.5433999999998,0.0,0.0,8859.465599999998,0,85.94169999999997,0,0,3043.903,0,0,0,0.0,0.0,0,0.0,3870.1707000000006,89.224,0.0,4.392,0,0,0,0
60,0,311.963,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,592.7793000000003,0.0,0.0,7583.280300000003,0,125.2625,0,0,2890.2997999999984,0,0,0,0.0,0.0,0,0.0,3673.895199999999,105.19,0.0,4.5648,0,0,0,0
61,0,361.7622,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,643.0501000000002,0.0,0.0,6648.181000000002,0,205.7048,0,0,2838.866100000001,0,0,0,0.0,0.0,0,0.0,3760.2261000000017,123.449,0.0,4.7646,0,0,0,0
62,0,295.19570000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,605.3187999999998,0.0,0.0,6749.577099999997,0,155.42120000000003,0,0,3118.179000000001,0,0,0,0.0,0.0,0,0.0,3508.9616999999994,134.52200000000002,0.0,5.1246,0,0,0,0
63,0,237.8187,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,596.3418999999999,0.0,0.0,7028.888399999999,0,125.1863,0,0,3538.835299999998,0,0,0,0.0,0.0,0,0.0,3420.543500000001,146.991,0.0,5.4306,0,0,0,0
64,0,190.6548,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,620.8722000000004,0.0,0.0,7457.415800000001,0,123.5541,0,0,4037.0864999999976,0,0,0,0.0,0.0,0,0.0,3482.217299999999,160.65800000000002,0.0,5.7942,0,0,0,0
65,0,189.3408,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,530.9750999999997,0.0,0.0,7996.516699999997,0,99.33710000000002,0,0,4387.659299999998,0,0,0,0.0,0.0,0,0.0,3356.892,126.639,0.0,7.812,0,0,0,0
66,0,189.8153,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,461.7961,0.0,0.0,8672.516399999999,0,102.2965,0,0,4839.412200000004,0,0,0,0.0,0.0,0,0.0,3434.485700000001,97.111,0.0,10.2132,0,0,0,0
67,0,192.1801,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,423.7844999999999,0.0,0.0,9426.191999999995,0,140.49020000000002,0,0,5264.753099999997,0,0,0,0.0,0.0,0,0.0,3745.353099999997,75.462,0.0,12.9438,0,0,0,0
68,0,157.2761,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,326.5777,0.0,0.0,8266.733599999998,0,93.89,0,0,5149.459200000007,0,0,0,0.0,0.0,0,0.0,3385.3281999999995,62.597,0.0,12.4884,0,0,0,0
69,0,128.9715,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,296.15130000000005,0.0,0.0,7407.019599999996,0,79.0791,0,0,5109.077500000004,0,0,0,0.0,0.0,0,0.0,3389.1726000000003,55.017,0.0,12.1158,0,0,0,0
70,0,109.5863,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,332.29619999999977,0.0,0.0,6991.092400000004,0,88.39380000000001,0,0,5161.1721,0,0,0,0.0,0.0,0,0.0,3826.989999999999,49.532,0.0,11.8314,0,0,0,0
71,0,91.5781,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,214.5398000000001,0.0,0.0,6308.176700000008,0,60.9984,0,0,4696.447700000002,0,0,0,0.0,0.0,0,0.0,3577.6649,40.742,0.0,10.3446,0,0,0,0
72,0,77.5167,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,171.1687999999998,0.0,0.0,5818.619700000002,0,65.6689,0,0,4318.499500000003,0,0,0,0.0,0.0,0,0.0,3524.3272999999986,32.453,0.0,8.8974,0,0,0,0
73,0,63.4565,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,191.6497,0.0,0.0,5549.9135000000015,0,97.1351,0,0,4095.2741,0,0,0,0.0,0.0,0,0.0,3685.7969,24.863000000000003,0.0,7.704000000000001,0,0,0,0
74,0,77.053,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,140.24819999999994,0.0,0.0,5665.829699999996,0,112.12409999999998,0,0,4058.3819,0,0,0,0.0,0.0,0,0.0,3435.2717999999977,46.52,0.0,9.7164,0,0,0,0
75,0,92.3977,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,140.49390000000005,0.0,0.0,5941.506999999998,0,149.52990000000003,0,0,4095.1514000000016,0,0,0,0.0,0.0,0,0.0,3342.7781,76.65799999999999,0.0,12.1752,0,0,0,0
76,0,108.5882,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,189.75050000000005,0.0,0.0,6355.514800000006,0,225.5203,0,0,4196.553199999999,0,0,0,0.0,0.0,0,0.0,3443.442099999998,116.574,0.0,15.0768,0,0,0,0
77,0,130.7978,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,126.81659999999994,0.0,0.0,6397.788700000001,0,167.54780000000002,0,0,3957.466000000001,0,0,0,0.0,0.0,0,0.0,3569.153100000001,133.445,0.0,13.005,0,0,0,0
78,0,150.2477,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,97.9768,0.0,0.0,6618.007800000001,0,123.7841,0,0,3780.420900000001,0,0,0,0.0,0.0,0,0.0,3985.3746,153.211,0.0,11.2464,0,0,0,0
79,0,166.1451,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,90.735,0.0,0.0,7010.2476000000015,0,94.4507,0,0,3706.2408999999993,0,0,0,0.0,0.0,0,0.0,4683.531800000002,175.674,0.0,9.5346,0,0,0,0
80,0,176.98360000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,58.92389999999998,0.0,0.0,8278.980499999996,0,69.30399999999999,0,0,3323.862600000002,0,0,0,0.0,0.0,0,0.0,4933.6491000000005,296.507,0.0,7.0596,0,0,0,0
81,0,187.5632,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,41.34739999999999,0.0,0.0,9887.579999999996,0,56.88290000000001,0,0,3021.629299999999,0,0,0,0.0,0.0,0,0.0,5811.651,400.39200000000005,0.0,4.9392000000000005,0,0,0,0
82,0,196.4663,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,38.819699999999976,0.0,0.0,11285.2103,0,54.17870000000001,0,0,2813.307199999997,0,0,0,0.0,0.0,0,0.0,7325.383600000001,420.954,0.0,3.1896,0,0,0,0
83,0,214.2174,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,34.14729999999999,0.0,0.0,11139.431099999994,0,84.7367,0,0,2464.5519,0,0,0,0.0,0.0,0,0.0,6498.223900000004,385.509,0.0,2.2230000000000003,0,0,0,0
84,0,219.9101,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,36.4254,0.0,0.0,11107.882099999992,0,127.7565,0,0,2245.1464000000005,0,0,0,0.0,0.0,0,0.0,6173.2954,254.159,0.0,1.3428,0,0,0,0
85,0,223.4595,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,48.59969999999996,0.0,0.0,11169.1718,0,186.5725,0,0,2142.3544,0,0,0,0.0,0.0,0,0.0,6376.491899999998,126.837,0.0,0.7632,0,0,0,0
86,0,260.17319999999995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,49.1628,0.0,0.0,12265.434700000002,0,200.36709999999997,0,0,2074.6439,0,0,0,0.0,0.0,0,0.0,6199.898,79.838,0.0,0.6804,0,0,0,0
87,0,314.0326,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,58.75430000000002,0.0,0.0,13207.715100000005,0,227.61420000000004,0,0,2070.905399999999,0,0,0,0.0,0.0,0,0.0,6790.461700000002,73.963,0.0,0.5993999999999999,0,0,0,0
88,0,379.6597,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,78.74610000000001,0.0,0.0,13861.732399999995,0,273.97600000000006,0,0,2131.9411000000005,0,0,0,0.0,0.0,0,0.0,7965.780499999998,107.121,0.0,0.5436,0,0,0,0
89,0,456.8646,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,123.5177,0.0,0.0,14691.137999999984,0,276.27650000000006,0,0,2443.4288000000006,0,0,0,0.0,0.0,0,0.0,9283.7574,130.55,0.0,1.3392,0,0,0,0
90,0,498.4865,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,234.7425,0.0,0.0,15616.824999999988,0,305.99050000000005,0,0,2847.897899999998,0,0,0,0.0,0.0,0,0.0,10639.568799999995,167.15499999999997,0.0,2.4894000000000003,0,0,0,0
91,0,509.8678,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,444.3972,0.0,0.0,16637.12029999999,0,364.1085000000001,0,0,3352.527600000001,0,0,0,0.0,0.0,0,0.0,11944.221499999992,225.51,0.0,3.862800000000001,0,0,0,0
92,0,533.2248,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,483.3869000000004,0.0,0.0,17119.935399999995,0,407.2706,0,0,3796.845399999997,0,0,0,0.0,0.0,0,0.0,12546.369899999996,289.69100000000003,0.0,5.364000000000001,0,0,0,0
93,0,546.1126999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,572.7702,0.0,0.0,17640.868300000002,0,467.6932,0,0,4317.354399999999,0,0,0,0.0,0.0,0,0.0,13349.5653,357.47400000000005,0.0,7.0974,0,0,0,0
94,0,550.9615,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,685.7856000000006,0.0,0.0,18147.663999999997,0,547.973,0,0,4836.028700000002,0,0,0,0.0,0.0,0,0.0,14311.912099999996,402.097,0.0,8.964,0,0,0,0
95,0,554.5476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,706.0318,0.0,0.0,18463.059199999992,0,496.9986,0,0,5251.0003000000015,0,0,0,0.0,0.0,0,0.0,15078.077200000002,416.865,0.0,9.5256,0,0,0,0
96,0,558.3778,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,745.6894000000001,0.0,0.0,18766.9965,0,467.4387,0,0,5654.624699999998,0,0,0,0.0,0.0,0,0.0,15920.050100000002,420.855,0.0,10.1448,0,0,0,0
97,0,562.1266,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,798.4940000000001,0.0,0.0,19011.32539999998,0,454.39200000000005,0,0,5972.478799999996,0,0,0,0.0,0.0,0,0.0,16777.8273,421.354,0.0,10.9116,0,0,0,0
