,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
27,0,23.495,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,623.2799999999999,0.0,0.0,8139.819699999999,0,1475.2732999999996,0,0,3009.3600999999985,0,0,0,0.0,0.0,0,0.0,4845.629599999998,0.0,0.0,2.3328,0,0,0,0
28,0,10.5369,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,754.3456999999999,0.0,0.0,9089.0459,0,1564.6030999999998,0,0,2752.2790000000005,0,0,0,0.0,0.0,0,0.0,5378.523600000001,0.0,0.0,1.0656,0,0,0,0
29,0,3.6716,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,834.5080999999992,0.0,0.0,9572.618800000004,0,1494.9350000000002,0,0,2500.708600000001,0,0,0,0.0,0.0,0,0.0,5305.713600000002,0.0,0.0,1.5624,0,0,0,0
30,0,2.5258,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,938.1385999999998,0.0,0.0,10304.635799999996,0,1390.0734999999995,0,0,2346.8254000000006,0,0,0,0.0,0.0,0,0.0,5538.519000000002,0.0,0.0,2.5002,0,0,0,0
31,0,2.5712,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1051.3109,0.0,0.0,11232.389800000004,0,1270.2267000000002,0,0,2429.966400000001,0,0,0,0.0,0.0,0,0.0,6072.332599999999,5.681,0.0,3.6954,0,0,0,0
32,0,23.2525,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1158.8207000000004,0.0,0.0,12098.41040000001,0,1207.9313999999997,0,0,2270.9297,0,0,0,0.0,0.0,0,0.0,6003.0592000000015,8.97,0.0,3.0006,0,0,0,0
33,0,78.99119999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1222.9702000000002,0.0,0.0,13259.43400000001,0,1124.9325,0,0,2237.854999999999,0,0,0,0.0,0.0,0,0.0,6237.474099999999,18.051,0.0,2.781,0,0,0,0
34,0,174.1246,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1237.5763000000013,0.0,0.0,14497.643999999998,0,1052.8883999999998,0,0,2294.0352,0,0,0,0.0,0.0,0,0.0,6802.068999999997,29.621,0.0,3.0618000000000003,0,0,0,0
35,0,176.04539999999997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1237.298100000001,0.0,0.0,14737.429600000016,0,1074.3012,0,0,2247.5580000000004,0,0,0,0.0,0.0,0,0.0,6141.1403,28.427,0.0,2.6442,0,0,0,0
36,0,179.17770000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1236.1189000000006,0.0,0.0,14939.033400000008,0,1120.4744999999998,0,0,2233.289000000001,0,0,0,0.0,0.0,0,0.0,5578.462800000002,29.128,0.0,2.2572,0,0,0,0
37,0,183.6669,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1234.079900000001,0.0,0.0,15103.48650000001,0,1189.7535999999998,0,0,2278.7872000000007,0,0,0,0.0,0.0,0,0.0,5150.9314,31.425,0.0,1.9242,0,0,0,0
38,0,218.0505,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1220.7049999999992,0.0,0.0,15572.960800000006,0,1156.2183999999995,0,0,2333.685700000001,0,0,0,0.0,0.0,0,0.0,5297.397600000001,54.676,0.0,1.62,0,0,0,0
39,0,257.0974,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1193.4623,0.0,0.0,16104.602500000005,0,1131.5578000000005,0,0,2406.8827,0,0,0,0.0,0.0,0,0.0,5612.230999999999,85.111,0.0,1.3428,0,0,0,0
40,0,298.92830000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1154.2461999999994,0.0,0.0,16641.067399999996,0,1109.8539,0,0,2553.1179,0,0,0,0.0,0.0,0,0.0,6078.104900000001,125.425,0.0,1.1484,0,0,0,0
41,0,413.1738,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1112.5956999999994,0.0,0.0,17968.0532,0,1116.2868,0,0,2992.9897000000005,0,0,0,0.0,0.0,0,0.0,6590.778799999999,134.993,0.0,1.9422,0,0,0,0
42,0,482.6546,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1049.6006000000004,0.0,0.0,18883.63310000001,0,1141.749,0,0,3587.6865999999977,0,0,0,0.0,0.0,0,0.0,7180.4892999999975,145.55900000000003,0.0,3.2904,0,0,0,0
43,0,519.351,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,966.2684,0.0,0.0,19440.6293,0,1174.3277999999998,0,0,4231.998900000001,0,0,0,0.0,0.0,0,0.0,7795.574999999998,158.317,0.0,5.3838,0,0,0,0
44,0,520.7154,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,876.6573999999997,0.0,0.0,19789.184399999995,0,1246.4971000000005,0,0,4808.345100000001,0,0,0,0.0,0.0,0,0.0,9128.801099999991,206.312,0.0,3.6972,0,0,0,0
45,0,522.8978,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,764.0894000000009,0.0,0.0,20174.045599999983,0,1312.7282999999998,0,0,5468.114100000004,0,0,0,0.0,0.0,0,0.0,10728.17840000001,257.907,0.0,2.7306,0,0,0,0
46,0,526.5642,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,667.3440999999998,0.0,0.0,20475.0725,0,1368.7081000000005,0,0,6118.462299999999,0,0,0,0.0,0.0,0,0.0,12432.395100000003,312.502,0.0,2.2644,0,0,0,0
47,0,522.6935,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,630.3382000000001,0.0,0.0,20484.86459999999,0,1341.3778,0,0,6280.951900000001,0,0,0,0.0,0.0,0,0.0,13128.058399999998,341.557,0.0,0.72,0,0,0,0
48,0,511.9188,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,621.3439999999994,0.0,0.0,20443.265199999994,0,1310.1791999999998,0,0,6434.367099999999,0,0,0,0.0,0.0,0,0.0,13710.3584,371.612,0.0,0.351,0,0,0,0
49,0,492.5543,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,639.8743000000002,0.0,0.0,20328.74389999999,0,1275.2153999999996,0,0,6579.1587999999965,0,0,0,0.0,0.0,0,0.0,14060.495999999994,399.57,0.0,1.1358,0,0,0,0
50,0,509.4797,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,705.6971000000002,0.0,0.0,20601.8925,0,1258.4909,0,0,6498.9495,0,0,0,0.0,0.0,0,0.0,14570.496899999998,384.697,0.0,2.0952,0,0,0,0
51,0,523.0526,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,780.8440000000004,0.0,0.0,20742.98620000001,0,1250.4099,0,0,6447.428799999997,0,0,0,0.0,0.0,0,0.0,15019.614000000003,367.131,0.0,3.2814,0,0,0,0
52,0,536.9805,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,864.2505999999998,0.0,0.0,20811.99559999999,0,1248.8131,0,0,6419.396,0,0,0,0.0,0.0,0,0.0,15459.486099999998,349.165,0.0,4.859999999999999,0,0,0,0
53,0,536.1926000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,815.8866999999999,0.0,0.0,20843.9448,0,1237.7544000000005,0,0,6428.694700000001,0,0,0,0.0,0.0,0,0.0,15360.265999999996,341.864,0.0,4.6908,0,0,0,0
54,0,535.1848,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,783.9248000000002,0.0,0.0,20861.536900000003,0,1239.8789,0,0,6452.598300000001,0,0,0,0.0,0.0,0,0.0,15264.7664,335.761,0.0,4.6062,0,0,0,0
55,0,532.0107,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,770.6341000000003,0.0,0.0,20847.606699999986,0,1252.1737999999996,0,0,6491.506399999998,0,0,0,0.0,0.0,0,0.0,15182.480799999988,330.458,0.0,4.5504,0,0,0,0
56,0,516.4608000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,633.9368999999996,0.0,0.0,20725.783699999996,0,1218.0014,0,0,6176.5682,0,0,0,0.0,0.0,0,0.0,14695.448000000002,296.922,0.0,2.5398,0,0,0,0
57,0,498.7554,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,520.5360999999997,0.0,0.0,20532.2958,0,1186.5344,0,0,5781.196200000001,0,0,0,0.0,0.0,0,0.0,14286.923500000004,260.101,0.0,1.0332,0,0,0,0
58,0,479.8766,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,426.5977,0.0,0.0,20296.538600000003,0,1157.4851,0,0,5317.023099999999,0,0,0,0.0,0.0,0,0.0,13955.5426,224.48,0.0,0.0882,0,0,0,0
59,0,482.1902,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,339.19319999999976,0.0,0.0,20282.167500000003,0,1209.4951,0,0,5443.3449999999975,0,0,0,0.0,0.0,0,0.0,13462.9709,214.302,0.0,0.054,0,0,0,0
60,0,484.9061,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,307.0692999999999,0.0,0.0,20164.11310000001,0,1258.0313,0,0,5600.857099999997,0,0,0,0.0,0.0,0,0.0,12994.699299999997,206.821,0.0,0.027,0,0,0,0
61,0,487.5352,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,319.48110000000025,0.0,0.0,19982.660399999997,0,1303.5544,0,0,5774.2567999999965,0,0,0,0.0,0.0,0,0.0,12596.83690000001,203.132,0.0,0.027,0,0,0,0
62,0,515.7424,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,360.0111000000001,0.0,0.0,19842.9306,0,1352.1932,0,0,5887.2215,0,0,0,0.0,0.0,0,0.0,13605.5091,304.023,0.0,0.0882,0,0,0,0
63,0,541.4654,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,423.8907,0.0,0.0,19674.66509999999,0,1392.4279000000004,0,0,6047.655799999998,0,0,0,0.0,0.0,0,0.0,14634.081000000002,393.776,0.0,0.18,0,0,0,0
64,0,560.0209,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,515.3164000000003,0.0,0.0,19484.3586,0,1425.1804,0,0,6232.129899999997,0,0,0,0.0,0.0,0,0.0,15533.624099999995,420.354,0.0,0.5147999999999999,0,0,0,0
65,0,575.904,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,604.1959999999999,0.0,0.0,19954.356300000003,0,1440.8935,0,0,7022.584799999999,0,0,0,0.0,0.0,0,0.0,16064.3801,421.154,0.0,1.4202,0,0,0,0
66,0,577.0524,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,757.7180999999998,0.0,0.0,20233.570499999983,0,1458.0310999999997,0,0,7531.307499999995,0,0,0,0.0,0.0,0,0.0,16506.365599999994,421.653,0.0,2.79,0,0,0,0
67,0,578.1504,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,925.4813000000006,0.0,0.0,20409.702399999995,0,1475.667,0,0,7847.804499999992,0,0,0,0.0,0.0,0,0.0,16933.87560000001,421.653,0.0,4.4118,0,0,0,0
68,0,577.4202,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,892.5384999999997,0.0,0.0,20231.2599,0,1477.0863000000002,0,0,7761.615199999995,0,0,0,0.0,0.0,0,0.0,16734.0577,421.653,0.0,7.614000000000001,0,0,0,0
69,0,576.7454,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,874.8421000000004,0.0,0.0,20047.240000000005,0,1477.8538,0,0,7657.107199999995,0,0,0,0.0,0.0,0,0.0,16693.6318,421.453,0.0,11.7108,0,0,0,0
70,0,576.126,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,889.9432999999995,0.0,0.0,20011.425499999983,0,1475.2999999999995,0,0,7581.815999999992,0,0,0,0.0,0.0,0,0.0,16872.82280000001,421.453,0.0,16.5564,0,0,0,0
71,0,578.2411999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,912.9034000000004,0.0,0.0,19866.971999999994,0,1484.7809999999995,0,0,7430.717699999994,0,0,0,0.0,0.0,0,0.0,16912.93270000001,413.356,0.0,15.7068,0,0,0,0
72,0,568.7750000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,931.7235000000002,0.0,0.0,19758.555799999987,0,1496.2541999999996,0,0,7319.570999999997,0,0,0,0.0,0.0,0,0.0,17040.129300000004,370.182,0.0,14.7744,0,0,0,0
73,0,561.6708000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,948.4394000000004,0.0,0.0,19615.297099999985,0,1512.6768000000002,0,0,7264.551499999993,0,0,0,0.0,0.0,0,0.0,17136.5266,291.00699999999995,0.0,13.8762,0,0,0,0
74,0,559.9264000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,850.5484999999994,0.0,0.0,19356.58999999999,0,1521.3805999999995,0,0,7353.795699999993,0,0,0,0.0,0.0,0,0.0,16916.8703,264.659,0.0,12.6738,0,0,0,0
75,0,558.9782,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,744.7837,0.0,0.0,19185.5363,0,1530.8490000000002,0,0,7566.199599999995,0,0,0,0.0,0.0,0,0.0,16690.73789999999,248.99,0.0,11.6406,0,0,0,0
76,0,555.365,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,651.0828999999993,0.0,0.0,19055.160899999995,0,1542.1903000000002,0,0,7782.395799999997,0,0,0,0.0,0.0,0,0.0,16556.310299999994,244.099,0.0,10.53,0,0,0,0
77,0,563.4639999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.9973999999997,0.0,0.0,18733.442099999986,0,1522.4570999999996,0,0,7795.268600000002,0,0,0,0.0,0.0,0,0.0,16499.5588,259.079,0.0,10.3536,0,0,0,0
78,0,570.1274,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,567.3469999999999,0.0,0.0,18400.08540000001,0,1495.2368,0,0,7814.153299999994,0,0,0,0.0,0.0,0,0.0,16269.8032,275.36,0.0,10.125,0,0,0,0
79,0,566.2894,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,561.5808999999998,0.0,0.0,18108.41169999999,0,1464.0637,0,0,7841.548299999993,0,0,0,0.0,0.0,0,0.0,15900.0713,292.938,0.0,9.9252,0,0,0,0
80,0,566.4506,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,468.6678999999998,0.0,0.0,18248.767799999998,0,1388.5926000000002,0,0,7742.132899999993,0,0,0,0.0,0.0,0,0.0,15158.581799999996,310.894,0.0,7.838999999999999,0,0,0,0
81,0,551.2084,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,385.2198,0.0,0.0,18388.7901,0,1302.8537,0,0,7639.872599999991,0,0,0,0.0,0.0,0,0.0,14277.4492,332.656,0.0,6.0192,0,0,0,0
82,0,532.0848,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,339.12150000000025,0.0,0.0,18460.914799999995,0,1207.0206,0,0,7531.680199999994,0,0,0,0.0,0.0,0,0.0,13709.752299999996,360.816,0.0,4.627800000000001,0,0,0,0
83,0,539.4464,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,298.49229999999983,0.0,0.0,17873.872099999997,0,1184.6069999999995,0,0,7456.498399999998,0,0,0,0.0,0.0,0,0.0,12160.572000000006,379.487,0.0,4.9698,0,0,0,0
84,0,541.996,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,276.93169999999986,0.0,0.0,17216.363699999998,0,1165.0222,0,0,7339.582999999993,0,0,0,0.0,0.0,0,0.0,10761.695700000002,394.869,0.0,5.3154,0,0,0,0
85,0,539.5237,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,270.2164999999999,0.0,0.0,16635.338099999994,0,1147.8571999999997,0,0,7194.660100000001,0,0,0,0.0,0.0,0,0.0,10028.0189,405.764,0.0,5.7492,0,0,0,0
86,0,530.5261,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,285.478,0.0,0.0,16556.4777,0,1164.5959999999998,0,0,6974.010700000006,0,0,0,0.0,0.0,0,0.0,9464.799,356.133,0.0,5.0148,0,0,0,0
87,0,519.0979,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,344.5925999999996,0.0,0.0,16690.851199999994,0,1195.8040999999998,0,0,6836.586199999995,0,0,0,0.0,0.0,0,0.0,9175.645899999994,289.863,0.0,4.2552,0,0,0,0
88,0,503.5295,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,454.80730000000045,0.0,0.0,17050.398999999994,0,1235.8233,0,0,6805.959699999996,0,0,0,0.0,0.0,0,0.0,9153.040999999994,232.991,0.0,3.5856,0,0,0,0
89,0,506.0348,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,514.7628000000001,0.0,0.0,16425.94039999999,0,1315.7054000000005,0,0,6886.543699999998,0,0,0,0.0,0.0,0,0.0,9120.2961,217.932,0.0,7.5870000000000015,0,0,0,0
90,0,509.2963,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,603.5955999999996,0.0,0.0,16211.100099999998,0,1383.1670999999994,0,0,6952.165799999993,0,0,0,0.0,0.0,0,0.0,9310.2055,203.271,0.0,12.9132,0,0,0,0
91,0,510.5361,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,705.9366999999995,0.0,0.0,16462.406000000006,0,1443.9260999999997,0,0,7039.421599999992,0,0,0,0.0,0.0,0,0.0,9804.727299999997,188.81,0.0,19.0224,0,0,0,0
92,0,501.4884,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,691.6230000000003,0.0,0.0,16463.498900000002,0,1479.438,0,0,7194.379299999993,0,0,0,0.0,0.0,0,0.0,9255.611300000004,205.97,0.0,15.411600000000002,0,0,0,0
93,0,500.8614,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,678.3338999999999,0.0,0.0,16675.22920000001,0,1515.648,0,0,7260.006900000001,0,0,0,0.0,0.0,0,0.0,9289.739699999998,223.928,0.0,11.6748,0,0,0,0
94,0,507.0223,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,668.4378000000005,0.0,0.0,17044.1189,0,1543.5929999999996,0,0,7199.186099999996,0,0,0,0.0,0.0,0,0.0,9975.056800000002,241.886,0.0,8.5176,0,0,0,0
95,0,486.8832,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,617.1856000000001,0.0,0.0,16340.893899999995,0,1516.0976000000005,0,0,7331.858999999997,0,0,0,0.0,0.0,0,0.0,9753.1116,232.793,0.0,8.893799999999999,0,0,0,0
96,0,471.7889,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,585.6847000000006,0.0,0.0,15899.306199999986,0,1479.5377,0,0,7443.568499999999,0,0,0,0.0,0.0,0,0.0,10122.386399999996,229.781,0.0,9.2988,0,0,0,0
97,0,463.8555,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,583.1679,0.0,0.0,15860.561700000007,0,1443.4215999999997,0,0,7511.000399999995,0,0,0,0.0,0.0,0,0.0,10962.1083,231.755,0.0,9.675,0,0,0,0
