,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
21,0,14.4712,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,982.7632000000002,0.0,0.0,6015.931900000001,0,1575.2611000000002,0,0,5437.890599999992,0,0,0,0.0,0.0,0,0.0,7021.339600000001,6.485,0.0,7.851599999999999,0,0,0,0
22,0,11.926,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1000.5172999999996,0.0,0.0,6561.974599999998,0,1572.0577999999998,0,0,5901.604399999992,0,0,0,0.0,0.0,0,0.0,9216.590199999995,1.6,0.0,8.1522,0,0,0,0
23,0,21.2766,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,992.5124000000002,0.0,0.0,6029.956499999995,0,1545.6082000000004,0,0,5118.0839000000005,0,0,0,0.0,0.0,0,0.0,10148.6627,12.677,0.0,8.379,0,0,0,0
24,0,80.9877,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,982.1864000000002,0.0,0.0,5897.774499999998,0,1516.0875,0,0,4492.579699999998,0,0,0,0.0,0.0,0,0.0,11297.887699999996,39.625,0.0,8.6076,0,0,0,0
25,0,204.93850000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,973.0091,0.0,0.0,6172.6383000000005,0,1481.1356000000003,0,0,4246.266500000001,0,0,0,0.0,0.0,0,0.0,12778.732,105.38,0.0,8.838000000000001,0,0,0,0
26,0,229.6199,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,925.4049000000006,0.0,0.0,6131.247899999996,0,1441.6456,0,0,3514.5239999999994,0,0,0,0.0,0.0,0,0.0,12903.271699999996,206.465,0.0,5.3676,0,0,0,0
27,0,253.6408,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,893.6961999999997,0.0,0.0,6622.752199999996,0,1395.7951,0,0,3212.4782999999998,0,0,0,0.0,0.0,0,0.0,13217.024799999996,333.81300000000005,0.0,3.0114,0,0,0,0
28,0,285.4731,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,888.3314999999996,0.0,0.0,7688.828300000001,0,1336.0684999999996,0,0,3393.5402999999974,0,0,0,0.0,0.0,0,0.0,13971.164600000006,414.368,0.0,1.5804,0,0,0,0
29,0,314.5672,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,818.7317,0.0,0.0,7969.061700000004,0,1136.8772,0,0,2793.008900000002,0,0,0,0.0,0.0,0,0.0,13835.4912,417.463,0.0,1.1952,0,0,0,0
30,0,358.8516,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,751.4726000000007,0.0,0.0,8847.919599999996,0,931.4266999999996,0,0,2544.7308000000003,0,0,0,0.0,0.0,0,0.0,13835.258500000002,419.459,0.0,1.44,0,0,0,0
31,0,390.41239999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,687.2232000000008,0.0,0.0,10281.4929,0,854.8350999999999,0,0,2547.913199999999,0,0,0,0.0,0.0,0,0.0,14170.675899999998,420.855,0.0,2.5362,0,0,0,0
32,0,404.1496,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,561.1589999999994,0.0,0.0,9272.6711,0,772.0496000000003,0,0,2261.969199999998,0,0,0,0.0,0.0,0,0.0,11589.421000000002,410.6710000000001,0.0,0.135,0,0,0,0
33,0,425.9993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,492.8013999999998,0.0,0.0,8704.225700000003,0,736.4197,0,0,2137.5212,0,0,0,0.0,0.0,0,0.0,10496.000099999996,349.876,0.0,0.0,0,0,0,0
34,0,423.7968,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,480.1449,0.0,0.0,8582.180799999996,0,761.0048999999998,0,0,2182.2344000000003,0,0,0,0.0,0.0,0,0.0,11024.976699999996,261.139,0.0,0.0,0,0,0,0
35,0,358.7478,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,510.0333,0.0,0.0,7702.265599999998,0,666.9444000000002,0,0,1892.8445999999992,0,0,0,0.0,0.0,0,0.0,10569.761800000002,106.768,0.0,0.0,0,0,0,0
36,0,296.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,580.8514,0.0,0.0,7043.3673,0,573.5415,0,0,1738.6592999999996,0,0,0,0.0,0.0,0,0.0,10674.9608,29.734,0.0,0.0,0,0,0,0
37,0,244.2339,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,699.0178999999999,0.0,0.0,6710.427300000003,0,486.1004000000001,0,0,1727.4945000000007,0,0,0,0.0,0.0,0,0.0,11514.39790000001,5.98,0.0,0.0,0,0,0,0
38,0,197.3715,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,747.8318999999993,0.0,0.0,6054.343599999997,0,504.5945,0,0,1587.3075000000006,0,0,0,0.0,0.0,0,0.0,11889.553099999996,0.0,0.0,0.0,0,0,0,0
39,0,192.2695,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,815.1642999999997,0.0,0.0,6292.344999999999,0,533.6787,0,0,1556.2714,0,0,0,0.0,0.0,0,0.0,13698.895600000007,2.6,0.0,0.0,0,0,0,0
40,0,218.4485,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,891.2353000000002,0.0,0.0,7437.976399999998,0,571.9838,0,0,1665.7327999999998,0,0,0,0.0,0.0,0,0.0,16428.646200000007,51.827,0.0,0.0,0,0,0,0
41,0,172.4844,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,895.3522000000002,0.0,0.0,8983.231800000009,0,473.8189,0,0,2342.292300000002,0,0,0,0.0,0.0,0,0.0,16754.5725,82.769,0.0,0.0,0,0,0,0
42,0,213.6922,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,917.8641999999994,0.0,0.0,11484.5612,0,403.5923,0,0,3396.3268,0,0,0,0.0,0.0,0,0.0,17423.0353,186.834,0.0,0.2772,0,0,0,0
43,0,278.2696,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,951.1050000000002,0.0,0.0,14355.729799999996,0,370.09150000000005,0,0,4579.7614,0,0,0,0.0,0.0,0,0.0,17970.598300000005,363.44,0.0,3.1482,0,0,0,0
44,0,229.0792,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,908.1167000000004,0.0,0.0,14648.490399999991,0,397.2139000000001,0,0,4794.951799999996,0,0,0,0.0,0.0,0,0.0,17937.011000000002,421.154,0.0,2.6766,0,0,0,0
45,0,293.6668,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,862.9686999999997,0.0,0.0,15446.168,0,444.1073999999999,0,0,5070.862400000001,0,0,0,0.0,0.0,0,0.0,17880.725099999992,421.354,0.0,2.2932,0,0,0,0
46,0,416.7567,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,829.7801999999995,0.0,0.0,16086.853599999991,0,510.9404,0,0,5403.475700000001,0,0,0,0.0,0.0,0,0.0,17517.732699999997,421.653,0.0,1.9908,0,0,0,0
47,0,406.7139,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,803.5311,0.0,0.0,15684.190099999993,0,454.22350000000006,0,0,5173.215400000002,0,0,0,0.0,0.0,0,0.0,17033.76199999999,421.653,0.0,1.7712,0,0,0,0
48,0,476.3713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,769.3530999999991,0.0,0.0,15387.007099999984,0,434.3007999999999,0,0,4937.341500000001,0,0,0,0.0,0.0,0,0.0,16585.640700000004,421.653,0.0,1.7981999999999998,0,0,0,0
49,0,572.007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,725.9335000000004,0.0,0.0,15212.6759,0,443.8338,0,0,4767.2849,0,0,0,0.0,0.0,0,0.0,16008.324,421.354,0.0,2.0718,0,0,0,0
50,0,571.6739,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,587.9752999999996,0.0,0.0,14521.33039999998,0,431.2412000000001,0,0,4480.264199999997,0,0,0,0.0,0.0,0,0.0,15155.308699999996,421.055,0.0,0.4482,0,0,0,0
51,0,571.2628,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,463.5058000000003,0.0,0.0,13962.540299999995,0,469.1935,0,0,4231.025599999998,0,0,0,0.0,0.0,0,0.0,14241.552799999994,421.354,0.0,0.0,0,0,0,0
52,0,570.9476999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,371.8541999999998,0.0,0.0,13582.227400000002,0,552.4833000000001,0,0,4026.3467999999966,0,0,0,0.0,0.0,0,0.0,13310.311699999998,421.653,0.0,0.0,0,0,0,0
53,0,547.5559000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,253.74689999999995,0.0,0.0,12569.138800000006,0,491.1851,0,0,4006.541400000001,0,0,0,0.0,0.0,0,0.0,12364.972300000005,421.653,0.0,0.0,0,0,0,0
54,0,507.6436,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,187.30260000000004,0.0,0.0,11702.104299999995,0,454.87970000000007,0,0,4035.7687000000014,0,0,0,0.0,0.0,0,0.0,11696.427600000005,421.653,0.0,0.0,0,0,0,0
55,0,443.3256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,158.34990000000002,0.0,0.0,11185.513600000002,0,450.6846000000001,0,0,4121.8321,0,0,0,0.0,0.0,0,0.0,11226.078999999998,421.154,0.0,0.0,0,0,0,0
56,0,375.7094,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,118.91050000000004,0.0,0.0,9225.728099999997,0,301.1507000000001,0,0,3906.2893000000017,0,0,0,0.0,0.0,0,0.0,9445.544200000002,410.469,0.0,0.0,0,0,0,0
57,0,312.6457,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,104.6452,0.0,0.0,7910.90369999999,0,224.8061,0,0,3723.4587,0,0,0,0.0,0.0,0,0.0,8112.620700000001,315.241,0.0,0.0,0,0,0,0
58,0,250.9525,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,108.59340000000002,0.0,0.0,7315.294400000001,0,209.8827,0,0,3567.9701000000005,0,0,0,0.0,0.0,0,0.0,7380.616399999996,194.685,0.0,0.0,0,0,0,0
59,0,151.8027,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,99.01899999999996,0.0,0.0,5349.816699999996,0,212.1317,0,0,3055.8929,0,0,0,0.0,0.0,0,0.0,6005.068000000001,144.401,0.0,0.0,0,0,0,0
60,0,84.5351,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,92.8251,0.0,0.0,4401.858499999999,0,238.6539,0,0,2675.1466999999984,0,0,0,0.0,0.0,0,0.0,5335.962000000003,111.873,0.0,0.8675999999999999,0,0,0,0
61,0,36.6443,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,89.72469999999994,0.0,0.0,4306.001299999998,0,289.9793,0,0,2455.5034000000005,0,0,0,0.0,0.0,0,0.0,5428.654900000001,93.711,0.0,3.1608,0,0,0,0
62,0,19.3456,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,112.52900000000004,0.0,0.0,3659.7457,0,284.09439999999995,0,0,2567.935900000002,0,0,0,0.0,0.0,0,0.0,4507.8892,46.112,0.0,5.0004,0,0,0,0
63,0,11.2464,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,145.31319999999994,0.0,0.0,3741.3863,0,339.8031000000001,0,0,2853.7049,0,0,0,0.0,0.0,0,0.0,4542.562599999999,18.067,0.0,7.4448,0,0,0,0
64,0,0.44,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,188.5503,0.0,0.0,4481.999000000001,0,463.9329000000001,0,0,3303.5672999999992,0,0,0,0.0,0.0,0,0.0,5456.7967,0.0,0.0,10.4634,0,0,0,0
65,0,0.752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,216.7882000000002,0.0,0.0,5216.112800000001,0,609.2277,0,0,3653.407800000001,0,0,0,0.0,0.0,0,0.0,4448.970399999999,0.0,0.0,6.316199999999999,0,0,0,0
66,0,4.2112,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,248.9054999999999,0.0,0.0,6678.794100000003,0,789.8664000000001,0,0,4057.8963,0,0,0,0.0,0.0,0,0.0,4958.338600000001,0.0,0.0,3.2148000000000003,0,0,0,0
67,0,15.752000000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,285.6973000000001,0.0,0.0,8921.217400000001,0,980.1629,0,0,4514.356500000003,0,0,0,0.0,0.0,0,0.0,7014.0035,0.0,0.0,1.1718,0,0,0,0
68,0,13.3256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,331.89649999999995,0.0,0.0,8352.466900000001,0,945.6197,0,0,4623.720199999999,0,0,0,0.0,0.0,0,0.0,6840.765399999998,0.0,0.0,1.0332,0,0,0,0
69,0,29.0808,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,395.0927999999996,0.0,0.0,8343.681899999998,0,919.7594,0,0,4797.210799999995,0,0,0,0.0,0.0,0,0.0,8313.841500000004,22.754,0.0,0.9234,0,0,0,0
70,0,56.6505,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,472.2214,0.0,0.0,8975.830099999996,0,896.1417000000002,0,0,5015.059200000001,0,0,0,0.0,0.0,0,0.0,10818.118900000003,92.905,0.0,0.8964,0,0,0,0
71,0,97.2256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,489.3838000000002,0.0,0.0,9204.6954,0,848.6804000000001,0,0,5028.726599999996,0,0,0,0.0,0.0,0,0.0,10728.383300000003,143.696,0.0,0.9252,0,0,0,0
72,0,186.0035,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,514.2456000000002,0.0,0.0,10265.351900000009,0,816.062,0,0,5161.828,0,0,0,0.0,0.0,0,0.0,12988.3254,315.542,0.0,1.8900000000000003,0,0,0,0
73,0,290.6077,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,547.0369999999998,0.0,0.0,12037.946300000003,0,805.3158999999999,0,0,5432.166999999996,0,0,0,0.0,0.0,0,0.0,15506.103199999996,421.154,0.0,4.0824,0,0,0,0
74,0,279.3897,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,561.8974999999998,0.0,0.0,10117.578,0,718.7522,0,0,5780.517399999998,0,0,0,0.0,0.0,0,0.0,15531.6012,421.154,0.0,9.0396,0,0,0,0
75,0,275.6643,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.3673999999993,0.0,0.0,9126.790599999998,0,662.8666000000001,0,0,6207.560199999994,0,0,0,0.0,0.0,0,0.0,16353.549999999996,421.653,0.0,16.8282,0,0,0,0
76,0,283.1421,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,645.8220999999992,0.0,0.0,9231.458899999996,0,649.5442,0,0,6658.655899999993,0,0,0,0.0,0.0,0,0.0,17334.618800000004,421.354,0.0,23.488200000000003,0,0,0,0
77,0,262.4996,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,731.3255999999992,0.0,0.0,9474.249699999998,0,650.1878999999998,0,0,6833.579099999993,0,0,0,0.0,0.0,0,0.0,17316.23020000001,421.055,0.0,23.4612,0,0,0,0
78,0,285.7515,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,819.9044999999994,0.0,0.0,11055.005800000004,0,699.5670999999999,0,0,7207.429999999993,0,0,0,0.0,0.0,0,0.0,17339.2935,421.354,0.0,23.4342,0,0,0,0
79,0,358.3267,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,900.3481999999996,0.0,0.0,13565.171000000004,0,795.3972999999999,0,0,7533.466999999992,0,0,0,0.0,0.0,0,0.0,17268.076899999996,421.354,0.0,23.4342,0,0,0,0
80,0,277.0115,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,945.9516999999996,0.0,0.0,13043.185399999991,0,787.8564,0,0,7267.653299999992,0,0,0,0.0,0.0,0,0.0,16607.78390000001,421.055,0.0,23.5854,0,0,0,0
81,0,265.41,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,991.1692999999996,0.0,0.0,13169.612600000002,0,886.3988,0,0,6913.809099999991,0,0,0,0.0,0.0,0,0.0,16014.425399999996,421.354,0.0,23.716800000000003,0,0,0,0
82,0,321.236,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1030.0027999999995,0.0,0.0,13578.134499999984,0,1071.2720000000002,0,0,6611.303999999992,0,0,0,0.0,0.0,0,0.0,15368.2939,421.653,0.0,23.8302,0,0,0,0
83,0,325.2957,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1079.3489999999997,0.0,0.0,12616.922500000004,0,1156.788,0,0,6563.613599999993,0,0,0,0.0,0.0,0,0.0,13820.753900000003,421.354,0.0,23.76,0,0,0,0
84,0,331.5102,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1121.4369000000004,0.0,0.0,11862.311999999994,0,1248.2035000000003,0,0,6663.394399999991,0,0,0,0.0,0.0,0,0.0,12323.668699999997,421.653,0.0,23.6916,0,0,0,0
85,0,332.3344,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1156.251700000001,0.0,0.0,11652.934199999996,0,1314.2183,0,0,6871.25279999999,0,0,0,0.0,0.0,0,0.0,10904.545700000002,418.56,0.0,23.5692,0,0,0,0
86,0,284.9024,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1149.7519000000004,0.0,0.0,12241.156899999998,0,1332.8025,0,0,6571.896399999991,0,0,0,0.0,0.0,0,0.0,7707.409700000004,299.982,0.0,23.2416,0,0,0,0
87,0,225.8281,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1125.0971,0.0,0.0,13129.886599999996,0,1353.8681,0,0,6297.5282999999945,0,0,0,0.0,0.0,0,0.0,5175.7441,122.958,0.0,22.968,0,0,0,0
88,0,179.54399999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1091.4979,0.0,0.0,14296.507699999998,0,1371.6754,0,0,6119.924299999999,0,0,0,0.0,0.0,0,0.0,3822.570399999999,31.051,0.0,22.698,0,0,0,0
89,0,162.96089999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1077.4842999999998,0.0,0.0,14561.633199999991,0,1378.6555999999998,0,0,6427.370699999991,0,0,0,0.0,0.0,0,0.0,3060.1567000000005,12.879,0.0,23.2578,0,0,0,0
90,0,152.0743,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1065.4855999999993,0.0,0.0,15141.320799999992,0,1402.1471,0,0,6756.094599999997,0,0,0,0.0,0.0,0,0.0,3328.791199999999,0.0,0.0,23.742,0,0,0,0
91,0,144.2312,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1046.733,0.0,0.0,15889.944299999988,0,1447.9135,0,0,7092.565399999998,0,0,0,0.0,0.0,0,0.0,4812.327099999999,0.0,0.0,24.0156,0,0,0,0
92,0,49.6174,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,939.3477999999992,0.0,0.0,14630.2151,0,1369.8081999999995,0,0,7034.2286,0,0,0,0.0,0.0,0,0.0,6119.162399999997,0.0,0.0,21.501,0,0,0,0
93,0,16.760300000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,828.5748999999994,0.0,0.0,13925.105000000012,0,1256.7469,0,0,7186.333599999997,0,0,0,0.0,0.0,0,0.0,8617.492699999999,0.0,0.0,16.2522,0,0,0,0
94,0,32.448,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,775.8717999999997,0.0,0.0,13960.6992,0,1129.1392000000003,0,0,7473.235999999999,0,0,0,0.0,0.0,0,0.0,11749.302500000002,37.524,0.0,11.07,0,0,0,0
95,0,30.45,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,667.0575999999999,0.0,0.0,12746.6346,0,1127.021,0,0,7409.798799999996,0,0,0,0.0,0.0,0,0.0,13052.725399999994,89.507,0.0,8.811,0,0,0,0
96,0,53.261,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,584.7891999999995,0.0,0.0,12085.854100000004,0,1149.4535999999998,0,0,7318.616800000001,0,0,0,0.0,0.0,0,0.0,14610.8713,171.22,0.0,7.021800000000001,0,0,0,0
97,0,94.8796,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,586.2121999999997,0.0,0.0,11466.233099999992,0,1167.4550000000002,0,0,7201.745399999993,0,0,0,0.0,0.0,0,0.0,16205.564600000003,277.982,0.0,5.506200000000001,0,0,0,0
