,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0,119.8117,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,825.4683000000006,0.0,0.0,5531.498800000001,0,977.2684,0,0,489.8243000000003,0,0,0,0.0,0.0,0,0.0,6208.201599999998,81.501,0.0,1.3572,0,0,0,0
14,0,118.343,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,853.7285000000004,0.0,0.0,4972.2007,0,894.5391,0,0,288.3983,0,0,0,0.0,0.0,0,0.0,6462.836899999998,75.32300000000001,0.0,0.9162,0,0,0,0
15,0,122.3883,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,903.8292,0.0,0.0,4876.107499999996,0,767.909,0,0,152.50410000000002,0,0,0,0.0,0.0,0,0.0,7042.587699999999,70.442,0.0,0.4967999999999999,0,0,0,0
16,0,131.1397,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,980.5740000000006,0.0,0.0,5260.0399000000025,0,624.4617000000001,0,0,89.05550000000001,0,0,0,0.0,0.0,0,0.0,7905.602699999996,66.559,0.0,0.135,0,0,0,0
17,0,208.9948,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,965.5655999999998,0.0,0.0,6333.165099999993,0,616.2285999999999,0,0,131.64409999999998,0,0,0,0.0,0.0,0,0.0,9012.151299999996,127.433,0.0,0.7776,0,0,0,0
18,0,332.9077,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,947.7810000000007,0.0,0.0,8269.666099999999,0,641.4380999999998,0,0,494.6603999999999,0,0,0,0.0,0.0,0,0.0,10687.468500000004,211.863,0.0,1.467,0,0,0,0
19,0,447.01740000000007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,928.8902999999998,0.0,0.0,10974.821200000004,0,668.0885000000001,0,0,1223.8925,0,0,0,0.0,0.0,0,0.0,12543.080200000006,313.372,0.0,2.4804000000000004,0,0,0,0
20,0,464.5974,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,890.7486999999998,0.0,0.0,11272.295800000013,0,778.0064999999998,0,0,1902.2336000000005,0,0,0,0.0,0.0,0,0.0,13278.297300000002,274.139,0.0,2.124,0,0,0,0
21,0,482.2642,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,853.9672999999998,0.0,0.0,12155.885200000002,0,936.8298999999998,0,0,3023.321400000001,0,0,0,0.0,0.0,0,0.0,14172.851199999996,243.49,0.0,1.9044000000000003,0,0,0,0
22,0,504.0304,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,818.5100999999989,0.0,0.0,13130.139799999992,0,1076.7072000000005,0,0,4509.3325,0,0,0,0.0,0.0,0,0.0,14950.64270000001,222.821,0.0,1.8216,0,0,0,0
23,0,509.1216,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,789.2278999999999,0.0,0.0,13551.969399999998,0,953.7164,0,0,4695.682900000001,0,0,0,0.0,0.0,0,0.0,14782.968199999994,325.91400000000004,0.0,1.3554,0,0,0,0
24,0,514.4394,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,762.8772999999998,0.0,0.0,14226.829199999986,0,855.3555999999999,0,0,4945.056399999996,0,0,0,0.0,0.0,0,0.0,14686.9304,405.974,0.0,1.8216,0,0,0,0
25,0,520.9007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,741.2432,0.0,0.0,14861.614199999998,0,804.9386000000001,0,0,5229.0344000000005,0,0,0,0.0,0.0,0,0.0,14631.223100000005,420.954,0.0,3.2274,0,0,0,0
26,0,500.55230000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,661.1995000000001,0.0,0.0,14706.713499999998,0,863.6778999999999,0,0,5282.375399999998,0,0,0,0.0,0.0,0,0.0,14021.935700000004,420.954,0.0,4.5594,0,0,0,0
27,0,476.8028000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,598.1283999999999,0.0,0.0,14696.5312,0,967.7475999999996,0,0,5378.236799999996,0,0,0,0.0,0.0,0,0.0,13302.228699999994,420.655,0.0,6.1254,0,0,0,0
28,0,451.2886,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,561.7914999999996,0.0,0.0,14920.655799999982,0,1076.4673999999998,0,0,5533.500000000002,0,0,0,0.0,0.0,0,0.0,13023.839700000002,420.655,0.0,8.1234,0,0,0,0
29,0,436.1444,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,491.9230000000002,0.0,0.0,15040.520500000002,0,956.021,0,0,5360.122900000001,0,0,0,0.0,0.0,0,0.0,11652.861599999997,402.871,0.0,4.6458,0,0,0,0
30,0,418.1998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,441.5060000000005,0.0,0.0,15271.775899999991,0,857.0250000000001,0,0,5246.105299999998,0,0,0,0.0,0.0,0,0.0,10836.641100000012,335.765,0.0,2.3472,0,0,0,0
31,0,398.2417,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,415.3432000000004,0.0,0.0,15580.674600000006,0,832.8082,0,0,5189.652799999996,0,0,0,0.0,0.0,0,0.0,10745.4211,261.602,0.0,0.9702,0,0,0,0
32,0,383.9404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,247.4299000000001,0.0,0.0,15172.193800000005,0,601.6064,0,0,4729.228199999997,0,0,0,0.0,0.0,0,0.0,9213.8021,192.853,0.0,1.1358,0,0,0,0
33,0,373.4833,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,144.0169999999998,0.0,0.0,14767.6531,0,534.5821,0,0,4329.1029,0,0,0,0.0,0.0,0,0.0,8452.101999999999,134.987,0.0,1.3284,0,0,0,0
34,0,372.8656,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,101.87930000000004,0.0,0.0,14339.782899999997,0,578.4627,0,0,4019.792,0,0,0,0.0,0.0,0,0.0,8605.530599999998,92.186,0.0,1.6038,0,0,0,0
35,0,355.64110000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,63.0774,0.0,0.0,12776.787699999992,0,586.9227999999999,0,0,3541.8670000000016,0,0,0,0.0,0.0,0,0.0,6788.471600000004,47.591,0.0,2.2644,0,0,0,0
36,0,340.84540000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,42.577000000000005,0.0,0.0,11292.890900000004,0,608.4157000000001,0,0,3105.6106999999997,0,0,0,0.0,0.0,0,0.0,5717.696499999998,22.948,0.0,3.0114,0,0,0,0
37,0,325.1198,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,33.26920000000002,0.0,0.0,9983.913500000004,0,636.5635000000001,0,0,2733.197,0,0,0,0.0,0.0,0,0.0,5313.247100000001,12.073,0.0,4.0392,0,0,0,0
38,0,273.1318,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,33.54989999999999,0.0,0.0,9373.989700000002,0,650.6038000000001,0,0,2694.3965000000003,0,0,0,0.0,0.0,0,0.0,4517.174300000001,0.0,0.0,3.5964,0,0,0,0
39,0,229.3645,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,47.4804,0.0,0.0,8879.888100000004,0,707.3157000000001,0,0,2705.7209000000003,0,0,0,0.0,0.0,0,0.0,4231.5056,0.0,0.0,3.2112000000000003,0,0,0,0
40,0,198.6937,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,73.43280000000004,0.0,0.0,8514.49969999999,0,817.3362999999998,0,0,2779.2947999999988,0,0,0,0.0,0.0,0,0.0,4652.468799999999,0.8,0.0,2.907,0,0,0,0
41,0,187.4939,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,68.0026,0.0,0.0,8437.322000000004,0,901.7822,0,0,3228.9682000000003,0,0,0,0.0,0.0,0,0.0,5223.706399999998,8.285,0.0,2.322,0,0,0,0
42,0,187.8916,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,79.93190000000001,0.0,0.0,8517.2993,0,996.373,0,0,3761.083899999997,0,0,0,0.0,0.0,0,0.0,6261.6117,14.772,0.0,2.4282,0,0,0,0
43,0,201.6825,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,103.95860000000002,0.0,0.0,8702.995900000005,0,1090.4666999999995,0,0,4295.1089,0,0,0,0.0,0.0,0,0.0,7545.237799999995,24.649,0.0,3.2256,0,0,0,0
44,0,67.2022,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,92.05129999999998,0.0,0.0,6693.342899999994,0,1154.4366,0,0,4437.636999999997,0,0,0,0.0,0.0,0,0.0,7933.005899999997,5.681,0.0,5.157,0,0,0,0
45,0,26.9216,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,102.15910000000004,0.0,0.0,5896.720900000004,0,1213.1463,0,0,4725.311299999999,0,0,0,0.0,0.0,0,0.0,9365.737700000003,0.0,0.0,7.516800000000001,0,0,0,0
46,0,42.8784,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,130.65660000000003,0.0,0.0,6327.651600000002,0,1265.83,0,0,5179.316599999999,0,0,0,0.0,0.0,0,0.0,11560.84360000001,0.0,0.0,10.2618,0,0,0,0
47,0,53.54820000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,142.19500000000008,0.0,0.0,6955.470600000001,0,1248.3574999999998,0,0,4589.542599999997,0,0,0,0.0,0.0,0,0.0,12029.4983,35.566,0.0,7.6374,0,0,0,0
48,0,216.1845,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,168.42759999999996,0.0,0.0,9184.0385,0,1244.9711000000002,0,0,4170.9871,0,0,0,0.0,0.0,0,0.0,13982.917999999992,276.492,0.0,5.3334,0,0,0,0
49,0,450.3705,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,208.4503,0.0,0.0,11606.164199999996,0,1259.4778000000003,0,0,4398.562400000001,0,0,0,0.0,0.0,0,0.0,16907.19929999999,421.653,0.0,3.483,0,0,0,0
50,0,503.7378,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,239.113,0.0,0.0,12001.449200000006,0,1269.6517,0,0,3443.735699999998,0,0,0,0.0,0.0,0,0.0,16624.261899999998,421.653,0.0,4.2354,0,0,0,0
51,0,540.6033,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,296.35599999999994,0.0,0.0,13122.779600000003,0,1282.1745,0,0,2809.160200000003,0,0,0,0.0,0.0,0,0.0,16966.22139999999,421.154,0.0,5.5494,0,0,0,0
52,0,553.7039,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,392.5866000000001,0.0,0.0,14640.200999999995,0,1293.1542,0,0,2810.900600000001,0,0,0,0.0,0.0,0,0.0,17943.7986,421.154,0.0,7.660800000000001,0,0,0,0
53,0,567.3975,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,455.0478999999998,0.0,0.0,15473.569399999991,0,1334.9369,0,0,2404.6516000000006,0,0,0,0.0,0.0,0,0.0,17747.5201,421.653,0.0,4.7934,0,0,0,0
54,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,547.4195000000002,0.0,0.0,16436.1729,0,1364.7742000000003,0,0,2290.5473999999986,0,0,0,0.0,0.0,0,0.0,17740.052099999994,421.653,0.0,3.1248,0,0,0,0
55,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,637.6620999999998,0.0,0.0,17026.19399999999,0,1372.0,0,0,2494.7985000000003,0,0,0,0.0,0.0,0,0.0,17911.010600000005,421.055,0.0,2.4588,0,0,0,0
56,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,619.6573000000004,0.0,0.0,17080.321699999997,0,1315.0248,0,0,1959.8395,0,0,0,0.0,0.0,0,0.0,18058.2909,421.055,0.0,2.6820000000000004,0,0,0,0
57,0,579.678,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,604.0387999999997,0.0,0.0,17281.064599999998,0,1246.4387,0,0,1763.1741999999986,0,0,0,0.0,0.0,0,0.0,18105.686100000003,421.055,0.0,3.0456000000000003,0,0,0,0
58,0,579.6129999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,596.9468999999997,0.0,0.0,17663.407299999988,0,1167.5884999999998,0,0,1871.2916999999995,0,0,0,0.0,0.0,0,0.0,18230.5687,421.354,0.0,3.6576,0,0,0,0
59,0,579.678,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,602.7246000000001,0.0,0.0,17541.1311,0,1224.2317000000005,0,0,1843.9570999999996,0,0,0,0.0,0.0,0,0.0,17910.270399999994,421.055,0.0,2.5218,0,0,0,0
60,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,612.3739999999998,0.0,0.0,17494.31949999998,0,1291.8773,0,0,2188.4584999999997,0,0,0,0.0,0.0,0,0.0,17619.230900000006,421.055,0.0,1.476,0,0,0,0
61,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,627.2979999999993,0.0,0.0,17527.021899999985,0,1353.4073,0,0,2925.8514000000005,0,0,0,0.0,0.0,0,0.0,17329.2128,421.055,0.0,0.7595999999999999,0,0,0,0
62,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,680.2258999999993,0.0,0.0,17928.33269999999,0,1316.4314,0,0,3551.497800000001,0,0,0,0.0,0.0,0,0.0,16905.842200000003,421.354,0.0,1.8072,0,0,0,0
63,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,741.7121999999997,0.0,0.0,18569.259599999987,0,1274.7068000000004,0,0,4345.195399999997,0,0,0,0.0,0.0,0,0.0,16459.948500000006,421.354,0.0,3.2472,0,0,0,0
64,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,790.4527999999993,0.0,0.0,19424.97869999997,0,1235.9384999999995,0,0,4871.014999999995,0,0,0,0.0,0.0,0,0.0,15952.474600000003,421.354,0.0,5.228999999999999,0,0,0,0
65,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,865.6882000000004,0.0,0.0,19942.82489999998,0,1097.2285999999997,0,0,5227.459299999999,0,0,0,0.0,0.0,0,0.0,15297.465500000002,421.653,0.0,6.8004,0,0,0,0
66,0,579.668,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,948.3688000000002,0.0,0.0,20477.630799999984,0,968.2234000000002,0,0,5913.526299999998,0,0,0,0.0,0.0,0,0.0,14590.407699999996,421.453,0.0,8.5554,0,0,0,0
67,0,579.6129999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1025.4851,0.0,0.0,20811.399099999984,0,898.0511,0,0,6617.540399999997,0,0,0,0.0,0.0,0,0.0,13941.464599999994,421.453,0.0,10.6578,0,0,0,0
68,0,579.548,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1087.1074000000003,0.0,0.0,20517.539599999986,0,797.9589000000001,0,0,6235.170799999996,0,0,0,0.0,0.0,0,0.0,13541.683099999997,420.754,0.0,11.7162,0,0,0,0
69,0,576.4649999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1128.6116999999997,0.0,0.0,20235.423199999997,0,670.4443000000001,0,0,6179.1525,0,0,0,0.0,0.0,0,0.0,13317.736700000009,420.154,0.0,13.0122,0,0,0,0
70,0,572.7654,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1151.8720000000008,0.0,0.0,20046.128099999976,0,602.2889,0,0,6507.537799999999,0,0,0,0.0,0.0,0,0.0,13342.262399999998,417.758,0.0,14.6484,0,0,0,0
71,0,565.3157,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1130.5860000000005,0.0,0.0,19969.4281,0,462.4713,0,0,6703.275599999998,0,0,0,0.0,0.0,0,0.0,12457.124499999994,413.863,0.0,12.5514,0,0,0,0
72,0,555.3564,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1110.801,0.0,0.0,19956.6509,0,388.4677,0,0,7167.034799999998,0,0,0,0.0,0.0,0,0.0,11598.179499999998,408.867,0.0,11.4588,0,0,0,0
73,0,542.9781,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1093.5853999999993,0.0,0.0,20007.964799999983,0,462.92800000000005,0,0,7575.058199999996,0,0,0,0.0,0.0,0,0.0,10828.700000000004,400.675,0.0,11.3148,0,0,0,0
74,0,527.9802999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,999.6335999999995,0.0,0.0,20425.7431,0,466.62860000000006,0,0,7665.9984,0,0,0,0.0,0.0,0,0.0,9792.1279,363.939,0.0,11.8368,0,0,0,0
75,0,510.80279999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,905.8750000000006,0.0,0.0,20693.735399999987,0,551.1917000000001,0,0,7729.938899999994,0,0,0,0.0,0.0,0,0.0,8834.982700000004,324.00699999999995,0.0,12.4992,0,0,0,0
76,0,492.9331,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,841.2882999999998,0.0,0.0,20672.62590000001,0,687.8957000000001,0,0,7744.869799999993,0,0,0,0.0,0.0,0,0.0,7943.7894000000015,280.994,0.0,13.2768,0,0,0,0
77,0,453.1531,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,739.3538999999996,0.0,0.0,20613.939599999994,0,703.4831999999999,0,0,7888.206399999993,0,0,0,0.0,0.0,0,0.0,6966.468599999995,240.278,0.0,14.6286,0,0,0,0
78,0,404.8343,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,666.6762000000004,0.0,0.0,20405.71470000001,0,733.5952000000003,0,0,8010.211499999991,0,0,0,0.0,0.0,0,0.0,6227.0106000000005,200.764,0.0,16.075799999999997,0,0,0,0
79,0,342.6571,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,651.1563000000008,0.0,0.0,20164.097399999995,0,780.7407999999999,0,0,8099.388599999992,0,0,0,0.0,0.0,0,0.0,5757.7055,163.848,0.0,17.703,0,0,0,0
80,0,313.3023,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,545.8896,0.0,0.0,19707.93799999998,0,881.6889,0,0,8104.930299999994,0,0,0,0.0,0.0,0,0.0,5281.382600000001,169.64,0.0,16.4916,0,0,0,0
81,0,286.21930000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,430.6651,0.0,0.0,19113.253099999994,0,1018.7946999999998,0,0,8110.462499999993,0,0,0,0.0,0.0,0,0.0,5103.360499999998,184.115,0.0,15.282000000000002,0,0,0,0
82,0,262.1757,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,370.1867,0.0,0.0,18435.749199999995,0,1335.1313,0,0,8093.235299999995,0,0,0,0.0,0.0,0,0.0,5237.1377,207.574,0.0,14.0814,0,0,0,0
83,0,228.51,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,296.5153999999999,0.0,0.0,17880.9839,0,1453.1934,0,0,8196.183699999994,0,0,0,0.0,0.0,0,0.0,4691.9963,148.096,0.0,12.9348,0,0,0,0
84,0,202.0015,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,368.17550000000034,0.0,0.0,17056.80040000001,0,1524.2595,0,0,8262.061799999992,0,0,0,0.0,0.0,0,0.0,4389.0427,106.38,0.0,11.9304,0,0,0,0
85,0,182.2684,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,545.1855000000002,0.0,0.0,16015.363999999994,0,1556.1924,0,0,8314.877699999994,0,0,0,0.0,0.0,0,0.0,4353.931499999999,78.634,0.0,10.953,0,0,0,0
86,0,161.8611,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,500.0286000000001,0.0,0.0,15913.263900000004,0,1602.6053,0,0,8329.346499999992,0,0,0,0.0,0.0,0,0.0,4415.890000000002,57.88,0.0,10.7784,0,0,0,0
87,0,149.1894,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,482.40570000000014,0.0,0.0,15794.711099999997,0,1615.4424999999997,0,0,8340.04889999999,0,0,0,0.0,0.0,0,0.0,4732.551000000001,45.11,0.0,10.6308,0,0,0,0
88,0,144.5879,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,516.0778000000001,0.0,0.0,15679.734600000003,0,1621.5448,0,0,8323.088299999992,0,0,0,0.0,0.0,0,0.0,5285.030599999998,39.823,0.0,10.485,0,0,0,0
89,0,115.6875,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,542.5979999999997,0.0,0.0,14834.082600000002,0,1635.7106,0,0,8231.876499999991,0,0,0,0.0,0.0,0,0.0,5877.372799999999,70.955,0.0,11.223,0,0,0,0
90,0,98.635,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,610.0822000000006,0.0,0.0,13888.634500000004,0,1647.5553,0,0,8114.703499999993,0,0,0,0.0,0.0,0,0.0,6676.5578,115.059,0.0,12.0204,0,0,0,0
91,0,89.98349999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,706.7334999999996,0.0,0.0,13040.978699999994,0,1651.7538,0,0,7974.280499999993,0,0,0,0.0,0.0,0,0.0,7628.1034,170.64,0.0,12.7908,0,0,0,0
92,0,124.4308,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,770.8730000000003,0.0,0.0,12980.1692,0,1656.436,0,0,7652.360399999991,0,0,0,0.0,0.0,0,0.0,7523.041500000001,179.131,0.0,10.7262,0,0,0,0
93,0,173.6531,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,870.7511999999996,0.0,0.0,13128.094999999996,0,1646.5426,0,0,7084.311799999995,0,0,0,0.0,0.0,0,0.0,7939.3106,218.867,0.0,8.7336,0,0,0,0
94,0,241.0126,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1026.3767000000007,0.0,0.0,13501.66200000002,0,1628.5113,0,0,6340.530399999992,0,0,0,0.0,0.0,0,0.0,8879.159999999998,289.95500000000004,0.0,7.061400000000001,0,0,0,0
95,0,224.3747,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1051.5606000000002,0.0,0.0,12953.257099999988,0,1650.9975,0,0,5994.701699999994,0,0,0,0.0,0.0,0,0.0,8684.619300000002,267.391,0.0,4.4208,0,0,0,0
96,0,213.6642,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1076.8871999999994,0.0,0.0,12608.558899999996,0,1662.6890999999998,0,0,5716.291499999995,0,0,0,0.0,0.0,0,0.0,9382.5986,253.211,0.0,2.4732,0,0,0,0
97,0,206.6798,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1098.8094999999996,0.0,0.0,12530.932499999995,0,1654.7823,0,0,5521.825100000002,0,0,0,0.0,0.0,0,0.0,10970.858499999991,248.512,0.0,1.0386,0,0,0,0
