,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.8724999999999998,0,33.56400000000001,1012.7465999999994,169.9198,810.8351999999998,0,0,107.5164,909.2366000000002,1.2424,0,739.0642000000001,3.7222,2.262,779.9974000000002,0,299.4089000000002,0,0,2654.077599999999,0,0,0,458.5011,68.4185,0,1137.2527,197.58229999999992,11.802,338.21540000000005,120.6749,0,0,0,0
11,0,1.2975,0,40.508,1156.471,113.8455,921.6086,0,0,63.6469,1051.4426999999998,0.486,0,813.0205000000001,3.2366,6.526,964.1264999999988,0,342.39890000000025,0,0,2818.657400000002,0,0,0,434.3377,70.72030000000001,0,1195.0689000000004,229.33340000000013,12.511,300.7331,141.88420000000002,0,0,0,0
12,0,1.5925,0,45.758,1164.8887000000004,118.9437,980.6978999999998,0,0,25.0064,1114.6411,0.4155999999999999,0,819.2769000000001,3.6565,2.613,1147.5946000000008,0,360.00349999999986,0,0,2891.4484,0,0,0,415.0999,73.4286,0,1242.2335000000005,264.4687,13.382,219.9197,187.6539,0,0,0,0
13,0,1.7150000000000003,0,46.546,1186.3582,117.79760000000002,955.573699999999,0,0,25.6439,1027.1753,0.4452,0,735.2379999999999,4.5516,2.47,1156.9533999999992,0,354.9293000000001,0,0,2716.374400000001,0,0,0,357.7902,73.8772,0,1194.7548,274.72650000000004,13.638,85.13959999999999,192.6762,0,0,0,0
14,0,1.67,0,42.846,1094.2687,127.6634,856.1461999999999,0,0,18.5204,995.6941000000002,0.5916,0,592.7246000000002,3.1376,1.04,1014.6185999999994,0,310.7028000000001,0,0,2328.9774,0,0,0,357.0395,70.8943,0,1037.6883000000005,188.00820000000007,13.542,80.9285,193.0143,0,0,0,0
15,0,1.2975,0,35.55,870.6369000000003,78.0804,673.4164000000001,0,0,12.3626,851.0856000000001,1.1848,0,412.0388000000002,6.8528,1.105,818.5152999999999,0,226.22830000000036,0,0,1860.4705000000008,0,0,0,359.01040000000006,64.23329999999999,0,793.1476000000001,265.0862000000001,12.963,43.5588,178.13740000000004,0,0,0,0
16,0,1.0275,0,27.138,561.9358000000002,20.465300000000003,454.59549999999984,0,0,11.6093,718.9317,0.7996,0,134.50010000000017,1.6350999999999998,0.8840000000000001,622.1087000000002,0,122.70049999999998,0,0,1371.8933999999988,0,0,0,267.2309,58.7561,0,640.1123999999999,253.9027,12.522,20.667700000000004,158.66250000000002,0,0,0,0
17,0,0.4675,0,13.562,43.0278,14.3995,22.928299999999997,0,0,2.4556,171.97480000000007,0.2912,0,0.0,2.3555,0.078,334.6359000000002,0,0.0,0,0,17.7858,0,0,0,131.5045,6.3107,0,406.8895000000002,228.434,10.682,4.1808,116.81949999999998,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3747,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,141.07579999999993,0.024,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.0,229.0764000000001,45.7013,253.89819999999983,0,0,73.5147,403.0395000000001,0.256,0,122.32590000000005,3.0954,0.0,0.0,0,9.064899999999987,0,0,1051.4094000000005,0,0,0,278.5279,37.8696,0,108.121,0.0,0.0,273.4161,0.088,0,0,0,0
33,0,0.175,0,0.978,581.9890000000005,107.4501,579.9568000000005,0,0,102.1982,935.2328,0.8092,0,273.4532000000003,14.1553,1.638,45.46349999999996,0,60.12020000000001,0,0,1945.5063000000007,0,0,0,496.8807000000001,60.3287,0,352.9922,6.105900000000001,0.075,401.7536,28.1502,0,0,0,0
34,0,0.8075,0,5.582,786.7475999999999,161.4173,756.9247,0,0,107.1705,1184.6894999999995,1.1616,0,294.3534000000002,17.0592,2.652,160.32280000000037,0,93.56989999999998,0,0,2267.924499999999,0,0,0,534.3573999999999,65.3155,0,607.4870999999998,172.2392,0.348,416.3377,18.488,0,0,0,0
35,0,1.2975,0,22.368,983.7357,198.9844,906.5185,0,0,114.0595,1375.4979,0.7508000000000001,0,365.0932000000001,19.8126,0.9359999999999998,370.2738000000001,0,170.01520000000002,0,0,2506.877900000001,0,0,0,567.4156,70.8904,0,865.151,229.47270000000003,0.829,444.3459,23.7659,0,0,0,0
36,0,1.5625,0,6.314,1155.2478999999998,203.5382,970.8417999999996,0,0,116.9111,1481.8151999999998,1.6256,0,372.6752000000004,21.024700000000003,3.796,493.6730000000004,0,190.3894,0,0,2536.476400000001,0,0,0,554.8156999999999,74.0978,0,875.7486999999999,247.3616,0.619,456.7613,24.7669,0,0,0,0
37,0,1.7449999999999997,0,34.126000000000005,1203.9334999999996,164.9696,936.4119999999996,0,0,117.0882,1392.6645,1.1784,0,313.0964000000001,20.2131,7.709,580.7459999999994,0,153.0601,0,0,2368.2246999999984,0,0,0,516.6370999999999,74.3752,0,897.1325,250.7568,0.754,457.25,30.674199999999995,0,0,0,0
38,0,1.7299999999999998,0,40.642,1089.5579,143.8604,835.5536000000008,0,0,114.6027,1359.7884,0.6852,0,445.1448000000001,17.0865,7.098000000000001,476.8072000000002,0,125.61669999999997,0,0,1983.3814,0,0,0,478.1943999999999,72.1189,0,874.5495000000001,264.16980000000007,0.676,448.5374,26.165400000000005,0,0,0,0
39,0,1.525,0,35.69199999999999,841.2485999999997,155.4893,654.5876999999996,0,0,106.8769,1070.7322,0.538,0,263.8737,14.2533,2.509,357.4481999999994,0,74.64759999999997,0,0,1671.0344000000011,0,0,0,426.6247000000001,61.5463,0,664.1298999999997,266.61690000000004,0.825,424.1386,26.3568,0,0,0,0
40,0,1.225,0,27.136,569.9648999999996,96.2777,441.2276999999997,0,0,101.5442,771.3177999999999,0.1775999999999999,0,70.83160000000002,11.0722,0.442,256.8980999999999,0,34.809000000000005,0,0,1258.6556,0,0,0,384.7927,56.20099999999999,0,673.0743000000003,265.9733,1.225,407.1862,19.5396,0,0,0,0
41,0,0.7149999999999999,0,12.282,41.33039999999999,33.281499999999994,12.49469999999999,0,0,63.639700000000005,354.38740000000007,0.0448,0,0.0,5.1591000000000005,0.0,154.16800000000018,0,0.0,0,0,3.3612999999999973,0,0,0,171.38979999999998,13.8714,0,297.99490000000014,230.4319,1.358,240.2938,10.6789,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,139.50579999999997,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,5.45,177.96480000000005,58.4651,190.38760000000013,0,0,64.5144,391.3159999999999,0.2344,0,76.5782999999999,4.042599999999999,0.0,0.0,0,14.201499999999994,0,0,648.1616999999992,0,0,0,133.98000000000002,5.524200000000002,0,212.58820000000009,0.0,0.0,242.46690000000004,0.0264,0,0,0,0
57,0,0.0325,0,20.712,498.1386999999998,189.0767,486.3999,0,0,96.756,885.8825999999999,0.7667999999999999,0,268.32890000000003,12.2047,0.143,29.16860000000001,0,55.356300000000005,0,0,1441.5094000000008,0,0,0,244.1885,15.302199999999996,0,789.6799,3.6902,0.0,380.035,3.2994000000000008,0,0,0,0
58,0,0.0475,0,32.428,841.8469999999994,227.1373,711.7472000000007,0,0,108.0744,1217.4831,1.2028,0,491.2470999999997,17.459600000000002,0.754,354.06889999999976,0,82.76150000000001,0,0,1772.4714000000006,0,0,0,331.62940000000003,66.314,0,1096.6129999999998,146.92219999999998,7.849,426.9603,12.6392,0,0,0,0
59,0,0.145,0,40.508,976.3641999999996,233.3035,891.5856999999994,0,0,113.9706,1435.9314000000002,1.4864,0,550.6999999999996,19.9442,6.37,593.1550000000001,0,134.47510000000008,0,0,1922.2881000000004,0,0,0,449.6643,70.741,0,1250.5395,218.241,6.917,446.9363,23.768100000000008,0,0,0,0
60,0,0.31,0,45.18,990.7559999999996,232.1749,951.2581999999996,0,0,117.0512,1553.3411,1.634,0,386.3938,21.077700000000004,7.318999999999999,622.0463999999993,0,163.63709999999995,0,0,2106.6375,0,0,0,456.5268,73.75200000000001,0,1327.6853000000003,232.2608,1.863,454.9001,41.9661,0,0,0,0
61,0,0.1975,0,46.232,940.4238000000004,231.5755,924.1578000000004,0,0,117.0107,1571.8069000000005,1.6272,0,395.4024000000002,20.456800000000005,7.526999999999999,650.1080000000006,0,135.89040000000006,0,0,2022.348400000002,0,0,0,456.1081999999999,71.5405,0,1291.7903,228.8651,13.321,455.0187,71.6161,0,0,0,0
62,0,0.07,0,43.566,964.0779000000002,233.6424,830.3308999999995,0,0,115.0588,1494.4694999999997,1.4788,0,319.6333999999997,17.381200000000003,7.007,577.8020999999999,0,124.02390000000004,0,0,1688.1661000000006,0,0,0,398.5716999999999,70.6533,0,1199.0131,228.82840000000013,10.295,449.5978,44.8935,0,0,0,0
63,0,0.055,0,37.18,751.4612000000001,230.6421,667.8405999999999,0,0,110.8731,1284.4163,1.2,0,255.66669999999988,14.4037,1.391,406.7564999999998,0,60.038300000000014,0,0,1351.8558999999984,0,0,0,387.2796,64.1325,0,992.2203000000004,240.0511,4.424,434.8981999999999,40.302400000000006,0,0,0,0
64,0,0.0475,0,26.950000000000003,492.3532000000001,202.4118,401.64230000000015,0,0,100.7303,931.5715,0.172,0,65.44920000000002,8.947699999999998,0.78,267.3438,0,11.830199999999992,0,0,834.0716000000002,0,0,0,375.1595,14.7154,0,759.0302000000001,240.2501,4.811,399.0610000000001,59.338,0,0,0,0
65,0,0.035,0,13.829999999999998,53.24149999999996,67.13969999999999,25.822099999999995,0,0,73.2208,524.4937,0.0628,0,0.0,4.2335,0.702,161.7359,0,0.0,0,0,4.846399999999998,0,0,0,160.64910000000003,24.7749,0,391.9250999999995,224.26250000000005,10.96,301.4003,13.0738,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3834,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,152.5562,0.189,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,7.348000000000001,45.41040000000004,56.8185,45.56339999999999,0,0,73.441,475.82629999999983,0.1563999999999999,0,11.987299999999998,7.7623,0.0,0.0,0,14.681200000000006,0,0,137.39579999999995,0,0,0,250.4793,23.6633,0,170.30290000000002,0.0,0.0,250.3868,0.01,0,0,0,0
81,0,0.155,0,18.958,179.70899999999995,175.98460000000003,185.6011999999999,0,0,92.5789,831.4586,0.7112,0,48.05010000000001,12.4549,0.208,62.4181,0,14.46239999999999,0,0,259.8657,0,0,0,370.0635,32.7774,0,400.1125,3.6172,1.187,350.204,19.6922,0,0,0,0
82,0,0.92,0,31.48,308.8346999999999,222.30740000000003,302.2109,0,0,107.552,1191.7626999999998,1.1744,0,83.48740000000006,17.2398,0.624,575.9661000000001,0,23.945599999999995,0,0,765.0822000000005,0,0,0,467.8233,60.2979,0,615.2824,194.71830000000003,11.453,413.5547,44.2677,0,0,0,0
83,0,1.475,0,40.116,345.9831000000001,234.0934000000001,390.4318,0,0,113.6422,1427.5922,1.4935999999999998,0,36.4773,20.1194,1.521,881.0030000000002,0,34.19059999999999,0,0,778.7514999999995,0,0,0,546.7194,66.6353,0,722.1597999999999,269.2757000000001,13.457999999999998,408.63220000000007,68.7458,0,0,0,0
84,0,1.8325,0,45.034,472.93180000000007,234.6072,507.3724000000002,0,0,115.7307,1548.8813,1.6612,0,26.18190000000001,21.4338,1.092,1122.3860000000009,0,30.75960000000001,0,0,1076.4628000000005,0,0,0,554.0007999999999,71.8398,0,860.8886000000002,297.76220000000006,14.332,442.1459,79.15410000000001,0,0,0,0
85,0,1.9925,0,46.11,577.3010999999997,235.463,662.4949000000003,0,0,115.9586,1577.7049000000006,1.6856000000000002,0,20.575899999999983,21.0363,1.69,1290.9559,0,44.19589999999998,0,0,998.7632000000008,0,0,0,495.3583999999998,69.1017,0,758.6412999999997,309.1339,14.731000000000002,455.9743,97.0887,0,0,0,0
86,0,1.965,0,43.17400000000001,545.4937,238.0072,589.5496000000004,0,0,113.7926,1452.3447,1.5459999999999998,0,13.826099999999997,17.9161,0.52,1126.5447999999992,0,34.9803,0,0,875.1356000000012,0,0,0,440.4911,17.3029,0,574.3948999999999,306.76489999999995,14.806,451.40600000000006,59.3855,0,0,0,0
87,0,1.755,0,30.166,414.4446999999999,232.586,420.5870000000001,0,0,72.18730000000001,1270.9678,1.2556,0,12.671499999999998,14.7816,0.533,958.761999999999,0,21.42709999999999,0,0,864.6458,0,0,0,317.65500000000003,14.806,0,461.5112,298.73940000000005,14.536,343.6385,83.41629999999999,0,0,0,0
88,0,1.3725,0,15.032,265.1265,180.9769,241.08170000000004,0,0,62.6674,1010.633,0.8024,0,6.034199999999999,10.927700000000002,0.273,713.2544999999992,0,5.959499999999998,0,0,505.3644999999996,0,0,0,299.9324000000001,17.031,0,361.0509999999999,278.60189999999994,13.503,368.46760000000006,74.63379999999998,0,0,0,0
89,0,0.7975,0,0.042,4.646999999999999,74.2718,7.4222999999999955,0,0,56.589200000000005,498.3261000000001,0.258,0,0.0,4.850199999999999,0.013,364.0879999999999,0,0.0,0,0,8.458400000000001,0,0,0,67.0467,6.0588,0,248.4501,241.8,11.237,254.3719,59.9279,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2534,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,145.26799999999994,0.012,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0202,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
