,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.925,0,33.234,1043.3512000000003,227.9668,810.3992,0,0,112.69289999999998,1218.4044,1.1912,0,618.7614000000005,17.5561,0.273,453.66080000000034,0,178.12450000000004,0,0,2392.8928,0,0,0,576.6462,70.1944,0,1094.6004999999998,202.81739999999996,12.068,439.8262,122.18080000000002,0,0,0,0
11,0,1.4125,0,41.644,1214.9344000000003,239.551,955.1734999999996,0,0,119.2955,1440.6726,1.4988,0,798.5256999999997,20.3327,0.286,684.2157999999986,0,263.0484,0,0,2700.9410000000007,0,0,0,597.1074000000001,75.8388,0,1296.3171999999995,262.19689999999986,13.551,461.3625,158.2719,0,0,0,0
12,0,1.7224999999999997,0,45.938,1278.7447000000006,238.9047,1019.5951999999996,0,0,120.56449999999998,1564.8933000000002,1.6648,0,825.197399999999,21.563,2.015,812.5480999999996,0,299.1937000000001,0,0,2779.880799999999,0,0,0,569.108,76.9158,0,1326.6214999999995,286.0296,14.197,470.2311,206.4965,0,0,0,0
13,0,1.87,0,42.606,1240.1751000000002,226.0437,1001.2639999999998,0,0,119.8089,1552.0650000000005,1.478,0,771.1242000000002,19.368700000000004,1.599,855.2989000000002,0,306.6687000000001,0,0,2604.1644999999976,0,0,0,529.0594999999998,75.2011,0,1221.4778000000006,291.56850000000003,14.555,472.1982,213.49540000000005,0,0,0,0
14,0,1.84,0,37.294,1136.723699999999,216.25700000000003,905.4056999999998,0,0,117.0408,1404.7809999999995,1.1664,0,620.6946000000004,14.1768,1.781,844.7909999999996,0,265.14199999999994,0,0,2294.753300000002,0,0,0,490.7722,73.848,0,882.6412000000001,292.4843,14.504,464.7623,218.4736,0,0,0,0
15,0,1.6475,0,36.764,909.4463999999996,203.1011,719.5718000000003,0,0,107.9375,1185.0822,0.92,0,360.2755,11.2036,1.235,752.9508999999994,0,172.9205000000002,0,0,1863.7037999999968,0,0,0,448.6134,69.8888,0,794.3171000000003,286.38539999999995,14.058,419.2093,203.7593,0,0,0,0
16,0,1.3025,0,26.848,592.0688999999999,186.8001,463.7835,0,0,95.1022,907.7704,0.4963999999999999,0,103.87740000000004,6.925999999999999,0.572,559.3575000000008,0,78.98940000000002,0,0,1288.0254000000016,0,0,0,298.141,15.4872,0,554.6329999999998,268.3282,13.103000000000002,401.4467000000001,178.9,0,0,0,0
17,0,0.77,0,13.252,51.05920000000002,79.0558,15.603099999999989,0,0,69.97659999999999,523.5757,0.29,0,0.0,5.7513,0.143,337.99219999999985,0,0.0,0,0,12.874900000000004,0,0,0,141.1707,1.4885000000000002,0,293.23939999999993,235.0344,10.934,280.2337,120.375,0,0,0,0
18,0,0.005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1645,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0535,151.0702,0.126,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,7.988,360.5636999999999,58.4735,300.3222000000001,0,0,78.8648,478.4156999999999,0.3167999999999999,0,279.0442000000002,8.4652,0.0,0.02,0,72.0672,0,0,1336.9175,0,0,0,317.5747,44.4858,0,410.9617000000002,0.0,0.0,197.3621,0.3506,0,0,0,0
33,0,0.35,0,24.142,865.0674000000002,187.3361,658.9121999999998,0,0,49.503,979.6807,0.9364,0,559.3550999999999,16.0794,0.559,294.64129999999943,0,194.06999999999996,0,0,2296.503899999999,0,0,0,544.2964000000001,67.9815,0,1123.5568000000003,21.6337,8.785,408.8027000000001,100.8564,0,0,0,0
34,0,1.01,0,36.91,1189.6701999999998,257.3477,910.044,0,0,83.3299,1332.0821,1.4404,0,734.211700000001,20.6314,1.69,866.4602000000001,0,264.7542000000001,0,0,2814.0274,0,0,0,618.0167,77.7603,0,1460.1576999999995,215.8106,12.665,452.8664,166.76409999999998,0,0,0,0
35,0,1.5075,0,45.816,1374.594000000001,263.1997,1063.885999999999,0,0,126.5085,1545.1229,1.7288,0,794.3511000000001,22.8422,7.865,1169.6194000000012,0,287.47219999999965,0,0,3089.600599999996,0,0,0,648.1759999999999,82.9141,0,1609.1498999999997,277.42280000000005,14.137999999999998,475.8323000000001,211.6353,0,0,0,0
36,0,1.81,0,50.61,1434.5024000000003,261.8782,1122.4708999999991,0,0,130.0838,1661.3918,1.8016,0,820.4432000000007,24.2193,4.537,1304.7426000000014,0,273.45219999999995,0,0,3143.6501999999973,0,0,0,629.5973,85.9837,0,1621.5037,299.3193999999999,14.79,488.19909999999993,229.8803,0,0,0,0
37,0,1.945,0,50.422,1407.3444000000002,260.6007,1095.0463,0,0,130.7278,1682.414,1.86,0,779.1999000000004,23.449900000000003,9.178,1278.7445000000018,0,264.1605000000001,0,0,2955.6885000000007,0,0,0,587.3845000000001,86.2268,0,1566.1779000000008,304.0549000000001,14.989,480.0473000000001,234.9638,0,0,0,0
38,0,1.9075,0,46.344,1274.4828000000014,252.2461,978.2677999999994,0,0,123.0957,1585.3916,1.6244,0,636.6609999999997,19.7802,8.333,1168.2743999999996,0,216.48529999999997,0,0,2544.1458000000007,0,0,0,543.4078000000001,82.4594,0,1453.7604000000003,293.8695000000001,14.875,466.1701,231.6631,0,0,0,0
39,0,1.6925000000000003,0,39.614,1017.6680000000003,246.3472,772.3015000000008,0,0,114.1398,1338.3432999999998,1.3644,0,450.8879999999997,16.0809,3.5620000000000003,1010.3065999999995,0,174.36180000000013,0,0,2070.395200000001,0,0,0,496.0543,75.2543,0,1173.5151000000003,278.13100000000003,14.376,429.3184,216.5159,0,0,0,0
40,0,1.2975,0,28.292,643.8619,191.8221,475.8713999999999,0,0,79.0788,928.1792000000002,0.8499999999999999,0,67.41740000000003,11.5386,2.067,782.5393,0,52.58699999999995,0,0,1351.4425,0,0,0,411.0587999999999,63.51849999999999,0,877.6990000000003,264.12450000000007,13.204,298.4553,183.81039999999996,0,0,0,0
41,0,0.745,0,12.694,34.54670000000001,56.95530000000001,6.100899999999996,0,0,43.111,368.5445,0.2596,0,0.0,4.918399999999999,0.858,337.5811999999999,0,0.0,0,0,13.816899999999997,0,0,0,141.2176,7.131399999999999,0,419.5754,231.04829999999995,10.905,116.0685,118.523,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.15,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,136.6875,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,8.111999999999998,367.62850000000014,77.06830000000001,305.80639999999994,0,0,83.1174,533.9007,0.3336,0,306.53029999999995,8.5735,0.026,0.02,0,83.05510000000001,0,0,1287.656199999998,0,0,0,331.1863,46.0136,0,412.2506999999999,0.0,0.0,293.4953,0.3540999999999999,0,0,0,0
57,0,0.365,0,24.906,892.7587999999995,233.4635,680.2515,0,0,125.9885,1108.6076,0.986,0,612.8901999999997,16.7993,3.302,374.0537999999995,0,226.36040000000003,0,0,2392.8426999999983,0,0,0,576.2474000000002,71.9493,0,1165.6414000000002,21.4114,8.839,444.818,100.77880000000002,0,0,0,0
58,0,0.95,0,37.758,1222.2353999999996,277.72630000000004,937.9506999999996,0,0,139.6574,1508.2749,1.5068,0,814.5808000000001,21.4526,6.019,964.6916000000008,0,301.4330999999998,0,0,2950.039899999998,0,0,0,661.3254000000001,82.5344,0,1502.7683000000002,208.17260000000007,12.243,496.4366999999999,162.7457,0,0,0,0
59,0,1.4225,0,47.18,1429.234400000001,287.944,1110.2713999999994,0,0,146.148,1782.7889999999995,1.8672,0,933.9778000000002,24.4719,7.982,1254.3011,0,342.5655000000001,0,0,3230.1397,0,0,0,688.2097000000001,86.5371,0,1660.6129000000008,269.1284,13.76,524.117,206.4981,0,0,0,0
60,0,1.7125,0,51.974,1498.7347999999995,284.3949,1174.7284999999997,0,0,146.95799999999997,1916.7519000000004,2.0292000000000003,0,960.2294000000004,25.6048,9.009,1356.1691000000017,0,354.0893000000001,0,0,3295.8745999999983,0,0,0,661.546,87.491,0,1665.1077000000007,290.3878,14.413,532.3465000000001,221.8499,0,0,0,0
61,0,1.82,0,52.59400000000001,1478.4875000000009,281.4722,1150.7775999999997,0,0,145.17380000000003,1928.6777000000004,2.0144,0,904.0781999999996,24.58140000000001,9.165,1343.5653000000011,0,336.29830000000004,0,0,3110.9176,0,0,0,613.9397,87.55359999999999,0,1608.4990000000016,293.88810000000007,14.516000000000002,529.0865000000001,224.8556,0,0,0,0
62,0,1.8025,0,49.122,1353.1675000000007,282.0742,1038.9372000000003,0,0,140.80169999999998,1826.4012,1.8268,0,765.6855000000002,20.8014,8.476,1152.8653000000004,0,289.1297000000002,0,0,2741.7271000000005,0,0,0,571.134,86.7473,0,1502.6235000000006,288.9813000000002,14.400000000000002,520.7533000000001,223.53709999999995,0,0,0,0
63,0,1.605,0,41.104,1080.7764,270.87760000000003,819.7593000000007,0,0,130.8824,1579.0601999999997,1.4491999999999998,0,516.1745000000001,16.8695,6.799,950.2865999999996,0,206.2206000000001,0,0,2216.3605,0,0,0,521.0791999999999,80.598,0,1208.6630000000005,277.6751,13.879,492.8897,208.8292,0,0,0,0
64,0,1.2325,0,28.768,678.7949999999996,228.4051,503.1355000000002,0,0,113.3166,1181.1759999999997,0.904,0,86.74969999999993,12.1276,4.264,650.081799999999,0,76.31049999999998,0,0,1470.1833999999983,0,0,0,424.7212,66.96470000000001,0,890.7974999999998,259.23800000000006,12.754,432.7328,177.31210000000002,0,0,0,0
65,0,0.7099999999999999,0,12.922,42.015300000000025,82.4562,9.607000000000005,0,0,68.8197,585.9316,0.288,0,0.0,5.317399999999999,1.04,271.3682999999999,0,0.0,0,0,20.5327,0,0,0,154.4206,10.9021,0,427.7285999999999,225.09460000000007,10.492,286.04540000000003,114.1721,0,0,0,0
66,0,0.02,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.9392,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.6880000000000001,151.64700000000002,0.228,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,8.008000000000001,354.4590000000002,73.8125,295.9137000000003,0,0,81.5771,526.7235000000001,0.306,0,304.76350000000014,8.4991,0.0,0.0,0,87.13570000000007,0,0,1266.2408999999998,0,0,0,339.213,46.7449,0,397.5975000000001,0.0,0.0,293.3409,0.2163,0,0,0,0
81,0,0.3075,0,23.976,846.6225000000002,222.3062,645.2460999999993,0,0,117.1481,1060.9666000000002,0.9348,0,611.9983000000004,15.8722,2.366,349.2594999999997,0,238.5205000000001,0,0,2189.399700000001,0,0,0,544.8989999999999,67.6433,0,1099.6529000000005,19.4713,9.053,434.3634,99.3198,0,0,0,0
82,0,0.8375,0,34.454,1103.7193999999993,250.3207,846.7582000000007,0,0,121.945,1352.9532000000002,1.354,0,786.9372999999996,19.3821,4.433,787.7629999999994,0,304.7003,0,0,2464.0989999999983,0,0,0,601.4385000000002,74.3532,0,1346.2641,181.9913,10.106,460.763,149.21820000000002,0,0,0,0
83,0,1.32,0,44.27,1323.1963999999991,261.8405,1026.6208000000004,0,0,127.0871,1596.2060000000006,1.6968,0,907.373,22.2262,6.539,1096.0478999999996,0,339.34600000000006,0,0,2789.0764999999965,0,0,0,643.9648000000002,81.7203,0,1517.8185,260.0251999999999,12.624,487.1038,196.3482,0,0,0,0
84,0,1.6175,0,48.508,1398.3416000000009,258.64239999999995,1099.5945000000002,0,0,127.8553,1710.2918999999995,1.84,0,933.8475000000004,22.9725,7.761,1234.1503999999989,0,340.6802,0,0,2838.021400000002,0,0,0,626.7593999999999,84.8319,0,1537.3201000000008,284.5922,13.257,494.6073999999999,213.0597,0,0,0,0
85,0,1.78,0,49.832,1390.6992999999995,258.33899999999994,1090.1658,0,0,126.769,1729.0345999999995,1.8176,0,864.3799999999999,22.2524,8.177,1181.5967000000005,0,320.4558000000002,0,0,2506.4569000000024,0,0,0,589.5735,84.92099999999999,0,1503.7650999999998,295.88589999999994,13.784,497.0162999999999,220.283,0,0,0,0
86,0,1.7775,0,46.704,1273.3775,258.6259,983.1981999999992,0,0,124.3309,1633.345099999999,1.6408,0,734.0703999999995,19.03,6.097,1135.6767000000004,0,260.33889999999985,0,0,2203.1023999999966,0,0,0,545.7676000000001,81.9031,0,1412.1180000000002,293.6797999999999,13.686,490.4264999999999,218.1227,0,0,0,0
87,0,1.58,0,39.74,1020.5480999999996,250.9001,783.146599999999,0,0,117.2123,1423.1527,1.318,0,492.7539999999998,15.8245,5.98,926.9250999999998,0,151.7895,0,0,1702.0802999999985,0,0,0,498.1304,75.79100000000001,0,1148.1590999999994,282.5231,13.255,467.2458,206.1465,0,0,0,0
88,0,1.22,0,27.942,635.6941000000002,212.2469,475.7974,0,0,102.1282,1053.5184,0.8416,0,60.600700000000096,11.4594,4.043,718.0018999999995,0,50.708800000000025,0,0,944.3469999999994,0,0,0,407.0294,62.5938,0,844.7926000000003,260.61320000000006,11.87,411.6583999999999,172.25030000000004,0,0,0,0
89,0,0.7049999999999998,0,12.53,33.57310000000003,79.8049,9.5309,0,0,59.3759,522.2285,0.2816,0,0.0,5.0811,1.014,318.5835,0,0.0,0,0,21.447499999999994,0,0,0,146.3523,9.5778,0,410.30490000000015,225.8947,10.069,267.5558,106.25870000000002,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0034,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,135.1409,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
