,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,568.9839999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,455.9850000000005,0.0,0.0,20864.759099999992,0,1011.1485,0,0,7500.252899999991,0,0,0,0.0,0.0,0,0.0,17685.043199999996,419.653,0.0,0.8172,0,0,0,0
11,0,569.0594,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,406.3440000000001,0.0,0.0,20269.3741,0,1004.0167000000002,0,0,7464.801199999993,0,0,0,0.0,0.0,0,0.0,16522.1338,419.954,0.0,0.9288,0,0,0,0
12,0,569.1348,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,360.46429999999975,0.0,0.0,19280.292499999992,0,1026.9914,0,0,7483.699199999993,0,0,0,0.0,0.0,0,0.0,14952.546399999994,420.754,0.0,1.0656,0,0,0,0
13,0,569.2656,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,327.27549999999974,0.0,0.0,18187.7203,0,1042.9760999999996,0,0,7525.858599999993,0,0,0,0.0,0.0,0,0.0,13361.921100000003,420.954,0.0,1.206,0,0,0,0
14,0,570.948,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,260.2092000000001,0.0,0.0,17345.177300000018,0,1158.0905,0,0,7509.277599999993,0,0,0,0.0,0.0,0,0.0,13147.439500000002,421.453,0.0,2.7252,0,0,0,0
15,0,572.7916,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,244.7018000000002,0.0,0.0,16534.60939999999,0,1324.3204000000003,0,0,7517.761399999994,0,0,0,0.0,0.0,0,0.0,12939.329899999995,421.453,0.0,4.5918,0,0,0,0
16,0,574.5998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,275.4571000000001,0.0,0.0,15783.029399999996,0,1504.5021999999997,0,0,7540.027099999993,0,0,0,0.0,0.0,0,0.0,12931.876400000005,421.653,0.0,7.0596000000000005,0,0,0,0
17,0,575.6573999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,323.62670000000014,0.0,0.0,16198.181599999996,0,1562.9003999999998,0,0,7703.316999999993,0,0,0,0.0,0.0,0,0.0,13271.522699999996,421.653,0.0,10.2744,0,0,0,0
18,0,576.8158,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,406.6118000000003,0.0,0.0,16801.241900000005,0,1583.8304999999996,0,0,7908.236399999992,0,0,0,0.0,0.0,0,0.0,13732.389799999995,421.653,0.0,14.796,0,0,0,0
19,0,578.1404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,519.8428,0.0,0.0,17411.385000000002,0,1592.0237999999997,0,0,8127.228899999995,0,0,0,0.0,0.0,0,0.0,14232.4427,421.653,0.0,19.8108,0,0,0,0
20,0,576.2668,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,498.89680000000016,0.0,0.0,16935.147500000006,0,1607.1782999999998,0,0,8285.318199999992,0,0,0,0.0,0.0,0,0.0,14095.649,421.154,0.0,21.0978,0,0,0,0
21,0,574.4286,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,486.68230000000005,0.0,0.0,16663.593899999996,0,1628.2871999999998,0,0,8398.436499999993,0,0,0,0.0,0.0,0,0.0,14150.216000000002,420.354,0.0,21.9546,0,0,0,0
22,0,571.744,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,485.9165999999997,0.0,0.0,16575.130100000006,0,1649.4418,0,0,8468.033399999993,0,0,0,0.0,0.0,0,0.0,14310.2014,415.455,0.0,22.7772,0,0,0,0
23,0,571.1396,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,432.9691999999999,0.0,0.0,16420.989900000008,0,1662.3427999999997,0,0,8536.816299999995,0,0,0,0.0,0.0,0,0.0,14617.756799999996,416.055,0.0,22.419,0,0,0,0
24,0,568.363,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,396.2402,0.0,0.0,16466.593700000005,0,1673.4805,0,0,8577.722099999994,0,0,0,0.0,0.0,0,0.0,15128.601499999995,416.954,0.0,22.0878,0,0,0,0
25,0,563.53,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,380.8933000000002,0.0,0.0,16672.187700000006,0,1676.5189999999996,0,0,8575.725899999994,0,0,0,0.0,0.0,0,0.0,15548.032599999997,417.354,0.0,21.7548,0,0,0,0
26,0,562.8564,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,411.1324,0.0,0.0,17665.067400000018,0,1665.1192,0,0,8564.835599999991,0,0,0,0.0,0.0,0,0.0,15618.5215,418.954,0.0,21.4776,0,0,0,0
27,0,561.5276,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,507.9662999999999,0.0,0.0,18803.351999999995,0,1645.3942000000002,0,0,8550.48979999999,0,0,0,0.0,0.0,0,0.0,15643.1938,420.154,0.0,21.1752,0,0,0,0
28,0,559.9759,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,663.4289999999997,0.0,0.0,19286.59440000001,0,1615.0987999999995,0,0,8535.723199999991,0,0,0,0.0,0.0,0,0.0,15704.4062,420.754,0.0,20.8476,0,0,0,0
29,0,558.8306,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,662.4474999999994,0.0,0.0,19347.69510000001,0,1593.7066000000002,0,0,8507.220099999991,0,0,0,0.0,0.0,0,0.0,15596.498200000004,420.954,0.0,20.9664,0,0,0,0
30,0,558.1196,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,689.0840999999998,0.0,0.0,19420.027600000005,0,1561.7728,0,0,8437.878299999991,0,0,0,0.0,0.0,0,0.0,15513.1995,421.453,0.0,21.1158,0,0,0,0
31,0,558.0143,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,745.5946999999996,0.0,0.0,19508.151300000005,0,1517.9569000000004,0,0,8312.620399999993,0,0,0,0.0,0.0,0,0.0,15465.922199999994,421.453,0.0,21.2328,0,0,0,0
32,0,560.0072,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,661.4828000000001,0.0,0.0,19612.502100000005,0,1513.0292000000002,0,0,8351.234899999992,0,0,0,0.0,0.0,0,0.0,15594.736299999997,421.453,0.0,19.2492,0,0,0,0
33,0,561.7393999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,591.4554,0.0,0.0,19807.790499999992,0,1496.4463999999994,0,0,8358.55019999999,0,0,0,0.0,0.0,0,0.0,15762.016799999998,421.653,0.0,17.2098,0,0,0,0
34,0,563.4766,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,537.1027999999999,0.0,0.0,20274.256800000003,0,1427.9520999999995,0,0,8341.316599999991,0,0,0,0.0,0.0,0,0.0,15965.226399999998,421.653,0.0,15.1488,0,0,0,0
35,0,559.0321,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,509.2594000000004,0.0,0.0,20015.009899999983,0,1351.6463,0,0,8297.436699999991,0,0,0,0.0,0.0,0,0.0,15316.0368,421.653,0.0,13.6008,0,0,0,0
36,0,554.8239,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,474.7182999999996,0.0,0.0,19799.0792,0,1261.5514000000005,0,0,8236.300899999991,0,0,0,0.0,0.0,0,0.0,14520.365800000009,421.453,0.0,12.1428,0,0,0,0
37,0,550.7428,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,445.1958000000002,0.0,0.0,19688.18249999998,0,1173.8403,0,0,8154.247699999993,0,0,0,0.0,0.0,0,0.0,13793.321299999994,421.453,0.0,10.7964,0,0,0,0
38,0,555.3447,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,396.2822,0.0,0.0,19490.243699999995,0,1185.8592,0,0,8097.349299999992,0,0,0,0.0,0.0,0,0.0,13959.187299999998,421.653,0.0,9.9882,0,0,0,0
39,0,558.788,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,353.97400000000005,0.0,0.0,19389.918999999987,0,1208.5272000000004,0,0,8033.68399999999,0,0,0,0.0,0.0,0,0.0,14222.6644,421.653,0.0,9.1818,0,0,0,0
40,0,561.7304,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,320.00020000000006,0.0,0.0,19385.891399999997,0,1244.1156,0,0,7960.314799999993,0,0,0,0.0,0.0,0,0.0,14561.057400000002,421.354,0.0,8.55,0,0,0,0
41,0,558.4418,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,284.6738,0.0,0.0,19310.56230000001,0,1306.198,0,0,7989.988699999991,0,0,0,0.0,0.0,0,0.0,15174.495,421.653,0.0,9.9414,0,0,0,0
42,0,557.559,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,282.62500000000006,0.0,0.0,19390.5527,0,1353.3765999999994,0,0,8013.002099999991,0,0,0,0.0,0.0,0,0.0,15937.21319999999,421.653,0.0,11.4534,0,0,0,0
43,0,559.0045,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,305.1727000000001,0.0,0.0,19640.267799999987,0,1378.3765,0,0,8029.709099999988,0,0,0,0.0,0.0,0,0.0,16585.427600000006,421.453,0.0,12.9906,0,0,0,0
44,0,560.1484,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,306.1566,0.0,0.0,18878.80309999999,0,1413.7759000000003,0,0,8143.504499999991,0,0,0,0.0,0.0,0,0.0,16726.861800000002,421.453,0.0,14.8716,0,0,0,0
45,0,560.0468,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,346.23950000000013,0.0,0.0,18241.6303,0,1458.1115999999995,0,0,8233.783199999996,0,0,0,0.0,0.0,0,0.0,16937.954999999998,421.453,0.0,16.599600000000002,0,0,0,0
46,0,559.9368,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,430.57,0.0,0.0,17854.052799999998,0,1500.7381999999996,0,0,8301.934399999995,0,0,0,0.0,0.0,0,0.0,17142.141799999994,421.653,0.0,18.3078,0,0,0,0
47,0,559.5086,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,475.6853999999999,0.0,0.0,17411.879200000003,0,1539.7770999999998,0,0,8307.388799999993,0,0,0,0.0,0.0,0,0.0,17144.424999999996,421.653,0.0,16.334999999999997,0,0,0,0
48,0,558.5544,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,549.3652999999998,0.0,0.0,17543.526400000002,0,1576.6262999999994,0,0,8308.122899999993,0,0,0,0.0,0.0,0,0.0,17229.35919999999,421.354,0.0,14.6034,0,0,0,0
49,0,556.5368,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,647.7525000000002,0.0,0.0,18061.208600000016,0,1601.755,0,0,8309.687999999995,0,0,0,0.0,0.0,0,0.0,17427.151199999997,421.354,0.0,13.0284,0,0,0,0
50,0,554.6997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,600.3925999999998,0.0,0.0,17262.588900000006,0,1603.98,0,0,8287.22069999999,0,0,0,0.0,0.0,0,0.0,16950.3958,421.354,0.0,14.6034,0,0,0,0
51,0,553.248,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,585.1077,0.0,0.0,17244.922800000015,0,1605.6156999999998,0,0,8261.44779999999,0,0,0,0.0,0.0,0,0.0,16882.981,421.354,0.0,16.2504,0,0,0,0
52,0,552.1333999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,604.5222000000002,0.0,0.0,17594.165500000006,0,1606.4277999999997,0,0,8228.069999999992,0,0,0,0.0,0.0,0,0.0,17107.902099999992,421.154,0.0,18.0792,0,0,0,0
53,0,544.3769,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,577.8929999999998,0.0,0.0,16123.749500000004,0,1618.2520999999997,0,0,8243.237999999994,0,0,0,0.0,0.0,0,0.0,16664.61589999999,421.154,0.0,18.5832,0,0,0,0
54,0,537.8332,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,565.2187000000006,0.0,0.0,16577.308299999997,0,1632.0201999999997,0,0,8258.618199999992,0,0,0,0.0,0.0,0,0.0,16328.272599999998,421.453,0.0,19.056600000000003,0,0,0,0
55,0,532.5392999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,562.2983000000003,0.0,0.0,18789.397500000014,0,1646.0338999999997,0,0,8271.111799999993,0,0,0,0.0,0.0,0,0.0,15993.560000000003,421.653,0.0,19.5588,0,0,0,0
56,0,352.2209,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,557.1904999999998,0.0,0.0,17212.8444,0,1646.4803,0,0,8308.264299999995,0,0,0,0.0,0.0,0,0.0,14622.446300000003,421.354,0.0,15.733800000000002,0,0,0,0
57,0,308.878,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,570.8416000000001,0.0,0.0,17413.916900000004,0,1645.9811999999995,0,0,8334.17059999999,0,0,0,0.0,0.0,0,0.0,14350.2658,421.354,0.0,11.745,0,0,0,0
58,0,460.9274,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,599.2702000000004,0.0,0.0,19425.7836,0,1643.2981999999995,0,0,8348.756099999991,0,0,0,0.0,0.0,0,0.0,15077.6363,421.653,0.0,8.352,0,0,0,0
59,0,338.64739999999995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,591.6019999999996,0.0,0.0,18965.26450000001,0,1640.0389,0,0,8358.624399999993,0,0,0,0.0,0.0,0,0.0,13772.931399999996,421.354,0.0,7.1118,0,0,0,0
60,0,337.2666,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.7458999999998,0.0,0.0,18630.21490000002,0,1637.1056999999996,0,0,8350.740099999994,0,0,0,0.0,0.0,0,0.0,13256.4154,421.453,0.0,5.9922,0,0,0,0
61,0,409.8465,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,610.1101000000001,0.0,0.0,18521.3266,0,1634.6346,0,0,8324.815999999993,0,0,0,0.0,0.0,0,0.0,13972.333099999983,412.154,0.0,5.0688,0,0,0,0
62,0,425.5725,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,597.0920000000003,0.0,0.0,18185.165900000015,0,1632.6185999999996,0,0,8184.132699999995,0,0,0,0.0,0.0,0,0.0,12447.676799999994,382.0750000000001,0.0,5.0652,0,0,0,0
63,0,447.1104,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,586.9552000000002,0.0,0.0,17978.6694,0,1631.5266999999994,0,0,8009.64169999999,0,0,0,0.0,0.0,0,0.0,11815.790100000002,312.8190000000001,0.0,5.0364,0,0,0,0
64,0,469.0864,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,580.4318999999997,0.0,0.0,17957.500499999984,0,1624.8981999999996,0,0,7810.738499999992,0,0,0,0.0,0.0,0,0.0,12283.121499999996,239.298,0.0,5.061599999999999,0,0,0,0
65,0,475.1012,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,584.3227999999999,0.0,0.0,17730.130199999985,0,1615.0319999999997,0,0,6945.622099999993,0,0,0,0.0,0.0,0,0.0,11240.9081,197.978,0.0,6.5808,0,0,0,0
66,0,482.33400000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.0456999999996,0.0,0.0,17760.29689999999,0,1597.6551999999997,0,0,6909.669799999991,0,0,0,0.0,0.0,0,0.0,11000.208599999998,176.414,0.0,8.245800000000001,0,0,0,0
67,0,491.008,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,608.2888999999993,0.0,0.0,17927.70419999999,0,1577.4930999999997,0,0,7692.571499999995,0,0,0,0.0,0.0,0,0.0,11994.4273,175.103,0.0,10.1376,0,0,0,0
68,0,392.072,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,664.1375999999989,0.0,0.0,16323.719599999997,0,1578.3258999999998,0,0,7000.053799999995,0,0,0,0.0,0.0,0,0.0,10501.956800000002,39.716,0.0,11.9826,0,0,0,0
69,0,359.17220000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,737.8151999999998,0.0,0.0,15569.7862,0,1574.8949999999995,0,0,6800.047899999993,0,0,0,0.0,0.0,0,0.0,10675.212799999998,102.414,0.0,14.0922,0,0,0,0
70,0,378.37,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,831.8158999999996,0.0,0.0,15982.1729,0,1561.4128999999996,0,0,7010.930999999994,0,0,0,0.0,0.0,0,0.0,12138.607699999997,394.238,0.0,16.248599999999996,0,0,0,0
71,0,354.48,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,884.323099999999,0.0,0.0,15090.781699999996,0,1562.4330999999995,0,0,6668.885799999996,0,0,0,0.0,0.0,0,0.0,10916.59020000001,383.268,0.0,14.0364,0,0,0,0
72,0,331.9197,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,923.1714999999998,0.0,0.0,14197.37909999999,0,1547.5470000000007,0,0,6424.305199999996,0,0,0,0.0,0.0,0,0.0,10216.642700000002,376.48,0.0,11.8962,0,0,0,0
73,0,309.4895,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,945.5414,0.0,0.0,13537.254299999991,0,1523.1748,0,0,6460.797399999996,0,0,0,0.0,0.0,0,0.0,10126.0963,377.072,0.0,10.0512,0,0,0,0
74,0,260.1579,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,951.0702000000005,0.0,0.0,11671.212199999996,0,1400.1735000000003,0,0,6211.459199999998,0,0,0,0.0,0.0,0,0.0,9181.753,363.209,0.0,6.9336,0,0,0,0
75,0,223.0418,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,969.9906000000004,0.0,0.0,10239.46280000001,0,1263.1847,0,0,6066.594199999999,0,0,0,0.0,0.0,0,0.0,8742.343100000002,346.851,0.0,4.433400000000001,0,0,0,0
76,0,197.2375,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,992.2905000000004,0.0,0.0,9439.681600000002,0,1180.1416,0,0,5994.1532,0,0,0,0.0,0.0,0,0.0,8724.526299999996,330.392,0.0,2.6136,0,0,0,0
77,0,193.889,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,933.2140000000006,0.0,0.0,8839.340899999992,0,671.1656,0,0,5526.955700000004,0,0,0,0.0,0.0,0,0.0,7895.895999999999,317.673,0.0,1.1016,0,0,0,0
78,0,203.48,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,922.7994999999996,0.0,0.0,8439.686699999995,0,415.26969999999983,0,0,5135.142400000001,0,0,0,0.0,0.0,0,0.0,7317.509400000001,310.734,0.0,0.135,0,0,0,0
79,0,211.3462,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,963.1180999999996,0.0,0.0,8273.368300000004,0,596.5493,0,0,4777.501300000002,0,0,0,0.0,0.0,0,0.0,7086.7327000000005,311.377,0.0,0.0,0,0,0,0
80,0,175.6693,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,918.951,0.0,0.0,8202.4553,0,365.1144,0,0,4233.071800000003,0,0,0,0.0,0.0,0,0.0,5958.100100000002,258.529,0.0,0.054,0,0,0,0
81,0,128.89419999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,918.1546999999996,0.0,0.0,8439.146799999999,0,335.71950000000004,0,0,3815.487400000001,0,0,0,0.0,0.0,0,0.0,4985.667299999998,204.487,0.0,0.6426,0,0,0,0
82,0,85.3032,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,920.9922,0.0,0.0,9063.3824,0,517.0179,0,0,3523.3117,0,0,0,0.0,0.0,0,0.0,4337.215099999999,158.61900000000003,0.0,1.8018,0,0,0,0
83,0,65.8404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,805.1372000000006,0.0,0.0,7674.755099999998,0,434.2649,0,0,3111.651800000002,0,0,0,0.0,0.0,0,0.0,3446.4649999999992,79.274,0.0,0.5075999999999999,0,0,0,0
84,0,55.92979999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,698.4374999999994,0.0,0.0,6677.501600000003,0,381.7261000000001,0,0,2812.2217000000005,0,0,0,0.0,0.0,0,0.0,2939.729000000001,36.453,0.0,0.0,0,0,0,0
85,0,50.661,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,607.2581999999995,0.0,0.0,6040.8727,0,352.606,0,0,2615.839599999999,0,0,0,0.0,0.0,0,0.0,2803.4917,19.877,0.0,0.0,0,0,0,0
86,0,15.4555,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,516.9132000000001,0.0,0.0,5426.9146999999975,0,366.8645000000001,0,0,2989.8342000000016,0,0,0,0.0,0.0,0,0.0,2223.356000000001,39.835,0.0,0.0,0,0,0,0
87,0,20.2868,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,460.44350000000014,0.0,0.0,5231.849300000003,0,401.14970000000005,0,0,3751.454500000002,0,0,0,0.0,0.0,0,0.0,1932.1388,76.14699999999999,0.0,0.0864,0,0,0,0
88,0,35.35439999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,440.8504999999998,0.0,0.0,5388.1626,0,453.2729999999999,0,0,4703.859000000001,0,0,0,0.0,0.0,0,0.0,1922.386800000001,129.91,0.0,0.7632,0,0,0,0
89,0,52.11800000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,377.4904999999998,0.0,0.0,5533.8602,0,463.8943999999999,0,0,5099.305899999999,0,0,0,0.0,0.0,0,0.0,1669.5172999999995,118.437,0.0,2.1348000000000003,0,0,0,0
90,0,82.78620000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,367.8768,0.0,0.0,5975.427999999997,0,508.2269000000001,0,0,5697.377399999999,0,0,0,0.0,0.0,0,0.0,1756.4551000000004,107.364,0.0,3.9762,0,0,0,0
91,0,131.26229999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,417.0099999999997,0.0,0.0,6744.770799999998,0,564.7073,0,0,6286.888100000001,0,0,0,0.0,0.0,0,0.0,2282.8246,97.39,0.0,6.4638,0,0,0,0
92,0,83.804,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,361.2641999999999,0.0,0.0,6399.016399999996,0,556.4937,0,0,6379.151000000001,0,0,0,0.0,0.0,0,0.0,2521.0532,69.953,0.0,4.4388000000000005,0,0,0,0
93,0,49.5572,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,332.4149000000001,0.0,0.0,6301.596200000001,0,820.5634000000001,0,0,6613.266599999999,0,0,0,0.0,0.0,0,0.0,3209.740800000001,47.007,0.0,4.300199999999999,0,0,0,0
94,0,22.9744,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,338.32330000000013,0.0,0.0,6467.609099999996,0,1237.1793000000002,0,0,6992.574599999994,0,0,0,0.0,0.0,0,0.0,4264.803199999999,32.637,0.0,5.8500000000000005,0,0,0,0
95,0,26.0577,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,302.13359999999983,0.0,0.0,5951.298600000003,0,1195.5571999999995,0,0,6755.9594999999945,0,0,0,0.0,0.0,0,0.0,4312.4851,10.18,0.0,5.571,0,0,0,0
96,0,30.0195,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,278.2393999999999,0.0,0.0,5786.505100000002,0,1155.9829000000002,0,0,6596.550999999995,0,0,0,0.0,0.0,0,0.0,4734.4418000000005,0.0,0.0,5.349600000000001,0,0,0,0
97,0,36.1706,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,264.7746,0.0,0.0,5982.538300000001,0,1108.8121,0,0,6523.126099999994,0,0,0,0.0,0.0,0,0.0,5436.7353,9.881,0.0,5.183999999999999,0,0,0,0
