,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
21,0,3714.31,0,300.13,13009.54,5824.97,7261.8,0,0,1911.95,13102.49,225.97,0,17957.71,1415.06,5007.96,87100.14,0,21829.25,0,0,105027.45,0,0,0,2766.5,2560.42,0,25368.84,36137.54,99.09,2320.97,21419.31,0,0,0,0
22,0,3642.66,0,282.47,12235.75,5369.76,6926.36,0,0,1792.02,12172.5,207.24,0,17095.24,1337.29,4909.65,84769.01,0,20851.49,0,0,102977.0,0,0,0,2628.25,2445.25,0,24161.51,35341.03,97.8,2159.85,20730.76,0,0,0,0
23,0,3541.63,0,260.42,11532.33,4904.98,6586.52,0,0,1674.64,11228.41,188.06,0,16231.09,1259.0,4787.04,82375.78,0,19936.74,0,0,100739.17,0,0,0,2468.26,2313.06,0,23062.52,34345.85,96.21,2006.75,20023.49,0,0,0,0
24,0,3453.33,0,239.45,10857.8,4450.59,6266.84,0,0,1557.84,10304.37,171.84,0,15398.16,1179.18,4685.88,79887.35,0,18983.4,0,0,98434.3,0,0,0,2309.01,2184.73,0,22055.39,33294.97,94.7,1861.5,19268.8,0,0,0,0
25,0,3384.64,0,222.7,10373.63,4009.56,5984.13,0,0,1446.29,9361.05,156.93,0,14744.41,1089.17,4602.27,77439.91,0,18063.89,0,0,96358.35,0,0,0,2168.35,2073.86,0,21199.64,32326.2,93.58,1715.35,18720.63,0,0,0,0
26,0,3367.69,0,208.28,10081.88,3669.11,5833.92,0,0,1343.0,8457.59,145.33,0,14574.73,1045.2,4551.96,75609.82,0,17352.7,0,0,94396.36,0,0,0,2100.71,2021.12,0,20749.33,31589.1,93.73,1619.07,18400.52,0,0,0,0
27,0,3433.11,0,203.07,10181.42,3693.81,5810.7,0,0,1327.97,8379.91,142.15,0,14764.38,1048.94,4604.78,75190.17,0,17106.9,0,0,94709.92,0,0,0,2093.56,2045.08,0,20889.1,31256.79,94.36,1609.73,18676.64,0,0,0,0
28,0,3502.86,0,209.41,10519.84,3878.82,6049.3,0,0,1372.97,8651.93,146.72,0,15176.1,1074.73,4756.66,76844.83,0,17455.95,0,0,97009.27,0,0,0,2138.27,2093.88,0,21549.05,31503.71,96.16,1658.83,19232.52,0,0,0,0
29,0,3567.09,0,218.93,11052.5,4077.76,6330.5,0,0,1437.43,9010.75,153.32,0,15567.51,1110.29,4937.78,78851.91,0,18083.92,0,0,100379.68,0,0,0,2228.99,2162.69,0,22327.0,32190.45,98.59,1705.68,19758.99,0,0,0,0
30,0,3630.65,0,229.79,11560.11,4319.7,6640.03,0,0,1504.71,9400.56,159.99,0,15937.53,1147.47,5161.49,80971.61,0,18782.98,0,0,104137.83,0,0,0,2315.46,2215.24,0,23121.65,32984.4,100.89,1748.06,20302.72,0,0,0,0
31,0,3681.85,0,235.46,12079.72,4514.92,6945.59,0,0,1565.62,9814.26,166.77,0,16255.43,1183.45,5396.46,82973.65,0,19482.39,0,0,107363.82,0,0,0,2400.8,2251.97,0,24044.7,33739.09,102.97,1802.43,20922.23,0,0,0,0
32,0,3739.11,0,245.62,12657.5,4752.03,7243.32,0,0,1670.36,10631.0,174.46,0,17259.5,1230.29,5591.2,84772.59,0,21009.44,0,0,111324.98,0,0,0,2470.45,2294.32,0,25086.98,34505.4,104.97,1923.58,21640.6,0,0,0,0
33,0,3801.59,0,259.84,13256.48,5063.51,7441.32,0,0,1749.52,11563.07,184.67,0,17288.94,1274.74,5795.79,87645.03,0,21775.53,0,0,113553.0,0,0,0,2520.79,2333.6,0,26835.87,35480.62,106.02,2055.63,22897.46,0,0,0,0
34,0,3652.09,0,267.13,13186.98,5265.31,7633.59,0,0,1825.59,12508.29,186.59,0,16674.24,1262.41,5709.99,89954.22,0,21619.03,0,0,111213.17,0,0,0,2567.9,2390.93,0,27242.75,35865.32,105.91,2141.67,22946.43,0,0,0,0
35,0,3391.44,0,272.92,12952.35,5392.51,7746.55,0,0,1861.93,13142.48,188.36,0,16184.08,1263.69,5476.41,89009.93,0,21461.62,0,0,107437.31,0,0,0,2592.02,2459.49,0,27098.72,35133.06,103.66,2176.92,22440.6,0,0,0,0
36,0,3179.16,0,281.64,12763.65,5464.93,7825.68,0,0,1906.23,13690.81,193.55,0,15945.75,1290.3,5289.08,87685.22,0,21205.71,0,0,104328.2,0,0,0,2602.89,2513.1,0,26905.44,34200.47,101.69,2216.85,21804.68,0,0,0,0
37,0,3026.08,0,283.01,12590.66,5536.34,7774.36,0,0,1949.08,14249.57,200.3,0,15894.07,1313.81,5190.67,86675.51,0,21243.69,0,0,102031.39,0,0,0,2594.74,2536.66,0,26737.83,33548.84,100.02,2294.29,21034.24,0,0,0,0
38,0,2896.59,0,284.6,12400.93,5598.05,7675.79,0,0,1993.76,14752.15,207.56,0,15932.26,1334.12,5141.22,86100.9,0,21315.04,0,0,100261.55,0,0,0,2580.43,2529.87,0,26438.95,33034.61,98.45,2358.21,20624.74,0,0,0,0
39,0,2790.41,0,282.85,12232.53,5746.86,7588.31,0,0,2038.43,15209.3,208.45,0,16092.25,1353.53,5060.77,85302.49,0,21402.77,0,0,99631.68,0,0,0,2569.23,2512.02,0,26293.81,32583.0,96.75,2397.57,20555.89,0,0,0,0
40,0,2709.74,0,280.33,12072.69,5920.41,7548.46,0,0,2075.87,15392.56,206.38,0,16796.59,1357.99,4979.24,84513.12,0,21625.72,0,0,100399.68,0,0,0,2572.92,2520.52,0,25961.43,32051.19,94.95,2465.23,20400.13,0,0,0,0
41,0,2709.78,0,279.9,12375.47,5950.4,7781.3,0,0,2082.39,15112.24,205.68,0,17483.67,1351.0,5031.83,84353.93,0,22424.38,0,0,104503.92,0,0,0,2603.92,2550.39,0,25974.1,31855.24,92.93,2507.04,20456.83,0,0,0,0
42,0,2864.08,0,275.5,12833.48,5702.53,8060.45,0,0,2002.78,14407.15,204.18,0,18147.9,1361.37,5175.72,84439.56,0,23066.02,0,0,107459.99,0,0,0,2657.09,2616.91,0,26228.77,32051.66,92.38,2433.57,21274.43,0,0,0,0
43,0,3186.13,0,312.55,13538.01,6457.33,8540.89,0,0,2267.82,15602.17,238.62,0,19510.47,1571.49,5494.96,87156.29,0,23427.54,0,0,114078.56,0,0,0,2910.72,2910.15,0,27530.07,33162.89,97.7,2778.74,21767.16,0,0,0,0
44,0,3294.86,0,302.24,13622.87,6198.41,8306.73,0,0,2107.82,14421.27,230.84,0,18867.17,1476.65,5431.51,86830.74,0,22859.51,0,0,111460.61,0,0,0,2924.5,2921.96,0,28243.25,34189.93,97.26,2581.83,22529.52,0,0,0,0
45,0,3397.34,0,294.35,13478.12,5845.73,8103.35,0,0,1953.84,13351.06,226.01,0,18165.69,1385.58,5355.22,85942.26,0,22149.27,0,0,108688.54,0,0,0,2943.7,2897.76,0,28238.66,34969.79,96.5,2408.45,22897.01,0,0,0,0
46,0,3322.79,0,277.83,12950.46,5398.55,7849.0,0,0,1811.1,12368.44,208.81,0,17408.28,1309.45,5259.05,83351.28,0,21228.35,0,0,105932.37,0,0,0,2807.77,2811.65,0,27357.63,34315.66,95.52,2231.11,22440.47,0,0,0,0
47,0,3223.35,0,260.8,12418.9,4936.18,7561.86,0,0,1675.95,11356.84,191.36,0,16626.5,1234.81,5143.39,80813.94,0,20258.08,0,0,102944.11,0,0,0,2685.9,2722.86,0,26303.25,33364.72,94.3,2054.81,21792.85,0,0,0,0
48,0,3123.7,0,240.73,11861.24,4493.64,7279.94,0,0,1553.8,10396.97,174.27,0,15895.81,1151.87,5029.25,78295.04,0,19331.58,0,0,99894.16,0,0,0,2562.42,2625.97,0,25191.86,32326.37,93.03,1889.24,21145.04,0,0,0,0
49,0,3059.03,0,226.12,11373.57,4044.38,7095.45,0,0,1431.3,9438.86,157.92,0,15362.13,1076.7,4913.96,75813.52,0,18463.36,0,0,97179.04,0,0,0,2447.17,2548.42,0,24127.58,31440.44,91.51,1730.08,20568.99,0,0,0,0
50,0,3035.21,0,218.86,11177.39,3725.03,7017.77,0,0,1332.35,8521.76,144.7,0,15280.7,1042.32,4805.85,73667.28,0,17877.26,0,0,94867.65,0,0,0,2447.05,2548.97,0,23805.45,30764.28,90.92,1606.3,20590.94,0,0,0,0
51,0,3100.82,0,220.77,11341.35,3764.64,7283.18,0,0,1340.74,8475.18,143.19,0,15533.62,1064.71,4816.19,73020.22,0,17670.38,0,0,95025.08,0,0,0,2487.09,2592.11,0,24261.3,30472.6,91.29,1586.22,20772.65,0,0,0,0
52,0,3174.78,0,232.78,11721.97,3986.44,7560.73,0,0,1387.53,8762.73,147.43,0,15894.4,1099.35,4898.7,74502.99,0,17943.05,0,0,96730.09,0,0,0,2579.05,2650.19,0,24971.65,30863.61,93.02,1624.78,21160.88,0,0,0,0
53,0,3240.62,0,247.56,12208.71,4211.17,7825.95,0,0,1449.34,9172.01,153.78,0,16249.41,1147.14,5059.25,76352.24,0,18463.16,0,0,99572.48,0,0,0,2653.24,2707.52,0,25826.97,31694.78,95.61,1690.58,21562.18,0,0,0,0
54,0,3301.61,0,261.19,12689.92,4449.33,8073.62,0,0,1511.21,9593.28,160.65,0,16660.69,1198.04,5228.88,78518.59,0,19116.12,0,0,102970.98,0,0,0,2741.49,2756.73,0,26608.06,32563.39,98.16,1761.87,22051.53,0,0,0,0
55,0,3373.4,0,272.0,13143.38,4686.68,8323.85,0,0,1572.94,10012.57,167.63,0,17072.31,1247.22,5388.18,80614.26,0,19830.7,0,0,106409.21,0,0,0,2832.41,2798.49,0,27560.44,33391.6,100.52,1830.82,22544.46,0,0,0,0
56,0,3451.16,0,279.05,13745.08,5101.82,8581.88,0,0,1736.54,10986.96,175.74,0,18419.76,1309.13,5526.05,82485.65,0,21810.73,0,0,111349.03,0,0,0,2936.37,2845.4,0,28545.15,34309.44,102.6,1971.61,22966.22,0,0,0,0
57,0,3564.86,0,289.22,14140.29,5419.47,8703.43,0,0,1767.26,11880.17,185.36,0,18433.79,1368.32,5677.26,86764.95,0,22317.61,0,0,112471.41,0,0,0,3022.11,2892.76,0,30072.53,35816.16,103.73,2066.84,23795.6,0,0,0,0
58,0,3432.88,0,295.19,14005.0,5427.15,8697.16,0,0,1789.23,12467.34,193.24,0,17925.17,1422.5,5502.58,88263.71,0,22146.65,0,0,108802.81,0,0,0,3032.68,2905.16,0,30085.23,36117.49,102.88,2113.88,23404.86,0,0,0,0
59,0,3262.66,0,299.8,13827.39,5465.85,8658.43,0,0,1829.07,12984.7,197.4,0,17466.52,1464.72,5247.13,86953.88,0,21839.52,0,0,104259.85,0,0,0,3011.85,2885.44,0,29493.08,35343.86,99.9,2157.2,22537.98,0,0,0,0
60,0,3121.12,0,301.2,13721.55,5489.53,8614.13,0,0,1894.7,13429.49,194.39,0,17068.87,1473.3,5048.61,85836.09,0,21567.08,0,0,100499.89,0,0,0,2978.08,2849.01,0,28893.35,34624.22,97.01,2223.11,21647.56,0,0,0,0
61,0,3003.42,0,299.87,13568.71,5497.31,8556.61,0,0,1946.5,13817.41,191.3,0,16806.15,1477.21,4895.96,84524.49,0,21252.88,0,0,97419.16,0,0,0,2959.45,2815.41,0,28464.95,34013.44,94.84,2335.4,20763.84,0,0,0,0
62,0,2909.3,0,299.16,13360.45,5487.17,8428.47,0,0,1977.56,14185.55,195.45,0,16646.02,1465.69,4781.98,83117.12,0,21061.62,0,0,95667.35,0,0,0,2908.43,2767.22,0,27932.45,33474.73,93.08,2402.7,20058.75,0,0,0,0
63,0,2840.33,0,297.77,13078.98,5484.87,8320.23,0,0,2009.51,14542.22,195.55,0,16616.2,1488.15,4684.97,82137.9,0,20924.0,0,0,94967.36,0,0,0,2857.8,2716.48,0,27255.75,32973.91,91.45,2411.88,19573.5,0,0,0,0
64,0,2791.86,0,296.02,12739.46,5480.55,8237.27,0,0,2038.87,14726.18,197.28,0,17517.48,1498.4,4647.41,81397.83,0,21216.07,0,0,96028.86,0,0,0,2821.84,2709.39,0,26579.97,32542.77,90.13,2362.04,19463.02,0,0,0,0
65,0,2798.32,0,294.04,12840.78,5389.73,8365.36,0,0,2021.08,14501.25,200.15,0,18252.06,1525.67,4720.93,81682.43,0,21856.4,0,0,100006.35,0,0,0,2813.56,2736.31,0,26184.01,32256.82,89.47,2327.66,19830.34,0,0,0,0
66,0,2994.74,0,291.58,13060.23,5389.54,8466.11,0,0,1980.35,14087.37,205.42,0,18607.41,1570.75,4854.67,82326.26,0,22355.56,0,0,103027.43,0,0,0,2866.87,2767.61,0,26660.75,32662.11,89.6,2299.79,20848.81,0,0,0,0
67,0,3368.89,0,329.11,13758.27,6190.26,8732.24,0,0,2213.07,14895.2,232.43,0,19362.42,1718.48,5177.61,86420.88,0,22869.03,0,0,110362.31,0,0,0,3064.41,3026.81,0,28619.58,34002.62,95.27,2573.34,21655.39,0,0,0,0
68,0,3497.64,0,319.11,13929.31,6056.14,8493.6,0,0,2069.98,13984.45,230.57,0,18486.79,1649.61,5121.11,86552.17,0,22329.88,0,0,107966.2,0,0,0,3056.87,3002.85,0,29359.0,34934.02,95.02,2367.92,22334.98,0,0,0,0
69,0,3600.25,0,311.69,13869.85,5815.36,8202.94,0,0,1941.64,13171.3,227.04,0,17570.28,1588.39,5050.95,85830.17,0,21651.42,0,0,105086.39,0,0,0,3052.38,2954.51,0,29317.48,35565.53,94.35,2206.72,22669.1,0,0,0,0
70,0,3512.64,0,296.25,13452.55,5371.81,7921.28,0,0,1815.41,12243.98,212.89,0,16611.42,1509.6,4967.92,83568.52,0,20612.54,0,0,102097.4,0,0,0,2912.32,2872.95,0,28615.15,34772.15,93.48,2057.72,22412.15,0,0,0,0
71,0,3407.18,0,279.54,13064.74,4924.33,7683.74,0,0,1695.15,11284.06,198.1,0,15606.34,1427.51,4878.57,81123.33,0,19526.88,0,0,99021.7,0,0,0,2787.71,2808.73,0,27912.34,33809.25,92.48,1924.24,21827.9,0,0,0,0
72,0,3310.57,0,263.81,12716.66,4488.2,7511.08,0,0,1571.62,10334.18,184.16,0,14590.01,1361.16,4771.24,78607.18,0,18479.23,0,0,95842.38,0,0,0,2694.73,2762.06,0,27185.34,32758.22,91.41,1791.48,21193.44,0,0,0,0
73,0,3240.06,0,257.19,12465.68,4092.97,7409.82,0,0,1451.81,9407.5,171.21,0,13819.56,1301.22,4646.66,75989.73,0,17450.21,0,0,92657.95,0,0,0,2658.93,2775.28,0,26455.65,31789.23,90.44,1672.27,20591.23,0,0,0,0
74,0,3218.64,0,249.71,12410.36,3872.18,7472.83,0,0,1352.09,8589.7,162.05,0,13632.23,1253.48,4541.98,73523.23,0,16531.17,0,0,89986.92,0,0,0,2684.4,2864.06,0,26015.54,31008.99,90.72,1598.92,20544.72,0,0,0,0
75,0,3268.5,0,260.18,12668.37,3960.45,7695.02,0,0,1362.16,8545.56,164.38,0,13785.99,1292.48,4545.27,72459.66,0,16097.79,0,0,89344.13,0,0,0,2788.77,2995.94,0,26418.71,30697.77,91.52,1601.71,20725.7,0,0,0,0
76,0,3328.15,0,283.96,13276.39,4271.69,8079.2,0,0,1416.07,8776.61,171.83,0,14071.49,1354.74,4655.37,73831.55,0,16272.0,0,0,91101.71,0,0,0,2940.48,3129.86,0,27226.05,30951.54,92.72,1668.08,21129.71,0,0,0,0
77,0,3387.61,0,309.43,13873.56,4595.25,8457.67,0,0,1482.3,9193.64,181.21,0,14372.51,1413.49,4851.41,75639.12,0,16944.99,0,0,93965.07,0,0,0,3115.3,3271.3,0,28221.69,31654.12,94.57,1757.36,21595.32,0,0,0,0
78,0,3448.63,0,325.46,14451.69,4884.22,8805.53,0,0,1561.29,9631.32,191.25,0,14683.37,1463.45,5011.84,77453.31,0,17700.06,0,0,97061.29,0,0,0,3282.99,3407.1,0,29271.5,32463.73,97.17,1856.78,22065.0,0,0,0,0
79,0,3510.47,0,342.64,15036.22,5145.58,9136.1,0,0,1638.7,10046.46,198.78,0,15021.97,1506.73,5196.67,79193.33,0,18440.37,0,0,100233.78,0,0,0,3438.73,3530.73,0,30284.93,33286.7,99.39,1945.62,22456.38,0,0,0,0
80,0,3564.51,0,376.05,16095.09,5430.71,9477.65,0,0,1764.26,10843.33,211.52,0,16352.76,1612.74,5362.89,80798.62,0,20504.0,0,0,106273.91,0,0,0,3683.9,3654.13,0,31500.96,34124.68,100.99,2028.26,22888.26,0,0,0,0
81,0,3616.91,0,389.63,15676.79,5681.9,9221.26,0,0,1835.82,11695.46,219.33,0,16289.43,1640.4,5490.77,84202.43,0,20913.21,0,0,106674.29,0,0,0,3594.89,3527.11,0,32622.82,35198.8,101.98,2101.68,23663.49,0,0,0,0
82,0,3477.69,0,377.33,15005.08,5846.64,8712.82,0,0,1883.2,12326.27,218.09,0,16031.03,1633.41,5310.91,86010.37,0,20783.04,0,0,103146.13,0,0,0,3346.12,3315.07,0,31594.11,35590.02,100.59,2160.71,22729.79,0,0,0,0
83,0,3159.89,0,359.05,14208.76,5810.28,8219.41,0,0,1915.71,12849.47,213.45,0,15745.84,1612.44,5023.23,84585.08,0,20615.55,0,0,99432.59,0,0,0,3185.13,3115.97,0,30493.54,34578.44,97.05,2208.19,21582.05,0,0,0,0
84,0,2941.35,0,348.93,13499.97,5726.36,7748.16,0,0,1940.91,13348.25,209.18,0,15511.14,1584.44,4829.22,83106.56,0,20416.78,0,0,96519.76,0,0,0,3046.0,2948.78,0,29239.98,33566.49,94.15,2238.44,20688.6,0,0,0,0
85,0,2788.92,0,330.1,12971.34,5626.29,7328.37,0,0,1951.69,13690.28,206.28,0,15403.19,1547.13,4722.04,81782.22,0,20360.87,0,0,94147.05,0,0,0,2916.77,2802.57,0,28085.03,32686.05,92.44,2265.66,19807.63,0,0,0,0
86,0,2672.74,0,312.25,12621.6,5562.65,7011.83,0,0,1954.29,13912.24,203.41,0,15306.44,1517.24,4664.54,80566.96,0,20418.64,0,0,92623.46,0,0,0,2792.19,2669.85,0,27116.66,32071.42,91.32,2264.61,19309.27,0,0,0,0
87,0,2592.13,0,302.36,12291.1,5529.93,6848.46,0,0,1959.39,14040.87,198.99,0,15316.57,1488.68,4623.6,79489.88,0,20520.12,0,0,91960.1,0,0,0,2707.24,2588.84,0,26286.6,31526.01,90.03,2272.71,19152.08,0,0,0,0
88,0,2531.66,0,300.82,12141.37,5489.25,6875.23,0,0,1953.39,14139.13,198.48,0,15751.68,1463.75,4590.03,78679.82,0,20735.19,0,0,92422.97,0,0,0,2652.53,2574.01,0,25680.29,31053.57,88.17,2280.44,19273.46,0,0,0,0
89,0,2517.8,0,301.48,12566.06,5446.95,7444.08,0,0,1940.97,14184.34,197.34,0,16314.03,1456.43,4654.99,78960.29,0,21202.43,0,0,95326.28,0,0,0,2671.84,2636.82,0,25516.21,30815.87,86.82,2269.43,19508.8,0,0,0,0
90,0,2683.12,0,299.14,13234.64,5456.31,7792.29,0,0,1948.03,13929.62,200.03,0,16560.79,1500.64,4827.33,79830.21,0,21655.71,0,0,97961.24,0,0,0,2744.72,2705.43,0,26309.33,31029.51,86.81,2253.15,20400.43,0,0,0,0
91,0,2775.08,0,312.78,13209.73,5442.15,8386.12,0,0,2020.2,14211.99,211.48,0,16737.65,1576.78,4759.89,80558.24,0,20832.23,0,0,102868.14,0,0,0,2962.33,3094.3,0,27446.24,30494.15,83.16,2314.68,19775.15,0,0,0,0
92,0,2894.98,0,311.86,13384.34,5400.33,8199.49,0,0,1910.2,13424.97,209.66,0,16124.05,1528.52,4714.93,80413.93,0,20435.96,0,0,100468.51,0,0,0,2985.36,3137.04,0,28610.53,31139.01,82.8,2201.85,20418.72,0,0,0,0
93,0,2991.84,0,309.48,13401.08,5308.23,7989.89,0,0,1811.75,12664.2,209.83,0,15511.04,1483.02,4647.62,79895.51,0,19902.71,0,0,98139.13,0,0,0,3031.92,3139.99,0,28948.13,31320.93,82.09,2105.64,20838.93,0,0,0,0
94,0,2987.05,0,294.5,13147.5,4926.98,7868.1,0,0,1719.4,11933.18,202.52,0,14874.92,1434.85,4559.91,78286.57,0,19040.86,0,0,95927.74,0,0,0,2957.42,3111.65,0,28785.18,31114.35,81.12,2012.92,20614.21,0,0,0,0
95,0,2902.27,0,287.09,13020.08,4555.34,7834.12,0,0,1622.68,11181.84,190.38,0,14201.36,1394.96,4457.29,76273.31,0,18191.86,0,0,93574.24,0,0,0,2893.04,3081.47,0,28327.25,30530.58,79.75,1905.7,20042.19,0,0,0,0
96,0,2801.93,0,279.86,12755.98,4240.57,7783.68,0,0,1532.01,10443.86,181.07,0,13494.7,1366.3,4343.87,74191.66,0,17338.72,0,0,91031.75,0,0,0,2854.44,3047.9,0,27834.45,29779.41,78.47,1793.79,19469.08,0,0,0,0
97,0,2724.78,0,267.5,12461.03,3955.65,7739.85,0,0,1447.55,9727.65,175.88,0,12813.08,1356.45,4248.27,72297.2,0,16497.3,0,0,88513.44,0,0,0,2821.31,3051.81,0,27415.31,29075.36,77.92,1700.59,19117.31,0,0,0,0
98,0,2676.98,0,253.42,12253.93,3744.19,7699.85,0,0,1374.97,9148.1,174.42,0,12589.87,1343.58,4179.46,71007.11,0,15701.66,0,0,86191.48,0,0,0,2843.73,3107.49,0,27097.39,28436.68,77.0,1638.48,18933.48,0,0,0,0
99,0,2645.7,0,265.03,12275.9,3587.81,7769.77,0,0,1324.64,8933.43,173.08,0,12451.28,1360.97,4160.54,69993.36,0,15226.58,0,0,85196.28,0,0,0,2926.98,3189.96,0,27013.06,27873.25,76.51,1601.14,18975.01,0,0,0,0
