,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2000-01-01 21:00:00,0,2296.65,0,289.9,11268.58,5428.47,6278.15,0,0,1835.41,12884.67,210.7,0,14330.42,1369.68,3589.68,72780.88,0,18403.28,0,0,85788.96,0,0,0,2580.01,2549.83,0,23839.94,28551.28,66.17,2222.97,16279.64,0,0,0,0
2000-01-01 22:00:00,0,2313.02,0,268.22,10664.41,5070.19,6110.34,0,0,1733.1,12133.41,196.07,0,13543.0,1303.16,3494.96,71202.75,0,17640.29,0,0,83239.66,0,0,0,2464.26,2485.11,0,22796.87,28235.4,64.95,2102.96,15923.52,0,0,0,0
2000-01-01 23:00:00,0,2199.1,0,248.31,10087.72,4667.19,5935.34,0,0,1631.26,11316.51,178.71,0,12756.93,1233.18,3373.21,68709.52,0,16821.85,0,0,80358.53,0,0,0,2367.38,2400.79,0,21680.69,27346.13,63.75,1985.64,15275.94,0,0,0,0
2000-01-02 00:00:00,0,2075.43,0,231.41,9658.71,4317.71,5734.31,0,0,1537.29,10525.13,166.1,0,11987.58,1161.54,3253.77,66077.04,0,15929.24,0,0,77702.58,0,0,0,2287.1,2325.55,0,20681.48,26302.06,62.46,1876.99,14624.07,0,0,0,0
2000-01-02 01:00:00,0,1951.67,0,216.46,9315.65,3987.48,5535.19,0,0,1451.41,9750.99,156.82,0,11573.39,1097.52,3134.27,63355.39,0,15059.87,0,0,75163.57,0,0,0,2211.28,2248.25,0,20001.52,25303.6,60.89,1775.75,13973.23,0,0,0,0
2000-01-02 02:00:00,0,1855.72,0,208.25,9153.52,3747.28,5400.06,0,0,1372.55,9149.2,150.71,0,11461.81,1034.04,3029.58,61366.36,0,14455.4,0,0,72779.67,0,0,0,2170.29,2224.33,0,19568.76,24342.54,59.11,1686.62,13405.21,0,0,0,0
2000-01-02 03:00:00,0,1783.36,0,205.11,9087.06,3549.71,5353.45,0,0,1317.84,8850.62,147.1,0,11401.23,1008.04,2936.04,59924.45,0,14111.4,0,0,71775.5,0,0,0,2158.28,2239.22,0,19356.4,23612.41,57.3,1626.94,13078.6,0,0,0,0
2000-01-02 04:00:00,0,1727.02,0,207.0,9124.86,3546.34,5415.39,0,0,1317.14,8859.4,141.98,0,11484.67,1011.63,2900.89,59011.12,0,14127.82,0,0,71703.66,0,0,0,2182.99,2279.56,0,19431.44,23305.36,56.17,1614.17,12856.31,0,0,0,0
2000-01-02 05:00:00,0,1715.21,0,212.08,9366.97,3593.08,5616.43,0,0,1342.97,8907.58,142.38,0,11613.34,1033.22,2902.75,58766.93,0,14201.86,0,0,72246.86,0,0,0,2243.95,2323.78,0,19720.81,23329.56,56.04,1653.9,12794.68,0,0,0,0
2000-01-02 06:00:00,0,1738.73,0,214.22,9691.2,3744.58,5857.08,0,0,1380.42,9177.49,146.43,0,11832.91,1061.01,2950.29,59341.14,0,14625.63,0,0,73165.23,0,0,0,2312.89,2354.88,0,20097.82,23696.32,56.38,1706.11,13129.92,0,0,0,0
2000-01-02 07:00:00,0,1765.69,0,218.64,9978.99,3905.03,6012.19,0,0,1428.29,9547.68,150.79,0,12048.77,1096.84,3015.86,60244.38,0,14948.71,0,0,74112.69,0,0,0,2367.94,2381.09,0,20426.65,24213.88,57.44,1746.06,13591.79,0,0,0,0
2000-01-02 08:00:00,0,1803.7,0,222.86,10244.07,4234.42,6195.94,0,0,1511.03,10196.14,157.29,0,12284.83,1153.9,3097.67,61305.34,0,15458.31,0,0,75630.09,0,0,0,2432.69,2432.81,0,20927.7,24772.43,57.73,1815.7,14098.31,0,0,0,0
2000-01-02 09:00:00,0,1883.9,0,226.78,10287.76,4544.13,6201.45,0,0,1550.75,10985.09,165.24,0,12499.09,1245.75,3248.31,63331.02,0,15734.02,0,0,77034.01,0,0,0,2472.14,2422.06,0,21745.07,25345.28,58.59,1901.75,15053.09,0,0,0,0
2000-01-02 10:00:00,0,1983.28,0,230.56,10249.85,4781.73,5812.35,0,0,1618.32,12071.84,169.23,0,12619.78,1209.75,3339.06,64895.7,0,15943.3,0,0,76734.29,0,0,0,2336.55,2298.26,0,21699.49,25990.82,58.22,2006.31,15106.56,0,0,0,0
2000-01-02 11:00:00,0,2036.99,0,244.4,10026.82,5006.77,5566.89,0,0,1693.55,13069.71,175.2,0,12660.81,1234.18,3330.51,66213.1,0,16034.27,0,0,76156.09,0,0,0,2270.31,2243.32,0,21481.97,26606.63,58.92,2079.6,15112.72,0,0,0,0
2000-01-02 12:00:00,0,2113.14,0,252.15,9817.68,4156.24,5450.15,0,0,1770.89,13781.52,178.71,0,12717.46,1274.42,3285.42,67252.41,0,16157.68,0,0,76196.95,0,0,0,2274.07,2270.94,0,21489.57,27169.7,60.05,1730.22,15073.6,0,0,0,0
2000-01-02 13:00:00,0,2121.89,0,258.51,9736.96,4196.93,5461.22,0,0,1826.23,14278.82,183.71,0,12957.16,1308.0,3300.53,67752.05,0,16215.42,0,0,76202.35,0,0,0,2314.94,2328.67,0,21874.32,27347.1,60.42,1776.04,15049.13,0,0,0,0
2000-01-02 14:00:00,0,2079.79,0,263.2,9642.86,4250.82,5502.06,0,0,1857.11,14521.82,190.19,0,12785.55,1331.82,3400.63,67981.16,0,16260.41,0,0,76644.21,0,0,0,2336.82,2332.98,0,22049.94,26936.05,59.71,1820.96,14949.27,0,0,0,0
2000-01-02 15:00:00,0,2011.77,0,270.24,9503.49,4305.83,5540.46,0,0,1834.23,14523.98,155.39,0,12837.59,1324.66,3448.9,67735.74,0,16328.25,0,0,76743.54,0,0,0,2352.27,2302.6,0,21958.2,26483.11,58.75,1845.98,14803.64,0,0,0,0
2000-01-02 16:00:00,0,1961.86,0,272.21,9427.26,4342.35,5582.63,0,0,1811.68,14456.1,153.31,0,13145.84,1309.72,3449.68,67665.06,0,16726.9,0,0,76747.4,0,0,0,2370.87,2296.03,0,22059.65,26246.63,58.27,1852.74,14582.81,0,0,0,0
2000-01-02 17:00:00,0,1921.35,0,266.88,9429.17,4329.89,5573.07,0,0,1783.89,14188.65,151.7,0,13573.08,1275.23,3445.89,67177.83,0,17003.99,0,0,76857.71,0,0,0,2353.47,2242.82,0,21974.83,25932.33,58.04,1828.16,14208.8,0,0,0,0
2000-01-02 18:00:00,0,1967.29,0,257.58,9452.68,4272.5,5693.64,0,0,1732.51,13570.42,192.42,0,13788.81,1270.76,3431.05,66902.42,0,17387.0,0,0,77385.83,0,0,0,2359.25,2284.23,0,21647.65,25648.12,58.14,1802.79,14209.9,0,0,0,0
2000-01-02 19:00:00,0,2261.03,0,327.65,11823.26,6439.82,6967.74,0,0,2217.34,15234.86,243.54,0,16408.32,1575.9,4199.76,76792.79,0,20265.15,0,0,94490.01,0,0,0,2700.14,2552.96,0,24927.27,28508.91,70.69,2783.68,17246.68,0,0,0,0
2000-01-02 20:00:00,0,2335.44,0,319.13,11803.68,6179.95,6650.8,0,0,2069.5,14229.47,234.77,0,15563.4,1496.36,4066.58,75970.39,0,19677.36,0,0,90910.76,0,0,0,2692.46,2492.24,0,25061.03,29173.39,69.19,2585.3,17422.91,0,0,0,0
2000-01-02 21:00:00,0,2425.09,0,307.91,11620.13,5859.06,6331.44,0,0,1937.56,13378.24,226.42,0,14717.95,1419.66,3929.3,75264.43,0,18935.71,0,0,87295.42,0,0,0,2639.2,2417.8,0,24865.67,30017.07,67.82,2403.76,17682.63,0,0,0,0
2000-01-02 22:00:00,0,2427.32,0,284.68,10931.15,5363.18,6000.04,0,0,1812.62,12466.99,210.0,0,13842.34,1338.85,3787.61,73156.57,0,17783.52,0,0,83513.64,0,0,0,2490.37,2309.57,0,23510.52,29812.52,66.37,2223.31,16849.12,0,0,0,0
2000-01-02 23:00:00,0,2331.6,0,265.71,10243.48,4904.34,5677.88,0,0,1689.83,11487.3,193.81,0,12994.59,1252.58,3624.8,70502.48,0,16622.97,0,0,80035.38,0,0,0,2343.22,2210.72,0,22131.5,28732.28,64.95,2055.49,15927.92,0,0,0,0
2000-01-03 00:00:00,0,2224.04,0,245.92,9667.36,4453.85,5371.35,0,0,1569.59,10530.38,178.14,0,12145.78,1165.13,3492.88,67763.29,0,15599.85,0,0,76549.39,0,0,0,2193.73,2111.14,0,20769.0,27567.99,63.06,1900.75,14992.58,0,0,0,0
2000-01-03 01:00:00,0,2124.15,0,224.79,9197.58,4018.02,5056.71,0,0,1450.95,9574.74,162.51,0,11519.0,1084.39,3375.5,65084.0,0,14639.71,0,0,73056.19,0,0,0,2093.9,2018.54,0,19511.71,26405.71,61.39,1750.95,14137.24,0,0,0,0
2000-01-03 02:00:00,0,2078.31,0,206.79,8937.09,3676.78,4829.43,0,0,1343.63,8720.12,150.65,0,11252.39,1018.82,3243.81,62764.61,0,13896.1,0,0,70073.8,0,0,0,2046.23,1963.17,0,18911.8,25425.24,60.29,1631.02,13442.7,0,0,0,0
2000-01-03 03:00:00,0,2095.62,0,200.93,8883.79,3617.31,4815.41,0,0,1304.74,8537.84,146.97,0,11259.43,1022.83,3161.95,62013.76,0,13632.78,0,0,69320.34,0,0,0,2044.14,1991.76,0,18757.59,25128.08,59.6,1610.54,13220.76,0,0,0,0
2000-01-03 04:00:00,0,2153.98,0,211.58,9133.32,3806.1,5046.83,0,0,1340.25,8821.5,151.31,0,11417.24,1054.92,3194.94,63279.9,0,14076.29,0,0,70515.28,0,0,0,2098.78,2036.1,0,19341.06,25420.63,60.52,1672.17,13227.55,0,0,0,0
2000-01-03 05:00:00,0,2215.34,0,222.78,9571.47,4014.48,5283.65,0,0,1393.23,9183.85,157.02,0,11739.11,1097.07,3319.46,65075.45,0,14718.07,0,0,72693.1,0,0,0,2175.76,2087.94,0,19912.94,26185.62,62.5,1745.31,13573.91,0,0,0,0
2000-01-03 06:00:00,0,2276.07,0,233.12,10041.16,4221.3,5573.82,0,0,1449.45,9578.03,163.48,0,12068.28,1156.79,3471.92,66827.86,0,15301.2,0,0,74897.12,0,0,0,2249.47,2141.99,0,20417.68,26982.35,64.14,1816.5,14033.71,0,0,0,0
2000-01-03 07:00:00,0,2332.37,0,243.93,10522.88,4444.38,5827.86,0,0,1511.58,9977.54,168.08,0,12346.07,1208.54,3617.45,68431.99,0,15916.84,0,0,77366.43,0,0,0,2333.4,2186.21,0,20909.67,27890.37,65.6,1883.45,14468.57,0,0,0,0
2000-01-03 08:00:00,0,2379.13,0,266.69,11218.68,4902.83,6078.34,0,0,1662.72,10906.18,178.97,0,13027.68,1286.9,3721.22,70221.1,0,17080.4,0,0,81588.83,0,0,0,2453.9,2241.97,0,21597.77,28731.37,66.99,2003.44,14922.67,0,0,0,0
2000-01-03 09:00:00,0,2437.58,0,281.01,11402.55,5238.6,6070.53,0,0,1752.85,11988.73,188.3,0,13378.96,1322.43,3852.79,73036.09,0,18059.59,0,0,84543.63,0,0,0,2474.79,2206.8,0,22477.97,29639.14,69.72,2083.6,15796.1,0,0,0,0
2000-01-03 10:00:00,0,2491.55,0,282.44,11277.61,5308.47,5805.04,0,0,1800.36,12820.01,188.74,0,13340.46,1269.1,3937.94,75829.42,0,18527.42,0,0,85109.95,0,0,0,2444.11,2120.38,0,22426.11,30730.34,70.49,2145.1,16015.51,0,0,0,0
2000-01-03 11:00:00,0,2452.32,0,285.42,11165.69,5397.84,5630.78,0,0,1856.51,13486.34,189.61,0,13469.17,1267.56,3968.86,77041.31,0,18523.04,0,0,84944.64,0,0,0,2429.45,2068.91,0,22406.39,30975.13,70.18,2180.34,15919.98,0,0,0,0
2000-01-03 12:00:00,0,2391.83,0,290.03,11076.34,5548.87,5567.09,0,0,1924.51,14081.54,192.27,0,13500.16,1288.78,3950.41,77628.5,0,18508.02,0,0,84762.35,0,0,0,2419.45,2099.54,0,22604.49,31086.5,70.69,2266.12,15877.8,0,0,0,0
2000-01-03 13:00:00,0,2346.29,0,293.54,10957.45,5718.61,5666.07,0,0,1973.63,14629.79,199.6,0,13551.02,1318.85,3946.94,78041.11,0,18623.93,0,0,84486.07,0,0,0,2432.71,2157.11,0,22854.48,31055.43,70.65,2387.79,15877.13,0,0,0,0
2000-01-03 14:00:00,0,2309.23,0,294.7,10860.29,5952.89,5773.34,0,0,2029.05,15030.52,206.17,0,13458.24,1339.35,3921.85,78276.97,0,18659.53,0,0,84659.43,0,0,0,2459.3,2213.32,0,23047.66,30913.12,70.53,2498.33,15919.29,0,0,0,0
2000-01-03 15:00:00,0,2307.97,0,293.92,10839.78,6089.46,5869.34,0,0,2059.1,15316.22,213.36,0,13524.4,1343.8,3936.95,78057.54,0,18788.49,0,0,84792.8,0,0,0,2481.35,2234.66,0,23076.64,30816.47,70.09,2552.68,15924.44,0,0,0,0
2000-01-03 16:00:00,0,2309.82,0,292.14,10845.56,6158.13,5962.77,0,0,2079.73,15446.17,223.54,0,13949.69,1350.65,3894.71,77493.59,0,18982.24,0,0,85130.67,0,0,0,2472.62,2225.46,0,23135.21,30653.1,70.3,2580.55,16054.12,0,0,0,0
2000-01-03 17:00:00,0,2329.6,0,290.41,10785.17,6181.8,5934.6,0,0,2074.34,15224.35,221.73,0,14579.12,1353.96,3873.34,77130.46,0,19373.19,0,0,85869.32,0,0,0,2439.22,2216.54,0,23028.53,30460.51,71.05,2593.17,16116.88,0,0,0,0
2000-01-03 18:00:00,0,2397.94,0,278.38,10728.12,5893.84,5936.68,0,0,2016.29,14673.76,217.49,0,15162.06,1354.09,3867.45,76757.81,0,19897.83,0,0,86204.86,0,0,0,2443.1,2261.82,0,22784.15,30561.52,72.26,2506.4,16093.93,0,0,0,0
2000-01-03 19:00:00,0,2698.74,0,327.09,12028.67,6633.17,6967.38,0,0,2313.43,15803.86,257.09,0,16366.75,1595.2,4179.61,79236.09,0,20287.46,0,0,93486.44,0,0,0,2687.74,2563.14,0,25127.45,32307.81,74.57,2832.59,17710.79,0,0,0,0
2000-01-03 20:00:00,0,2335.44,0,318.56,11963.42,6378.36,6626.33,0,0,2153.0,14803.36,240.68,0,15662.39,1511.53,4053.87,78832.98,0,19599.76,0,0,89838.09,0,0,0,2681.69,2488.56,0,25099.92,33320.34,74.7,2640.13,17940.3,0,0,0,0
2000-01-03 21:00:00,0,2425.09,0,306.13,11787.24,6013.19,6319.74,0,0,2016.27,13955.72,231.81,0,14974.44,1430.55,3924.29,78006.01,0,18917.52,0,0,86324.32,0,0,0,2652.08,2402.35,0,24919.0,34070.5,75.26,2460.29,18033.52,0,0,0,0
2000-01-03 22:00:00,0,2427.32,0,283.85,11107.77,5502.97,6023.96,0,0,1887.44,13038.96,213.58,0,14264.5,1345.76,3780.12,75588.75,0,17854.19,0,0,82913.75,0,0,0,2504.19,2254.74,0,23483.44,33230.68,75.36,2280.33,17232.96,0,0,0,0
2000-01-03 23:00:00,0,2857.63,0,262.25,10415.16,5004.59,5737.69,0,0,1762.68,12097.7,195.52,0,13451.73,1255.95,3630.52,73173.48,0,16771.45,0,0,79561.36,0,0,0,2359.76,2144.16,0,22187.16,32178.26,75.59,2111.32,16318.16,0,0,0,0
2000-01-04 00:00:00,0,2769.43,0,242.95,9820.1,4535.23,5422.71,0,0,1632.98,11107.21,178.22,0,12670.99,1158.47,3524.55,70948.21,0,15741.95,0,0,76357.93,0,0,0,2214.28,2038.36,0,20990.92,31228.72,75.85,1954.33,15363.04,0,0,0,0
2000-01-04 01:00:00,0,2670.71,0,223.52,9221.46,4080.41,5105.06,0,0,1506.49,10131.48,160.18,0,12070.88,1061.85,3410.68,68873.12,0,14825.22,0,0,73317.23,0,0,0,2086.32,1933.24,0,19882.37,30274.79,76.08,1807.82,14496.95,0,0,0,0
2000-01-04 02:00:00,0,2634.95,0,207.36,8877.6,3761.94,4829.63,0,0,1397.2,9245.82,147.69,0,11784.63,997.06,3321.63,66944.05,0,14180.46,0,0,70709.33,0,0,0,2023.0,1860.58,0,19241.57,29439.04,76.41,1680.13,13702.34,0,0,0,0
2000-01-04 03:00:00,0,2663.03,0,201.25,8825.81,3660.86,4709.82,0,0,1340.67,8953.41,146.33,0,11823.77,1005.82,3245.39,65468.81,0,13991.36,0,0,69731.4,0,0,0,1997.0,1850.58,0,19036.69,29083.72,76.42,1639.11,13219.44,0,0,0,0
2000-01-04 04:00:00,0,2759.19,0,210.68,9061.7,3827.43,4849.24,0,0,1360.53,9150.39,151.67,0,12120.46,1034.75,3243.58,66359.13,0,14341.03,0,0,70169.24,0,0,0,2040.45,1892.33,0,19192.68,29120.56,78.43,1675.66,13230.24,0,0,0,0
2000-01-04 05:00:00,0,2849.1,0,219.71,9473.88,4030.14,5034.65,0,0,1395.51,9458.49,156.2,0,12418.5,1070.94,3432.81,68158.91,0,14778.77,0,0,71611.98,0,0,0,2105.2,1942.58,0,19749.65,29920.19,82.11,1722.96,13703.71,0,0,0,0
2000-01-04 06:00:00,0,2276.07,0,228.51,9967.23,4231.77,5230.54,0,0,1453.1,9802.48,162.21,0,12633.48,1108.04,3645.9,70386.63,0,15322.15,0,0,73944.8,0,0,0,2170.55,1971.15,0,20290.74,30851.98,64.14,1772.26,14349.15,0,0,0,0
2000-01-04 07:00:00,0,2332.37,0,236.23,10436.72,4431.35,5398.03,0,0,1511.83,10158.78,167.07,0,12779.38,1149.59,3847.53,72608.45,0,15915.91,0,0,76221.57,0,0,0,2252.13,2006.95,0,20779.46,31773.03,65.6,1821.51,15002.98,0,0,0,0
2000-01-04 08:00:00,0,2379.13,0,256.53,10970.11,4805.6,5567.33,0,0,1670.26,11101.63,178.38,0,13229.74,1231.58,4056.33,75226.81,0,17069.75,0,0,80321.29,0,0,0,2389.52,2075.89,0,21372.08,32739.05,66.99,1943.6,15808.72,0,0,0,0
2000-01-04 09:00:00,0,2437.58,0,277.54,11245.35,5135.46,5644.72,0,0,1750.71,12254.3,186.61,0,13791.73,1243.31,4321.77,78863.04,0,18019.33,0,0,84799.8,0,0,0,2427.17,2135.15,0,22340.56,33949.23,69.72,2079.14,17039.45,0,0,0,0
2000-01-04 10:00:00,0,2491.55,0,284.06,11285.38,5218.95,5736.96,0,0,1815.93,13165.72,187.08,0,14166.59,1249.14,4490.82,82086.46,0,18592.43,0,0,87288.72,0,0,0,2435.51,2103.65,0,22708.75,35012.56,70.49,2169.35,17887.49,0,0,0,0
2000-01-04 11:00:00,0,2452.32,0,294.11,11230.6,5361.11,5798.36,0,0,1883.82,13857.97,188.99,0,14231.55,1258.95,4570.02,83056.68,0,18699.9,0,0,87839.34,0,0,0,2435.31,2096.61,0,22906.54,34895.73,70.18,2246.37,18273.83,0,0,0,0
2000-01-04 12:00:00,0,2391.83,0,298.97,11153.4,5620.58,5805.32,0,0,1961.36,14539.7,194.11,0,14332.34,1306.38,4622.46,82903.47,0,19151.43,0,0,88505.01,0,0,0,2421.38,2096.85,0,23093.93,34725.24,70.69,2328.91,18474.47,0,0,0,0
2000-01-04 13:00:00,0,2346.29,0,304.02,11104.18,5874.38,5812.94,0,0,2039.11,15119.83,202.42,0,14486.42,1353.68,4657.66,82620.56,0,19420.58,0,0,89246.05,0,0,0,2411.41,2122.44,0,23317.77,34293.95,70.65,2403.6,18723.5,0,0,0,0
2000-01-04 14:00:00,0,2309.23,0,308.5,10977.2,6066.66,5807.69,0,0,2095.45,15489.92,206.78,0,14673.25,1379.39,4687.84,82423.21,0,19484.8,0,0,89344.7,0,0,0,2414.6,2155.54,0,23344.04,33874.07,70.53,2476.83,18870.25,0,0,0,0
2000-01-04 15:00:00,0,2307.97,0,309.22,10939.79,6152.37,5797.41,0,0,2121.75,15814.72,208.07,0,14790.21,1379.32,4719.43,82091.39,0,19708.42,0,0,89205.46,0,0,0,2415.9,2185.49,0,23178.47,33405.3,70.09,2502.04,18916.39,0,0,0,0
2000-01-04 16:00:00,0,2309.82,0,304.93,10902.03,6250.92,5751.48,0,0,2146.09,15961.73,208.02,0,14860.25,1372.69,4759.47,81695.3,0,19816.45,0,0,89260.01,0,0,0,2430.15,2201.03,0,22975.18,32918.04,70.3,2532.38,19272.53,0,0,0,0
2000-01-04 17:00:00,0,2329.6,0,290.63,10981.63,6239.63,5762.13,0,0,2128.31,15680.7,209.26,0,14953.03,1365.58,4785.08,81643.04,0,19876.94,0,0,89856.67,0,0,0,2442.68,2154.5,0,22984.46,32403.1,71.05,2516.77,19610.61,0,0,0,0
2000-01-04 18:00:00,0,2397.94,0,283.17,11094.23,6024.28,5833.58,0,0,2065.15,15112.04,207.16,0,15036.24,1356.36,4822.85,81868.01,0,20016.58,0,0,90803.36,0,0,0,2479.57,2215.85,0,23084.62,32423.86,72.26,2483.28,19951.96,0,0,0,0
2000-01-04 19:00:00,0,2698.74,0,320.62,12082.18,6721.32,7079.66,0,0,2373.1,16315.04,250.58,0,16502.23,1620.16,5001.52,87081.72,0,20314.71,0,0,99113.85,0,0,0,2674.61,2554.24,0,26466.82,34353.67,74.57,2874.63,17710.79,0,0,0,0
2000-01-04 20:00:00,0,2335.44,0,314.57,12144.29,6489.69,6730.75,0,0,2200.25,15174.92,243.21,0,15607.44,1530.14,4938.6,86969.29,0,19986.1,0,0,96799.73,0,0,0,2675.6,2524.42,0,27506.83,35214.59,74.7,2710.28,17940.3,0,0,0,0
