,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1989-01-01 10:00:00,0,2509.36,0,203.13,9934.32,4312.38,5758.26,0,0,1593.44,10849.43,136.95,0,14060.82,1098.75,3769.4,70450.38,0,16767.2,0,0,85169.0,0,0,0,2241.41,2316.4,0,21624.72,27144.28,61.02,1788.65,17055.01,0,0,0,0
1989-01-01 11:00:00,0,2577.59,0,202.21,10131.74,4625.75,6001.13,0,0,1712.96,12154.53,138.71,0,14093.36,1150.29,3792.24,70969.75,0,17226.62,0,0,86298.25,0,0,0,2276.73,2380.22,0,22503.44,27710.13,61.73,1951.56,17483.96,0,0,0,0
1989-01-01 12:00:00,0,2580.76,0,230.63,10192.32,4993.96,6091.9,0,0,1825.16,13175.72,141.0,0,13905.98,1212.35,3783.01,70952.12,0,17261.82,0,0,86534.64,0,0,0,2296.61,2428.38,0,23060.53,27660.53,62.63,2093.62,17402.2,0,0,0,0
1989-01-01 13:00:00,0,2527.24,0,236.59,10172.17,5278.78,6130.88,0,0,1902.32,13883.69,144.28,0,13731.03,1255.39,3769.53,70988.22,0,17589.93,0,0,86622.1,0,0,0,2314.5,2446.42,0,23347.55,27405.88,62.55,2192.59,17168.56,0,0,0,0
1989-01-01 14:00:00,0,2458.51,0,252.65,10209.41,5481.31,6104.14,0,0,1958.5,14205.17,151.4,0,13764.34,1282.8,3687.36,70875.09,0,17733.49,0,0,86762.05,0,0,0,2337.62,2498.86,0,23253.84,27138.55,61.32,2257.74,16904.85,0,0,0,0
1989-01-01 15:00:00,0,2400.77,0,257.31,10264.21,5639.5,6083.91,0,0,2005.9,14356.09,155.85,0,13927.8,1287.79,3652.1,70726.47,0,17994.21,0,0,87127.94,0,0,0,2325.9,2449.67,0,23074.91,26708.12,58.76,2281.98,16613.75,0,0,0,0
1989-01-01 16:00:00,0,2354.34,0,262.99,10320.93,5703.98,6179.64,0,0,2009.44,14385.08,159.58,0,14555.13,1292.76,3616.86,70633.73,0,18396.34,0,0,87996.27,0,0,0,2326.01,2396.8,0,22828.1,26147.73,56.9,2289.12,16209.69,0,0,0,0
1989-01-01 17:00:00,0,2290.0,0,254.14,10520.24,5606.1,6395.6,0,0,1947.53,14061.09,160.78,0,14977.22,1259.46,3615.83,70648.32,0,18861.59,0,0,89753.34,0,0,0,2305.96,2369.41,0,22278.74,25615.78,55.55,2271.81,15681.76,0,0,0,0
1989-01-01 18:00:00,0,2259.97,0,237.04,10698.56,5253.55,6709.02,0,0,1818.89,13220.42,164.06,0,15341.99,1220.91,3705.76,70824.49,0,19477.41,0,0,91610.98,0,0,0,2350.54,2406.32,0,22018.91,25233.43,55.43,2192.37,15872.85,0,0,0,0
1989-01-01 19:00:00,0,2577.33,0,296.15,11669.14,6416.39,7091.67,0,0,2272.55,15015.86,230.85,0,16538.54,1511.47,4111.13,78463.13,0,20699.47,0,0,94223.92,0,0,0,2542.2,2682.71,0,22706.14,28973.52,74.85,2684.83,17412.85,0,0,0,0
1989-01-01 20:00:00,0,2670.88,0,281.31,11792.67,6191.92,6902.37,0,0,2111.8,14034.9,224.63,0,15847.34,1439.14,4030.4,78861.08,0,20124.64,0,0,91620.91,0,0,0,2543.42,2686.5,0,22964.97,29675.49,74.76,2493.25,17764.15,0,0,0,0
1989-01-01 21:00:00,0,2745.63,0,269.54,11826.88,5792.53,6753.84,0,0,1950.88,13063.61,214.83,0,15124.68,1343.05,3963.55,78480.2,0,19557.44,0,0,89092.16,0,0,0,2595.47,2728.62,0,23084.51,30269.86,74.64,2333.94,17926.8,0,0,0,0
1989-01-01 22:00:00,0,2731.88,0,251.82,11314.17,5352.68,6610.57,0,0,1814.65,12153.38,194.98,0,14423.05,1273.48,3935.5,77590.27,0,18639.97,0,0,86444.5,0,0,0,2533.68,2742.41,0,21908.38,29520.79,74.53,2161.21,17624.88,0,0,0,0
1989-01-01 23:00:00,0,2637.67,0,234.41,10866.7,4873.83,6479.92,0,0,1683.69,11174.57,180.53,0,13764.1,1182.95,3890.85,75634.19,0,17764.82,0,0,83727.93,0,0,0,2451.36,2743.96,0,20827.95,28812.14,74.16,1977.95,17132.91,0,0,0,0
1989-01-02 00:00:00,0,2538.34,0,218.08,10427.52,4387.15,6296.38,0,0,1553.43,10244.5,170.21,0,13128.77,1098.68,3843.22,73568.64,0,16805.14,0,0,81235.56,0,0,0,2396.22,2719.0,0,19858.47,28029.74,59.0,1809.73,16643.7,0,0,0,0
1989-01-02 01:00:00,0,2433.57,0,203.67,10053.85,3935.7,6082.93,0,0,1429.46,9417.49,152.93,0,12578.33,1042.94,3807.06,71508.91,0,15867.93,0,0,78970.52,0,0,0,2374.07,2695.13,0,19455.44,27038.55,57.58,1650.67,16388.08,0,0,0,0
1989-01-02 02:00:00,0,2372.47,0,187.42,9789.45,3596.73,5932.68,0,0,1337.11,8625.82,141.51,0,12340.94,954.52,3789.49,69687.39,0,15153.6,0,0,77117.66,0,0,0,2393.92,2672.31,0,19223.03,26303.98,56.12,1546.32,16247.11,0,0,0,0
1989-01-02 03:00:00,0,2332.44,0,174.3,9656.09,3431.35,5955.32,0,0,1275.49,8247.0,140.64,0,12310.49,901.53,3859.35,68768.43,0,14766.54,0,0,76582.51,0,0,0,2476.47,2717.87,0,19527.73,26025.3,55.7,1473.2,16222.74,0,0,0,0
1989-01-02 04:00:00,0,2358.54,0,177.93,9836.58,3400.59,6161.68,0,0,1274.41,8205.74,140.72,0,12388.91,901.17,3959.88,69312.34,0,14829.62,0,0,77662.48,0,0,0,2600.25,2820.49,0,20358.29,26031.88,70.46,1448.64,16452.61,0,0,0,0
1989-01-02 05:00:00,0,2403.48,0,186.0,10218.96,3453.65,6425.28,0,0,1307.13,8408.89,142.59,0,12562.98,926.16,3215.69,70922.57,0,15141.2,0,0,79375.22,0,0,0,1988.08,2924.4,0,21296.65,26359.15,70.39,1487.63,16852.41,0,0,0,0
1989-01-02 06:00:00,0,2461.51,0,191.16,10618.77,3636.94,6685.77,0,0,1349.75,8767.68,144.97,0,12829.67,966.76,3280.46,72763.51,0,15483.84,0,0,80994.94,0,0,0,2023.23,2086.63,0,22240.86,26944.69,56.24,1543.13,13852.5,0,0,0,0
1989-01-02 07:00:00,0,2531.42,0,196.44,8721.35,3841.52,4879.93,0,0,1403.17,9183.82,149.99,0,13148.92,1007.81,3409.09,74495.45,0,15873.07,0,0,82828.67,0,0,0,2071.13,2095.42,0,23095.63,27648.24,57.44,1598.81,14440.35,0,0,0,0
1989-01-02 08:00:00,0,2580.68,0,205.47,9182.46,4131.18,5124.53,0,0,1520.21,9866.12,155.63,0,13678.22,1070.48,3536.02,76203.68,0,16373.55,0,0,86427.66,0,0,0,2118.33,2146.7,0,19778.47,28512.39,58.93,1680.94,15085.3,0,0,0,0
1989-01-02 09:00:00,0,2621.43,0,215.13,9597.04,4562.74,5429.15,0,0,1673.01,11042.79,161.78,0,14466.22,1190.77,3664.32,78862.7,0,17379.96,0,0,91781.99,0,0,0,2162.1,2188.8,0,20760.76,29368.05,60.25,1841.04,16143.93,0,0,0,0
1989-01-02 10:00:00,0,2670.57,0,221.0,11660.14,4943.7,5758.26,0,0,1781.05,11951.88,168.25,0,14754.9,1274.1,3769.4,81853.71,0,17991.23,0,0,93402.79,0,0,0,2241.41,2316.4,0,21624.72,30271.19,61.02,2007.01,19987.2,0,0,0,0
1989-01-02 11:00:00,0,2704.14,0,232.77,11627.23,5264.86,7171.75,0,0,1874.86,12809.98,172.47,0,14960.69,1332.61,3792.24,83366.07,0,18431.17,0,0,93455.55,0,0,0,2276.73,2380.22,0,25124.64,30824.47,61.73,2157.52,19941.35,0,0,0,0
1989-01-02 12:00:00,0,2716.91,0,262.37,11447.57,5532.37,6997.97,0,0,1961.04,13776.77,177.41,0,15089.76,1387.59,3783.01,83433.27,0,18827.38,0,0,91502.63,0,0,0,2296.61,2972.19,0,23947.6,31051.34,62.63,2293.58,19299.34,0,0,0,0
1989-01-02 13:00:00,0,2716.2,0,275.31,10911.63,5715.33,6739.52,0,0,2041.94,14504.02,181.94,0,15122.99,1410.43,3769.53,82868.34,0,19212.03,0,0,90448.13,0,0,0,2314.5,2799.29,0,23382.34,30854.14,62.55,2405.2,18696.91,0,0,0,0
1989-01-02 14:00:00,0,2698.83,0,280.81,10489.85,5872.95,6273.05,0,0,2113.54,15079.56,151.4,0,15179.11,1399.98,3687.36,82263.86,0,19022.46,0,0,89680.2,0,0,0,2710.47,2638.99,0,23179.53,30630.3,61.32,2472.55,18288.6,0,0,0,0
1989-01-02 15:00:00,0,2658.41,0,278.8,10035.07,5999.66,5897.66,0,0,2171.33,15368.1,155.85,0,15296.09,1397.85,3652.1,81901.8,0,18883.15,0,0,89268.38,0,0,0,2631.98,2507.16,0,23099.16,30204.46,58.76,2500.63,17978.86,0,0,0,0
1989-01-02 16:00:00,0,2619.1,0,271.33,9976.58,6044.88,5739.0,0,0,2204.04,15226.81,159.58,0,15502.26,1383.57,3616.86,81080.54,0,18989.56,0,0,89788.12,0,0,0,2581.2,2370.23,0,23048.27,29571.38,73.74,2514.95,17734.93,0,0,0,0
1989-01-02 17:00:00,0,2575.65,0,262.68,10461.95,6030.78,6036.0,0,0,2203.04,15160.24,160.78,0,15812.8,1346.3,3615.83,79550.72,0,19527.67,0,0,92471.49,0,0,0,2608.99,2324.88,0,22608.42,28818.1,72.45,2483.86,17575.29,0,0,0,0
1989-01-02 18:00:00,0,2589.79,0,247.26,11022.92,5894.57,6244.8,0,0,2143.06,14448.48,196.32,0,16040.66,1355.84,3705.76,79034.81,0,20119.03,0,0,95228.74,0,0,0,2691.58,2372.36,0,22657.06,28182.93,71.33,2407.96,17929.12,0,0,0,0
1989-01-02 19:00:00,0,2759.8,0,332.3,12501.41,6676.21,7648.97,0,0,2319.37,15552.74,232.79,0,17269.27,1579.88,4920.82,84002.26,0,21361.53,0,0,104524.55,0,0,0,2844.37,2792.4,0,25066.17,30261.85,80.84,2866.17,19072.93,0,0,0,0
1989-01-02 20:00:00,0,2826.82,0,320.38,12659.32,6499.51,7427.41,0,0,2166.91,14439.88,226.59,0,16426.24,1509.86,4798.76,83301.75,0,20789.94,0,0,101749.26,0,0,0,2877.94,2816.2,0,25582.18,30946.0,79.73,2683.37,19747.52,0,0,0,0
1989-01-02 21:00:00,0,2878.44,0,307.72,12557.66,6171.9,7189.38,0,0,2031.89,13504.02,223.97,0,15557.73,1433.7,4664.49,82271.37,0,20113.69,0,0,98719.96,0,0,0,2841.8,2793.62,0,25565.92,31545.41,78.71,2507.89,20201.08,0,0,0,0
1989-01-02 22:00:00,0,2822.34,0,286.19,12059.04,5685.55,6930.64,0,0,1898.1,12498.8,211.03,0,14694.62,1357.73,4522.31,79497.73,0,19079.09,0,0,95669.02,0,0,0,2721.87,2726.25,0,24655.25,30971.1,77.33,2347.28,19505.8,0,0,0,0
1989-01-02 23:00:00,0,2690.41,0,269.66,11572.92,5169.08,6681.78,0,0,1762.06,11566.66,194.88,0,13820.43,1280.69,4373.24,76632.08,0,17997.46,0,0,92473.66,0,0,0,2618.34,2652.78,0,23654.82,29702.08,75.72,2192.13,18782.6,0,0,0,0
1989-01-03 00:00:00,0,2554.91,0,250.69,11063.14,4655.6,6430.78,0,0,1625.59,10608.87,176.58,0,12942.26,1211.97,4221.99,73650.2,0,16935.0,0,0,89147.23,0,0,0,2514.41,2580.04,0,22608.06,28402.99,74.76,2034.25,18012.68,0,0,0,0
1989-01-03 01:00:00,0,2421.55,0,232.55,10678.61,4168.66,6242.85,0,0,1492.2,9632.49,160.07,0,12278.21,1148.75,4072.24,70760.75,0,15893.4,0,0,85922.36,0,0,0,2424.91,2507.56,0,21598.76,27161.25,73.93,1885.21,17195.08,0,0,0,0
1989-01-03 02:00:00,0,2315.66,0,218.66,10462.52,3833.2,6212.5,0,0,1378.42,8731.29,144.23,0,12094.14,1112.84,3971.47,68229.93,0,15109.26,0,0,83171.88,0,0,0,2367.17,2508.28,0,21010.62,26041.96,73.63,1758.07,16614.59,0,0,0,0
1989-01-03 03:00:00,0,2311.69,0,213.33,10531.34,3735.66,6391.27,0,0,1335.78,8571.33,142.09,0,12191.32,1138.77,3954.18,67342.14,0,14890.55,0,0,82775.28,0,0,0,2425.68,2580.2,0,21381.1,25607.83,73.91,1712.36,16490.84,0,0,0,0
1989-01-03 04:00:00,0,2358.26,0,223.76,10929.78,3879.41,6702.88,0,0,1360.14,8818.77,147.18,0,12525.19,1183.92,4037.31,68378.62,0,15231.08,0,0,84992.85,0,0,0,2542.12,2644.49,0,21920.98,25701.42,75.2,1748.54,16761.56,0,0,0,0
1989-01-03 05:00:00,0,2413.15,0,234.19,11400.07,4063.7,7004.18,0,0,1398.9,9177.8,154.19,0,12790.21,1228.81,4164.81,69776.71,0,15867.91,0,0,88112.65,0,0,0,2657.31,2704.14,0,22377.6,26445.2,76.57,1785.26,17027.38,0,0,0,0
1989-01-03 06:00:00,0,2482.93,0,242.63,11931.56,4254.83,7269.35,0,0,1453.14,9592.75,161.89,0,13156.21,1266.83,4293.38,71172.31,0,16687.15,0,0,91040.98,0,0,0,2732.07,2743.41,0,22677.99,27308.69,77.78,1821.36,17280.87,0,0,0,0
1989-01-03 07:00:00,0,2536.07,0,249.61,12461.71,4441.0,7498.36,0,0,1510.64,9991.6,168.75,0,13530.41,1284.84,4421.56,72588.74,0,17323.48,0,0,94015.69,0,0,0,2792.47,2764.58,0,22907.08,28187.91,79.9,1856.62,17589.33,0,0,0,0
1989-01-03 08:00:00,0,2580.22,0,250.94,13072.44,4733.16,7724.49,0,0,1652.07,10742.45,174.12,0,14697.73,1315.83,4553.82,74120.06,0,19016.97,0,0,98782.56,0,0,0,2912.99,2799.62,0,23248.4,29048.8,82.14,1946.78,17894.18,0,0,0,0
1989-01-03 09:00:00,0,2680.74,0,257.89,13268.77,5115.41,7895.66,0,0,1752.04,11800.29,180.96,0,15305.55,1346.14,4649.76,76698.29,0,19989.02,0,0,100567.19,0,0,0,2866.08,2744.22,0,23797.18,30106.44,85.1,2115.54,18180.68,0,0,0,0
1989-01-03 10:00:00,0,2782.45,0,268.03,12781.87,5233.23,7655.34,0,0,1799.04,12618.26,186.89,0,15299.42,1319.86,4659.48,79823.29,0,20278.57,0,0,99987.06,0,0,0,2735.31,2629.6,0,23716.09,31077.99,87.68,2224.94,18251.98,0,0,0,0
1989-01-03 11:00:00,0,2708.44,0,281.1,12478.06,5351.69,7361.79,0,0,1851.46,13302.49,192.99,0,15183.23,1331.5,4623.8,80376.38,0,20372.61,0,0,98953.23,0,0,0,2645.46,2542.93,0,23491.19,30963.75,88.65,2299.07,18110.23,0,0,0,0
1989-01-03 12:00:00,0,2631.16,0,295.33,12139.6,5564.09,7080.19,0,0,1923.3,13914.68,193.21,0,15143.2,1334.21,4586.29,80300.08,0,20543.93,0,0,97814.96,0,0,0,2563.62,2475.01,0,23287.8,30680.59,85.72,2350.26,17935.37,0,0,0,0
1989-01-03 13:00:00,0,2519.9,0,309.91,11948.7,5795.98,6835.45,0,0,2003.47,14588.33,203.01,0,15230.01,1331.56,4539.69,79406.22,0,20663.78,0,0,96520.98,0,0,0,2529.12,2419.38,0,23037.82,30382.83,82.84,2402.3,17868.76,0,0,0,0
1989-01-03 14:00:00,0,2431.43,0,316.51,11658.43,5939.55,6680.81,0,0,2070.61,15242.63,209.74,0,15387.1,1320.2,4531.53,78603.48,0,20722.48,0,0,96163.79,0,0,0,2542.64,2417.79,0,22956.1,29995.96,79.99,2439.36,17763.4,0,0,0,0
1989-01-03 15:00:00,0,2377.75,0,309.85,11416.86,6023.65,6566.83,0,0,2096.36,15779.13,210.8,0,15642.09,1352.61,4548.42,77572.19,0,20869.46,0,0,95317.15,0,0,0,2564.01,2416.33,0,22914.45,29578.73,79.01,2450.84,17416.95,0,0,0,0
1989-01-03 16:00:00,0,2348.55,0,304.1,11092.53,6133.56,6528.06,0,0,2110.81,16006.53,211.02,0,16230.96,1368.51,4585.63,76836.82,0,21113.9,0,0,96506.54,0,0,0,2568.55,2376.93,0,22918.56,29149.81,77.95,2476.56,17313.24,0,0,0,0
1989-01-03 17:00:00,0,2324.31,0,298.31,10969.06,6112.88,6639.8,0,0,2093.25,15602.81,209.42,0,16817.58,1346.37,4629.11,77159.94,0,21860.78,0,0,99645.7,0,0,0,2559.95,2372.34,0,22884.02,28800.42,76.78,2458.78,17405.83,0,0,0,0
1989-01-03 18:00:00,0,2365.9,0,288.1,11123.99,5960.01,6759.61,0,0,2020.9,14942.46,208.87,0,17135.22,1331.1,4691.59,77343.11,0,22321.44,0,0,101272.34,0,0,0,2548.42,2417.61,0,22676.79,28983.35,77.6,2429.07,17787.56,0,0,0,0
1989-01-03 19:00:00,0,2741.68,0,318.12,12193.74,6663.59,7585.59,0,0,2356.02,15757.72,253.16,0,18315.07,1589.44,4898.66,82664.46,0,22498.97,0,0,106895.27,0,0,0,2689.13,2542.6,0,25022.62,30606.3,84.85,2826.75,19141.15,0,0,0,0
1989-01-03 20:00:00,0,2844.62,0,315.86,12192.72,6487.77,7218.15,0,0,2191.01,14674.97,244.94,0,17448.12,1477.37,4805.43,82912.3,0,22058.48,0,0,104462.31,0,0,0,2678.53,2473.73,0,25488.94,31463.36,84.9,2672.42,19608.64,0,0,0,0
1989-01-03 21:00:00,0,2953.32,0,300.38,11998.37,6232.15,6757.3,0,0,2035.45,13792.42,235.91,0,16532.45,1393.34,4752.67,82489.05,0,21273.5,0,0,100963.23,0,0,0,2611.06,2380.96,0,25540.52,32279.47,84.36,2519.94,19942.05,0,0,0,0
1989-01-03 22:00:00,0,2904.06,0,283.15,11782.88,5721.59,6340.99,0,0,1900.88,12914.0,216.38,0,15633.46,1328.87,4712.67,80550.26,0,20232.45,0,0,97963.22,0,0,0,2485.97,2322.68,0,24780.64,31830.57,83.72,2376.48,19625.02,0,0,0,0
1989-01-03 23:00:00,0,2822.25,0,258.51,11671.67,5181.42,6157.89,0,0,1737.55,11787.26,194.9,0,14741.13,1191.47,4669.43,78357.5,0,19193.64,0,0,95010.41,0,0,0,2443.55,2355.35,0,23972.47,30906.73,83.24,2217.01,19212.18,0,0,0,0
1989-01-04 00:00:00,0,2728.9,0,244.78,11603.64,4662.7,6111.35,0,0,1589.4,10800.66,180.72,0,13911.75,1097.72,4619.81,76075.23,0,18163.27,0,0,92383.79,0,0,0,2430.39,2408.63,0,23226.92,29874.92,82.79,2011.79,18779.33,0,0,0,0
1989-01-04 01:00:00,0,2654.33,0,231.55,11518.78,4207.32,6160.26,0,0,1465.53,9847.26,166.77,0,13286.18,1036.17,4523.59,73890.12,0,17267.71,0,0,89226.18,0,0,0,2404.64,2455.21,0,22751.81,28803.8,82.11,1873.25,18374.84,0,0,0,0
1989-01-04 02:00:00,0,2641.74,0,221.61,11380.35,3842.12,6198.35,0,0,1357.39,9048.44,155.01,0,13281.7,1007.97,4444.99,71828.18,0,16705.31,0,0,87264.69,0,0,0,2377.56,2475.55,0,22765.32,27879.24,81.82,1733.97,18129.05,0,0,0,0
1989-01-04 03:00:00,0,2694.4,0,222.8,11491.11,3660.83,6290.42,0,0,1324.61,8849.51,143.21,0,13666.01,1016.21,4390.0,71198.03,0,16837.18,0,0,85764.4,0,0,0,2457.92,2567.76,0,23304.76,27559.36,82.71,1634.15,18538.37,0,0,0,0
1989-01-04 04:00:00,0,2785.54,0,234.0,12002.76,3842.72,6682.95,0,0,1371.83,9093.23,143.04,0,14122.78,1107.72,4552.91,73298.0,0,17287.51,0,0,87471.11,0,0,0,2631.08,2768.25,0,24530.92,27900.4,84.41,1617.18,19377.75,0,0,0,0
1989-01-04 05:00:00,0,2860.0,0,254.83,12628.71,3971.09,7179.65,0,0,1415.74,9479.61,153.59,0,14559.86,1244.58,4775.85,76038.91,0,17926.49,0,0,91279.21,0,0,0,2828.58,2947.77,0,25830.15,28650.26,86.79,1694.23,20127.01,0,0,0,0
1989-01-04 06:00:00,0,2921.82,0,273.98,13292.0,4185.24,7692.2,0,0,1473.26,9804.74,168.63,0,14973.58,1376.75,5012.82,78732.78,0,18743.64,0,0,96117.86,0,0,0,3021.51,3121.09,0,27042.61,29458.48,88.91,1786.27,20853.56,0,0,0,0
1989-01-04 07:00:00,0,2984.89,0,297.25,13862.03,4574.66,8130.28,0,0,1557.64,10166.95,188.25,0,15461.02,1502.31,5230.64,81012.32,0,19547.51,0,0,100243.97,0,0,0,3200.61,3286.69,0,28277.85,30274.97,91.05,1886.13,21403.2,0,0,0,0
1989-01-04 08:00:00,0,3026.55,0,337.53,14854.18,5289.57,8465.05,0,0,1762.21,11092.95,209.68,0,16738.83,1692.29,5422.35,82878.72,0,21237.29,0,0,106611.06,0,0,0,3461.87,3467.53,0,29874.9,31105.47,93.1,2072.25,21954.68,0,0,0,0
1989-01-04 09:00:00,0,3089.85,0,359.79,15256.12,5960.38,8549.97,0,0,1938.52,12025.63,226.75,0,17825.83,1817.72,5659.96,86515.18,0,22621.63,0,0,111885.5,0,0,0,3473.46,3493.66,0,23797.18,32218.35,95.15,2269.02,23221.22,0,0,0,0
1989-01-04 10:00:00,0,3024.99,0,359.84,14865.62,6226.52,8583.88,0,0,1949.25,12687.2,230.3,0,17716.88,1837.94,5695.34,87736.89,0,22592.19,0,0,110758.54,0,0,0,3330.52,3369.66,0,23716.09,32437.01,95.39,2287.28,23322.03,0,0,0,0
1989-01-04 11:00:00,0,2826.22,0,349.51,14256.06,6122.1,8285.72,0,0,1961.53,12810.77,227.38,0,17609.04,1807.39,5614.09,86302.1,0,22485.87,0,0,108806.26,0,0,0,3198.04,3164.69,0,30125.56,31656.84,93.02,2259.39,22923.6,0,0,0,0
1989-01-04 12:00:00,0,2671.67,0,337.9,13671.58,5979.01,7842.45,0,0,1965.08,12672.85,221.97,0,17549.98,1747.42,5434.17,84697.24,0,22519.32,0,0,106514.42,0,0,0,3066.66,2989.52,0,28913.06,31128.81,90.3,2214.57,22136.66,0,0,0,0
1989-01-04 13:00:00,0,2522.64,0,321.65,13193.17,5828.84,7482.75,0,0,1956.49,12475.28,216.58,0,17470.32,1717.36,5223.47,83430.56,0,22562.04,0,0,104733.49,0,0,0,2936.95,2834.29,0,27663.76,30557.67,88.18,2173.55,21291.89,0,0,0,0
1989-01-04 14:00:00,0,2404.75,0,309.26,12904.02,5707.65,7265.88,0,0,1930.97,12213.1,212.32,0,17513.73,1678.64,5060.95,82063.64,0,22567.08,0,0,103525.45,0,0,0,2822.13,2704.29,0,26829.05,30052.57,86.45,2132.3,20480.43,0,0,0,0
1989-01-04 15:00:00,0,2339.37,0,299.0,12688.5,5634.57,7176.67,0,0,1861.53,11940.96,207.1,0,17770.83,1590.68,4953.16,80960.18,0,22789.8,0,0,103137.85,0,0,0,2730.28,2620.69,0,26159.31,29458.23,84.45,2100.17,20111.76,0,0,0,0
1989-01-04 16:00:00,0,2278.68,0,296.81,12675.76,5566.03,7241.39,0,0,1822.28,11848.87,204.92,0,18494.8,1534.94,4848.98,80320.76,0,23192.73,0,0,103915.96,0,0,0,2687.13,2592.34,0,25724.35,28826.8,82.97,2075.79,20054.87,0,0,0,0
1989-01-04 17:00:00,0,2277.62,0,299.53,13198.59,5567.56,7724.25,0,0,1815.23,11971.74,203.67,0,19200.96,1485.65,4827.8,80980.08,0,23627.65,0,0,107036.62,0,0,0,2734.81,2724.07,0,25438.94,28404.04,81.59,2087.96,20186.5,0,0,0,0
1989-01-04 18:00:00,0,2362.06,0,307.55,13819.97,5800.07,8248.86,0,0,1943.22,12042.49,215.59,0,19809.49,1660.64,4940.44,81580.87,0,24180.65,0,0,111222.03,0,0,0,2847.92,2844.13,0,26609.47,28369.03,81.13,2183.53,21277.09,0,0,0,0
1989-01-04 19:00:00,0,2644.34,0,359.89,15095.14,6788.56,9273.3,0,0,2352.24,14465.46,255.33,0,21066.0,1589.44,5293.11,84878.3,0,25124.68,0,0,118986.16,0,0,0,3264.38,3384.22,0,28881.33,30033.74,85.99,2724.47,21918.71,0,0,0,0
1989-01-04 20:00:00,0,2728.68,0,358.35,15401.17,6943.77,9127.92,0,0,2289.41,14050.58,257.9,0,20167.73,1477.37,5183.11,84648.41,0,24440.66,0,0,116243.31,0,0,0,3314.42,3444.57,0,29848.33,30719.43,85.16,2618.19,22590.29,0,0,0,0
