,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0,4045.89,0,358.49,14757.69,7138.84,9212.02,0,0,2063.91,13079.31,290.42,0,17699.39,2199.5,5305.83,91229.35,0,21655.93,0,0,104336.41,0,0,0,3605.41,3408.66,0,33405.51,36980.6,103.59,2402.75,24890.06,0,0,0,0
16,0,3916.62,0,353.06,14739.04,7338.16,9164.38,0,0,2108.73,13145.1,295.3,0,18319.61,2208.87,5222.35,90404.46,0,21810.67,0,0,104737.47,0,0,0,3589.11,3371.2,0,32530.59,36365.59,101.09,2507.04,24535.87,0,0,0,0
17,0,3873.29,0,348.79,15355.11,7498.29,9585.51,0,0,2188.68,13022.23,296.35,0,19072.05,2181.43,5160.29,89395.31,0,22470.91,0,0,107752.07,0,0,0,3585.85,3403.79,0,31732.72,35635.03,97.33,2623.09,24572.96,0,0,0,0
18,0,3989.8,0,349.86,16037.91,7651.42,9998.96,0,0,2275.0,13054.66,297.34,0,19652.02,2208.09,5288.4,90126.14,0,22958.88,0,0,112244.74,0,0,0,3650.07,3532.44,0,33111.92,35497.11,94.94,2737.72,24975.41,0,0,0,0
19,0,4583.43,0,421.07,18192.23,8844.93,11679.5,0,0,2427.42,14054.25,336.68,0,20777.9,2456.14,6339.71,101042.52,0,24047.39,0,0,126260.9,0,0,0,4121.0,4348.1,0,37766.2,40569.98,113.87,3165.51,28116.06,0,0,0,0
20,0,4719.11,0,423.7,18400.71,8729.53,11416.18,0,0,2335.24,13401.88,327.53,0,19905.19,2400.65,6288.34,101214.55,0,23450.2,0,0,123169.53,0,0,0,4208.83,4347.96,0,38770.36,41539.86,113.13,3064.44,28660.42,0,0,0,0
21,0,4765.24,0,426.59,18038.07,8572.32,11134.08,0,0,2240.15,12713.2,320.46,0,18946.77,2381.56,6237.06,100007.33,0,22575.71,0,0,120220.91,0,0,0,4192.73,4313.52,0,38447.22,41617.41,112.18,2985.17,29022.86,0,0,0,0
22,0,4685.25,0,419.92,17569.63,8286.98,10938.67,0,0,2147.81,12042.05,309.58,0,17961.98,2369.18,6193.08,98106.23,0,21568.47,0,0,117298.18,0,0,0,4090.04,4234.92,0,37908.75,40830.79,111.39,2910.19,28809.0,0,0,0,0
23,0,4627.78,0,413.28,17119.25,8026.71,10778.72,0,0,2054.99,11216.17,301.63,0,16996.74,2336.69,6148.33,96025.77,0,20634.91,0,0,114334.13,0,0,0,3977.67,4165.31,0,37312.34,39833.9,110.67,2834.79,28403.92,0,0,0,0
24,0,4594.5,0,408.87,16745.95,7814.81,10639.31,0,0,1968.73,10390.52,295.49,0,16128.89,2290.48,6079.42,93675.06,0,19692.69,0,0,111522.16,0,0,0,3897.83,4095.05,0,36635.51,38964.34,110.46,2769.9,27979.78,0,0,0,0
25,0,4578.26,0,399.66,16694.32,7666.01,10564.71,0,0,1889.84,9963.89,292.95,0,15440.63,2232.4,6017.05,91403.25,0,18804.41,0,0,109216.39,0,0,0,3864.95,4120.8,0,36255.11,38151.99,110.49,2722.16,27857.17,0,0,0,0
26,0,4627.25,0,393.21,16770.23,7654.12,10739.2,0,0,1856.88,9739.07,294.98,0,15194.48,2193.28,5976.49,89903.97,0,18033.44,0,0,107447.22,0,0,0,3908.1,4207.5,0,36777.78,37564.03,110.93,2729.44,28049.29,0,0,0,0
27,0,4683.55,0,399.41,17192.44,7729.25,11009.66,0,0,1878.99,9789.52,296.89,0,15282.27,2220.67,6080.96,89496.42,0,17748.0,0,0,107403.18,0,0,0,3992.66,4323.63,0,37665.08,37299.85,112.04,2780.06,28429.6,0,0,0,0
28,0,4741.64,0,408.36,17760.01,7865.75,11425.69,0,0,1935.32,10158.75,300.36,0,15566.99,2227.72,6227.5,90207.59,0,17870.99,0,0,109768.26,0,0,0,4133.79,4469.75,0,38818.97,37457.22,113.54,2823.87,29014.07,0,0,0,0
29,0,4791.1,0,419.39,18370.16,7997.4,11870.57,0,0,1990.33,10550.81,305.4,0,15839.95,2230.91,6370.33,91864.15,0,18531.82,0,0,112850.54,0,0,0,4290.11,4614.68,0,40075.06,37955.22,115.29,2900.32,29583.99,0,0,0,0
30,0,4856.66,0,433.18,18982.38,8146.59,12301.2,0,0,2029.32,10943.19,309.83,0,16172.67,2258.51,6517.61,93513.69,0,19196.12,0,0,116378.11,0,0,0,4423.38,4756.94,0,41294.3,38610.28,117.23,2953.8,30217.44,0,0,0,0
31,0,4917.98,0,446.54,19575.49,8269.34,12682.46,0,0,2071.92,11309.22,314.47,0,16563.24,2328.58,6675.42,94873.15,0,19880.84,0,0,119931.12,0,0,0,4548.7,4896.25,0,42494.81,39269.55,118.74,2993.96,30789.22,0,0,0,0
32,0,4951.8,0,477.64,20583.19,8471.73,13032.33,0,0,2125.29,11775.52,324.39,0,17926.08,2434.62,6827.01,96040.17,0,21864.62,0,0,126153.15,0,0,0,4726.92,5007.11,0,43850.17,39970.96,119.9,3070.69,31319.35,0,0,0,0
33,0,4978.6,0,507.05,20206.38,8759.68,12720.15,0,0,2202.24,12355.72,331.87,0,18182.63,2535.97,6922.56,99888.49,0,22456.06,0,0,127176.96,0,0,0,4655.64,4856.06,0,45158.77,41032.1,120.69,3162.48,32101.68,0,0,0,0
34,0,4781.49,0,499.9,18958.02,8708.85,12075.01,0,0,2246.05,12690.33,337.31,0,17911.94,2548.64,6693.85,101160.45,0,22337.78,0,0,122589.24,0,0,0,4429.27,4553.49,0,43366.76,41209.0,120.32,3144.76,30883.93,0,0,0,0
35,0,4469.44,0,485.63,17598.15,8622.74,11372.09,0,0,2270.42,13002.33,338.84,0,17723.65,2495.0,6471.72,100347.11,0,22136.71,0,0,118112.3,0,0,0,4249.53,4301.97,0,41303.17,40054.33,117.69,3123.81,29814.52,0,0,0,0
36,0,4202.71,0,466.29,16589.86,8372.61,10772.1,0,0,2278.43,13264.98,339.75,0,17518.75,2429.58,6216.1,98723.64,0,21903.92,0,0,114308.12,0,0,0,4074.87,4083.8,0,39554.11,38916.42,114.57,3019.35,28691.89,0,0,0,0
37,0,3981.36,0,442.04,15809.3,8122.74,10267.29,0,0,2284.02,13391.53,330.04,0,17301.64,2357.35,5973.42,96698.24,0,21662.48,0,0,110826.92,0,0,0,3927.49,3904.05,0,37753.39,37981.16,112.19,2903.76,27347.44,0,0,0,0
38,0,3791.74,0,418.46,15343.62,7865.95,9890.75,0,0,2293.42,13522.86,317.33,0,17209.8,2326.27,5783.04,94680.84,0,21412.01,0,0,108474.81,0,0,0,3831.87,3812.06,0,36246.97,37160.46,110.21,2836.26,26063.09,0,0,0,0
39,0,3632.7,0,395.25,15043.28,7575.24,9634.43,0,0,2286.8,13512.92,306.28,0,17219.42,2332.2,5626.73,92796.76,0,21455.78,0,0,107399.05,0,0,0,3731.03,3732.35,0,35146.59,36332.28,108.32,2779.2,24980.5,0,0,0,0
40,0,3519.6,0,386.1,14782.4,7433.83,9590.76,0,0,2295.59,13619.71,302.97,0,17946.55,2325.09,5495.79,91342.31,0,21743.11,0,0,107872.34,0,0,0,3657.22,3687.84,0,34467.0,35586.1,107.12,2725.55,24528.87,0,0,0,0
41,0,3459.24,0,387.6,15317.25,7371.79,10239.82,0,0,2311.36,13659.67,305.93,0,18757.74,2272.04,5511.33,90724.57,0,22318.47,0,0,112049.62,0,0,0,3747.63,3766.56,0,34784.46,34789.61,104.9,2689.46,24617.27,0,0,0,0
42,0,3610.27,0,404.27,15668.51,7509.23,10553.72,0,0,2334.28,13885.42,313.98,0,19096.11,2236.31,5623.14,91316.47,0,22691.7,0,0,116077.28,0,0,0,3949.59,3936.46,0,36852.68,34818.2,103.74,2734.97,25736.01,0,0,0,0
43,0,3963.71,0,468.89,17451.86,8234.99,11693.62,0,0,2387.36,13707.12,319.69,0,19732.21,2278.54,6106.66,96279.89,0,23450.8,0,0,123615.74,0,0,0,4257.61,4532.03,0,39145.8,37191.44,109.09,2955.77,27221.96,0,0,0,0
44,0,4082.31,0,470.1,17660.02,8032.86,11545.12,0,0,2266.98,13125.89,313.31,0,18762.25,2170.21,6066.92,96421.16,0,22881.18,0,0,120892.51,0,0,0,4324.33,4542.61,0,40025.82,38137.25,108.41,2838.58,27743.28,0,0,0,0
45,0,4155.02,0,466.58,17434.24,7582.95,11380.05,0,0,2134.28,12572.67,307.27,0,17740.69,2067.94,6028.93,94887.58,0,22213.41,0,0,118127.86,0,0,0,4306.95,4502.1,0,39087.26,38539.13,107.42,2698.14,28075.63,0,0,0,0
46,0,4038.27,0,450.88,16896.63,7084.27,11215.89,0,0,2001.48,11961.27,296.49,0,16742.54,1947.69,5952.98,92575.05,0,21232.54,0,0,115195.2,0,0,0,4208.36,4438.18,0,38527.63,37641.35,106.63,2563.17,27630.01,0,0,0,0
47,0,3879.6,0,426.52,16383.08,6543.82,11059.99,0,0,1870.78,11111.19,284.18,0,15757.61,1862.65,5878.17,90202.55,0,20298.04,0,0,112145.93,0,0,0,4116.42,4355.13,0,37616.93,36362.51,105.38,2392.9,26950.28,0,0,0,0
48,0,3743.85,0,403.03,16004.64,6063.85,10947.88,0,0,1737.81,10276.23,271.6,0,14796.18,1812.21,5770.24,87647.44,0,19361.91,0,0,109310.9,0,0,0,4038.12,4310.95,0,36533.59,35264.88,103.94,2236.4,26272.33,0,0,0,0
49,0,3641.82,0,393.44,15771.37,5724.29,10916.53,0,0,1607.44,9424.98,269.54,0,14079.17,1799.53,5658.6,85135.92,0,18467.19,0,0,106766.08,0,0,0,3996.43,4315.05,0,35589.94,34337.19,103.0,2106.17,26072.96,0,0,0,0
50,0,3625.66,0,391.9,15823.31,5488.86,11033.48,0,0,1504.48,9000.43,266.26,0,13930.48,1795.47,5575.18,83222.93,0,17769.02,0,0,105054.96,0,0,0,4008.45,4372.49,0,35177.03,33494.58,102.69,2034.24,26275.53,0,0,0,0
51,0,3636.8,0,396.37,16248.03,5512.56,11280.22,0,0,1504.28,8918.7,265.57,0,14149.21,1841.29,5611.18,82587.76,0,17540.03,0,0,105594.68,0,0,0,4079.82,4451.86,0,35340.81,32889.99,103.19,2035.35,26606.5,0,0,0,0
52,0,3670.56,0,407.42,16710.04,5742.7,11648.49,0,0,1561.71,9164.88,272.57,0,14585.63,1954.14,5695.25,83653.39,0,17752.57,0,0,107818.36,0,0,0,4131.23,4490.24,0,35755.88,33023.67,104.9,2091.23,26921.98,0,0,0,0
53,0,3711.46,0,421.24,17101.15,6114.2,11989.88,0,0,1637.1,9661.89,282.3,0,15098.57,2059.51,5820.57,85621.78,0,18344.97,0,0,110316.39,0,0,0,4165.6,4509.81,0,36366.49,33790.35,107.26,2203.93,27259.43,0,0,0,0
54,0,3779.05,0,425.43,17553.14,6460.04,12196.24,0,0,1701.8,10191.42,290.34,0,15544.89,2109.23,5952.04,87641.05,0,19086.08,0,0,113111.36,0,0,0,4221.63,4526.69,0,36785.53,34662.55,109.68,2289.76,27686.17,0,0,0,0
55,0,3856.15,0,429.73,18029.03,6754.78,12319.85,0,0,1788.17,10699.22,305.93,0,15965.79,2221.36,6076.52,89405.3,0,19774.83,0,0,116511.09,0,0,0,4249.51,4527.69,0,37171.39,35551.22,111.89,2373.1,28026.31,0,0,0,0
56,0,3939.43,0,436.1,18760.46,7027.63,12548.08,0,0,1905.87,11570.28,312.73,0,17132.83,2390.74,6185.75,91024.84,0,21572.08,0,0,121808.04,0,0,0,4319.04,4577.62,0,37800.0,36386.07,113.01,2500.91,28509.33,0,0,0,0
57,0,4030.67,0,486.25,18787.71,7365.78,12375.64,0,0,2001.63,12218.62,311.28,0,17249.3,2492.63,6301.82,95242.28,0,22060.39,0,0,122259.0,0,0,0,4317.87,4525.08,0,39657.25,37745.09,113.34,2691.25,29266.23,0,0,0,0
58,0,3906.05,0,507.84,17937.72,7731.5,11592.51,0,0,2101.25,12761.89,310.39,0,16746.79,2488.71,6054.52,95738.36,0,21751.03,0,0,115932.86,0,0,0,4174.04,4294.47,0,38543.81,37676.86,112.39,2811.15,27944.67,0,0,0,0
59,0,3752.04,0,491.69,17121.8,8446.6,10786.17,0,0,2264.17,13310.58,311.41,0,16276.77,2593.85,5781.92,94782.49,0,21471.33,0,0,110694.18,0,0,0,4016.82,4063.54,0,36754.26,36869.94,109.42,2893.64,26293.65,0,0,0,0
60,0,3609.79,0,451.97,16441.25,9162.96,10037.39,0,0,2457.05,13841.39,322.24,0,15926.07,2561.46,5523.72,93689.45,0,21205.67,0,0,106729.43,0,0,0,3887.9,3913.35,0,35604.62,36212.82,106.2,2950.26,24838.33,0,0,0,0
61,0,3473.26,0,413.48,15936.44,9319.22,9484.4,0,0,2564.0,14394.14,316.81,0,15701.38,2511.38,5301.41,92369.44,0,20854.42,0,0,103901.69,0,0,0,3826.31,3812.45,0,34297.29,35576.45,103.86,2892.32,23555.04,0,0,0,0
62,0,3341.44,0,389.86,15661.57,8880.95,9367.26,0,0,2582.67,14835.66,288.24,0,15671.14,2454.72,5123.6,91042.28,0,20786.8,0,0,101941.45,0,0,0,3771.37,3741.62,0,33035.88,34904.22,102.03,2769.81,22579.73,0,0,0,0
63,0,3233.02,0,371.09,15528.65,8202.54,9585.64,0,0,2521.08,15318.56,271.62,0,15821.44,2415.76,5014.61,89876.02,0,20736.43,0,0,100847.6,0,0,0,3775.05,3732.25,0,31975.58,34270.93,100.56,2692.84,21931.56,0,0,0,0
64,0,3181.52,0,362.77,15364.73,7630.0,9811.66,0,0,2390.68,15135.6,257.3,0,16539.41,2314.61,4961.42,88947.67,0,21043.44,0,0,102524.3,0,0,0,3837.22,3778.92,0,31223.44,33815.91,98.84,2606.65,21644.3,0,0,0,0
65,0,3187.02,0,371.3,15606.1,7193.74,10181.54,0,0,2321.48,14660.43,254.58,0,17296.41,2276.56,5040.11,88917.85,0,21919.04,0,0,107685.33,0,0,0,3915.34,3809.09,0,31291.36,33403.67,96.59,2539.87,21970.9,0,0,0,0
66,0,3319.23,0,409.81,15767.98,7323.51,10540.97,0,0,2340.93,14542.4,285.54,0,17863.09,2395.49,5207.06,89905.42,0,22417.03,0,0,111186.04,0,0,0,4006.29,3905.03,0,33477.59,33728.2,96.92,2587.36,23478.66,0,0,0,0
67,0,3813.87,0,462.49,16195.12,8206.32,10591.77,0,0,2595.78,15043.88,315.37,0,18935.47,2499.14,5604.11,95759.66,0,22705.34,0,0,119385.49,0,0,0,3958.88,4197.95,0,35983.51,35929.89,102.79,2836.57,24882.69,0,0,0,0
68,0,3944.93,0,475.17,16560.53,8314.43,10377.05,0,0,2508.77,14523.32,323.93,0,18063.49,2462.32,5541.6,96353.39,0,22110.49,0,0,117059.83,0,0,0,4067.95,4232.47,0,36990.2,36909.65,102.55,2732.39,25532.56,0,0,0,0
69,0,4039.52,0,479.81,16475.94,8361.5,10086.14,0,0,2434.36,14074.92,326.66,0,17168.87,2414.36,5429.37,95559.58,0,21586.81,0,0,114145.0,0,0,0,4095.87,4178.77,0,36583.94,37589.58,101.85,2663.69,25660.0,0,0,0,0
70,0,3968.15,0,454.41,16002.33,8321.29,9794.43,0,0,2375.91,13604.95,327.55,0,16205.9,2435.01,5385.49,94058.45,0,20713.47,0,0,111162.78,0,0,0,4020.51,4102.08,0,35913.43,36886.09,101.62,2628.23,25136.87,0,0,0,0
71,0,3893.54,0,427.93,15465.94,8244.13,9550.06,0,0,2335.34,13016.38,314.74,0,15223.32,2461.21,5389.27,92202.7,0,19596.83,0,0,107933.41,0,0,0,3947.22,4022.73,0,35252.04,35951.46,101.28,2648.58,24461.39,0,0,0,0
72,0,3828.37,0,412.17,14825.9,8065.98,9318.3,0,0,2308.98,12530.74,301.02,0,14260.77,2422.03,5376.33,90057.04,0,18525.93,0,0,104941.47,0,0,0,3866.75,3936.69,0,34424.36,34940.18,100.72,2708.76,23989.76,0,0,0,0
73,0,3775.92,0,406.46,14305.48,7931.99,9133.59,0,0,2344.32,12444.67,285.38,0,13646.64,2347.43,5359.5,87883.71,0,17517.2,0,0,102030.11,0,0,0,3782.24,3906.88,0,33390.04,34109.05,99.95,2695.84,23602.02,0,0,0,0
74,0,3800.37,0,413.13,14238.41,7958.72,9069.84,0,0,2387.84,12614.92,274.61,0,13456.66,2279.66,5338.04,86601.31,0,16759.39,0,0,99573.83,0,0,0,3797.37,3971.56,0,32999.43,33504.79,100.45,2674.06,23665.67,0,0,0,0
75,0,3881.55,0,429.76,14531.61,8256.1,9205.08,0,0,2507.09,13349.31,279.51,0,13790.44,2269.77,5366.92,86563.49,0,16422.48,0,0,97685.55,0,0,0,3898.36,4090.69,0,33599.03,33292.32,101.66,2728.07,24197.69,0,0,0,0
76,0,3956.99,0,444.54,15088.86,8502.33,9412.4,0,0,2611.09,14377.73,289.12,0,14104.47,2305.65,5517.5,87714.37,0,16892.17,0,0,99398.29,0,0,0,3999.03,4173.53,0,33907.71,33567.92,103.61,2803.55,24911.42,0,0,0,0
77,0,4038.21,0,465.0,15660.29,8814.32,9730.61,0,0,2720.67,15330.09,298.17,0,14427.64,2368.41,5688.92,89415.65,0,17440.73,0,0,101595.48,0,0,0,4079.58,4242.21,0,34739.33,34310.36,106.05,2901.48,25735.92,0,0,0,0
78,0,4141.73,0,484.3,16274.44,9098.12,10081.35,0,0,2805.49,16106.54,307.42,0,14756.78,2439.72,5865.28,91274.6,0,17969.42,0,0,103578.69,0,0,0,4117.47,4285.64,0,35417.09,35129.81,108.7,3012.56,26603.8,0,0,0,0
79,0,4246.93,0,499.91,17017.31,9407.79,10453.77,0,0,2886.85,16794.55,318.92,0,14964.38,2529.29,6042.28,92942.41,0,18476.16,0,0,105899.02,0,0,0,4130.68,4316.89,0,36268.65,35981.26,111.27,3124.65,27499.57,0,0,0,0
80,0,4332.72,0,525.17,18116.66,9835.17,10848.96,0,0,3008.72,17852.48,329.2,0,15631.37,2674.49,6203.39,94534.67,0,19638.02,0,0,110041.03,0,0,0,4292.31,4456.97,0,37449.75,36777.38,112.85,3241.76,28188.11,0,0,0,0
81,0,4422.85,0,511.57,18276.87,9827.41,10834.2,0,0,3039.55,18085.06,331.8,0,16765.97,2686.95,6445.16,98451.75,0,21458.44,0,0,115318.33,0,0,0,4244.59,4356.68,0,39298.07,37913.36,113.82,3256.78,29870.47,0,0,0,0
82,0,4279.74,0,478.54,17728.1,9376.95,10745.53,0,0,2953.57,17676.68,317.14,0,17151.21,2517.15,6352.66,99330.17,0,21908.81,0,0,114464.25,0,0,0,4039.55,4058.51,0,38533.28,38214.5,114.74,3165.74,29769.23,0,0,0,0
83,0,4019.66,0,449.15,17227.68,8922.76,10347.66,0,0,2859.3,17277.98,301.0,0,17186.09,2354.35,6098.79,97149.8,0,22198.81,0,0,111821.93,0,0,0,3861.84,3854.71,0,37779.27,37304.44,111.62,3072.01,28873.8,0,0,0,0
84,0,3807.06,0,418.91,16683.22,8489.67,10020.58,0,0,2763.24,17012.71,288.25,0,17126.45,2242.21,5841.24,95452.66,0,22337.08,0,0,109986.03,0,0,0,3736.1,3717.68,0,36616.09,36380.83,108.98,2980.68,27819.56,0,0,0,0
85,0,3626.43,0,395.97,16201.07,8055.4,9788.98,0,0,2635.91,16471.08,274.17,0,17022.9,2130.44,5672.76,94148.27,0,22419.6,0,0,109148.96,0,0,0,3668.26,3632.9,0,35415.04,35541.32,106.54,2881.8,26781.62,0,0,0,0
86,0,3462.01,0,378.09,15835.59,7624.37,9611.57,0,0,2510.88,15877.01,263.03,0,16913.03,2034.39,5544.56,92834.22,0,22383.42,0,0,109506.72,0,0,0,3615.27,3587.04,0,34452.62,34692.95,104.48,2779.0,25692.06,0,0,0,0
87,0,3324.1,0,364.76,15550.19,7227.94,9536.06,0,0,2373.51,15171.75,253.54,0,16937.67,1937.1,5476.06,91626.21,0,22396.88,0,0,109599.81,0,0,0,3561.49,3565.92,0,33728.94,33912.19,102.74,2688.14,24829.14,0,0,0,0
88,0,3218.07,0,361.53,15622.5,6967.46,9708.56,0,0,2257.78,14511.51,250.73,0,17122.69,1886.49,5448.32,90487.53,0,22542.14,0,0,110368.58,0,0,0,3563.08,3605.89,0,33456.56,33186.06,101.46,2625.31,24537.75,0,0,0,0
89,0,3144.61,0,373.27,16179.5,6803.53,10047.58,0,0,2232.35,14363.69,257.11,0,17442.52,1906.01,5467.98,90807.73,0,22818.15,0,0,112941.87,0,0,0,3672.95,3667.48,0,33773.68,32485.75,99.92,2599.8,24404.53,0,0,0,0
90,0,3283.51,0,409.64,16521.9,7117.26,10452.35,0,0,2367.19,15009.73,291.18,0,17833.27,2087.97,5618.0,91965.82,0,23154.79,0,0,115888.26,0,0,0,3879.94,3837.6,0,35068.67,32640.48,98.51,2693.53,25455.98,0,0,0,0
91,0,3581.33,0,469.48,18174.72,8438.6,11589.48,0,0,2776.36,16715.46,334.28,0,19120.42,2406.35,6045.71,96229.35,0,23911.78,0,0,122874.64,0,0,0,4189.8,4340.65,0,38094.81,34232.28,103.74,2960.33,27239.45,0,0,0,0
92,0,3691.07,0,471.12,18532.37,8678.0,11463.58,0,0,2760.61,16579.25,341.64,0,18231.41,2420.44,5993.58,96848.19,0,23237.64,0,0,121615.95,0,0,0,4289.82,4340.94,0,39116.37,35304.76,102.99,2854.95,27839.43,0,0,0,0
93,0,3778.96,0,472.22,18240.51,8657.79,11350.53,0,0,2724.87,16333.14,339.2,0,17283.84,2399.95,5941.38,95999.53,0,22580.91,0,0,119654.35,0,0,0,4307.62,4353.64,0,38790.51,36124.73,102.33,2743.24,28245.54,0,0,0,0
94,0,3672.8,0,462.13,17879.1,8473.72,11270.77,0,0,2668.49,15877.99,326.69,0,16387.79,2392.44,5874.51,93965.54,0,21619.99,0,0,117035.89,0,0,0,4286.35,4353.72,0,38316.42,35476.07,101.57,2646.55,27946.33,0,0,0,0
95,0,3556.25,0,453.51,17461.33,8302.24,11184.71,0,0,2609.38,15360.19,316.36,0,15439.82,2419.18,5784.37,91810.64,0,20575.49,0,0,114202.18,0,0,0,4260.59,4352.75,0,38008.49,34491.09,100.73,2603.46,27481.26,0,0,0,0
96,0,3449.05,0,449.33,17063.7,8202.62,11101.96,0,0,2547.45,14790.6,311.33,0,14517.37,2448.92,5709.91,89549.06,0,19449.66,0,0,111272.21,0,0,0,4240.79,4381.61,0,37731.92,33477.55,99.65,2577.62,26937.77,0,0,0,0
97,0,3368.24,0,453.28,17058.72,8234.03,11168.53,0,0,2522.17,14463.74,308.35,0,13786.27,2499.21,5629.79,87483.89,0,18564.22,0,0,109244.96,0,0,0,4269.49,4485.35,0,37562.04,32543.31,98.64,2643.0,26764.12,0,0,0,0
98,0,3337.8,0,469.55,17074.57,8508.96,11484.24,0,0,2541.38,14643.77,313.62,0,13459.69,2554.81,5570.71,86046.92,0,18210.84,0,0,107784.85,0,0,0,4356.07,4649.62,0,38031.39,31905.73,98.36,2766.4,26792.49,0,0,0,0
99,0,3388.58,0,494.28,17435.45,8983.5,11883.94,0,0,2625.66,15120.88,329.09,0,13720.09,2622.14,5614.95,85562.57,0,18174.05,0,0,107922.05,0,0,0,4466.81,4810.42,0,38772.64,31731.78,98.98,2939.52,26995.17,0,0,0,0
