,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2017-01-01 23:00:00,0,2567.01,0,235.98,9875.39,4651.9,5453.96,0,0,1655.44,11223.05,183.31,0,13576.87,1142.86,3529.41,69717.36,0,17365.56,0,0,80906.43,0,0,0,2254.45,2261.89,0,19920.55,28475.15,70.23,1940.94,15376.08,0,0,0,0
2017-01-02 00:00:00,0,2431.25,0,220.98,9331.82,4223.72,5175.07,0,0,1538.94,10335.17,167.13,0,12955.02,1078.65,3410.36,67385.57,0,16538.12,0,0,78574.35,0,0,0,2110.27,2743.64,0,18836.71,27454.22,57.13,1796.71,14709.5,0,0,0,0
2017-01-02 01:00:00,0,2277.69,0,206.13,8891.44,3822.51,4912.45,0,0,1432.93,9529.12,152.55,0,12492.11,1012.62,3304.53,64980.57,0,15769.97,0,0,76243.17,0,0,0,2016.16,2634.08,0,22543.95,26339.86,67.49,1670.0,13911.59,0,0,0,0
2017-01-02 02:00:00,0,2164.81,0,190.41,8564.72,3475.83,4713.31,0,0,1341.84,8818.15,140.75,0,12158.71,948.0,3217.47,62820.39,0,15168.39,0,0,74528.63,0,0,0,1937.28,2549.54,0,21895.76,25192.54,67.18,1562.09,13447.42,0,0,0,0
2017-01-02 03:00:00,0,2071.74,0,182.24,8257.74,3290.67,4511.23,0,0,1273.33,8348.94,134.47,0,12096.74,908.52,3198.26,61496.59,0,14876.62,0,0,73774.68,0,0,0,2378.98,2486.83,0,17245.76,24589.06,65.51,1506.05,13185.49,0,0,0,0
2017-01-02 04:00:00,0,2038.89,0,180.94,8254.48,3265.46,4541.32,0,0,1266.58,8283.69,133.5,0,12074.11,899.79,3261.88,61614.68,0,14909.57,0,0,73749.3,0,0,0,1926.21,2508.85,0,17433.12,24360.5,63.8,1481.5,13403.93,0,0,0,0
2017-01-02 05:00:00,0,2048.91,0,187.4,8570.25,3364.11,4700.49,0,0,1299.28,8414.8,138.83,0,12188.82,915.81,3368.65,63049.32,0,15220.57,0,0,75459.7,0,0,0,1955.5,2527.48,0,17874.35,24403.33,62.92,1526.08,13698.04,0,0,0,0
2017-01-02 06:00:00,0,2073.68,0,195.97,9052.71,3566.63,4907.63,0,0,1343.32,8838.41,144.36,0,12396.78,952.78,3466.73,64793.15,0,15587.92,0,0,77696.99,0,0,0,2020.18,2540.28,0,18400.06,24846.96,62.12,1589.28,14063.12,0,0,0,0
2017-01-02 07:00:00,0,2121.3,0,205.45,9589.52,3790.74,5095.36,0,0,1397.71,9289.16,151.51,0,12749.87,1005.39,3566.34,66500.45,0,15890.2,0,0,79764.79,0,0,0,2077.7,2557.32,0,18970.01,25521.18,63.24,1661.75,14437.4,0,0,0,0
2017-01-02 08:00:00,0,2160.18,0,223.85,10122.73,4237.91,5415.19,0,0,1549.55,10217.79,159.18,0,13772.47,1105.62,3680.05,68051.87,0,16653.5,0,0,82412.49,0,0,0,2170.89,2029.37,0,19532.01,26106.44,64.46,1786.8,14842.5,0,0,0,0
2017-01-02 09:00:00,0,2182.67,0,248.59,10623.53,4697.87,5786.12,0,0,1721.61,11729.83,167.68,0,14356.95,1159.96,3749.07,70652.25,0,17851.85,0,0,85891.28,0,0,0,2265.89,2120.55,0,20481.07,26666.62,66.44,1988.12,15481.94,0,0,0,0
2017-01-02 10:00:00,0,2232.23,0,253.95,10904.43,5183.71,5984.25,0,0,1890.62,13047.13,177.99,0,14526.14,1177.6,3777.02,72968.5,0,18219.52,0,0,87995.45,0,0,0,2328.59,2222.64,0,20957.37,27593.7,67.77,2194.99,15805.32,0,0,0,0
2017-01-02 11:00:00,0,2248.51,0,259.66,11012.92,4477.58,6165.0,0,0,1995.1,14220.85,184.76,0,14645.29,1192.48,3817.6,74264.18,0,18529.83,0,0,88653.11,0,0,0,2351.3,2279.18,0,21407.47,28068.15,69.02,2363.3,16012.19,0,0,0,0
2017-01-02 12:00:00,0,2238.97,0,263.77,11086.29,4846.79,6235.55,0,0,2109.86,15372.85,190.56,0,14775.04,1247.07,3862.26,75597.27,0,18924.02,0,0,89212.3,0,0,0,2388.22,2330.43,0,21702.44,28244.79,69.87,2142.65,16068.42,0,0,0,0
2017-01-02 13:00:00,0,2241.82,0,267.56,11154.15,5224.94,6221.15,0,0,2210.55,16172.61,154.22,0,14848.15,1302.32,3903.22,76338.05,0,19300.59,0,0,89818.9,0,0,0,2406.53,2374.14,0,22116.57,28178.29,71.11,2257.27,16006.3,0,0,0,0
2017-01-02 14:00:00,0,2228.64,0,261.49,11158.23,5487.41,6199.58,0,0,2289.36,16664.67,163.66,0,14831.15,1355.58,3926.14,76807.29,0,19770.23,0,0,90654.21,0,0,0,2414.18,2393.99,0,22265.93,28059.09,70.57,2311.9,15885.65,0,0,0,0
2017-01-02 15:00:00,0,2210.63,0,248.48,11247.13,5630.89,6206.97,0,0,2342.14,16773.63,170.78,0,14908.94,1408.3,3924.91,76768.7,0,16377.99,0,0,91413.05,0,0,0,2441.85,2412.13,0,22310.88,27563.78,68.53,2349.62,15893.49,0,0,0,0
2017-01-02 16:00:00,0,2176.38,0,246.38,11370.08,5651.8,6213.29,0,0,2377.34,16559.96,176.79,0,15520.42,1436.6,3934.67,76302.6,0,16629.86,0,0,92352.6,0,0,0,2451.78,2397.75,0,22335.49,27176.2,66.73,2335.41,16020.42,0,0,0,0
2017-01-02 17:00:00,0,2136.1,0,245.54,11493.9,5463.99,6294.18,0,0,2377.05,16307.23,174.45,0,15997.81,1432.01,3938.22,76031.03,0,20824.68,0,0,93571.47,0,0,0,2462.18,2390.83,0,22280.35,26659.02,64.47,2757.1,15967.68,0,0,0,0
2017-01-02 18:00:00,0,2131.91,0,242.58,11743.09,6228.11,6345.12,0,0,2240.13,15639.15,172.71,0,16406.74,1382.4,3953.72,75796.44,0,21251.18,0,0,94817.09,0,0,0,2463.09,2418.72,0,22297.48,26239.36,62.78,2551.65,16008.39,0,0,0,0
2017-01-02 19:00:00,0,2251.19,0,323.76,12639.82,6908.02,7303.38,0,0,2450.21,16913.72,265.62,0,17232.4,1612.25,4176.61,78256.36,0,21658.47,0,0,97948.08,0,0,0,2721.21,2506.69,0,24181.6,28325.38,69.66,2920.54,17105.16,0,0,0,0
2017-01-02 20:00:00,0,2308.31,0,315.16,12676.23,6673.27,6990.82,0,0,2293.5,15828.36,248.99,0,16345.29,1519.36,4004.5,77511.77,0,20905.58,0,0,94342.98,0,0,0,2710.12,2465.32,0,24274.3,29068.06,68.31,2720.85,17334.12,0,0,0,0
2017-01-02 21:00:00,0,2342.46,0,303.42,12430.49,6320.71,6637.91,0,0,2137.92,14822.43,239.63,0,15487.2,1427.52,3859.47,76608.22,0,20041.38,0,0,90894.72,0,0,0,2705.34,2386.74,0,24132.72,29866.24,66.88,2540.27,17724.55,0,0,0,0
2017-01-02 22:00:00,0,2319.3,0,284.82,11716.68,5796.82,6274.76,0,0,1982.11,13728.14,220.7,0,14630.04,1334.33,3747.46,74228.08,0,18936.44,0,0,87344.12,0,0,0,2555.95,2241.95,0,22841.88,29765.53,65.29,2335.57,16872.27,0,0,0,0
2017-01-02 23:00:00,0,2220.91,0,261.87,11109.35,5289.3,5960.67,0,0,1838.57,12700.66,201.69,0,13749.85,1247.61,3603.93,71429.54,0,17825.67,0,0,84017.41,0,0,0,2402.81,2132.66,0,21519.26,28833.19,63.74,2154.54,16015.36,0,0,0,0
2017-01-03 00:00:00,0,2122.23,0,241.45,10484.83,4811.91,5622.58,0,0,1704.8,11728.68,185.12,0,12917.64,1165.51,3475.86,68652.48,0,16740.46,0,0,80560.46,0,0,0,2246.14,2022.41,0,20357.65,27854.6,62.79,2022.78,15165.65,0,0,0,0
2017-01-03 01:00:00,0,2028.73,0,223.57,9888.14,4354.78,5322.93,0,0,1580.76,10760.6,165.98,0,12380.34,1075.95,3346.76,66115.61,0,15700.13,0,0,77211.22,0,0,0,2118.91,1928.06,0,19360.98,26930.75,62.41,1904.01,14395.2,0,0,0,0
2017-01-03 02:00:00,0,1962.39,0,205.69,9520.71,3990.48,5142.69,0,0,1467.28,9905.28,151.87,0,12120.83,1007.06,3222.36,63967.97,0,14893.36,0,0,74494.51,0,0,0,2039.67,1898.21,0,18842.45,26148.5,61.95,1760.51,13778.56,0,0,0,0
2017-01-03 03:00:00,0,1987.94,0,199.77,9605.8,3856.49,5128.99,0,0,1435.41,9562.34,148.62,0,12229.33,1000.49,3164.04,63392.22,0,14671.24,0,0,73800.39,0,0,0,2041.14,1922.78,0,18613.31,26073.49,62.34,1719.51,13517.2,0,0,0,0
2017-01-03 04:00:00,0,2064.56,0,207.49,9846.42,3956.92,5305.39,0,0,1464.59,9627.97,156.37,0,12547.62,1021.01,3243.05,64053.36,0,15085.68,0,0,75430.3,0,0,0,2075.51,1945.53,0,19117.93,26407.31,64.33,1723.21,13749.91,0,0,0,0
2017-01-03 05:00:00,0,2150.1,0,217.62,10329.49,4104.71,5540.97,0,0,1504.36,9840.63,161.9,0,12931.27,1052.68,3353.01,65605.69,0,15658.01,0,0,77785.93,0,0,0,2122.08,1975.88,0,19741.61,27380.14,67.04,1756.93,14169.46,0,0,0,0
2017-01-03 06:00:00,0,2227.65,0,230.65,10796.19,4255.83,5744.67,0,0,1530.5,10138.8,166.91,0,13312.86,1096.72,3483.01,67441.91,0,16218.02,0,0,80402.04,0,0,0,2213.43,2015.18,0,20326.94,28415.52,69.4,1822.42,14646.72,0,0,0,0
2017-01-03 07:00:00,0,2311.78,0,240.37,11273.32,4417.97,5934.74,0,0,1582.29,10455.07,169.95,0,13680.14,1138.06,3608.8,69170.55,0,16822.49,0,0,82986.07,0,0,0,2299.95,2071.29,0,20824.37,29430.37,71.29,1897.37,15130.34,0,0,0,0
2017-01-03 08:00:00,0,2406.21,0,252.55,11749.67,4702.06,6115.9,0,0,1722.58,11308.52,179.84,0,14171.93,1207.63,3737.12,71118.71,0,17548.79,0,0,85696.37,0,0,0,2384.98,2130.28,0,21401.95,30447.42,74.07,2015.5,15678.6,0,0,0,0
2017-01-03 09:00:00,0,2524.94,0,270.76,12125.53,5031.76,6227.92,0,0,1829.23,12707.05,186.81,0,14716.62,1248.77,3846.58,73951.97,0,18384.75,0,0,88621.4,0,0,0,2437.23,2149.77,0,22063.67,31667.2,77.13,2181.19,16281.22,0,0,0,0
2017-01-03 10:00:00,0,2680.28,0,298.58,12156.9,5348.4,6232.45,0,0,1888.38,13750.85,190.16,0,15234.66,1275.12,3932.51,77376.62,0,19273.57,0,0,90141.43,0,0,0,2477.13,2172.41,0,22406.44,33126.46,80.66,2315.88,16635.38,0,0,0,0
2017-01-03 11:00:00,0,2788.29,0,297.22,12048.29,5620.59,6125.38,0,0,1972.98,14607.18,189.59,0,15574.71,1286.73,3975.67,78505.28,0,19639.54,0,0,90454.68,0,0,0,2495.31,2176.26,0,22693.95,33536.45,82.93,2393.27,16751.8,0,0,0,0
2017-01-03 12:00:00,0,2864.07,0,306.28,11899.12,5998.32,6112.55,0,0,2073.79,15551.41,201.28,0,15691.64,1350.21,3985.5,78771.59,0,19838.03,0,0,90712.88,0,0,0,2488.84,2178.95,0,22748.68,33536.08,83.78,2525.04,16748.03,0,0,0,0
2017-01-03 13:00:00,0,2931.59,0,317.42,11789.35,6383.9,6070.69,0,0,2182.36,16291.1,213.5,0,15780.52,1425.66,3972.31,78940.15,0,20031.28,0,0,90848.23,0,0,0,2485.32,2169.61,0,22694.87,33371.02,83.84,2591.86,16639.02,0,0,0,0
2017-01-03 14:00:00,0,2985.32,0,324.88,11706.92,6523.82,6038.25,0,0,2252.96,16665.78,215.48,0,15850.65,1435.21,3954.12,78970.14,0,20265.19,0,0,90756.42,0,0,0,2491.54,2176.44,0,22624.81,33176.24,83.62,2595.37,16606.03,0,0,0,0
2017-01-03 15:00:00,0,3034.89,0,328.29,11606.47,6536.07,6022.44,0,0,2255.25,16653.22,214.32,0,15963.49,1452.67,3948.92,78920.56,0,20479.51,0,0,90802.42,0,0,0,2494.34,2216.98,0,22651.47,32991.9,84.05,2594.26,16560.35,0,0,0,0
2017-01-03 16:00:00,0,3061.76,0,329.13,11425.61,6531.21,6018.79,0,0,2245.88,16426.5,215.52,0,16076.1,1402.21,3948.44,78511.97,0,20555.89,0,0,90927.47,0,0,0,2500.04,2238.83,0,22755.09,32799.05,84.58,2601.73,16511.29,0,0,0,0
2017-01-03 17:00:00,0,3067.19,0,318.68,11340.69,6422.9,6020.69,0,0,2211.85,16097.48,217.57,0,16219.55,1394.71,3957.46,78318.14,0,20765.21,0,0,91501.04,0,0,0,2488.17,2233.01,0,22826.92,32642.28,85.88,2600.93,16484.47,0,0,0,0
2017-01-03 18:00:00,0,3071.79,0,296.35,11381.67,6113.9,6052.66,0,0,2130.38,15550.13,218.07,0,16320.84,1386.4,3985.95,78237.62,0,21017.62,0,0,92293.59,0,0,0,2495.42,2277.42,0,22699.19,32763.6,87.3,2522.41,16557.36,0,0,0,0
2017-01-03 19:00:00,0,2251.19,0,341.84,12238.49,6815.7,7088.92,0,0,2406.64,16706.47,253.97,0,17170.54,1609.85,4262.65,82164.35,0,21054.47,0,0,96898.51,0,0,0,2702.17,2538.59,0,24745.98,35083.75,89.29,2874.98,17329.97,0,0,0,0
2017-01-03 20:00:00,0,2308.31,0,323.67,12243.2,6575.84,6784.48,0,0,2230.03,15507.8,246.6,0,16229.37,1497.2,4150.94,82763.6,0,20196.3,0,0,93884.3,0,0,0,2696.2,2466.94,0,24955.49,35898.2,90.0,2698.64,17684.02,0,0,0,0
2017-01-03 21:00:00,0,2342.46,0,309.57,12031.82,6224.16,6515.63,0,0,2064.85,14463.77,240.11,0,15247.4,1405.24,4064.39,82553.53,0,19125.58,0,0,91092.35,0,0,0,2660.94,2387.81,0,24802.53,29866.24,89.83,2504.43,18089.2,0,0,0,0
2017-01-03 22:00:00,0,2319.3,0,286.93,11375.33,5713.37,6219.18,0,0,1924.95,13500.57,227.81,0,14293.15,1351.71,4004.27,80917.74,0,17884.05,0,0,88021.27,0,0,0,2511.4,2251.07,0,23570.8,35510.87,89.55,2317.58,17354.36,0,0,0,0
2017-01-03 23:00:00,0,2220.91,0,265.18,10720.06,5231.69,5912.96,0,0,1799.55,12503.97,212.31,0,13329.31,1300.48,3935.46,79177.74,0,16880.73,0,0,85089.67,0,0,0,2364.02,2159.11,0,22382.33,34661.11,89.32,2132.61,16698.99,0,0,0,0
2017-01-04 00:00:00,0,2122.23,0,245.11,10066.97,4744.57,5591.6,0,0,1669.01,11495.21,192.85,0,12393.27,1225.52,3885.08,77377.88,0,15970.35,0,0,82071.21,0,0,0,2225.63,2072.18,0,21224.77,33794.02,88.41,1973.16,16227.35,0,0,0,0
2017-01-04 01:00:00,0,3233.69,0,225.85,9453.93,4291.12,5282.38,0,0,1538.6,10440.52,169.46,0,11841.13,1123.38,3844.98,75794.72,0,15046.13,0,0,79331.93,0,0,0,2092.51,1978.93,0,20121.09,32956.81,88.43,1834.46,15777.0,0,0,0,0
2017-01-04 02:00:00,0,3202.29,0,204.76,9161.87,3962.49,5069.22,0,0,1423.34,9517.81,152.84,0,11639.97,1050.01,3818.73,74331.27,0,14454.06,0,0,76815.89,0,0,0,2020.7,1919.46,0,19406.73,32328.07,89.29,1732.72,15557.7,0,0,0,0
2017-01-04 03:00:00,0,3281.34,0,201.09,9170.16,3827.69,5016.78,0,0,1387.3,9160.38,147.77,0,11658.06,1016.51,3819.28,72913.58,0,14347.67,0,0,76082.34,0,0,0,1994.31,1918.63,0,19550.85,32110.52,90.15,1709.67,15676.13,0,0,0,0
2017-01-04 04:00:00,0,2064.56,0,209.35,9494.49,3931.73,5191.79,0,0,1416.78,9255.5,150.04,0,11976.84,1054.54,3991.84,73771.81,0,14777.33,0,0,77711.22,0,0,0,2054.48,1993.34,0,20239.66,32445.71,64.33,1760.71,16388.69,0,0,0,0
2017-01-04 05:00:00,0,2150.1,0,220.17,10043.52,4095.05,5455.64,0,0,1456.22,9419.93,154.66,0,12422.34,1119.6,4188.16,76103.3,0,15250.96,0,0,80269.16,0,0,0,2150.6,2079.54,0,20951.89,33314.44,67.04,1828.3,17337.14,0,0,0,0
2017-01-04 06:00:00,0,2227.65,0,230.34,10570.92,4272.68,5748.4,0,0,1496.53,9705.81,161.1,0,12839.85,1179.16,4374.86,78747.45,0,15869.18,0,0,82304.54,0,0,0,2258.06,2172.97,0,21653.24,34240.15,69.4,1893.09,18384.74,0,0,0,0
2017-01-04 07:00:00,0,2311.78,0,235.04,11095.32,4445.9,6017.48,0,0,1552.71,10019.92,168.06,0,13261.13,1243.43,4657.08,81331.33,0,16539.24,0,0,84904.27,0,0,0,2372.81,2274.94,0,22371.95,35184.19,71.29,1942.89,19394.28,0,0,0,0
2017-01-04 08:00:00,0,2406.21,0,250.71,11918.45,4646.8,6271.77,0,0,1671.45,10673.76,176.28,0,13990.78,1324.04,4886.82,83430.26,0,18026.09,0,0,88976.82,0,0,0,2555.03,2371.81,0,23275.46,36170.49,74.07,2001.89,20198.26,0,0,0,0
2017-01-04 09:00:00,0,2524.94,0,281.05,11839.84,4930.5,6375.36,0,0,1776.53,11818.65,187.56,0,14782.07,1404.81,3846.58,88529.44,0,19403.47,0,0,94161.7,0,0,0,2594.22,2405.61,0,25068.34,37665.09,77.13,2099.75,16281.22,0,0,0,0
2017-01-04 10:00:00,0,2680.28,0,291.83,11685.73,5181.65,6290.4,0,0,1841.7,12690.94,193.25,0,14748.01,1398.36,3932.51,91370.14,0,19672.19,0,0,94119.25,0,0,0,2554.3,2319.45,0,25301.77,38611.05,80.66,2188.41,16635.38,0,0,0,0
2017-01-04 11:00:00,0,2788.29,0,278.71,11727.83,5350.82,6271.14,0,0,1892.72,13442.57,189.28,0,14607.53,1334.75,3975.67,92424.3,0,19769.69,0,0,92943.05,0,0,0,2505.59,2258.04,0,25402.05,38603.01,82.93,2250.59,16751.8,0,0,0,0
2017-01-04 12:00:00,0,2864.07,0,287.55,11796.03,5436.79,6211.3,0,0,1933.67,14035.42,188.84,0,14640.1,1303.4,3985.5,92112.91,0,19879.57,0,0,91302.85,0,0,0,2454.89,2214.61,0,25569.9,38147.25,83.78,2242.54,16748.03,0,0,0,0
2017-01-04 13:00:00,0,2931.59,0,291.13,11792.06,5494.04,6120.91,0,0,1978.07,14611.69,187.48,0,14824.61,1293.74,3972.31,91193.96,0,19259.26,0,0,90224.46,0,0,0,2417.9,2210.23,0,25263.35,37457.84,83.84,2254.93,21234.86,0,0,0,0
2017-01-04 14:00:00,0,3570.56,0,296.94,11677.43,5490.44,6122.41,0,0,2017.74,15156.17,188.18,0,15193.82,1292.81,4989.29,90114.18,0,19438.28,0,0,90434.86,0,0,0,2413.79,2220.55,0,25051.68,36787.51,83.62,2296.19,20742.92,0,0,0,0
2017-01-04 15:00:00,0,3432.57,0,298.64,11492.22,5570.38,6104.36,0,0,2036.16,15417.6,192.38,0,15301.34,1288.97,4946.39,89168.81,0,20191.45,0,0,90701.64,0,0,0,2447.23,2248.74,0,24715.53,36218.91,84.05,2276.84,20469.38,0,0,0,0
2017-01-04 16:00:00,0,3353.02,0,290.04,11388.42,5742.64,6191.04,0,0,2053.64,15490.95,194.49,0,15294.03,1307.49,4937.96,88262.11,0,20088.56,0,0,90991.75,0,0,0,2477.31,2279.63,0,24506.97,35500.07,84.58,2266.58,20431.42,0,0,0,0
2017-01-04 17:00:00,0,3322.97,0,287.48,11543.61,5748.81,6401.04,0,0,2038.19,15183.55,193.47,0,15296.14,1338.62,4974.99,88289.15,0,20056.52,0,0,93702.44,0,0,0,2490.52,2311.83,0,24365.96,34915.59,99.68,2268.3,20489.94,0,0,0,0
2017-01-04 18:00:00,0,3370.63,0,282.04,12029.76,5413.83,6697.35,0,0,1948.51,14504.96,191.59,0,15412.53,1357.45,3985.95,88112.77,0,20226.12,0,0,96423.29,0,0,0,2517.21,2373.99,0,24678.18,34677.17,98.47,2166.87,21208.86,0,0,0,0
2017-01-04 19:00:00,0,3666.17,0,324.48,13283.48,6186.38,7674.23,0,0,2192.12,15530.62,235.9,0,17000.84,1566.42,4262.65,93583.19,0,21525.19,0,0,107279.56,0,0,0,2778.44,2689.42,0,27636.86,36496.33,103.25,2601.23,17329.97,0,0,0,0
2017-01-04 20:00:00,0,2308.31,0,316.83,13641.14,6101.55,7528.07,0,0,2037.71,14327.06,228.67,0,16282.9,1508.29,4150.94,93432.06,0,21149.87,0,0,105086.76,0,0,0,2806.73,2718.62,0,28674.99,37399.05,102.89,2434.13,17684.02,0,0,0,0
