,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2011-01-01 10:00:00,0,3415.62,0,225.16,9704.11,4022.9,6470.33,0,0,1602.75,10721.19,138.38,0,12257.09,1065.23,3423.06,72473.62,0,16196.49,0,0,79284.56,0,0,0,2367.91,2486.81,0,22329.47,33962.89,73.16,1726.4,16516.14,0,0,0,0
2011-01-01 11:00:00,0,3412.77,0,234.64,9564.34,4277.89,6328.78,0,0,1672.58,11569.05,140.4,0,12312.76,1114.86,3551.91,73431.83,0,16552.18,0,0,80535.88,0,0,0,2319.61,2480.24,0,22661.12,33698.19,74.17,1858.49,17173.13,0,0,0,0
2011-01-01 12:00:00,0,3364.38,0,233.52,9313.9,4483.36,6191.95,0,0,1732.56,12146.63,140.24,0,12365.09,1129.74,3668.8,74207.95,0,16979.02,0,0,81197.9,0,0,0,2320.64,2498.36,0,22604.28,33407.92,73.97,1978.33,17208.17,0,0,0,0
2011-01-01 13:00:00,0,3292.8,0,235.5,9160.48,4566.93,5983.07,0,0,1773.85,12667.15,142.97,0,12399.36,1145.92,3834.12,74376.8,0,17429.33,0,0,81750.31,0,0,0,2340.51,2508.1,0,22676.19,32894.8,72.7,1991.78,17123.57,0,0,0,0
2011-01-01 14:00:00,0,3193.29,0,218.9,9227.1,4697.22,5783.8,0,0,1798.28,12855.61,151.7,0,12461.35,1157.44,3947.55,74062.08,0,17816.53,0,0,82741.35,0,0,0,2353.69,2520.56,0,22550.67,32110.98,71.13,2020.23,17045.7,0,0,0,0
2011-01-01 15:00:00,0,3088.71,0,211.56,9377.09,4850.98,5681.14,0,0,1842.29,12899.7,156.45,0,12583.84,1161.38,3964.35,73595.39,0,18177.6,0,0,82960.77,0,0,0,2372.29,2533.91,0,22508.16,31285.74,70.02,2061.04,17057.03,0,0,0,0
2011-01-01 16:00:00,0,2964.29,0,208.52,9622.74,4950.01,5646.05,0,0,1850.1,12804.88,155.67,0,13239.55,1164.11,3993.15,72854.2,0,18548.05,0,0,83845.33,0,0,0,2376.28,2503.44,0,22401.01,30675.26,67.62,2048.49,16910.34,0,0,0,0
2011-01-01 17:00:00,0,2886.11,0,207.72,9853.25,4880.15,5685.32,0,0,1832.2,12689.38,153.89,0,13827.46,1153.75,4009.75,72543.94,0,19001.14,0,0,85499.12,0,0,0,2394.83,2519.75,0,22391.72,29979.85,64.9,2035.46,16604.61,0,0,0,0
2011-01-01 18:00:00,0,2831.99,0,201.92,10060.51,4585.97,5765.74,0,0,1759.05,12270.21,153.18,0,14285.38,1171.33,4006.33,72360.0,0,19468.3,0,0,86938.06,0,0,0,2436.56,2581.5,0,22444.06,29574.41,62.82,1897.88,16464.63,0,0,0,0
2011-01-01 19:00:00,0,3306.97,0,292.63,11302.07,5834.08,6768.14,0,0,2118.97,14714.95,218.5,0,15182.39,1513.17,4524.59,85110.94,0,19382.92,0,0,95559.82,0,0,0,2633.88,2621.16,0,23442.75,34281.87,91.62,2554.93,18426.63,0,0,0,0
2011-01-01 20:00:00,0,3414.72,0,287.86,11380.75,5703.06,6484.08,0,0,1995.25,13831.46,213.95,0,14590.62,1435.67,4486.5,85258.4,0,18908.78,0,0,93223.79,0,0,0,2606.24,2546.92,0,24074.54,34685.72,90.63,2408.46,19006.01,0,0,0,0
2011-01-01 21:00:00,0,3518.42,0,282.88,11198.46,5604.41,6211.75,0,0,1879.83,12951.25,208.87,0,13964.17,1352.04,4479.86,84663.75,0,18388.36,0,0,90755.16,0,0,0,2595.73,2458.27,0,24168.04,34935.8,89.93,2285.81,19522.36,0,0,0,0
2011-01-01 22:00:00,0,3482.13,0,269.33,10509.27,5229.31,5944.38,0,0,1770.2,12069.76,199.57,0,13274.51,1276.06,4454.74,82848.94,0,17542.81,0,0,88186.73,0,0,0,2501.67,2333.81,0,23157.14,34618.31,89.3,2145.12,19115.56,0,0,0,0
2011-01-01 23:00:00,0,3395.25,0,251.16,9906.22,4803.03,5673.29,0,0,1648.33,11183.83,183.29,0,12519.43,1182.63,4422.9,80901.63,0,16559.44,0,0,85575.92,0,0,0,2344.54,2236.04,0,22201.17,34137.95,88.42,2003.85,18685.9,0,0,0,0
2011-01-02 00:00:00,0,3318.11,0,236.01,9318.76,4365.71,5375.75,0,0,1528.59,10264.1,168.16,0,11888.3,1101.13,3002.13,78925.79,0,15637.55,0,0,82627.27,0,0,0,2212.53,2146.57,0,21355.17,33732.69,57.72,1879.18,14880.13,0,0,0,0
2011-01-02 01:00:00,0,3254.05,0,225.48,8904.64,4013.47,5093.19,0,0,1435.07,9461.34,156.77,0,11418.44,1044.67,2854.55,76945.96,0,14892.93,0,0,79826.41,0,0,0,2118.44,2058.04,0,20842.62,33272.82,58.01,1752.09,14191.53,0,0,0,0
2011-01-02 02:00:00,0,3241.58,0,210.23,8649.41,3718.52,6166.78,0,0,1354.33,8857.79,149.69,0,11225.55,987.89,2787.27,75557.7,0,14280.5,0,0,77019.84,0,0,0,2045.63,1973.1,0,20848.93,32806.39,60.3,1644.08,13594.81,0,0,0,0
2011-01-02 03:00:00,0,3255.86,0,203.56,8533.48,3516.77,6072.24,0,0,1312.78,8624.15,143.71,0,11138.56,960.3,2779.92,74795.63,0,13937.05,0,0,75816.58,0,0,0,1998.34,1937.06,0,20765.48,32443.97,61.92,1575.06,13072.77,0,0,0,0
2011-01-02 04:00:00,0,3297.43,0,205.84,8482.58,3524.74,6003.89,0,0,1306.8,8576.36,138.93,0,11157.48,964.11,2746.11,74157.62,0,13915.98,0,0,75881.18,0,0,0,2000.52,1950.14,0,21079.07,32452.27,62.92,1579.24,13132.76,0,0,0,0
2011-01-02 05:00:00,0,3349.2,0,212.13,8655.22,3553.18,5908.29,0,0,1325.44,8713.24,139.01,0,11327.98,981.56,2796.06,75078.82,0,14180.68,0,0,77028.2,0,0,0,2026.37,1969.73,0,21586.25,32806.43,64.18,1599.58,13195.63,0,0,0,0
2011-01-02 06:00:00,0,3406.62,0,215.97,9011.42,3667.92,4779.08,0,0,1361.15,9071.6,143.62,0,11564.01,1001.37,2853.57,76257.98,0,14570.25,0,0,78927.31,0,0,0,2064.5,1987.31,0,22276.23,33188.7,65.78,1658.16,13424.4,0,0,0,0
2011-01-02 07:00:00,0,3463.94,0,219.19,9387.59,3834.5,4877.14,0,0,1412.86,9515.81,148.83,0,11795.96,1026.37,2900.53,77341.42,0,14975.01,0,0,80885.87,0,0,0,2099.62,2007.93,0,22887.61,33595.94,67.91,1698.13,13672.8,0,0,0,0
2011-01-02 08:00:00,0,3501.16,0,224.75,9790.08,4120.42,5057.72,0,0,1476.41,10107.63,155.21,0,12066.98,1058.1,3023.46,78418.99,0,15441.89,0,0,82962.05,0,0,0,2125.6,2029.67,0,23822.49,34033.03,68.2,1722.27,14172.4,0,0,0,0
2011-01-02 09:00:00,0,3547.79,0,229.42,10183.2,4378.1,5261.08,0,0,1551.83,10935.7,159.83,0,12361.18,1109.51,3218.44,80468.7,0,16050.72,0,0,86512.53,0,0,0,2155.03,2054.07,0,25533.06,34417.33,70.2,1831.03,15085.77,0,0,0,0
2011-01-02 10:00:00,0,3398.35,0,235.78,10432.23,4761.03,5470.46,0,0,1622.14,11935.31,169.68,0,12767.63,1198.75,3423.06,81274.94,0,16506.49,0,0,88144.89,0,0,0,2198.11,2094.32,0,26244.04,33961.58,73.16,2016.82,16516.14,0,0,0,0
2011-01-02 11:00:00,0,3176.55,0,235.43,10510.81,5044.4,5562.09,0,0,1709.42,12915.83,173.08,0,12964.5,1231.5,3551.91,80677.44,0,16855.21,0,0,88768.28,0,0,0,2240.64,2126.77,0,26114.25,33012.76,86.64,2105.03,17173.13,0,0,0,0
2011-01-02 12:00:00,0,3025.33,0,235.81,10494.91,5232.77,5615.83,0,0,1777.55,13612.61,173.87,0,13102.05,1247.17,3668.8,79459.36,0,17118.63,0,0,88702.7,0,0,0,2287.39,2161.3,0,25739.62,32006.55,84.53,2155.65,20307.66,0,0,0,0
2011-01-02 13:00:00,0,2912.09,0,244.83,10473.52,5296.99,5702.03,0,0,1841.31,14197.74,179.95,0,13149.89,1308.57,4417.17,78252.87,0,17308.08,0,0,88665.67,0,0,0,2315.23,2176.55,0,25453.46,31207.89,82.85,2237.12,19559.94,0,0,0,0
2011-01-02 14:00:00,0,2803.98,0,252.81,10463.85,5329.01,5766.83,0,0,1884.31,14549.17,185.79,0,13330.8,1313.11,4319.85,77085.08,0,17594.47,0,0,88488.45,0,0,0,2330.91,2165.51,0,25158.36,30501.76,80.87,2300.09,18883.51,0,0,0,0
2011-01-02 15:00:00,0,2704.95,0,260.8,10313.59,5358.77,5819.8,0,0,1860.89,14622.11,184.17,0,13404.73,1305.36,4238.74,76100.77,0,17898.79,0,0,88134.27,0,0,0,2347.59,2170.06,0,24767.98,29925.06,78.84,2311.18,18453.68,0,0,0,0
2011-01-02 16:00:00,0,2611.78,0,265.9,10126.89,5423.54,5893.45,0,0,1850.73,14578.54,190.32,0,13839.91,1281.46,4165.64,75403.95,0,18078.23,0,0,88236.56,0,0,0,2362.23,2199.3,0,24390.66,29385.25,76.84,2311.09,18403.8,0,0,0,0
2011-01-02 17:00:00,0,2572.35,0,271.26,10406.77,5384.05,6039.94,0,0,1826.21,14402.78,192.38,0,14385.43,1259.7,4235.08,75419.32,0,18626.59,0,0,89391.8,0,0,0,2382.45,2251.83,0,24269.95,28905.06,75.79,2293.43,18628.66,0,0,0,0
2011-01-02 18:00:00,0,2658.03,0,274.12,10742.94,5140.88,6269.12,0,0,1756.99,13804.11,194.83,0,14832.84,1267.98,4407.38,76858.3,0,19220.71,0,0,91157.35,0,0,0,2419.22,2351.77,0,25007.36,29131.9,77.38,2204.16,19667.75,0,0,0,0
2011-01-02 19:00:00,0,3193.52,0,344.19,13292.64,6234.83,7665.09,0,0,2255.86,15110.68,233.75,0,17126.7,1560.94,5265.24,87197.0,0,21976.18,0,0,105868.46,0,0,0,2765.51,2620.1,0,23442.75,34410.74,97.5,2663.4,18426.63,0,0,0,0
2011-01-02 20:00:00,0,3310.0,0,345.43,11380.75,6040.22,7463.33,0,0,2071.94,13819.93,222.31,0,16425.6,1509.73,5165.35,87047.51,0,21394.12,0,0,103159.93,0,0,0,2800.44,2653.23,0,24074.54,35493.1,97.07,2512.43,19006.01,0,0,0,0
2011-01-02 21:00:00,0,3393.12,0,339.42,11198.46,5776.14,7343.32,0,0,1921.44,12929.69,220.27,0,15644.88,1499.1,5086.36,85994.59,0,20566.72,0,0,99724.03,0,0,0,2824.63,2698.06,0,24168.04,36147.92,96.09,2320.63,19522.36,0,0,0,0
2011-01-02 22:00:00,0,3291.4,0,328.65,10509.27,5301.01,7323.15,0,0,1800.05,11985.35,211.97,0,14859.23,1480.21,4979.52,83908.71,0,19465.63,0,0,96946.47,0,0,0,2771.6,2725.63,0,23157.14,35316.52,94.51,2145.1,19115.56,0,0,0,0
2011-01-02 23:00:00,0,3168.7,0,318.57,13498.22,4857.7,7226.16,0,0,1681.58,11080.88,203.22,0,14167.47,1389.16,4844.62,81526.23,0,18514.69,0,0,94006.67,0,0,0,2724.54,2749.87,0,22201.17,34269.92,92.85,1966.34,22858.17,0,0,0,0
2011-01-03 00:00:00,0,3039.3,0,310.53,13226.58,4416.81,7195.68,0,0,1571.61,10153.78,190.92,0,13420.42,1324.97,4713.44,78993.62,0,17584.18,0,0,90818.12,0,0,0,2673.06,2768.21,0,28945.81,33137.98,91.23,1804.0,22200.01,0,0,0,0
2011-01-03 01:00:00,0,2950.59,0,304.83,12997.61,4032.34,7202.99,0,0,1457.54,9248.6,178.69,0,12658.07,1308.43,4605.16,76482.91,0,16655.47,0,0,87881.95,0,0,0,2676.3,2803.1,0,28355.71,32128.43,89.61,1693.87,21657.07,0,0,0,0
2011-01-03 02:00:00,0,2908.67,0,306.88,12875.09,3791.9,7284.1,0,0,1365.55,8455.28,174.69,0,12431.72,1312.42,4496.62,74269.85,0,15831.46,0,0,85076.06,0,0,0,2719.8,2902.9,0,28017.93,31299.49,88.79,1607.77,21730.75,0,0,0,0
2011-01-03 03:00:00,0,2942.92,0,318.23,13067.46,3943.9,7530.39,0,0,1391.4,8426.29,183.25,0,12452.96,1381.43,4483.89,73675.8,0,15518.29,0,0,83641.9,0,0,0,2827.15,3019.69,0,28550.74,30924.25,89.84,1598.34,21959.58,0,0,0,0
2011-01-03 04:00:00,0,2999.85,0,339.96,8482.58,4295.68,8026.61,0,0,1453.15,8732.19,200.85,0,12747.97,1503.79,4622.38,75218.33,0,15684.51,0,0,85369.04,0,0,0,2969.51,1950.14,0,21079.07,31272.88,91.74,1687.93,22434.81,0,0,0,0
2011-01-03 05:00:00,0,3066.15,0,212.13,8655.22,4823.42,5908.29,0,0,1541.82,9170.19,220.01,0,13096.84,1651.77,4770.34,77170.03,0,16187.83,0,0,88226.48,0,0,0,3145.87,1969.73,0,21586.25,32044.45,93.94,1820.69,22964.05,0,0,0,0
2011-01-03 06:00:00,0,3127.87,0,215.97,9011.42,5521.08,4779.08,0,0,1643.27,9652.53,237.97,0,13438.69,1804.24,4929.26,79137.89,0,16816.69,0,0,91313.02,0,0,0,2064.5,1987.31,0,22276.23,32897.17,96.0,2039.22,13424.4,0,0,0,0
2011-01-03 07:00:00,0,3179.97,0,219.19,9387.59,6174.32,4877.14,0,0,1736.87,10131.45,260.21,0,13799.12,1026.37,5099.98,80969.46,0,17444.6,0,0,93846.64,0,0,0,2099.62,2007.93,0,22887.61,33720.72,98.07,2249.83,13672.8,0,0,0,0
2011-01-03 08:00:00,0,3228.36,0,224.75,9790.08,6635.75,5057.72,0,0,1858.82,10956.02,155.21,0,15070.36,1058.1,5276.24,82610.32,0,19284.58,0,0,98944.27,0,0,0,2125.6,2029.67,0,23822.49,34520.99,99.55,2425.25,14172.4,0,0,0,0
2011-01-03 09:00:00,0,3296.04,0,229.42,10183.2,6917.97,5261.08,0,0,1935.57,11542.03,159.83,0,15561.26,1109.51,3218.44,86681.86,0,19991.14,0,0,101200.91,0,0,0,2155.03,2054.07,0,25533.06,35706.84,99.99,2506.04,15085.77,0,0,0,0
2011-01-03 10:00:00,0,3189.41,0,235.78,10432.23,6530.43,5470.46,0,0,1956.34,12143.84,169.68,0,15475.73,1198.75,5275.52,87222.9,0,20139.78,0,0,99157.25,0,0,0,2198.11,2094.32,0,26244.04,35712.33,98.72,2438.42,16516.14,0,0,0,0
2011-01-03 11:00:00,0,2985.54,0,235.43,10510.81,6215.38,5562.09,0,0,1930.4,12598.78,241.32,0,15312.92,1707.94,5071.95,85406.08,0,20192.91,0,0,96944.67,0,0,0,2240.64,2126.77,0,31379.52,34642.26,95.8,2333.38,23368.74,0,0,0,0
2011-01-03 12:00:00,0,2813.79,0,235.81,10494.91,5917.89,7959.96,0,0,1910.35,12952.0,220.96,0,15234.47,1589.32,4912.25,83633.29,0,20216.69,0,0,95046.34,0,0,0,3046.94,2977.52,0,30069.38,33506.6,92.46,2254.02,22294.61,0,0,0,0
2011-01-03 13:00:00,0,2659.76,0,343.7,13294.18,5635.17,7663.22,0,0,1891.29,13178.43,208.54,0,15224.37,1515.11,4764.27,82003.24,0,20235.66,0,0,93597.3,0,0,0,2944.9,2849.17,0,29135.77,32532.08,89.28,2194.95,21316.81,0,0,0,0
2011-01-03 14:00:00,0,2526.28,0,324.45,12990.14,5450.2,7444.1,0,0,1875.99,13375.65,198.61,0,15251.77,1478.03,4644.84,80845.0,0,20269.61,0,0,92632.94,0,0,0,2844.47,2756.62,0,28258.65,31775.64,86.9,2168.88,20454.07,0,0,0,0
2011-01-03 15:00:00,0,2416.52,0,310.34,12655.96,5346.01,7308.59,0,0,1888.38,13545.1,195.1,0,15327.79,1461.64,4544.31,80103.38,0,20342.18,0,0,92605.88,0,0,0,2769.24,2667.56,0,27525.81,31120.65,85.12,2147.38,20010.81,0,0,0,0
2011-01-03 16:00:00,0,2333.64,0,300.85,12436.09,5315.79,7387.63,0,0,1909.0,13557.63,194.91,0,15817.01,1442.7,4480.01,79632.19,0,20522.73,0,0,92907.17,0,0,0,2725.85,2644.31,0,26836.43,30436.86,83.18,2161.92,19909.98,0,0,0,0
2011-01-03 17:00:00,0,2343.54,0,303.81,12912.23,5399.25,7855.36,0,0,1897.81,13475.91,197.21,0,16398.26,1426.48,4536.04,79855.87,0,21182.77,0,0,96640.95,0,0,0,2783.34,2765.27,0,26562.25,30056.39,81.76,2172.72,20160.26,0,0,0,0
2011-01-03 18:00:00,0,2509.63,0,310.45,13392.58,5465.53,8120.29,0,0,1875.02,13405.21,201.99,0,16679.1,1524.99,4659.92,80299.3,0,21630.05,0,0,99092.68,0,0,0,2900.23,2863.75,0,27494.66,30694.08,83.48,2170.72,21033.58,0,0,0,0
2011-01-03 19:00:00,0,2886.39,0,359.29,14408.87,6277.29,9189.58,0,0,2140.57,14307.35,241.81,0,18146.63,1759.1,5057.74,83599.94,0,22110.32,0,0,105853.36,0,0,0,3278.94,2620.1,0,29611.66,32821.46,90.52,2571.15,21901.77,0,0,0,0
2011-01-03 20:00:00,0,3017.24,0,357.88,14613.33,6258.21,8953.49,0,0,2040.44,13590.55,241.56,0,17224.59,1694.78,4977.17,83811.21,0,21476.8,0,0,103045.33,0,0,0,3325.89,2653.23,0,30690.44,33877.89,89.96,2429.62,22555.09,0,0,0,0
2011-01-03 21:00:00,0,3135.02,0,353.41,14588.19,6062.48,8680.97,0,0,1936.16,12872.68,238.18,0,16324.21,1619.21,4871.29,83163.66,0,20767.64,0,0,100033.92,0,0,0,3293.45,2698.06,0,30766.71,34818.1,89.91,2292.28,22752.17,0,0,0,0
2011-01-03 22:00:00,0,3084.85,0,338.87,14083.16,5619.61,8433.52,0,0,1825.52,11990.37,226.17,0,15422.01,1541.08,4760.15,80817.32,0,19710.97,0,0,96680.64,0,0,0,3189.41,2725.63,0,30009.42,34197.13,89.34,2152.13,22418.14,0,0,0,0
2011-01-03 23:00:00,0,2980.82,0,324.25,13551.1,5164.39,8198.43,0,0,1709.17,11109.9,215.4,0,14479.99,1469.97,4653.47,78219.01,0,18623.66,0,0,93412.49,0,0,0,3079.8,3245.38,0,29113.75,33248.23,88.48,2013.66,21742.3,0,0,0,0
2011-01-04 00:00:00,0,2858.86,0,311.53,13131.21,4731.78,7975.46,0,0,1590.48,10205.07,203.16,0,13525.03,1415.81,4559.02,75637.44,0,17495.1,0,0,90362.88,0,0,0,2987.92,3177.31,0,28173.68,32243.12,87.59,1895.94,21056.78,0,0,0,0
2011-01-04 01:00:00,0,2762.02,0,302.02,12808.47,4404.49,7809.2,0,0,1476.78,9328.53,190.99,0,12894.82,1372.74,4461.83,73126.27,0,16451.58,0,0,87233.42,0,0,0,2919.55,3157.92,0,27258.68,31299.82,86.72,1787.73,20347.5,0,0,0,0
2011-01-04 02:00:00,0,2726.15,0,300.21,12700.51,4220.41,7812.24,0,0,1392.04,8602.77,183.32,0,12687.58,1349.04,4350.1,70729.02,0,15778.18,0,0,84780.0,0,0,0,2891.16,3186.97,0,26970.93,30606.71,86.09,1719.25,20100.17,0,0,0,0
2011-01-04 03:00:00,0,2777.5,0,302.93,12921.28,4429.79,7961.76,0,0,1410.6,8703.4,186.36,0,12737.07,1379.6,4290.05,69647.27,0,15543.14,0,0,83933.17,0,0,0,2966.18,3269.25,0,27626.17,30388.1,86.6,1765.07,20246.54,0,0,0,0
2011-01-04 04:00:00,0,2867.48,0,318.83,13524.86,4727.7,8312.0,0,0,1476.78,9063.39,193.95,0,13057.73,1447.72,4393.07,70987.06,0,15741.89,0,0,85652.73,0,0,0,3051.72,3338.05,0,28546.05,30847.33,88.98,1855.63,20740.36,0,0,0,0
2011-01-04 05:00:00,0,2965.91,0,327.89,14164.84,4999.0,8684.62,0,0,1542.4,9479.43,199.86,0,13429.96,1530.08,4532.37,72930.79,0,16359.26,0,0,88407.24,0,0,0,3148.75,3405.92,0,29406.41,31766.86,91.37,1939.81,21266.2,0,0,0,0
2011-01-04 06:00:00,0,3058.82,0,340.66,14764.83,5262.84,9036.99,0,0,1605.87,9897.49,211.15,0,13786.93,1606.46,4665.56,75117.89,0,17066.9,0,0,91323.61,0,0,0,3247.53,3473.8,0,30087.73,32738.21,93.63,2022.21,21733.87,0,0,0,0
2011-01-04 07:00:00,0,3157.8,0,343.51,15331.71,5506.6,9374.92,0,0,1668.27,10305.59,219.9,0,14125.61,1673.79,4814.85,77198.62,0,17765.76,0,0,94045.26,0,0,0,3342.85,3535.54,0,30750.09,33683.52,95.87,2082.72,22069.67,0,0,0,0
2011-01-04 08:00:00,0,3255.91,0,348.96,9790.08,5967.2,5057.72,0,0,1808.31,11311.68,230.28,0,15489.64,1780.38,4987.43,79322.95,0,19708.54,0,0,99216.8,0,0,0,3522.44,3596.48,0,31845.15,34619.66,98.16,2157.83,22536.24,0,0,0,0
2011-01-04 09:00:00,0,3385.11,0,370.95,15901.04,5959.12,9306.21,0,0,1808.52,11832.46,233.9,0,15688.91,1781.53,5123.05,83351.9,0,20292.8,0,0,100198.88,0,0,0,3447.33,3423.69,0,33685.72,35968.53,99.57,2160.27,23130.75,0,0,0,0
2011-01-04 10:00:00,0,3325.43,0,304.17,14835.69,5514.16,8529.64,0,0,1810.62,12204.71,207.97,0,15536.94,1551.99,4960.14,84997.09,0,20067.51,0,0,97385.46,0,0,0,3137.49,3065.13,0,31276.37,36245.73,98.95,2114.86,22022.21,0,0,0,0
2011-01-04 11:00:00,0,3169.01,0,302.02,14048.08,5387.98,7965.22,0,0,1851.02,12778.71,197.5,0,15313.76,1440.26,4825.83,84421.91,0,19946.09,0,0,94330.07,0,0,0,2951.15,2832.95,0,29343.35,35269.67,96.71,2149.77,20501.33,0,0,0,0
2011-01-04 12:00:00,0,3001.77,0,290.25,13275.15,5401.77,7443.08,0,0,1892.16,13283.29,192.43,0,15151.73,1380.23,4701.2,83482.98,0,19777.6,0,0,92008.0,0,0,0,2782.52,2688.91,0,27635.19,34132.67,94.09,2207.51,19346.68,0,0,0,0
2011-01-04 13:00:00,0,2856.47,0,292.07,12665.51,5409.28,6955.8,0,0,1933.31,13606.69,194.19,0,15130.05,1361.76,4593.43,82634.99,0,19665.32,0,0,90193.32,0,0,0,2629.81,2584.28,0,26212.41,33108.59,91.77,2275.96,18588.3,0,0,0,0
2011-01-04 14:00:00,0,2729.57,0,300.32,12192.74,5402.35,6642.65,0,0,1963.67,13773.6,193.56,0,15094.74,1326.49,4505.2,81921.31,0,19657.0,0,0,88988.75,0,0,0,2567.51,2492.79,0,25206.27,32224.03,89.74,2301.4,18233.63,0,0,0,0
2011-01-04 15:00:00,0,2630.33,0,297.32,11803.03,5454.91,6466.98,0,0,2010.61,13894.79,194.57,0,15109.11,1329.28,4446.56,81334.95,0,19681.44,0,0,88359.79,0,0,0,2502.76,2394.39,0,24730.98,31488.62,88.21,2302.94,18161.73,0,0,0,0
2011-01-04 16:00:00,0,2558.87,0,296.87,11692.27,5436.71,6558.17,0,0,2020.2,13897.39,194.92,0,15506.34,1343.53,4414.41,80576.66,0,19916.05,0,0,89163.39,0,0,0,2466.38,2350.18,0,24723.4,30899.73,87.22,2282.11,18260.86,0,0,0,0
2011-01-04 17:00:00,0,2537.12,0,293.93,12134.68,5358.44,7024.87,0,0,2006.1,13810.43,194.19,0,16057.72,1364.47,4485.69,80682.34,0,20577.41,0,0,93475.17,0,0,0,2533.78,2477.18,0,24996.68,30498.41,86.35,2262.98,18520.77,0,0,0,0
2011-01-04 18:00:00,0,2693.54,0,290.88,12869.53,5384.97,7385.85,0,0,1968.18,13719.03,197.94,0,16324.79,1411.53,4641.77,81169.99,0,21071.88,0,0,96606.51,0,0,0,2645.46,2569.34,0,25645.62,30771.34,86.22,2255.73,19356.76,0,0,0,0
2011-01-04 19:00:00,0,3071.32,0,342.42,13879.62,6168.66,8295.17,0,0,2172.15,14445.97,235.29,0,17723.88,1628.43,4993.02,84686.01,0,21616.26,0,0,105078.43,0,0,0,2965.07,2953.18,0,27351.82,32111.99,92.61,2516.36,20390.11,0,0,0,0
2011-01-04 20:00:00,0,3203.33,0,339.8,14182.38,6036.31,8114.03,0,0,2044.24,13591.19,233.11,0,16856.26,1584.6,4959.79,84316.02,0,21204.35,0,0,102189.05,0,0,0,3013.4,3012.46,0,28338.07,33232.04,92.8,2369.25,21106.6,0,0,0,0
