,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1994-01-01 11:00:00,0,2573.37,0,230.29,12434.59,4157.92,7512.81,0,0,1632.97,11030.47,147.35,0,13104.82,1119.49,4091.53,70422.63,0,16770.72,0,0,79502.79,0,0,0,2675.9,2751.04,0,27876.27,28395.34,63.64,1573.43,19959.51,0,0,0,0
1994-01-01 12:00:00,0,2551.45,0,225.72,11716.72,4276.36,7173.2,0,0,1676.46,11845.32,145.92,0,13061.05,1146.83,4108.4,70462.88,0,16752.39,0,0,78886.84,0,0,0,2546.76,2637.03,0,26878.13,28140.5,64.33,1641.25,19609.92,0,0,0,0
1994-01-01 13:00:00,0,2522.37,0,219.07,11200.54,4394.39,6858.69,0,0,1729.8,12621.72,144.75,0,12970.68,1121.77,4101.37,70417.72,0,16731.98,0,0,78389.56,0,0,0,2448.87,2535.79,0,26003.2,27783.66,63.64,1677.65,19208.34,0,0,0,0
1994-01-01 14:00:00,0,2480.57,0,213.34,10832.75,4367.15,6596.03,0,0,1749.01,12844.67,146.72,0,12864.04,1134.26,4111.05,70394.21,0,16799.24,0,0,79478.19,0,0,0,2381.41,2489.82,0,25291.22,27234.37,62.24,1730.39,18835.2,0,0,0,0
1994-01-01 15:00:00,0,2450.98,0,219.42,11051.65,4394.5,6355.62,0,0,1736.37,12896.24,149.6,0,13144.93,1173.22,4091.69,70469.09,0,17159.94,0,0,80756.51,0,0,0,2358.85,2486.77,0,24627.99,26840.62,60.5,1799.45,18541.01,0,0,0,0
1994-01-01 16:00:00,0,2428.75,0,223.37,11441.5,4477.77,6378.25,0,0,1753.33,12795.53,152.24,0,13738.84,1174.54,4050.56,70675.44,0,17662.39,0,0,83016.42,0,0,0,2409.95,2529.93,0,24433.7,26446.78,58.65,1915.2,18345.24,0,0,0,0
1994-01-01 17:00:00,0,2400.47,0,226.05,11882.62,4495.94,6522.35,0,0,1747.22,12697.54,155.83,0,14166.23,1203.26,4021.66,70313.65,0,18231.83,0,0,85810.28,0,0,0,2470.25,2515.44,0,24868.86,25874.42,56.35,1929.99,18201.3,0,0,0,0
1994-01-01 18:00:00,0,2363.82,0,226.92,12156.55,4451.89,6690.96,0,0,1730.54,12593.12,157.97,0,14490.66,1233.03,3941.17,70331.51,0,18647.78,0,0,87454.48,0,0,0,2563.2,2597.4,0,25171.56,25319.14,55.86,1862.38,18171.04,0,0,0,0
1994-01-01 19:00:00,0,2637.34,0,283.16,12569.75,5662.7,7392.66,0,0,2098.05,14454.43,209.96,0,15932.96,1482.96,4445.64,79012.48,0,19946.65,0,0,98819.07,0,0,0,2706.99,2742.58,0,26762.45,29711.83,79.5,2471.33,20046.31,0,0,0,0
1994-01-01 20:00:00,0,2740.93,0,278.04,12725.8,5595.04,7231.18,0,0,1988.43,13751.11,206.96,0,15135.77,1418.52,4336.62,78822.61,0,19478.31,0,0,96613.81,0,0,0,2715.82,2713.22,0,27233.22,30104.21,78.77,2341.0,20250.13,0,0,0,0
1994-01-01 21:00:00,0,2831.52,0,274.51,12665.87,5365.77,7001.27,0,0,1871.48,12959.34,203.65,0,14399.55,1340.58,4233.61,78351.38,0,19269.23,0,0,94122.07,0,0,0,2725.28,2668.8,0,27076.34,30201.11,78.08,2199.44,20143.94,0,0,0,0
1994-01-01 22:00:00,0,2833.74,0,255.62,12011.3,4984.11,6748.54,0,0,1769.7,12203.84,190.32,0,13703.56,1264.71,4197.35,76849.05,0,18386.4,0,0,91182.62,0,0,0,2657.41,2585.97,0,26041.08,30089.91,77.49,2059.8,19251.7,0,0,0,0
1994-01-01 23:00:00,0,2746.67,0,240.5,11594.91,4582.09,6520.03,0,0,1665.45,11448.06,176.27,0,13066.68,1171.51,4140.53,74789.33,0,17488.74,0,0,87918.22,0,0,0,2534.56,2502.0,0,24856.81,29562.81,76.82,1928.32,18501.24,0,0,0,0
1994-01-02 00:00:00,0,2651.73,0,324.65,11181.34,4247.49,8955.18,0,0,1553.02,10703.85,163.26,0,12385.78,1102.19,4037.4,72845.51,0,16612.29,0,0,84732.6,0,0,0,2458.09,3231.2,0,30527.47,28941.86,62.4,1816.67,17864.18,0,0,0,0
1994-01-02 01:00:00,0,2576.36,0,317.97,10781.93,3931.67,8886.63,0,0,1446.4,9962.9,153.85,0,11815.53,1037.08,3920.73,71067.89,0,15567.48,0,0,81759.12,0,0,0,2378.75,3139.99,0,29996.29,28270.88,62.05,1710.43,17396.06,0,0,0,0
1994-01-02 02:00:00,0,2538.98,0,305.19,10697.75,3679.76,8836.67,0,0,1349.54,9306.52,147.12,0,11682.26,982.97,3835.04,69852.89,0,14831.0,0,0,79315.12,0,0,0,2335.5,3070.55,0,29780.8,27689.44,61.49,1612.33,17200.37,0,0,0,0
1994-01-02 03:00:00,0,2518.34,0,289.46,10637.82,3517.74,8813.16,0,0,1295.58,9008.6,141.38,0,11578.06,987.24,3817.58,68939.17,0,14411.78,0,0,78142.79,0,0,0,2350.58,2447.83,0,29506.18,27225.44,74.39,1562.51,17161.91,0,0,0,0
1994-01-02 04:00:00,0,2540.46,0,284.75,10629.87,3524.09,8871.02,0,0,1283.6,8966.27,139.27,0,11650.21,985.18,3859.42,68763.28,0,14360.31,0,0,78683.96,0,0,0,2418.41,2522.1,0,29532.32,27109.3,74.18,1563.75,17267.86,0,0,0,0
1994-01-02 05:00:00,0,2582.37,0,275.45,10935.81,3529.96,8865.96,0,0,1293.76,8978.93,140.39,0,11822.84,1000.69,3971.63,69705.66,0,14457.69,0,0,80027.92,0,0,0,2499.16,2586.91,0,29540.61,27413.58,74.36,1587.75,17646.58,0,0,0,0
1994-01-02 06:00:00,0,2635.6,0,217.97,11188.02,3630.07,8974.94,0,0,1337.18,9104.57,144.95,0,11976.98,1023.11,4105.91,70540.8,0,14827.52,0,0,81296.89,0,0,0,2593.75,2646.43,0,29488.96,27843.06,58.55,1624.58,17970.99,0,0,0,0
1994-01-02 07:00:00,0,2689.71,0,223.47,11490.75,3818.72,9170.05,0,0,1387.84,9437.81,149.75,0,12171.79,1049.26,4249.34,71465.44,0,15312.14,0,0,82942.92,0,0,0,2663.44,2680.23,0,29643.03,28288.71,58.59,1663.71,18368.91,0,0,0,0
1994-01-02 08:00:00,0,2736.0,0,232.8,11901.48,4103.6,9267.58,0,0,1465.47,10053.53,154.36,0,12474.08,1094.57,4380.55,72721.43,0,16122.0,0,0,85036.87,0,0,0,2716.06,2746.12,0,23768.94,28769.24,59.52,1717.25,18681.03,0,0,0,0
1994-01-02 09:00:00,0,2802.13,0,247.19,12102.6,4392.03,7194.23,0,0,1536.4,10836.23,161.64,0,12637.94,1143.67,4480.75,74512.59,0,16591.12,0,0,86095.35,0,0,0,2750.09,2784.59,0,24843.7,29227.35,60.72,1788.39,19465.1,0,0,0,0
1994-01-02 10:00:00,0,2810.73,0,250.4,11985.78,4717.27,7257.84,0,0,1600.45,11745.37,166.99,0,12777.99,1191.03,4436.87,76250.74,0,16650.52,0,0,85944.64,0,0,0,2743.63,2781.83,0,25206.42,29499.37,61.94,1866.48,18969.02,0,0,0,0
1994-01-02 11:00:00,0,2724.24,0,250.79,11651.72,4958.34,7088.15,0,0,1671.07,12595.83,171.92,0,12802.29,1236.34,4283.09,76665.89,0,16926.35,0,0,85426.18,0,0,0,2722.89,2767.72,0,25038.1,29363.75,75.69,1943.68,18256.21,0,0,0,0
1994-01-02 12:00:00,0,2636.84,0,251.22,11144.63,5061.24,6763.77,0,0,1704.67,13282.87,175.76,0,12785.78,1270.32,4140.26,76143.97,0,17199.4,0,0,85171.98,0,0,0,2705.85,2718.27,0,24663.12,29181.9,74.06,1988.01,17663.66,0,0,0,0
1994-01-02 13:00:00,0,2552.41,0,254.29,10789.98,5129.53,6547.28,0,0,1740.36,13876.76,179.48,0,12787.85,1281.11,4094.53,75610.0,0,17292.03,0,0,84710.28,0,0,0,2653.57,2639.18,0,24461.7,28841.6,73.0,2044.12,17194.29,0,0,0,0
1994-01-02 14:00:00,0,2547.21,0,256.58,10512.7,5141.05,6418.21,0,0,1768.83,14118.89,180.6,0,12879.47,1275.37,4099.32,75440.53,0,17368.72,0,0,84281.35,0,0,0,2560.74,2528.33,0,24306.44,28681.65,71.92,2087.0,16882.39,0,0,0,0
1994-01-02 15:00:00,0,2482.09,0,257.51,10342.04,5083.59,6331.2,0,0,1764.25,14255.13,182.02,0,13055.09,1301.29,4098.72,74887.88,0,17543.92,0,0,84434.07,0,0,0,2456.98,2419.81,0,24090.66,28363.25,71.31,2110.9,16692.08,0,0,0,0
1994-01-02 16:00:00,0,2433.92,0,255.76,10232.86,5009.59,6275.03,0,0,1760.21,14185.68,184.29,0,13726.38,1294.73,4085.88,74072.83,0,17970.74,0,0,84950.15,0,0,0,2403.28,2373.3,0,23987.3,28010.04,70.16,2130.88,16340.32,0,0,0,0
1994-01-02 17:00:00,0,2419.97,0,253.07,10768.59,4982.36,6522.36,0,0,1766.58,14029.64,186.7,0,14573.35,1296.35,4171.4,73557.56,0,18826.18,0,0,87944.7,0,0,0,2431.24,2368.67,0,24032.47,27841.72,69.99,2128.8,16346.5,0,0,0,0
1994-01-02 18:00:00,0,2507.95,0,255.84,11210.34,4999.64,6683.67,0,0,1776.14,13972.77,188.95,0,15265.4,1314.79,4257.4,73981.48,0,19600.9,0,0,90258.83,0,0,0,2463.08,2428.37,0,24440.01,27991.64,70.59,2142.49,17038.05,0,0,0,0
1994-01-02 19:00:00,0,2743.59,0,311.17,13149.55,6271.51,7821.37,0,0,2218.03,15464.41,227.36,0,18233.64,1610.33,4898.58,84162.12,0,22659.95,0,0,105029.37,0,0,0,2849.59,2739.82,0,26076.78,31979.41,87.76,2677.49,19926.55,0,0,0,0
1994-01-02 20:00:00,0,2839.37,0,301.71,13201.31,6128.03,7578.71,0,0,2091.3,14524.67,230.12,0,17620.52,1526.95,4810.62,84323.02,0,22170.38,0,0,102548.3,0,0,0,2853.43,2689.66,0,26529.77,32910.74,86.92,2500.33,20664.26,0,0,0,0
1994-01-02 21:00:00,0,2895.51,0,292.73,13028.09,5798.87,7309.0,0,0,1966.92,13625.41,223.97,0,16908.61,1444.3,4697.98,83534.28,0,21571.75,0,0,100423.11,0,0,0,2846.33,2636.62,0,26345.76,33740.68,85.64,2326.63,21061.83,0,0,0,0
1994-01-02 22:00:00,0,2860.95,0,273.28,12408.45,5367.02,7001.79,0,0,1842.16,12683.09,207.68,0,16130.25,1365.5,4571.26,81051.04,0,20722.29,0,0,98305.07,0,0,0,2695.07,2548.86,0,25331.96,32994.86,84.14,2162.15,20712.73,0,0,0,0
1994-01-02 23:00:00,0,2748.02,0,260.04,11803.07,4928.74,6725.79,0,0,1712.9,11689.56,191.65,0,15305.46,1289.48,4444.59,78587.07,0,19822.84,0,0,96083.18,0,0,0,2547.37,2459.83,0,24328.32,32061.03,83.1,2003.14,20143.74,0,0,0,0
1994-01-03 00:00:00,0,2653.98,0,244.59,11209.34,4477.77,6450.17,0,0,1587.94,10705.56,175.57,0,14447.05,1213.81,4320.15,76237.21,0,18918.53,0,0,93764.12,0,0,0,2412.37,2381.77,0,23179.09,31112.92,82.38,1840.27,19541.16,0,0,0,0
1994-01-03 01:00:00,0,2562.02,0,222.1,10691.59,4057.47,6214.0,0,0,1465.91,9723.1,159.6,0,13836.5,1140.93,4196.26,73869.62,0,18012.07,0,0,91184.2,0,0,0,2305.23,2300.29,0,22039.47,30292.43,82.61,1702.5,18866.24,0,0,0,0
1994-01-03 02:00:00,0,2517.98,0,203.35,10404.35,3765.39,6123.93,0,0,1375.47,8849.23,150.12,0,13749.43,1097.47,4079.1,71698.93,0,17291.96,0,0,88953.2,0,0,0,2237.22,2298.93,0,21710.22,29586.98,83.24,1613.25,18589.97,0,0,0,0
1994-01-03 03:00:00,0,2598.11,0,202.43,10558.47,3756.01,6264.68,0,0,1374.79,8694.59,150.63,0,14026.9,1117.19,4037.26,70752.43,0,17051.77,0,0,88984.87,0,0,0,2233.49,2340.91,0,21860.11,29411.15,84.0,1597.58,18609.49,0,0,0,0
1994-01-03 04:00:00,0,2729.25,0,209.6,10923.17,3888.39,6552.94,0,0,1402.12,8876.54,155.33,0,14402.07,1148.92,4120.29,72037.21,0,17377.86,0,0,91335.12,0,0,0,2300.35,2399.09,0,22260.43,29732.51,86.02,1664.32,18905.73,0,0,0,0
1994-01-03 05:00:00,0,2836.06,0,217.49,11442.02,4045.46,6834.86,0,0,1437.92,9316.23,162.98,0,14784.08,1185.47,4268.49,73734.23,0,17844.09,0,0,93781.0,0,0,0,2379.25,2459.01,0,22701.65,30599.89,88.8,1734.8,19251.98,0,0,0,0
1994-01-03 06:00:00,0,2927.14,0,226.63,11945.03,4203.71,7121.12,0,0,1470.04,9709.47,171.95,0,15153.17,1224.15,4453.38,75606.71,0,18524.35,0,0,96125.56,0,0,0,2446.18,2500.03,0,23156.13,31515.46,91.13,1801.73,19703.96,0,0,0,0
1994-01-03 07:00:00,0,3009.16,0,232.01,12429.76,4383.7,7410.05,0,0,1516.72,10042.32,180.55,0,15495.38,1281.6,4635.12,77611.6,0,19174.67,0,0,98766.69,0,0,0,2520.38,2543.61,0,23589.09,32447.79,93.0,1844.95,20221.73,0,0,0,0
1994-01-03 08:00:00,0,3082.16,0,237.98,12952.13,4690.63,7676.66,0,0,1634.89,10652.51,191.83,0,16305.64,1361.91,4817.3,79694.94,0,20604.49,0,0,102748.45,0,0,0,2640.09,2606.73,0,24041.27,33477.28,94.76,1950.88,20664.3,0,0,0,0
1994-01-03 09:00:00,0,3191.69,0,254.37,13573.43,5061.74,7741.12,0,0,1754.25,11708.91,191.59,0,17168.63,1430.3,4993.53,83349.93,0,21860.34,0,0,106872.08,0,0,0,2726.4,2658.35,0,25035.01,34677.41,60.72,2088.44,21174.96,0,0,0,0
1994-01-03 10:00:00,0,3306.77,0,274.62,13665.63,5297.96,7696.11,0,0,1805.75,12602.24,190.62,0,17263.87,1396.71,4967.62,86135.74,0,21893.04,0,0,106288.51,0,0,0,2729.31,2668.77,0,25716.51,35921.33,61.94,2148.84,21077.28,0,0,0,0
1994-01-03 11:00:00,0,3278.5,0,265.53,13582.31,5420.03,7614.51,0,0,1837.07,13265.72,195.09,0,17081.97,1374.63,4883.25,85952.8,0,21856.73,0,0,105063.55,0,0,0,2684.18,2620.94,0,25605.04,35846.59,75.69,2189.13,20613.54,0,0,0,0
1994-01-03 12:00:00,0,3229.73,0,268.61,13468.7,5477.08,7554.48,0,0,1907.79,13882.6,192.65,0,16956.82,1382.36,4774.08,85133.0,0,21768.17,0,0,103430.62,0,0,0,2630.26,2558.8,0,25508.31,35494.94,74.06,2215.07,20369.26,0,0,0,0
1994-01-03 13:00:00,0,3168.61,0,286.3,13342.97,5471.37,7458.8,0,0,1962.04,14385.63,194.66,0,16875.88,1361.53,4671.37,84299.98,0,21744.74,0,0,102132.58,0,0,0,2578.9,2477.17,0,25384.7,34923.98,73.0,2256.55,20235.85,0,0,0,0
1994-01-03 14:00:00,0,3113.76,0,293.77,13365.77,5451.58,7404.72,0,0,1985.5,14618.04,194.98,0,16706.05,1319.28,4584.05,83508.3,0,21587.19,0,0,100378.67,0,0,0,2572.7,2432.13,0,25330.07,34341.31,94.92,2300.27,20170.32,0,0,0,0
1994-01-03 15:00:00,0,3056.8,0,292.44,13381.11,5540.79,7365.84,0,0,1987.08,14439.17,196.97,0,16751.99,1307.09,4556.2,82898.88,0,21738.08,0,0,100318.51,0,0,0,2582.14,2421.33,0,25422.75,33656.33,93.57,2297.52,20244.03,0,0,0,0
1994-01-03 16:00:00,0,3003.85,0,285.28,13411.6,5759.15,7476.74,0,0,1978.25,14405.36,198.61,0,17150.31,1304.2,4579.23,82390.41,0,21811.44,0,0,101180.06,0,0,0,2589.29,2453.02,0,25514.66,32975.67,92.65,2317.55,20185.66,0,0,0,0
1994-01-03 17:00:00,0,2987.7,0,285.01,13584.38,5769.44,7755.23,0,0,1973.93,14382.79,200.45,0,17601.37,1321.83,4597.76,82478.41,0,22096.34,0,0,102226.64,0,0,0,2614.44,2471.66,0,25665.22,32465.54,91.57,2329.49,20180.78,0,0,0,0
1994-01-03 18:00:00,0,3026.41,0,286.73,13727.39,5700.42,8063.73,0,0,1960.0,14402.37,202.94,0,17894.66,1341.14,4628.49,82959.01,0,22450.14,0,0,103446.11,0,0,0,2646.79,2526.98,0,25851.35,32211.01,91.05,2292.85,20407.14,0,0,0,0
1994-01-03 19:00:00,0,3131.61,0,326.09,14209.37,6367.92,8506.65,0,0,2288.95,15354.02,235.46,0,18374.48,1558.83,4808.01,86516.79,0,23014.73,0,0,108842.33,0,0,0,2856.11,2811.71,0,27832.01,33039.7,93.38,2605.31,20829.66,0,0,0,0
1994-01-03 20:00:00,0,3185.99,0,321.11,14354.9,6183.38,8254.78,0,0,2097.76,14379.31,219.75,0,17427.3,1481.3,4700.34,86475.16,0,22279.76,0,0,105804.1,0,0,0,2842.52,2776.89,0,28492.62,33810.59,92.42,2339.21,21399.35,0,0,0,0
1994-01-03 21:00:00,0,3237.36,0,312.68,14082.17,5982.68,7949.02,0,0,1936.77,13086.48,218.74,0,16582.29,1371.79,4593.92,85645.73,0,21553.13,0,0,102586.15,0,0,0,2833.01,2691.67,0,28473.3,34489.54,91.18,2221.1,21426.44,0,0,0,0
1994-01-03 22:00:00,0,3173.18,0,292.48,13526.75,5668.4,7610.16,0,0,1822.71,12055.7,214.19,0,15758.58,1395.66,4475.25,83042.88,0,20492.96,0,0,99148.53,0,0,0,2692.02,2593.17,0,27548.32,33734.83,89.9,2091.17,20625.5,0,0,0,0
1994-01-03 23:00:00,0,3043.04,0,268.58,12944.23,5247.02,7219.14,0,0,1724.65,11155.54,190.65,0,14931.95,1336.2,4355.63,80342.11,0,19345.13,0,0,95466.75,0,0,0,2538.56,2496.64,0,26476.98,32526.83,88.2,1959.1,19792.43,0,0,0,0
1994-01-04 00:00:00,0,2910.47,0,249.82,12309.02,4740.59,6814.48,0,0,1642.13,10125.99,181.5,0,14145.99,1242.02,4247.64,77652.66,0,18346.13,0,0,91736.59,0,0,0,2418.48,2422.12,0,25398.18,31241.16,86.92,1828.14,19133.95,0,0,0,0
1994-01-04 01:00:00,0,2784.86,0,235.97,11607.65,4328.81,6407.46,0,0,1547.3,9300.41,164.9,0,13609.6,1183.51,4151.93,75084.69,0,17475.95,0,0,88838.06,0,0,0,2333.21,2359.4,0,24411.51,29994.15,85.88,1714.89,18572.26,0,0,0,0
1994-01-04 02:00:00,0,2710.86,0,226.02,11265.39,3996.72,6203.84,0,0,1448.93,8690.37,146.72,0,13496.01,1143.61,4072.6,72736.91,0,16931.42,0,0,86607.93,0,0,0,2289.14,2354.36,0,24005.08,29046.31,85.67,1621.92,18093.64,0,0,0,0
1994-01-04 03:00:00,0,2700.41,0,235.71,11527.5,3918.01,6111.7,0,0,1413.0,8490.42,150.03,0,13801.52,1202.48,3988.99,71754.26,0,16906.28,0,0,85865.23,0,0,0,2287.45,2369.85,0,24438.5,28583.83,85.45,1562.73,18070.0,0,0,0,0
1994-01-04 04:00:00,0,2711.11,0,254.32,11913.57,4146.12,6196.92,0,0,1461.57,8917.48,162.12,0,14063.55,1293.57,4102.94,72968.77,0,17061.24,0,0,86186.51,0,0,0,2325.43,2318.52,0,25304.68,28664.38,86.11,1619.14,18594.29,0,0,0,0
1994-01-04 05:00:00,0,2737.02,0,264.77,12512.7,4390.96,6564.28,0,0,1541.22,9329.71,174.39,0,14310.93,1329.67,4284.92,74678.04,0,17367.84,0,0,87779.11,0,0,0,2442.55,2386.02,0,26086.79,29342.55,87.13,1700.12,19212.95,0,0,0,0
1994-01-04 06:00:00,0,2787.74,0,274.51,13016.48,4597.31,6744.44,0,0,1598.13,9755.82,183.13,0,14599.9,1439.35,4509.21,76639.48,0,17863.86,0,0,90432.58,0,0,0,2577.76,2525.97,0,26836.8,30190.67,88.9,1801.0,19806.79,0,0,0,0
1994-01-04 07:00:00,0,2857.89,0,293.81,13359.45,4814.39,6838.37,0,0,1674.87,10259.31,183.89,0,14929.85,1523.95,4717.6,78708.07,0,18427.59,0,0,92850.16,0,0,0,2688.29,2657.82,0,27505.56,31111.22,91.38,1900.53,20451.31,0,0,0,0
1994-01-04 08:00:00,0,2914.42,0,332.65,13799.15,5302.51,7061.98,0,0,1836.5,11577.35,197.93,0,15452.82,1695.68,4883.61,80735.38,0,19162.56,0,0,95575.13,0,0,0,2692.37,2702.26,0,28254.79,31991.85,93.92,2055.53,21028.57,0,0,0,0
1994-01-04 09:00:00,0,2992.33,0,357.05,14237.84,5712.24,7308.5,0,0,1953.26,12284.69,217.4,0,15927.95,1770.52,5180.88,84333.79,0,20397.6,0,0,101112.78,0,0,0,2825.01,2778.28,0,29783.71,33091.12,95.6,2192.67,22016.37,0,0,0,0
1994-01-04 10:00:00,0,3073.73,0,356.32,14082.56,5959.12,7473.45,0,0,1973.22,12757.06,225.97,0,16352.39,1814.37,5285.34,86067.07,0,21373.63,0,0,103079.17,0,0,0,2994.96,2938.49,0,30682.1,34026.7,96.02,2236.53,22875.56,0,0,0,0
1994-01-04 11:00:00,0,3048.85,0,348.38,13881.49,6102.37,7655.16,0,0,1984.98,13072.86,224.23,0,16767.06,1795.86,5318.21,84896.26,0,21735.39,0,0,103938.77,0,0,0,3070.84,3090.05,0,30400.05,33942.22,96.04,2242.32,22953.41,0,0,0,0
1994-01-04 12:00:00,0,3037.46,0,340.84,13574.06,6072.35,7641.96,0,0,1978.75,13185.24,216.08,0,16987.99,1744.14,5289.94,83914.88,0,21770.78,0,0,104382.84,0,0,0,3034.35,3089.88,0,30026.96,33747.57,95.85,2226.83,22796.12,0,0,0,0
1994-01-04 13:00:00,0,3002.66,0,334.26,13170.15,5905.18,7481.52,0,0,1958.03,13176.52,214.77,0,17109.22,1695.07,5243.75,83045.13,0,21819.3,0,0,104368.36,0,0,0,2936.36,3032.06,0,29613.01,33354.55,95.21,2210.26,22732.48,0,0,0,0
1994-01-04 14:00:00,0,2953.47,0,322.45,12926.66,5738.93,7344.88,0,0,1965.21,13060.09,210.79,0,17245.21,1652.17,5182.3,82430.95,0,21937.85,0,0,103683.1,0,0,0,2908.01,2999.4,0,29303.84,33043.57,94.23,2181.0,22650.51,0,0,0,0
1994-01-04 15:00:00,0,2892.98,0,313.24,13084.96,5560.88,7358.84,0,0,1940.57,12822.78,207.89,0,17356.37,1597.86,5141.04,81730.23,0,22033.17,0,0,102858.97,0,0,0,2908.78,2978.33,0,29008.96,32788.1,93.91,2133.61,22303.99,0,0,0,0
1994-01-04 16:00:00,0,2823.16,0,312.97,13290.42,5435.19,7467.48,0,0,1915.63,12708.35,207.88,0,17587.73,1555.13,5128.65,81263.92,0,22252.86,0,0,102979.72,0,0,0,2951.62,2975.53,0,29041.72,32465.94,92.92,2093.46,22206.24,0,0,0,0
1994-01-04 17:00:00,0,2744.47,0,315.68,13869.78,5431.98,7687.59,0,0,1883.72,12749.03,206.85,0,17972.61,1527.18,5128.11,81680.45,0,22649.76,0,0,104198.77,0,0,0,3004.95,2960.73,0,29245.96,32110.27,91.61,2079.13,21996.22,0,0,0,0
1994-01-04 18:00:00,0,2869.0,0,313.88,14355.15,5478.33,8065.98,0,0,1893.47,12456.84,211.76,0,18309.54,1546.74,5187.93,82903.81,0,23252.01,0,0,105435.45,0,0,0,3075.72,3024.7,0,29548.82,32249.01,90.96,2060.92,22333.09,0,0,0,0
1994-01-04 19:00:00,0,3225.06,0,366.89,14973.62,6507.89,8667.0,0,0,2230.15,14138.22,258.84,0,18636.61,1888.69,5420.25,87725.11,0,23911.43,0,0,111926.07,0,0,0,3167.56,3245.53,0,32068.11,33519.59,95.8,2596.95,23111.54,0,0,0,0
1994-01-04 20:00:00,0,3349.22,0,366.74,15222.63,6482.18,8501.58,0,0,2149.29,13545.58,260.79,0,17745.39,1859.56,5359.2,88038.72,0,23202.33,0,0,109098.58,0,0,0,3191.41,3266.23,0,32638.18,34525.17,95.77,2466.0,23653.32,0,0,0,0
