,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1997-01-01 19:00:00,0,2096.34,0,324.18,13440.03,6420.31,8165.56,0,0,2267.13,15664.71,250.74,0,19222.42,1598.45,4238.53,77788.83,0,23300.04,0,0,104312.89,0,0,0,3050.9,3088.33,0,24849.91,27618.87,69.33,2662.22,17468.22,0,0,0,0
1997-01-01 20:00:00,0,2160.42,0,316.37,13360.89,6205.57,7825.53,0,0,2124.21,14533.7,238.17,0,18242.73,1496.35,4110.34,76991.73,0,22694.7,0,0,100445.57,0,0,0,3045.22,3047.42,0,25216.16,28254.46,68.29,2479.1,17751.09,0,0,0,0
1997-01-01 21:00:00,0,2218.76,0,301.19,13109.14,5861.56,7477.89,0,0,1988.98,13574.91,228.78,0,17264.24,1404.28,3987.72,76339.73,0,21873.47,0,0,96331.02,0,0,0,3047.58,2970.22,0,24971.65,28923.76,67.25,2318.46,17855.1,0,0,0,0
1997-01-01 22:00:00,0,2190.95,0,273.09,12355.66,5393.11,7114.63,0,0,1854.82,12534.56,211.98,0,16222.71,1317.23,3848.43,73978.89,0,20432.59,0,0,92257.31,0,0,0,2938.7,2857.11,0,23609.1,28762.08,66.16,2157.15,17093.07,0,0,0,0
1997-01-01 23:00:00,0,2070.16,0,249.22,11632.44,4934.47,6752.17,0,0,1728.32,11584.53,194.56,0,15175.68,1233.55,3689.97,71096.77,0,19065.79,0,0,88353.69,0,0,0,2798.41,2735.48,0,22285.64,27580.47,65.01,1982.62,16282.37,0,0,0,0
1997-01-02 00:00:00,0,1935.08,0,228.07,8453.29,4481.19,4645.45,0,0,1596.97,10650.45,175.88,0,14173.46,1151.59,3530.89,68314.92,0,17786.91,0,0,84386.99,0,0,0,2100.63,2073.1,0,21169.81,26380.2,63.62,1810.83,15502.85,0,0,0,0
1997-01-02 01:00:00,0,1797.24,0,211.64,8034.5,4026.67,4451.1,0,0,1461.7,9671.05,157.89,0,13538.44,1085.49,3411.31,65598.82,0,16700.6,0,0,80688.14,0,0,0,1948.79,1920.72,0,20080.64,25187.94,62.36,1665.9,14861.35,0,0,0,0
1997-01-02 02:00:00,0,1700.5,0,198.17,9965.73,3726.96,4298.29,0,0,1353.66,8756.23,147.08,0,13222.38,1042.44,3307.24,63118.81,0,15973.71,0,0,77609.46,0,0,0,1863.93,1803.73,0,19501.65,24057.4,61.43,1577.01,14313.34,0,0,0,0
1997-01-02 03:00:00,0,1676.03,0,195.82,10019.76,3745.05,4331.54,0,0,1332.71,8625.53,147.41,0,13280.29,1072.56,3230.39,62190.31,0,15549.48,0,0,76648.98,0,0,0,1817.76,1731.75,0,19876.25,23765.38,61.23,1561.55,14152.14,0,0,0,0
1997-01-02 04:00:00,0,1703.26,0,204.26,8254.31,3940.81,4711.76,0,0,1360.16,8797.0,152.18,0,13565.5,1125.87,3312.85,62496.69,0,15874.62,0,0,78184.12,0,0,0,1829.01,1706.61,0,20503.56,23963.24,61.01,1602.36,14415.77,0,0,0,0
1997-01-02 05:00:00,0,1757.57,0,214.94,9029.77,4194.67,5273.75,0,0,1407.1,9107.38,159.49,0,13860.84,1181.62,3474.91,63948.24,0,16283.06,0,0,80570.71,0,0,0,1888.74,1702.31,0,21079.95,24702.39,61.79,1664.48,14920.62,0,0,0,0
1997-01-02 06:00:00,0,1809.29,0,223.44,11421.84,4433.9,6629.98,0,0,1484.88,9456.6,166.96,0,14075.26,1223.46,3627.15,65589.52,0,16862.35,0,0,83315.7,0,0,0,1974.7,1755.14,0,21682.47,25367.08,63.11,1731.27,15538.08,0,0,0,0
1997-01-02 07:00:00,0,1858.08,0,228.84,11998.1,4634.2,6867.26,0,0,1566.57,9843.27,174.68,0,14328.05,1263.77,3773.56,67200.67,0,17476.76,0,0,85552.21,0,0,0,2084.11,1848.53,0,22245.04,26124.77,64.16,1808.24,16160.14,0,0,0,0
1997-01-02 08:00:00,0,1932.44,0,239.52,12774.55,4972.08,7105.17,0,0,1700.09,10600.09,182.56,0,14808.47,1314.18,3899.49,68795.53,0,18303.05,0,0,87957.37,0,0,0,2218.42,1942.1,0,22899.73,26990.55,66.71,1931.05,16710.5,0,0,0,0
1997-01-02 09:00:00,0,2037.37,0,263.6,12682.78,5310.62,6957.49,0,0,1767.88,11710.46,193.38,0,15617.23,1375.83,4062.88,71203.69,0,19352.56,0,0,91016.26,0,0,0,2810.94,2077.27,0,23828.57,27936.93,67.84,2067.42,17552.9,0,0,0,0
1997-01-02 10:00:00,0,2112.95,0,277.97,11989.74,5457.27,6502.47,0,0,1796.44,12486.06,194.53,0,15841.26,1401.72,4118.2,73853.31,0,19874.95,0,0,91161.55,0,0,0,2717.2,2539.32,0,23456.02,28792.22,68.74,2112.94,17235.56,0,0,0,0
1997-01-02 11:00:00,0,2068.3,0,283.33,11506.46,5513.01,6143.58,0,0,1829.41,13108.74,191.77,0,15852.94,1385.4,4085.17,74780.19,0,20088.22,0,0,90400.97,0,0,0,2603.6,2418.48,0,23052.66,28779.31,68.53,2154.17,16704.93,0,0,0,0
1997-01-02 12:00:00,0,1985.81,0,289.32,11142.33,5570.83,5877.15,0,0,1901.05,13651.53,193.47,0,15921.14,1367.95,4046.59,75475.08,0,20293.59,0,0,89610.62,0,0,0,2523.56,2311.54,0,22446.51,28543.69,68.24,2215.91,16237.56,0,0,0,0
1997-01-02 13:00:00,0,1873.3,0,297.56,10755.59,5670.84,5709.57,0,0,1947.95,14264.58,196.76,0,15972.98,1331.15,3967.53,75642.91,0,20457.92,0,0,88967.38,0,0,0,2458.39,2215.33,0,22415.94,28125.38,68.36,2302.94,15886.58,0,0,0,0
1997-01-02 14:00:00,0,1778.33,0,308.53,10540.39,5763.73,5687.28,0,0,1989.33,14656.53,200.73,0,15952.77,1338.46,3932.06,75378.92,0,20605.25,0,0,88024.64,0,0,0,2403.42,2185.75,0,22610.31,27635.62,67.98,2372.83,15730.43,0,0,0,0
1997-01-02 15:00:00,0,1739.97,0,316.89,10508.34,5846.03,5694.49,0,0,2009.59,15003.71,202.06,0,15969.45,1343.85,3919.76,75053.41,0,20258.84,0,0,86411.02,0,0,0,2398.33,2183.91,0,22511.42,27191.29,67.3,2415.12,15655.06,0,0,0,0
1997-01-02 16:00:00,0,1724.76,0,318.54,10604.46,6010.25,5753.88,0,0,2031.89,15153.4,206.5,0,16161.76,1363.25,3916.17,74751.57,0,20041.98,0,0,86528.21,0,0,0,2421.05,2208.11,0,22599.02,26953.81,64.99,2473.9,15725.94,0,0,0,0
1997-01-02 17:00:00,0,1719.79,0,302.68,10655.76,6078.93,5829.85,0,0,2046.47,14974.43,209.93,0,16448.35,1386.76,3890.59,74509.52,0,20333.57,0,0,87753.38,0,0,0,2461.28,2233.32,0,22725.69,26737.67,63.31,2510.81,15989.57,0,0,0,0
1997-01-02 18:00:00,0,1755.71,0,286.04,10701.74,5743.17,5931.45,0,0,1959.2,14340.74,205.19,0,16651.29,1377.09,3861.59,74034.21,0,20823.91,0,0,88689.75,0,0,0,2481.31,2276.06,0,22519.13,26559.64,62.71,2394.05,15858.36,0,0,0,0
1997-01-02 19:00:00,0,2033.45,0,327.3,11917.64,6417.66,6995.4,0,0,2232.77,15534.04,248.25,0,17088.37,1580.54,4054.33,76060.67,0,21133.9,0,0,94956.46,0,0,0,2714.58,2555.97,0,24807.84,27396.85,70.05,2737.86,16981.28,0,0,0,0
1997-01-02 20:00:00,0,2080.18,0,320.19,11920.94,6154.12,6692.54,0,0,2077.7,14318.01,235.32,0,16157.28,1487.64,3911.7,75252.1,0,20246.98,0,0,91320.1,0,0,0,2705.38,2501.22,0,24985.3,27950.96,68.71,2532.63,17098.38,0,0,0,0
1997-01-02 21:00:00,0,2132.06,0,308.06,11685.03,5849.19,6402.38,0,0,1937.26,13373.98,226.3,0,15333.03,1397.69,3800.25,74480.35,0,19312.09,0,0,87885.45,0,0,0,2653.4,2418.04,0,24815.81,28561.88,67.37,2343.28,17234.16,0,0,0,0
1997-01-02 22:00:00,0,2121.75,0,286.5,10937.84,5418.21,6099.74,0,0,1808.4,12417.94,209.84,0,14557.75,1315.43,3685.35,72438.08,0,18333.99,0,0,84488.4,0,0,0,2500.2,2317.43,0,23531.13,28423.04,66.19,2172.26,16670.46,0,0,0,0
1997-01-02 23:00:00,0,2001.28,0,263.99,10267.75,4971.9,5788.89,0,0,1681.48,11483.86,193.95,0,13745.65,1235.29,3581.28,69763.24,0,17247.34,0,0,81018.3,0,0,0,2350.85,2212.97,0,22188.08,27257.78,65.41,2018.04,15758.47,0,0,0,0
1997-01-03 00:00:00,0,1873.26,0,238.93,9661.32,4526.31,5477.17,0,0,1554.45,10520.16,178.17,0,12977.01,1151.36,3485.73,67042.03,0,16171.05,0,0,77685.14,0,0,0,2206.6,2108.02,0,20775.53,26028.58,65.19,1872.3,14963.53,0,0,0,0
1997-01-03 01:00:00,0,1743.85,0,215.7,9211.71,4088.83,5159.82,0,0,1433.87,9557.05,162.6,0,12507.15,1080.21,3382.79,64239.19,0,15199.06,0,0,74303.41,0,0,0,2085.19,2010.46,0,19585.46,24847.85,64.0,1733.68,14218.94,0,0,0,0
1997-01-03 02:00:00,0,1635.69,0,198.95,9009.81,3755.47,4925.75,0,0,1327.26,8676.73,150.78,0,12273.95,1035.02,3274.22,61729.94,0,14462.89,0,0,71449.65,0,0,0,2025.98,1945.45,0,19023.69,23690.86,64.19,1619.62,13556.06,0,0,0,0
1997-01-03 03:00:00,0,1621.42,0,196.12,9036.23,3743.12,4911.87,0,0,1308.38,8509.06,147.96,0,12297.93,1060.07,3180.56,60784.94,0,14314.03,0,0,70495.73,0,0,0,2002.51,1949.22,0,18896.9,23349.38,62.69,1620.53,13383.65,0,0,0,0
1997-01-03 04:00:00,0,1669.88,0,206.43,9382.56,3938.52,5143.45,0,0,1351.27,8767.6,152.16,0,12558.66,1104.49,3224.17,61597.61,0,14672.4,0,0,72165.63,0,0,0,2058.7,1998.32,0,19413.05,23591.79,61.04,1683.26,13604.88,0,0,0,0
1997-01-03 05:00:00,0,1710.16,0,218.04,9930.97,4145.92,5449.93,0,0,1412.68,9137.52,157.82,0,12768.58,1155.0,3346.59,63144.01,0,15193.43,0,0,74208.91,0,0,0,2135.47,2050.0,0,19957.66,24240.25,61.01,1748.17,14061.1,0,0,0,0
1997-01-03 06:00:00,0,1762.58,0,228.64,10481.85,4364.58,5779.18,0,0,1477.89,9548.55,163.82,0,12861.59,1209.56,3481.02,64685.2,0,15784.71,0,0,76421.86,0,0,0,2211.94,2103.6,0,20446.6,24893.3,61.36,1818.68,14523.48,0,0,0,0
1997-01-03 07:00:00,0,1809.69,0,236.48,11013.75,4580.55,6069.45,0,0,1543.53,9968.34,168.08,0,13171.53,1264.68,3613.5,66450.64,0,16436.77,0,0,79087.22,0,0,0,2291.92,2143.65,0,20929.03,25557.37,61.26,1883.79,15027.3,0,0,0,0
1997-01-03 08:00:00,0,1845.51,0,249.19,11758.23,4998.79,6335.9,0,0,1689.67,10787.89,177.58,0,13723.98,1340.56,3717.95,68331.54,0,17381.05,0,0,82260.8,0,0,0,2431.5,2192.71,0,21492.7,26216.74,61.85,1991.02,15528.72,0,0,0,0
1997-01-03 09:00:00,0,1900.14,0,267.78,11811.5,5380.07,6409.25,0,0,1729.73,11755.21,188.43,0,14459.61,1338.17,3877.7,71095.38,0,18594.99,0,0,85139.52,0,0,0,2462.08,2216.03,0,22360.28,27051.92,63.75,2080.07,16042.44,0,0,0,0
1997-01-03 10:00:00,0,1953.86,0,278.17,11198.25,5401.68,5967.28,0,0,1780.14,12484.53,189.42,0,14693.71,1267.97,3973.27,73633.03,0,19021.54,0,0,85321.98,0,0,0,2453.89,2161.41,0,22552.05,28061.33,66.15,2116.44,16328.21,0,0,0,0
1997-01-03 11:00:00,0,1962.12,0,283.39,10901.57,5507.11,5684.26,0,0,1847.58,13234.38,189.8,0,14619.6,1257.26,3996.51,74478.68,0,18858.51,0,0,84900.35,0,0,0,2421.95,2141.76,0,22481.87,28329.92,68.0,2166.41,16394.65,0,0,0,0
1997-01-03 12:00:00,0,1937.96,0,289.7,10794.35,5609.63,5599.89,0,0,1925.28,13814.76,191.95,0,14518.07,1278.9,4009.73,74917.11,0,18708.38,0,0,84818.38,0,0,0,2401.27,2125.18,0,22500.57,28466.73,69.31,2225.25,16374.37,0,0,0,0
1997-01-03 13:00:00,0,1879.22,0,298.22,10656.59,5711.32,5678.02,0,0,1978.69,14412.95,197.65,0,14566.23,1315.67,4014.92,74847.99,0,19064.5,0,0,85084.52,0,0,0,2386.6,2156.39,0,22607.49,28452.26,69.48,2300.8,16284.65,0,0,0,0
1997-01-03 14:00:00,0,1834.45,0,306.61,10541.26,5770.63,5770.26,0,0,2010.43,14935.6,201.75,0,14836.77,1339.2,4002.71,74661.17,0,18803.57,0,0,84306.04,0,0,0,2390.32,2197.32,0,22655.43,28372.25,70.43,2349.55,16167.72,0,0,0,0
1997-01-03 15:00:00,0,1819.01,0,313.36,10485.62,5859.33,5887.5,0,0,2022.64,15337.55,203.37,0,15166.51,1349.61,3975.69,74439.6,0,19218.59,0,0,84587.81,0,0,0,2405.23,2221.38,0,22643.27,28163.69,71.28,2364.64,16167.66,0,0,0,0
1997-01-03 16:00:00,0,1793.79,0,316.05,10575.76,6013.82,5973.06,0,0,2055.99,15535.99,206.93,0,15453.18,1362.13,3913.93,74087.89,0,19314.13,0,0,84568.98,0,0,0,2420.34,2233.8,0,22688.22,27973.13,70.77,2396.48,16246.97,0,0,0,0
1997-01-03 17:00:00,0,1783.02,0,311.54,10583.64,6064.41,5931.27,0,0,2049.81,15242.76,206.66,0,15914.41,1365.01,3843.36,74420.04,0,19644.83,0,0,84887.46,0,0,0,2422.61,2233.69,0,22880.81,27823.53,69.01,2423.93,16291.74,0,0,0,0
1997-01-03 18:00:00,0,1820.07,0,286.09,10574.41,5686.55,5935.09,0,0,1963.79,14458.22,201.21,0,16193.2,1368.6,3823.64,74330.07,0,20022.68,0,0,85545.4,0,0,0,2446.2,2279.62,0,22781.82,27669.82,66.96,2276.75,16329.4,0,0,0,0
1997-01-03 19:00:00,0,2027.35,0,325.78,11169.9,5978.88,6580.75,0,0,2158.96,15164.25,227.57,0,15471.69,1541.83,3796.57,72455.03,0,18796.24,0,0,87083.03,0,0,0,2634.53,2606.81,0,23248.38,26907.19,68.57,2540.81,15752.01,0,0,0,0
1997-01-03 20:00:00,0,2083.09,0,311.59,11223.49,5780.3,6315.97,0,0,2015.77,14025.06,220.86,0,14879.83,1460.67,3665.04,72218.2,0,18432.3,0,0,84131.0,0,0,0,2592.77,2555.65,0,23593.52,27599.55,67.48,2378.98,16007.67,0,0,0,0
1997-01-03 21:00:00,0,2141.94,0,298.4,11157.06,5568.61,6066.93,0,0,1887.77,13070.37,218.13,0,14303.27,1382.55,3557.03,72154.95,0,18097.65,0,0,81521.81,0,0,0,2575.03,2476.79,0,23585.75,27516.44,66.84,2226.92,16362.65,0,0,0,0
1997-01-03 22:00:00,0,2200.34,0,277.3,10499.91,5201.0,5854.06,0,0,1767.02,12117.34,206.34,0,13652.63,1305.39,3435.67,70752.48,0,17222.72,0,0,79049.96,0,0,0,2416.04,2366.29,0,22486.14,27400.28,66.27,2091.02,15623.79,0,0,0,0
1997-01-03 23:00:00,0,2073.72,0,258.48,9878.32,4783.58,5650.17,0,0,1652.56,11243.65,191.71,0,12966.11,1225.46,3332.92,68247.14,0,16327.62,0,0,76390.09,0,0,0,2274.54,2270.82,0,21352.99,26642.79,64.54,1969.68,14892.95,0,0,0,0
1997-01-04 00:00:00,0,1923.39,0,243.62,9342.01,4387.58,5439.8,0,0,1545.5,10377.49,178.06,0,12340.47,1149.39,3227.19,65828.11,0,15605.68,0,0,73918.31,0,0,0,2177.11,2179.77,0,20155.72,25732.68,62.99,1857.18,14143.09,0,0,0,0
1997-01-04 01:00:00,0,1782.52,0,229.87,8944.95,4060.63,5219.91,0,0,1460.44,9554.38,166.01,0,11945.06,1093.83,3104.43,63182.66,0,14790.57,0,0,71569.39,0,0,0,2098.03,2095.08,0,19404.81,24738.32,61.2,1755.78,13378.99,0,0,0,0
1997-01-04 02:00:00,0,1666.45,0,217.48,8743.67,3831.19,5060.06,0,0,1392.55,8907.66,157.23,0,11795.47,1053.09,3010.32,60641.1,0,14313.4,0,0,69672.31,0,0,0,2043.65,2019.0,0,18980.12,23855.55,58.4,1680.83,12728.12,0,0,0,0
1997-01-04 03:00:00,0,1607.53,0,208.54,8675.16,3697.54,4951.78,0,0,1338.89,8599.21,151.18,0,11742.53,1033.63,2910.32,58817.85,0,14037.15,0,0,69108.29,0,0,0,2023.11,1988.03,0,18746.77,23187.6,56.27,1638.16,12377.31,0,0,0,0
1997-01-04 04:00:00,0,1588.32,0,206.43,8713.6,3747.48,4972.75,0,0,1335.23,8621.64,147.14,0,11811.41,1047.48,2870.08,58222.03,0,14081.58,0,0,69324.01,0,0,0,2033.56,2021.52,0,18829.78,22931.3,55.29,1644.77,12186.72,0,0,0,0
1997-01-04 05:00:00,0,1618.82,0,209.18,8911.27,3863.55,5101.58,0,0,1357.41,8692.21,148.85,0,11989.37,1070.42,2881.58,58210.29,0,14245.07,0,0,70360.12,0,0,0,2061.38,2069.31,0,19062.56,23027.69,57.44,1695.18,12157.82,0,0,0,0
1997-01-04 06:00:00,0,1659.11,0,212.25,9268.59,4073.66,5335.55,0,0,1395.86,8950.25,151.55,0,12218.37,1096.66,2940.79,58878.0,0,14747.37,0,0,71584.31,0,0,0,2105.84,2100.73,0,19470.21,23368.96,58.38,1766.34,12463.39,0,0,0,0
1997-01-04 07:00:00,0,1702.24,0,215.03,9621.17,4283.29,5523.49,0,0,1443.28,9282.82,156.97,0,12439.05,1140.86,2979.31,60015.07,0,15210.15,0,0,72868.59,0,0,0,2149.82,2119.79,0,19890.65,23893.92,58.34,1834.33,12809.68,0,0,0,0
1997-01-04 08:00:00,0,1771.49,0,219.5,9955.16,4440.22,5706.95,0,0,1502.69,9729.0,163.74,0,12682.23,1191.83,3026.45,61231.23,0,15618.86,0,0,74243.3,0,0,0,2208.96,2179.56,0,20308.34,24570.35,58.7,1857.23,13163.4,0,0,0,0
1997-01-04 09:00:00,0,1865.76,0,231.15,9970.22,4671.62,5784.42,0,0,1523.27,10375.64,169.41,0,12793.44,1256.63,3118.94,62774.07,0,15934.0,0,0,75433.12,0,0,0,2253.3,2217.95,0,20767.65,25160.38,59.15,1923.63,13887.04,0,0,0,0
1997-01-04 10:00:00,0,1947.71,0,239.02,9716.86,4778.22,5589.97,0,0,1582.01,11697.37,172.99,0,12882.17,1230.3,3180.73,64367.33,0,16100.97,0,0,75626.43,0,0,0,2283.19,2224.11,0,21345.03,25628.54,58.9,2012.22,14272.82,0,0,0,0
1997-01-04 11:00:00,0,1995.61,0,248.97,9618.12,4984.78,5436.52,0,0,1656.79,12938.87,174.73,0,13009.67,1226.05,3222.2,65737.11,0,16353.82,0,0,75414.42,0,0,0,2293.45,2222.11,0,21603.54,25937.29,58.75,2093.5,14514.14,0,0,0,0
1997-01-04 12:00:00,0,2012.25,0,256.52,9597.9,5206.47,5422.99,0,0,1734.44,13919.51,177.8,0,13122.19,1240.13,3288.33,66630.32,0,16555.35,0,0,75618.43,0,0,0,2312.13,2262.95,0,21604.7,26214.09,59.18,2209.82,14654.86,0,0,0,0
1997-01-04 13:00:00,0,2018.53,0,266.03,9724.97,5456.39,5539.32,0,0,1812.81,14654.2,182.31,0,13187.02,1269.89,3329.98,67340.25,0,16667.44,0,0,75864.52,0,0,0,2356.72,2349.28,0,21953.92,26488.91,59.62,2307.09,14751.54,0,0,0,0
1997-01-04 14:00:00,0,1977.79,0,269.03,9839.32,5614.1,5730.09,0,0,1857.28,15042.72,187.56,0,13184.32,1299.24,3375.2,67804.37,0,16742.96,0,0,76477.99,0,0,0,2386.95,2408.46,0,21978.0,26417.96,59.52,2365.34,14748.64,0,0,0,0
1997-01-04 15:00:00,0,1977.8,0,268.43,9850.67,5716.31,5796.58,0,0,1882.42,15127.5,190.37,0,13274.39,1303.59,3396.83,68005.35,0,16836.62,0,0,76795.01,0,0,0,2421.08,2416.86,0,21882.97,26257.51,58.01,2398.78,14704.11,0,0,0,0
1997-01-04 16:00:00,0,1991.63,0,269.92,9743.41,5840.56,5736.36,0,0,1887.84,15109.29,190.19,0,13743.6,1295.83,3391.46,67887.94,0,17159.5,0,0,76934.14,0,0,0,2434.88,2368.36,0,21846.02,26099.82,57.37,2407.89,14593.27,0,0,0,0
1997-01-04 17:00:00,0,1967.69,0,265.48,9467.64,5762.06,5635.17,0,0,1851.1,14867.08,188.35,0,14359.29,1274.22,3377.5,67659.58,0,18128.31,0,0,77150.06,0,0,0,2410.21,2305.61,0,21863.5,25893.09,56.27,2399.75,14306.25,0,0,0,0
1997-01-04 18:00:00,0,1998.54,0,255.8,9424.59,5253.88,5719.46,0,0,1740.0,14049.07,182.76,0,14744.44,1256.16,3362.02,67476.45,0,18606.22,0,0,77788.04,0,0,0,2386.21,2316.69,0,21477.95,25988.73,55.56,2217.99,14122.56,0,0,0,0
1997-01-04 19:00:00,0,2139.54,0,308.86,11157.56,5999.6,6591.01,0,0,2152.6,15213.81,222.21,0,15392.71,1504.69,3827.26,73681.18,0,19343.3,0,0,88001.79,0,0,0,2636.5,2611.17,0,23292.4,28808.53,66.71,2570.92,16253.85,0,0,0,0
1997-01-04 20:00:00,0,2282.02,0,301.28,11174.78,5834.82,6323.82,0,0,2020.62,14208.91,217.82,0,14782.9,1429.82,3675.82,73312.25,0,18846.54,0,0,85385.9,0,0,0,2596.93,2557.52,0,23433.1,29600.25,65.43,2427.4,16518.3,0,0,0,0
