,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,3524.61,0,393.19,15170.09,6906.98,8731.01,0,0,2147.21,12458.71,264.07,0,15239.78,1953.42,5118.26,87575.99,0,19850.8,0,0,97532.09,0,0,0,3472.67,3458.37,0,33861.97,34810.97,97.62,2465.89,24811.01,0,0,0,0
11,0,3370.04,0,365.66,14380.9,6368.37,8245.44,0,0,2071.94,12566.8,249.22,0,15224.29,1818.8,5047.79,86220.89,0,19727.09,0,0,95092.7,0,0,0,3316.71,3285.74,0,32448.97,34643.84,97.77,2372.83,24004.32,0,0,0,0
12,0,3234.55,0,349.98,13766.07,6039.16,7863.11,0,0,2003.1,12599.06,234.91,0,15200.04,1719.57,4967.81,85209.17,0,19551.85,0,0,93353.01,0,0,0,3169.55,3128.85,0,30796.06,34188.18,97.23,2262.92,23268.94,0,0,0,0
13,0,3123.01,0,332.89,13332.15,5755.27,7536.08,0,0,1951.48,12588.63,220.25,0,15221.32,1640.09,4842.2,84502.66,0,19523.97,0,0,92073.69,0,0,0,3049.79,2994.39,0,29396.68,33749.36,95.91,2187.14,22461.31,0,0,0,0
14,0,3028.01,0,320.81,13005.88,5495.31,7219.3,0,0,1887.68,12659.48,205.11,0,15247.0,1569.22,4725.96,84057.45,0,19548.21,0,0,90751.38,0,0,0,2972.71,2909.02,0,28368.01,33426.31,93.63,2129.19,21711.49,0,0,0,0
15,0,2952.42,0,309.25,12830.45,5293.46,7050.87,0,0,1831.84,12654.6,197.4,0,15324.85,1528.81,4621.32,83523.17,0,19669.71,0,0,89831.39,0,0,0,2918.46,2828.48,0,27807.04,33073.59,90.81,2087.68,21054.51,0,0,0,0
16,0,2896.51,0,302.69,12704.55,5347.94,7052.04,0,0,1822.73,12700.82,191.25,0,15997.49,1456.71,4522.39,83117.88,0,19878.15,0,0,90524.23,0,0,0,2865.42,2804.89,0,26927.28,32707.29,87.47,2069.16,20668.75,0,0,0,0
17,0,2884.58,0,298.75,13804.81,5267.21,7947.68,0,0,1861.03,12669.82,191.64,0,16612.4,1483.5,4545.74,82050.11,0,20473.6,0,0,95525.28,0,0,0,2980.77,2873.11,0,26956.16,32207.56,84.01,2047.01,20975.38,0,0,0,0
18,0,3012.75,0,305.93,14450.75,5370.94,8425.64,0,0,1937.25,12515.8,197.52,0,17092.25,1679.5,4623.33,82319.08,0,21110.35,0,0,98450.86,0,0,0,3123.69,2998.82,0,28685.05,31920.9,82.97,2087.11,22144.02,0,0,0,0
19,0,3592.45,0,371.83,15937.49,6738.81,10148.04,0,0,2219.07,14249.37,251.61,0,18585.55,1975.61,5613.05,88766.88,0,22412.48,0,0,111375.61,0,0,0,3484.03,3677.06,0,32404.92,36259.93,102.77,2653.68,24518.23,0,0,0,0
20,0,3718.9,0,370.12,16271.89,6854.3,9993.8,0,0,2138.47,13505.2,252.52,0,17712.38,1980.57,5538.59,88610.63,0,21790.74,0,0,108548.42,0,0,0,3543.66,3749.79,0,33328.01,37284.54,102.08,2533.39,25147.93,0,0,0,0
21,0,3816.32,0,363.55,16120.76,6721.18,9808.88,0,0,2047.31,12813.99,246.37,0,16824.83,1920.61,5438.77,87724.18,0,21103.96,0,0,105465.78,0,0,0,3536.14,3723.91,0,33056.29,37867.91,100.9,2419.86,25417.09,0,0,0,0
22,0,3736.13,0,342.93,15549.85,6359.25,9611.95,0,0,1945.0,12055.78,231.88,0,15925.75,1851.45,5341.44,85573.67,0,20068.44,0,0,102254.62,0,0,0,3418.41,3655.13,0,32135.64,37122.26,99.72,2310.81,24944.31,0,0,0,0
23,0,3650.24,0,324.49,14966.51,6010.0,9362.0,0,0,1831.45,11216.51,215.13,0,15008.96,1722.4,5242.95,83248.29,0,19078.45,0,0,99113.29,0,0,0,3321.46,3566.17,0,31201.5,36118.18,98.61,2195.64,24270.95,0,0,0,0
24,0,3574.8,0,307.92,14444.7,5697.3,9130.43,0,0,1712.76,10372.85,204.35,0,14071.46,1603.83,5145.4,80838.11,0,18148.75,0,0,96123.14,0,0,0,3222.13,3469.92,0,30370.78,35068.3,97.54,2096.06,23515.06,0,0,0,0
25,0,3501.96,0,293.17,14086.23,5424.44,8935.26,0,0,1599.32,9489.13,192.29,0,13312.95,1481.97,5053.65,78427.38,0,17173.6,0,0,93386.52,0,0,0,3130.77,3430.97,0,29458.27,34204.79,96.52,2011.74,22906.22,0,0,0,0
26,0,3463.81,0,282.51,14007.75,5318.52,8983.09,0,0,1504.09,8831.81,189.67,0,13113.79,1437.39,4965.66,76548.36,0,16374.21,0,0,90978.69,0,0,0,3059.3,3400.46,0,28996.19,33489.99,96.93,1959.17,22955.1,0,0,0,0
27,0,3540.67,0,286.0,14197.0,5380.31,9199.34,0,0,1531.87,8941.18,197.86,0,13198.93,1470.63,4977.94,76166.78,0,16068.04,0,0,90734.81,0,0,0,3055.31,3392.53,0,29167.8,33192.38,98.5,1994.23,23062.7,0,0,0,0
28,0,3655.19,0,291.57,14678.36,5580.69,9514.61,0,0,1593.28,9299.44,195.07,0,13535.9,1505.41,5107.4,77787.35,0,16233.06,0,0,92440.77,0,0,0,3120.06,3424.12,0,29516.79,33526.08,100.14,2103.46,23470.46,0,0,0,0
29,0,3780.17,0,289.43,15207.0,5859.62,9857.96,0,0,1653.99,9658.36,187.54,0,13871.75,1501.97,5280.57,79870.37,0,16879.75,0,0,94803.77,0,0,0,3248.48,3497.14,0,29947.63,34329.69,102.44,2238.27,23802.67,0,0,0,0
30,0,3888.58,0,300.21,15683.38,6065.44,10235.31,0,0,1708.03,9993.5,185.27,0,14193.26,1473.61,5475.79,82043.68,0,17565.03,0,0,98192.73,0,0,0,3383.17,3583.99,0,30551.94,35093.62,104.7,2333.44,24264.56,0,0,0,0
31,0,3995.28,0,313.43,16277.09,6207.66,10557.82,0,0,1754.88,10297.18,190.88,0,14543.35,1458.13,5638.68,84047.08,0,18303.44,0,0,101907.7,0,0,0,3533.74,3699.61,0,31229.9,35933.4,106.86,2399.19,24876.42,0,0,0,0
32,0,4082.88,0,320.08,17313.32,6310.42,10849.5,0,0,1858.22,11134.22,198.54,0,15919.8,1464.89,5836.72,85854.7,0,20356.68,0,0,107574.86,0,0,0,3708.04,3820.04,0,31948.98,36778.88,108.48,2444.04,25431.04,0,0,0,0
33,0,4199.76,0,333.79,17306.54,6095.04,10854.34,0,0,1867.04,11675.18,206.28,0,16061.63,1500.54,5982.93,89605.49,0,20564.99,0,0,107887.04,0,0,0,3823.0,3860.3,0,33075.17,38124.97,109.89,2325.42,26071.44,0,0,0,0
34,0,4093.73,0,329.71,16809.24,5833.7,10576.23,0,0,1860.29,11921.47,202.47,0,15808.12,1510.92,5769.97,91042.01,0,20373.09,0,0,103766.44,0,0,0,3774.92,3848.58,0,33492.13,38614.48,110.15,2230.89,25461.51,0,0,0,0
35,0,3887.68,0,332.26,16290.43,5687.46,10117.97,0,0,1862.52,12097.31,206.93,0,15487.8,1518.44,5544.73,89354.98,0,20154.79,0,0,100108.11,0,0,0,3741.4,3775.11,0,33692.22,37981.3,108.53,2225.08,24313.76,0,0,0,0
36,0,3677.22,0,339.56,15981.04,5639.22,9803.36,0,0,1884.54,12328.4,206.85,0,15231.93,1519.99,5317.77,87642.41,0,20008.83,0,0,97725.21,0,0,0,3725.4,3699.56,0,33555.3,37182.38,106.69,2217.38,23390.63,0,0,0,0
37,0,3502.53,0,339.65,15635.76,5610.8,9385.33,0,0,1905.71,12584.65,201.64,0,15062.78,1507.82,5138.93,86152.22,0,19930.6,0,0,95908.45,0,0,0,3717.81,3652.03,0,33353.86,36479.91,104.95,2213.12,22605.82,0,0,0,0
38,0,3360.46,0,335.4,15331.09,5702.72,9179.25,0,0,1927.61,12840.47,201.99,0,15002.92,1484.33,5013.22,84972.52,0,19887.98,0,0,94476.61,0,0,0,3734.15,3666.24,0,33218.61,35894.05,103.35,2171.84,22245.63,0,0,0,0
39,0,3253.11,0,333.61,15111.32,5722.2,9125.51,0,0,1929.01,13232.92,206.34,0,15067.02,1491.44,4940.62,83900.16,0,19896.22,0,0,94144.42,0,0,0,3760.96,3677.76,0,33200.58,35402.45,102.34,2166.16,22077.46,0,0,0,0
40,0,3176.13,0,335.76,14936.79,5762.74,9210.21,0,0,1920.22,13437.14,210.63,0,15656.71,1501.28,4860.67,83199.56,0,20195.13,0,0,95004.93,0,0,0,3795.56,3714.2,0,33149.74,34893.71,100.74,2236.7,21875.34,0,0,0,0
41,0,3167.02,0,339.42,15317.61,5695.11,9698.0,0,0,1916.34,13590.46,214.45,0,16193.84,1545.65,4941.22,84049.26,0,21056.92,0,0,100018.7,0,0,0,3823.37,3744.19,0,33294.33,34387.68,97.68,2271.31,22044.62,0,0,0,0
42,0,3324.04,0,346.06,15608.26,5681.76,9944.2,0,0,1926.62,13650.75,223.1,0,16468.98,1675.05,5051.0,84966.17,0,21612.61,0,0,102557.48,0,0,0,3826.43,3763.71,0,33810.06,34664.88,97.87,2285.39,23035.26,0,0,0,0
43,0,3751.11,0,369.68,15509.56,6202.16,10089.74,0,0,2148.02,14199.89,252.08,0,17955.71,1908.36,5431.69,88316.15,0,22157.47,0,0,108884.86,0,0,0,3603.72,3868.27,0,34422.32,36740.32,104.26,2551.62,23728.61,0,0,0,0
44,0,3882.08,0,368.37,15670.41,6180.6,9878.86,0,0,2037.65,13286.05,257.22,0,17033.37,1912.79,5369.48,88343.71,0,21532.17,0,0,106191.05,0,0,0,3613.1,3815.34,0,34937.36,37746.66,103.95,2371.06,24411.54,0,0,0,0
45,0,3975.56,0,368.08,15459.04,5942.36,9585.31,0,0,1935.47,12479.33,259.28,0,16107.25,1899.98,5289.96,87659.73,0,20854.69,0,0,103657.68,0,0,0,3642.51,3732.67,0,34332.37,38202.12,103.09,2201.87,24712.66,0,0,0,0
46,0,3900.35,0,360.29,14902.12,5540.14,9295.72,0,0,1832.49,11631.72,248.8,0,15175.52,1883.42,5182.06,85644.97,0,19819.63,0,0,100987.6,0,0,0,3545.01,3624.71,0,33382.52,37450.42,101.94,2060.26,24220.69,0,0,0,0
47,0,3821.91,0,349.3,14361.01,5130.28,9039.47,0,0,1731.44,10741.7,236.21,0,14263.19,1883.04,5056.76,83361.77,0,18730.17,0,0,98332.25,0,0,0,3438.09,3509.71,0,32331.37,36511.51,100.45,1922.17,23627.59,0,0,0,0
48,0,3764.41,0,339.16,13801.51,4773.02,8772.21,0,0,1626.89,9886.06,231.36,0,13393.09,1914.93,4932.32,81081.1,0,17654.06,0,0,95351.29,0,0,0,3324.7,3421.09,0,31360.31,35514.06,98.87,1745.52,23027.24,0,0,0,0
49,0,3719.1,0,330.19,13282.19,4479.75,8639.96,0,0,1511.3,9039.56,237.42,0,12685.76,1962.7,4818.49,78774.05,0,16676.08,0,0,92583.02,0,0,0,3246.06,3347.31,0,30610.38,34698.77,97.62,1622.26,22405.88,0,0,0,0
50,0,3741.59,0,329.93,13268.76,4408.04,8649.94,0,0,1437.2,8583.83,245.92,0,12486.51,2048.85,4715.65,76902.55,0,15976.04,0,0,90276.61,0,0,0,3201.52,3378.68,0,30320.45,34023.34,97.57,1558.72,22388.38,0,0,0,0
51,0,3821.45,0,337.54,13545.81,4547.88,8761.39,0,0,1447.77,8719.17,257.98,0,12543.68,2121.93,4721.46,76429.98,0,15749.55,0,0,90202.29,0,0,0,3255.15,3439.52,0,30740.89,33672.06,98.58,1555.67,22353.04,0,0,0,0
52,0,3904.59,0,346.23,13962.63,4920.29,9052.22,0,0,1505.33,9011.13,267.16,0,12890.48,2179.78,4819.9,78114.17,0,16039.45,0,0,92231.68,0,0,0,3373.19,3523.49,0,31375.5,34022.11,100.44,1626.42,22695.26,0,0,0,0
53,0,3998.72,0,352.91,14399.49,5371.3,9348.84,0,0,1587.98,9493.76,275.55,0,13302.53,2236.63,4960.68,80303.18,0,16748.0,0,0,94906.92,0,0,0,3483.85,3605.89,0,31928.48,34801.4,102.74,1751.1,23169.31,0,0,0,0
54,0,4087.48,0,362.44,14894.91,5801.04,9665.14,0,0,1694.58,10012.6,282.21,0,13707.25,2292.22,5117.82,82451.52,0,17515.93,0,0,97846.46,0,0,0,3591.76,3688.65,0,32472.48,35570.37,105.06,1875.9,23518.67,0,0,0,0
55,0,4167.38,0,374.62,15401.33,6269.3,9949.9,0,0,1814.32,10557.29,287.29,0,14073.58,2346.61,5281.95,84341.15,0,18215.33,0,0,100835.74,0,0,0,3695.08,3775.36,0,33185.19,36336.71,107.24,2008.46,23893.34,0,0,0,0
56,0,4227.33,0,386.58,15969.7,6793.11,10211.19,0,0,1961.45,11357.32,298.52,0,15493.64,2424.14,5449.96,86063.59,0,20283.76,0,0,106373.33,0,0,0,3818.99,3868.69,0,34437.1,37121.07,108.33,2141.17,24320.97,0,0,0,0
57,0,4289.78,0,427.26,16461.14,7415.98,10319.0,0,0,2144.55,12585.65,301.12,0,15731.13,2504.44,5595.66,90698.49,0,20678.16,0,0,106838.32,0,0,0,3964.69,3963.4,0,36512.09,38372.43,109.59,2279.36,25054.71,0,0,0,0
58,0,4097.32,0,433.94,16205.98,7902.17,10327.93,0,0,2228.82,13314.31,306.91,0,15585.07,2492.33,5453.2,90329.21,0,20414.5,0,0,102688.76,0,0,0,4060.46,4011.84,0,35867.8,38158.81,109.6,2404.96,24626.93,0,0,0,0
59,0,3737.86,0,413.01,15833.57,8077.88,10293.25,0,0,2292.18,13803.81,301.33,0,15343.28,2493.19,5242.04,88120.47,0,20073.95,0,0,98915.26,0,0,0,4062.23,4039.14,0,34919.4,36895.09,106.71,2488.3,23869.16,0,0,0,0
60,0,3490.37,0,375.62,15561.48,8156.46,10236.69,0,0,2347.51,14097.37,300.91,0,15139.12,2488.07,5088.4,86157.33,0,19948.7,0,0,96408.74,0,0,0,4034.35,4069.42,0,34086.47,35676.67,104.07,2570.22,22982.07,0,0,0,0
61,0,3320.16,0,372.98,15255.52,8202.79,10162.56,0,0,2397.11,14321.5,291.42,0,15045.07,2481.89,4984.03,84563.36,0,19802.92,0,0,95105.95,0,0,0,3978.84,4031.68,0,33360.35,34745.93,101.86,2645.11,22333.9,0,0,0,0
62,0,3168.59,0,365.68,15002.03,7892.19,10094.77,0,0,2416.44,14539.8,271.13,0,15003.15,2433.19,4895.09,83375.14,0,19880.86,0,0,94175.02,0,0,0,3926.02,3942.26,0,32486.9,33950.71,99.94,2717.94,21920.9,0,0,0,0
63,0,3044.75,0,342.16,14759.09,7566.15,10029.94,0,0,2375.2,14430.55,256.97,0,15110.74,2118.59,4830.2,82354.23,0,20040.63,0,0,93165.11,0,0,0,3884.15,3861.98,0,31659.36,33261.51,98.41,2666.1,21559.42,0,0,0,0
64,0,2946.01,0,348.55,14705.88,7346.52,9995.09,0,0,2331.41,14214.64,248.11,0,15715.97,1917.65,4787.24,81693.43,0,20305.09,0,0,93551.33,0,0,0,3798.0,3753.76,0,31433.08,32736.93,97.21,2659.62,21449.69,0,0,0,0
65,0,2904.55,0,354.91,15011.66,7301.66,10085.3,0,0,2350.32,14224.37,249.0,0,16268.23,1919.49,4824.63,82321.87,0,21109.19,0,0,97160.68,0,0,0,3795.32,3693.2,0,31665.55,32202.09,94.99,2680.63,21350.66,0,0,0,0
66,0,3085.61,0,365.99,15491.31,7458.82,10261.25,0,0,2390.66,14242.45,279.53,0,16514.14,2018.06,4988.0,83488.08,0,21540.36,0,0,100207.45,0,0,0,3910.7,3749.52,0,32388.81,32553.35,94.46,2682.06,22437.72,0,0,0,0
67,0,3479.6,0,403.34,15847.17,8288.1,10217.23,0,0,2556.06,14722.64,318.49,0,17938.83,2313.61,5341.16,87351.07,0,21956.59,0,0,108128.68,0,0,0,3866.2,4070.86,0,34623.19,34755.75,100.66,2875.6,23864.64,0,0,0,0
68,0,3588.31,0,398.86,16087.93,8397.51,9996.65,0,0,2483.75,14210.63,312.45,0,17022.29,2302.71,5271.95,87349.97,0,21283.03,0,0,105004.04,0,0,0,3856.72,4043.45,0,35425.29,35721.27,100.03,2731.96,24492.17,0,0,0,0
69,0,3677.29,0,423.7,15822.86,8094.6,9701.0,0,0,2396.81,13682.11,289.6,0,16100.13,2196.12,5190.82,86575.75,0,20581.87,0,0,101605.39,0,0,0,3822.96,3918.37,0,35098.89,36241.81,99.1,2588.47,24917.83,0,0,0,0
70,0,3564.51,0,412.37,15319.72,7812.49,9414.88,0,0,2290.91,12983.44,284.93,0,15176.78,2107.57,5102.17,84580.49,0,19542.08,0,0,98412.79,0,0,0,3711.45,3830.03,0,34383.68,35342.19,97.88,2488.98,24755.79,0,0,0,0
71,0,3448.15,0,394.46,14877.26,7378.67,9139.26,0,0,2198.66,12343.04,282.42,0,14261.21,2098.74,5000.53,82227.27,0,18470.53,0,0,95277.48,0,0,0,3629.45,3757.39,0,33733.43,34221.28,96.67,2392.58,24230.38,0,0,0,0
72,0,3339.24,0,380.9,14515.39,7112.31,8951.1,0,0,2165.91,11832.94,275.85,0,13385.43,2121.96,4910.53,79726.45,0,17416.74,0,0,92371.71,0,0,0,3610.29,3741.93,0,33169.86,33026.8,95.52,2335.46,23622.53,0,0,0,0
73,0,3253.08,0,367.53,14211.09,7149.48,8806.81,0,0,2166.11,11377.65,272.04,0,12718.99,2062.52,4800.48,77196.99,0,16363.7,0,0,89477.47,0,0,0,3613.32,3788.28,0,32759.51,31954.67,94.35,2363.28,23133.61,0,0,0,0
74,0,3218.89,0,362.79,14202.05,7337.19,8829.78,0,0,2184.66,11776.41,272.35,0,12561.39,2031.37,4706.27,74958.83,0,15707.98,0,0,86156.54,0,0,0,3615.18,3859.79,0,32808.69,31086.69,94.05,2399.94,23235.55,0,0,0,0
75,0,3256.79,0,374.85,14623.24,7804.35,9156.54,0,0,2284.88,12233.4,277.86,0,12590.6,2061.61,4721.88,74121.41,0,15376.69,0,0,84797.77,0,0,0,3745.93,3985.13,0,33843.06,30643.97,94.99,2468.23,23591.01,0,0,0,0
76,0,3301.88,0,395.74,15450.3,8218.23,9808.58,0,0,2459.69,12795.04,289.22,0,12907.73,2154.6,4838.88,75360.51,0,15589.64,0,0,87055.5,0,0,0,3980.48,4185.78,0,35275.82,30879.44,96.78,2601.21,24124.35,0,0,0,0
77,0,3355.97,0,410.52,16215.97,8540.34,10503.0,0,0,2622.97,13560.5,301.71,0,13365.37,2264.81,4984.42,77068.33,0,16269.05,0,0,90038.25,0,0,0,4250.96,4437.52,0,36439.5,31577.93,98.8,2744.22,24648.79,0,0,0,0
78,0,3394.5,0,426.82,16939.89,8929.29,11116.32,0,0,2755.44,14549.89,314.08,0,13890.02,2371.0,5164.08,78852.6,0,17110.93,0,0,92994.14,0,0,0,4471.7,4666.98,0,37422.0,32346.95,100.72,2896.84,25172.15,0,0,0,0
79,0,3423.38,0,447.05,17556.09,9247.23,11531.21,0,0,2867.33,15609.5,328.14,0,14448.69,2480.31,5341.68,80516.43,0,17981.23,0,0,96276.94,0,0,0,4659.33,4881.03,0,38327.08,33064.65,102.7,3034.26,25682.17,0,0,0,0
80,0,3464.6,0,492.16,18626.62,9937.21,11846.97,0,0,3082.96,17587.6,343.99,0,16015.75,2679.73,5549.79,82222.79,0,20068.66,0,0,102099.56,0,0,0,4887.89,5069.11,0,39759.61,33817.14,104.32,3238.8,26320.44,0,0,0,0
81,0,3504.17,0,495.75,18012.57,10154.39,11463.83,0,0,3156.84,18284.46,341.96,0,16193.28,2638.5,5666.9,85774.05,0,20280.97,0,0,102532.08,0,0,0,4721.55,4862.42,0,40616.06,34815.55,105.05,3374.93,26897.07,0,0,0,0
82,0,3388.17,0,479.88,16673.28,9873.51,10602.52,0,0,3130.16,18630.27,338.0,0,16008.33,2534.87,5416.99,86302.92,0,20217.29,0,0,98914.8,0,0,0,4374.71,4404.05,0,38336.97,35054.68,104.08,3328.37,25714.11,0,0,0,0
83,0,3181.15,0,456.82,15530.57,9376.51,9794.14,0,0,3034.14,18620.36,322.36,0,15791.73,2372.92,5143.62,84479.03,0,20078.53,0,0,95891.54,0,0,0,4121.82,4087.91,0,36138.89,34258.66,101.51,3245.39,24052.34,0,0,0,0
84,0,3005.05,0,429.22,14606.76,8802.98,9183.28,0,0,2913.29,18268.53,304.95,0,15635.41,2208.5,4935.63,82731.35,0,19927.49,0,0,93345.68,0,0,0,3934.25,3846.33,0,34669.51,33361.69,98.25,3125.41,22848.54,0,0,0,0
85,0,2861.33,0,404.8,13943.47,8188.47,8744.74,0,0,2765.41,17624.84,284.85,0,15644.52,2056.16,4776.59,81271.7,0,19862.11,0,0,91526.44,0,0,0,3796.64,3672.82,0,33544.8,32630.72,95.42,2963.72,21945.77,0,0,0,0
86,0,2726.47,0,380.03,13529.45,7682.8,8417.48,0,0,2606.27,16836.25,269.42,0,15568.82,1953.67,4651.47,79821.08,0,19788.92,0,0,90209.87,0,0,0,3703.29,3557.5,0,32401.27,31911.63,93.07,2811.63,21093.21,0,0,0,0
87,0,2621.38,0,363.64,13181.48,7378.82,8248.37,0,0,2480.46,16132.19,261.54,0,15427.41,1872.07,4573.37,78681.35,0,19766.06,0,0,89554.98,0,0,0,3617.28,3478.76,0,31421.11,31290.26,91.22,2698.98,20496.48,0,0,0,0
88,0,2561.46,0,349.66,13015.67,7172.02,8400.37,0,0,2348.69,15413.91,256.9,0,15920.62,1789.93,4528.35,78017.38,0,20029.43,0,0,90355.42,0,0,0,3539.72,3441.82,0,30896.77,30717.66,89.33,2611.53,20242.14,0,0,0,0
89,0,2566.53,0,359.09,14054.97,6890.34,9441.5,0,0,2254.48,14810.99,261.8,0,16514.41,1863.14,4609.78,78230.19,0,20869.95,0,0,95035.67,0,0,0,3690.95,3635.55,0,31182.06,30347.35,87.36,2549.13,20765.61,0,0,0,0
90,0,2658.65,0,390.4,14597.9,7487.86,9872.0,0,0,2429.33,15756.43,278.22,0,16799.3,2080.95,4767.76,79218.62,0,21374.27,0,0,98088.84,0,0,0,3864.05,3767.75,0,33228.12,30825.43,88.9,2780.94,21662.25,0,0,0,0
91,0,2863.38,0,437.04,14813.02,8124.96,10350.41,0,0,2585.37,17054.55,287.39,0,16916.56,2208.4,4814.7,80247.3,0,20494.44,0,0,102989.73,0,0,0,3974.42,4253.22,0,35060.37,31018.42,87.33,3028.92,21647.1,0,0,0,0
92,0,2968.44,0,447.18,15136.73,8472.69,10474.15,0,0,2545.16,16586.54,290.82,0,16143.72,2231.4,4772.99,80103.99,0,19987.54,0,0,101028.97,0,0,0,4098.81,4363.0,0,36550.29,31596.81,86.14,2995.92,22449.25,0,0,0,0
93,0,3052.26,0,449.95,15168.21,8485.03,10540.25,0,0,2491.27,15987.8,292.8,0,15388.36,2229.09,4726.48,79566.53,0,19482.06,0,0,98706.27,0,0,0,4223.33,4382.66,0,36823.22,31585.01,84.85,2942.8,22914.9,0,0,0,0
94,0,3034.43,0,447.36,14847.44,8333.54,10585.08,0,0,2426.73,15352.11,285.2,0,14638.87,2224.17,4649.15,77682.12,0,18657.05,0,0,95916.82,0,0,0,4199.5,4375.86,0,36394.27,31266.94,83.47,2878.07,22632.46,0,0,0,0
95,0,2919.63,0,440.81,14577.78,8113.92,10581.58,0,0,2368.33,14713.96,276.24,0,13873.92,2213.65,4539.35,75318.35,0,17795.87,0,0,92819.63,0,0,0,4184.91,4371.64,0,35689.32,30608.64,82.14,2818.76,21969.93,0,0,0,0
96,0,2807.12,0,429.84,14270.18,7893.23,10581.29,0,0,2314.53,14111.78,269.47,0,13088.24,2202.94,4401.8,73020.15,0,16926.49,0,0,89739.61,0,0,0,4144.16,4415.49,0,34898.03,29770.49,80.61,2768.4,21294.81,0,0,0,0
97,0,2704.32,0,429.43,14135.76,7748.72,10606.99,0,0,2263.01,13586.96,264.52,0,12591.17,2181.74,4283.92,70928.24,0,16002.08,0,0,86805.02,0,0,0,4132.19,4469.95,0,34337.16,28910.31,79.61,2726.25,20746.62,0,0,0,0
98,0,2655.68,0,423.64,14180.53,7676.81,10759.32,0,0,2221.17,13215.21,260.71,0,12424.84,2189.68,4204.7,69169.44,0,15205.4,0,0,84202.26,0,0,0,4179.04,4544.77,0,33996.96,28162.94,78.79,2709.11,20585.95,0,0,0,0
99,0,2614.01,0,420.87,14316.09,7683.19,11005.57,0,0,2204.88,13129.7,257.49,0,12308.47,2194.22,4153.36,67775.99,0,14808.62,0,0,82953.53,0,0,0,4250.95,4636.1,0,34306.05,27558.91,78.03,2689.79,20614.16,0,0,0,0
