,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1985-01-03 13:00:00,0,3389.11,0,284.69,13674.45,5730.3,7809.59,0,0,2023.33,14786.82,196.3,0,16475.94,1317.76,4979.65,88098.83,0,21241.36,0,0,101659.84,0,0,0,2710.43,2645.34,0,26372.08,34602.97,104.86,2475.26,22154.83,0,0,0,0
1985-01-03 14:00:00,0,3263.33,0,290.25,13734.6,5946.43,7965.54,0,0,2097.09,15322.3,198.93,0,16355.2,1328.8,4938.84,86943.31,0,21274.49,0,0,100815.42,0,0,0,2778.57,2721.51,0,26618.88,33886.91,103.06,2512.25,21882.85,0,0,0,0
1985-01-03 15:00:00,0,3173.54,0,283.46,13824.75,6061.76,8136.66,0,0,2149.78,15613.83,201.02,0,16421.19,1345.67,4916.72,86010.68,0,21378.58,0,0,100272.53,0,0,0,2889.63,2830.49,0,26821.04,33256.26,101.39,2531.57,21952.17,0,0,0,0
1985-01-03 16:00:00,0,3109.45,0,283.57,13868.63,6186.52,8306.75,0,0,2176.04,15744.0,203.47,0,16884.97,1351.16,4908.46,85333.51,0,21582.31,0,0,100577.97,0,0,0,2966.39,2900.29,0,26998.49,32764.27,99.87,2555.72,21981.45,0,0,0,0
1985-01-03 17:00:00,0,3117.02,0,270.26,13873.72,6195.04,8413.71,0,0,2154.25,15464.6,208.15,0,17183.49,1355.24,4912.41,86045.22,0,21798.56,0,0,102062.7,0,0,0,3019.36,2967.93,0,27252.11,32443.01,97.99,2517.37,21949.54,0,0,0,0
1985-01-03 18:00:00,0,3296.68,0,270.94,13885.23,5912.23,5934.4,0,0,2063.79,14939.12,206.6,0,17391.74,1365.66,4927.14,86661.51,0,22149.86,0,0,103706.33,0,0,0,3064.05,3015.04,0,27489.33,32860.57,97.71,2460.81,21920.92,0,0,0,0
1985-01-03 19:00:00,0,3597.15,0,313.29,14284.64,6594.59,7051.89,0,0,2336.46,16092.09,250.97,0,18333.27,1564.32,5063.14,90419.45,0,22531.22,0,0,109419.84,0,0,0,3093.52,2622.0,0,29514.89,34205.39,100.52,2825.78,22227.6,0,0,0,0
1985-01-03 20:00:00,0,3718.93,0,302.47,14371.75,6367.69,8376.69,0,0,2169.65,14930.88,243.58,0,17436.72,1475.14,4960.2,90379.97,0,21676.87,0,0,106214.95,0,0,0,3099.3,2521.43,0,30204.82,35253.01,99.74,2646.79,22692.27,0,0,0,0
1985-01-03 21:00:00,0,3810.62,0,294.48,14056.8,6047.19,8063.35,0,0,2026.15,14003.93,236.81,0,16515.5,1378.1,4838.33,89197.36,0,20812.04,0,0,102979.4,0,0,0,3111.65,3142.19,0,30049.82,35968.11,99.04,2469.19,22647.83,0,0,0,0
1985-01-03 22:00:00,0,3714.88,0,275.7,13496.72,5534.9,7746.74,0,0,1890.52,13006.6,221.16,0,15593.51,1284.46,4704.22,86691.2,0,19570.34,0,0,99857.73,0,0,0,3003.26,3063.05,0,29067.68,35201.88,98.16,2320.09,21802.78,0,0,0,0
1985-01-03 23:00:00,0,3601.23,0,261.56,12941.17,5020.15,7414.77,0,0,1756.92,12039.81,203.8,0,14654.39,1210.91,4557.48,84011.92,0,18567.85,0,0,96911.63,0,0,0,2877.23,2956.01,0,28083.66,34165.15,97.54,2149.33,20994.86,0,0,0,0
1985-01-04 00:00:00,0,3513.02,0,245.41,12358.89,4533.94,7079.0,0,0,1625.24,11089.94,189.12,0,13727.01,1134.18,4410.89,81500.58,0,17356.6,0,0,93511.94,0,0,0,2738.1,2838.94,0,27004.52,33035.35,96.35,1988.92,20272.48,0,0,0,0
1985-01-04 01:00:00,0,3446.9,0,229.37,11777.66,4072.38,6783.63,0,0,1495.22,10095.68,171.24,0,13169.05,1052.91,4261.93,79000.58,0,16292.03,0,0,90168.56,0,0,0,2607.02,2730.01,0,26134.77,32016.18,94.71,1842.18,19639.18,0,0,0,0
1985-01-04 02:00:00,0,3441.47,0,224.98,11512.91,3731.96,6678.51,0,0,1391.06,9220.05,156.1,0,12941.48,988.06,4142.34,76978.31,0,15543.72,0,0,87185.61,0,0,0,2550.84,2694.71,0,25820.36,31291.98,93.65,1730.39,19212.4,0,0,0,0
1985-01-04 03:00:00,0,3503.28,0,242.42,11698.11,3590.41,6775.05,0,0,1350.92,9042.87,152.07,0,13066.63,1003.94,4066.79,76332.9,0,15224.88,0,0,86249.54,0,0,0,2597.76,2742.36,0,26263.81,30972.36,94.56,1648.89,19239.9,0,0,0,0
1985-01-04 04:00:00,0,3561.5,0,265.84,12053.38,3725.06,7032.01,0,0,1374.56,9217.64,152.14,0,13413.05,1016.01,4145.36,77855.36,0,15474.56,0,0,88094.05,0,0,0,2706.34,2815.28,0,27068.85,31208.76,97.3,1667.08,19755.01,0,0,0,0
1985-01-04 05:00:00,0,3630.02,0,278.56,12526.75,3965.74,7336.08,0,0,1415.88,9392.81,152.78,0,13730.96,1056.43,4253.88,79736.8,0,16191.26,0,0,90838.68,0,0,0,2779.9,2854.65,0,27956.17,31866.22,99.14,1699.4,20391.65,0,0,0,0
1985-01-04 06:00:00,0,3691.44,0,290.75,12967.34,4238.56,7607.3,0,0,1462.08,9647.44,163.63,0,14155.46,1142.78,4377.13,81493.59,0,16720.73,0,0,93497.23,0,0,0,2866.72,2904.75,0,28881.3,32615.61,101.11,1764.14,20995.71,0,0,0,0
1985-01-04 07:00:00,0,3775.79,0,318.58,13355.72,4595.57,7820.53,0,0,1519.73,9906.59,175.71,0,14616.3,1316.29,4534.43,83244.23,0,17593.47,0,0,96446.4,0,0,0,3018.73,2993.24,0,29795.64,33344.76,104.0,1846.06,21583.09,0,0,0,0
1985-01-04 08:00:00,0,3879.01,0,360.4,13799.72,5064.22,8053.28,0,0,1673.05,10607.98,194.78,0,15894.75,1445.6,4687.58,84725.85,0,19368.86,0,0,100469.05,0,0,0,3116.59,3040.24,0,30914.85,34084.19,106.01,1953.62,22089.41,0,0,0,0
1985-01-04 09:00:00,0,3963.24,0,395.63,14338.73,5589.54,8263.6,0,0,1811.71,11256.41,218.48,0,16239.58,1635.19,4824.1,87951.0,0,20336.74,0,0,104130.12,0,0,0,3193.29,3035.55,0,24943.05,34977.35,107.77,2063.77,22863.94,0,0,0,0
1985-01-04 10:00:00,0,3869.69,0,255.5,14390.61,6248.65,8301.97,0,0,1937.48,12110.9,236.62,0,16189.91,1852.2,4908.69,89857.49,0,20779.94,0,0,105397.6,0,0,0,3248.91,3035.52,0,25735.21,35329.49,109.14,2198.81,23724.05,0,0,0,0
1985-01-04 11:00:00,0,3590.35,0,273.02,14189.67,6716.34,8262.38,0,0,2099.41,12679.68,236.3,0,16183.47,1290.49,4938.48,87904.26,0,20783.69,0,0,104757.44,0,0,0,3258.35,3063.04,0,26210.15,34225.9,107.36,2300.29,23843.75,0,0,0,0
1985-01-04 12:00:00,0,3307.68,0,286.82,14072.22,6793.14,8299.0,0,0,2217.25,13493.34,226.68,0,16091.79,1296.67,4950.73,86101.09,0,20917.96,0,0,103842.77,0,0,0,3255.72,3075.63,0,26225.69,33098.86,104.16,2331.77,24013.75,0,0,0,0
1985-01-04 13:00:00,0,3078.39,0,385.95,13940.52,6660.52,8309.24,0,0,2229.13,13910.07,225.03,0,15801.46,1772.4,4975.61,84411.53,0,21099.1,0,0,103095.11,0,0,0,3205.32,3056.0,0,26372.08,32269.84,101.32,2327.93,24040.01,0,0,0,0
1985-01-04 14:00:00,0,2907.72,0,360.44,13842.95,6453.72,8333.61,0,0,2224.27,13752.27,222.48,0,15883.56,1703.38,4996.83,82851.2,0,21311.66,0,0,102522.02,0,0,0,3069.37,3000.29,0,26618.88,31588.93,98.41,2266.57,24052.32,0,0,0,0
1985-01-04 15:00:00,0,2777.68,0,350.83,13856.9,6354.53,8373.75,0,0,2208.53,13644.44,219.7,0,16122.15,1693.43,5010.78,81752.23,0,21429.86,0,0,101855.93,0,0,0,3009.0,2961.69,0,31888.46,30970.75,96.75,2256.77,24043.74,0,0,0,0
1985-01-04 16:00:00,0,2717.44,0,339.48,13743.13,6112.01,8348.8,0,0,2155.31,13585.31,220.37,0,16751.07,1693.22,5041.04,80827.31,0,21515.94,0,0,101721.85,0,0,0,2990.05,2951.49,0,31605.19,30445.43,94.78,2192.53,23939.68,0,0,0,0
1985-01-04 17:00:00,0,2699.44,0,335.09,13699.7,6097.3,8361.51,0,0,2132.72,13488.03,220.69,0,16962.06,1683.79,5068.65,80884.97,0,21710.5,0,0,102536.37,0,0,0,3022.48,2984.47,0,31708.76,30352.89,93.03,2224.78,24010.2,0,0,0,0
1985-01-04 18:00:00,0,2770.83,0,340.86,13701.44,6173.37,8395.73,0,0,2142.03,13356.11,228.21,0,17223.85,1662.25,5125.06,81378.52,0,22047.79,0,0,103710.03,0,0,0,3101.12,3067.88,0,32027.17,30582.87,93.06,2239.57,24269.82,0,0,0,0
1985-01-04 19:00:00,0,2835.79,0,397.94,13012.87,6122.71,8196.65,0,0,2209.32,14394.5,259.62,0,16562.95,1872.54,4950.86,81461.96,0,20439.94,0,0,102241.27,0,0,0,3125.62,3164.45,0,34216.1,30653.65,85.72,2417.49,23293.85,0,0,0,0
1985-01-04 20:00:00,0,2947.58,0,302.47,13181.95,6159.08,8015.33,0,0,2151.09,13841.07,263.05,0,15777.58,1843.35,4891.41,81237.3,0,19670.5,0,0,99059.71,0,0,0,3246.11,3229.99,0,34947.04,31172.91,85.99,2311.41,23737.68,0,0,0,0
