,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
23,0,3111.62,0,267.1,12336.85,4946.6,7034.67,0,0,1700.58,11558.01,188.11,0,14513.57,1303.15,4343.31,80733.32,0,18060.86,0,0,91418.2,0,0,0,2961.12,2953.29,0,26586.08,33708.82,90.44,2088.11,20146.16,0,0,0,0
24,0,2996.34,0,246.89,11706.33,4492.61,6672.86,0,0,1576.5,10596.2,170.5,0,13520.2,1216.5,4225.43,78221.23,0,16887.65,0,0,88185.87,0,0,0,2830.52,2820.65,0,25327.52,32722.12,89.53,1932.63,19426.63,0,0,0,0
25,0,2889.58,0,228.39,11144.43,4031.58,6340.0,0,0,1459.07,9639.83,155.55,0,12857.8,1135.72,4111.88,75772.09,0,15914.25,0,0,85440.51,0,0,0,2737.3,2737.76,0,24136.18,31748.37,87.83,1782.68,18708.88,0,0,0,0
26,0,2831.14,0,215.69,10783.97,3694.83,6254.18,0,0,1354.47,8726.3,145.66,0,12604.21,1099.04,3998.49,73738.32,0,15319.39,0,0,82796.97,0,0,0,2709.75,2710.56,0,23700.37,31165.5,86.29,1664.97,18260.14,0,0,0,0
27,0,2878.44,0,215.75,10866.88,3654.42,6242.04,0,0,1334.2,8590.09,144.19,0,12598.63,1129.36,3975.65,73199.77,0,15038.98,0,0,82253.44,0,0,0,2737.33,2732.08,0,23829.0,31068.44,86.02,1644.99,18260.7,0,0,0,0
28,0,2947.59,0,227.42,11096.93,3830.71,6424.87,0,0,1362.72,8806.06,148.64,0,12880.02,1169.65,4109.83,74481.74,0,15229.47,0,0,84376.79,0,0,0,2794.3,2757.61,0,24263.05,31383.29,86.97,1683.62,18649.2,0,0,0,0
29,0,3019.12,0,236.39,11544.1,4023.26,6667.11,0,0,1406.02,9154.48,155.08,0,13225.72,1212.56,4290.8,76147.26,0,15856.47,0,0,87116.84,0,0,0,2868.32,2802.34,0,24778.39,32094.29,88.42,1728.54,19087.92,0,0,0,0
30,0,3103.49,0,247.93,11982.28,4215.67,6933.02,0,0,1462.99,9534.1,161.45,0,13602.78,1252.16,4433.69,77840.11,0,16590.86,0,0,89952.43,0,0,0,2924.37,2834.85,0,25285.12,33014.64,89.68,1779.99,19508.06,0,0,0,0
31,0,3196.91,0,258.32,12411.65,4412.91,7161.79,0,0,1523.41,9935.31,167.88,0,13977.01,1291.56,4563.55,79724.37,0,17360.89,0,0,92726.02,0,0,0,3016.68,2869.04,0,25743.72,33916.4,90.44,1837.35,19943.19,0,0,0,0
32,0,3291.02,0,265.68,12868.31,4721.29,7396.84,0,0,1663.88,10734.17,174.49,0,14899.12,1346.68,4697.37,81625.68,0,18907.9,0,0,96875.65,0,0,0,3086.38,2895.67,0,26188.83,34792.03,90.93,1946.76,20429.41,0,0,0,0
33,0,3387.61,0,275.55,13495.48,5094.53,7526.8,0,0,1763.97,11765.5,181.56,0,15125.3,1404.53,4801.95,84402.63,0,19644.53,0,0,97995.07,0,0,0,3142.14,2913.62,0,27500.26,35756.26,91.72,2079.3,21132.14,0,0,0,0
34,0,3408.84,0,282.66,13297.87,5322.44,7579.29,0,0,1796.81,12618.84,186.49,0,14897.72,1430.06,4855.85,87507.55,0,19345.94,0,0,96494.26,0,0,0,3125.66,2893.88,0,27938.42,36999.19,92.12,2148.49,21292.35,0,0,0,0
35,0,3319.99,0,280.35,13039.2,5461.07,7523.46,0,0,1855.24,13271.86,189.8,0,14627.29,1427.16,4862.54,87589.06,0,19177.83,0,0,94885.9,0,0,0,3067.98,2841.65,0,27789.71,36892.96,92.45,2195.01,20962.42,0,0,0,0
36,0,3236.21,0,279.85,12589.72,5622.41,7357.38,0,0,1923.84,13792.28,193.8,0,14414.24,1397.74,4860.05,87323.15,0,19165.37,0,0,93620.86,0,0,0,2987.65,2775.1,0,27416.42,36525.11,92.61,2272.71,20250.15,0,0,0,0
37,0,3166.5,0,281.68,12190.61,5852.16,7156.89,0,0,1977.79,14301.15,197.34,0,14286.77,1382.96,4842.37,86953.83,0,19170.14,0,0,92696.48,0,0,0,2916.05,2694.93,0,26733.52,36056.06,92.8,2379.49,19760.44,0,0,0,0
38,0,3113.19,0,295.33,11855.12,6007.9,6969.79,0,0,2025.82,14656.85,204.02,0,14226.23,1357.91,4788.57,86451.45,0,19092.21,0,0,92182.75,0,0,0,2877.16,2628.85,0,26069.05,35425.22,92.38,2467.26,19446.86,0,0,0,0
39,0,3081.74,0,305.45,11539.44,6125.6,6840.61,0,0,2050.38,14991.55,208.44,0,14357.34,1333.73,4735.63,85737.64,0,19220.55,0,0,91781.94,0,0,0,2814.97,2571.55,0,25568.53,34964.02,92.18,2533.54,19199.93,0,0,0,0
40,0,3072.17,0,309.68,11263.29,6203.25,6764.76,0,0,2076.66,15127.06,212.66,0,14994.36,1334.27,4680.5,85050.56,0,19820.57,0,0,92618.03,0,0,0,2741.79,2535.22,0,25216.05,34614.5,92.23,2579.16,19046.08,0,0,0,0
41,0,3109.15,0,299.58,11437.32,6214.16,6899.54,0,0,2059.68,14894.12,214.38,0,15649.07,1363.61,4677.01,84477.63,0,20604.03,0,0,95696.41,0,0,0,2711.41,2539.89,0,24946.26,34556.08,92.7,2611.66,19210.44,0,0,0,0
42,0,3188.28,0,273.79,11739.7,5820.27,7035.03,0,0,1962.86,14286.0,206.26,0,16011.89,1402.84,4718.26,85150.99,0,21134.66,0,0,97573.49,0,0,0,2746.91,2593.85,0,25214.6,34710.74,93.4,2475.23,19742.11,0,0,0,0
43,0,3449.46,0,325.58,12660.82,6454.27,7658.19,0,0,2231.81,15103.66,245.59,0,17133.26,1596.15,4877.32,88599.55,0,21349.33,0,0,103036.2,0,0,0,3002.13,2865.91,0,25717.9,35551.81,94.85,2800.79,19885.69,0,0,0,0
44,0,3581.88,0,316.03,12742.14,6177.73,7408.23,0,0,2077.3,14117.15,233.03,0,16342.5,1514.13,4766.49,88570.79,0,20740.33,0,0,100421.63,0,0,0,3001.81,2828.47,0,26181.79,36691.61,94.28,2592.28,20406.33,0,0,0,0
45,0,3700.84,0,308.59,12588.24,5841.28,7142.49,0,0,1935.69,13303.86,220.59,0,15515.65,1434.14,4651.7,87438.61,0,20114.65,0,0,97517.54,0,0,0,2973.96,2783.84,0,26036.17,37509.74,94.03,2410.17,20624.09,0,0,0,0
46,0,3634.67,0,286.52,11973.53,5355.2,6860.09,0,0,1813.63,12364.32,200.17,0,14672.13,1350.5,4523.55,84907.08,0,19139.62,0,0,94504.55,0,0,0,2820.33,2695.27,0,24891.44,36787.67,93.79,2223.67,19901.67,0,0,0,0
47,0,3552.08,0,266.03,11431.85,4904.64,6604.84,0,0,1695.62,11380.87,184.16,0,13840.06,1266.21,4394.99,82402.8,0,18018.63,0,0,91380.48,0,0,0,2678.23,2604.96,0,23796.7,35880.88,93.53,2064.71,19191.49,0,0,0,0
48,0,3481.79,0,245.7,10908.47,4462.8,6367.84,0,0,1573.66,10438.84,169.55,0,12982.68,1179.17,4283.43,79979.46,0,16805.67,0,0,88536.32,0,0,0,2546.99,2512.46,0,22653.92,34951.79,93.56,1912.03,18490.77,0,0,0,0
49,0,3426.04,0,228.2,10510.28,4023.3,6169.29,0,0,1453.96,9518.1,155.29,0,12390.17,1090.12,4163.81,77604.42,0,15803.22,0,0,85727.5,0,0,0,2452.51,2454.09,0,21535.27,34070.33,93.58,1762.33,17785.5,0,0,0,0
50,0,3403.73,0,215.26,10327.41,3722.73,6133.46,0,0,1345.82,8631.21,144.53,0,12190.13,1041.05,4079.04,75784.9,0,15220.67,0,0,83570.79,0,0,0,2402.97,2457.4,0,21153.68,33600.23,94.16,1645.12,17265.08,0,0,0,0
51,0,3458.7,0,207.52,10476.06,3694.98,6273.04,0,0,1334.81,8542.25,143.13,0,12250.62,1053.72,4089.57,75235.15,0,15015.8,0,0,83297.35,0,0,0,2434.69,2497.77,0,21210.72,33524.45,95.11,1622.51,17254.85,0,0,0,0
52,0,3531.33,0,214.13,10934.53,3853.8,6582.69,0,0,1365.23,8776.62,147.23,0,12640.91,1082.62,4188.55,76608.87,0,15307.95,0,0,85362.26,0,0,0,2514.04,2552.76,0,21592.64,33787.37,97.12,1660.33,17635.09,0,0,0,0
53,0,3609.63,0,222.6,11454.63,4048.76,6917.66,0,0,1405.05,9165.61,153.22,0,13094.06,1120.05,4359.99,78632.23,0,15960.17,0,0,88130.46,0,0,0,2607.69,2613.02,0,22127.93,34222.33,99.7,1707.02,18108.24,0,0,0,0
54,0,3697.82,0,231.9,11989.1,4236.89,7302.98,0,0,1464.8,9585.25,159.75,0,13559.73,1160.47,4516.3,80763.35,0,16635.67,0,0,90815.91,0,0,0,2701.89,2677.24,0,22808.42,34969.74,102.41,1753.47,18680.35,0,0,0,0
55,0,3789.07,0,238.09,12583.15,4426.99,7674.14,0,0,1529.55,9977.6,166.26,0,14004.75,1198.84,4663.63,82930.11,0,17343.02,0,0,93545.3,0,0,0,2797.06,2729.3,0,23363.87,35841.72,105.08,1803.38,19291.9,0,0,0,0
56,0,3870.8,0,244.41,13278.35,4716.19,7972.15,0,0,1665.93,10748.03,173.17,0,15021.64,1247.35,4830.37,85172.99,0,19042.16,0,0,98861.26,0,0,0,2923.43,2779.26,0,23928.39,36737.58,106.74,1886.54,19899.04,0,0,0,0
57,0,3960.4,0,255.79,13454.67,5073.5,7867.29,0,0,1763.52,11939.06,183.01,0,15773.87,1287.59,4973.47,88212.58,0,19891.16,0,0,102252.64,0,0,0,2921.98,2736.26,0,24782.45,37706.21,108.15,2017.06,20423.55,0,0,0,0
58,0,4020.62,0,261.74,13007.15,5307.28,7442.39,0,0,1809.75,12899.17,187.78,0,15893.64,1296.44,4958.33,91377.95,0,20126.02,0,0,101887.83,0,0,0,2846.61,2651.03,0,25532.53,38964.08,109.37,2120.73,20763.53,0,0,0,0
59,0,3948.86,0,271.96,12789.93,5440.13,7276.95,0,0,1876.34,13590.15,190.37,0,15698.49,1296.44,4911.66,91503.17,0,19918.17,0,0,100989.48,0,0,0,2822.71,2610.25,0,25664.75,38802.88,110.11,2167.22,21092.94,0,0,0,0
60,0,3862.44,0,277.76,12597.98,5534.86,7121.3,0,0,1953.91,14220.08,192.89,0,15498.79,1307.82,4887.58,90844.93,0,19919.88,0,0,99323.12,0,0,0,2780.73,2577.4,0,25685.42,38418.93,110.28,2238.82,21248.61,0,0,0,0
61,0,3761.73,0,279.29,12430.47,5637.25,6956.3,0,0,2017.2,14719.56,199.59,0,15359.09,1320.98,4869.09,90000.41,0,19975.22,0,0,97664.34,0,0,0,2742.72,2547.05,0,25646.87,37911.09,109.06,2334.53,21303.74,0,0,0,0
62,0,3662.84,0,281.49,12324.64,5845.0,6865.41,0,0,2064.48,15138.27,205.66,0,15259.37,1317.14,4856.16,89166.29,0,20036.76,0,0,97027.13,0,0,0,2722.95,2521.86,0,25602.1,37332.63,107.2,2430.98,21361.27,0,0,0,0
63,0,3588.11,0,280.33,12258.06,6044.55,6824.15,0,0,2091.62,15505.85,216.21,0,15273.09,1315.1,4852.83,88339.69,0,20028.63,0,0,96558.5,0,0,0,2702.81,2505.77,0,25541.8,36761.14,105.84,2497.42,21461.7,0,0,0,0
64,0,3528.81,0,276.34,12183.56,6103.02,6814.31,0,0,2120.18,15614.55,221.36,0,15783.55,1323.1,4852.59,87879.09,0,20360.76,0,0,97276.6,0,0,0,2678.82,2503.62,0,25508.01,36278.92,104.54,2553.07,21549.93,0,0,0,0
65,0,3484.35,0,274.54,12309.98,6041.45,6960.05,0,0,2101.93,15251.83,221.56,0,16439.93,1341.91,4875.28,88025.84,0,21233.88,0,0,100785.36,0,0,0,2679.87,2531.28,0,25536.68,35961.36,103.13,2559.93,21664.56,0,0,0,0
66,0,3575.27,0,276.08,12502.39,5751.81,7077.07,0,0,2043.95,14680.49,216.19,0,16762.43,1372.34,4957.48,89147.01,0,21643.38,0,0,103069.16,0,0,0,2689.32,2574.96,0,25777.37,36049.2,102.45,2492.78,21859.59,0,0,0,0
67,0,3737.84,0,313.21,12864.39,6531.18,7819.65,0,0,2307.04,15706.79,244.75,0,17997.53,1581.67,5145.73,92864.52,0,21805.25,0,0,108219.98,0,0,0,2905.73,2838.67,0,26564.36,36820.12,104.56,2815.08,22148.65,0,0,0,0
68,0,3815.91,0,305.79,12854.17,6279.86,7542.01,0,0,2146.42,14641.16,232.91,0,17120.1,1506.97,5062.64,92796.11,0,21373.19,0,0,105430.52,0,0,0,2896.36,2794.36,0,26922.25,37641.92,104.11,2629.24,22561.05,0,0,0,0
69,0,3867.22,0,298.34,12626.85,5976.49,7226.69,0,0,2010.3,13742.99,222.24,0,16209.37,1426.49,4975.76,91396.37,0,20529.82,0,0,102291.89,0,0,0,2882.53,2733.73,0,26670.66,38190.77,102.99,2458.98,22524.45,0,0,0,0
70,0,3754.7,0,279.34,11953.87,5457.18,6918.93,0,0,1872.96,12765.13,204.73,0,15276.36,1337.82,4888.75,88981.58,0,19386.27,0,0,99173.93,0,0,0,2739.28,2626.58,0,25539.33,37183.34,101.07,2252.82,21771.94,0,0,0,0
71,0,3628.42,0,257.82,11389.74,4971.42,6612.9,0,0,1740.79,11767.62,189.13,0,14352.05,1254.26,4793.53,86572.22,0,18258.74,0,0,95899.54,0,0,0,2588.72,2525.62,0,24417.59,36033.28,100.03,2064.23,21046.1,0,0,0,0
72,0,3513.19,0,238.16,10855.96,4502.47,6305.17,0,0,1594.45,10679.06,175.32,0,13437.41,1175.88,4674.78,84273.75,0,17137.93,0,0,92837.05,0,0,0,2447.08,2429.81,0,23306.38,34879.41,98.59,1913.24,20289.54,0,0,0,0
73,0,3413.82,0,222.43,10369.55,4067.13,6020.55,0,0,1468.18,9635.49,157.91,0,12939.18,1091.85,4563.18,81892.21,0,16134.93,0,0,90083.6,0,0,0,2334.91,2338.61,0,22334.35,33734.62,97.38,1803.31,19608.47,0,0,0,0
74,0,3345.26,0,212.43,10105.72,3756.65,5930.67,0,0,1374.32,8745.8,146.58,0,12681.0,1037.56,4462.74,80165.13,0,15416.18,0,0,87416.14,0,0,0,2288.92,2324.71,0,21949.48,33001.99,96.53,1700.37,19088.21,0,0,0,0
75,0,3361.62,0,211.44,10228.22,3704.96,5941.68,0,0,1364.69,8671.29,143.41,0,12744.54,1048.54,4430.25,79743.78,0,15212.32,0,0,86695.04,0,0,0,2292.77,2353.85,0,22078.54,32775.26,97.13,1663.96,19076.07,0,0,0,0
76,0,3393.46,0,221.18,10597.09,3856.69,6208.02,0,0,1395.37,8862.13,147.33,0,13150.3,1083.82,4530.75,81434.35,0,15488.13,0,0,89019.31,0,0,0,2355.48,2408.73,0,22548.76,32898.5,98.96,1694.16,19575.66,0,0,0,0
77,0,3430.21,0,230.36,11143.91,4057.04,6496.07,0,0,1434.0,9210.85,153.78,0,13535.61,1129.85,4683.97,83527.94,0,16040.57,0,0,92178.54,0,0,0,2430.35,2471.92,0,23135.18,33282.17,100.6,1712.89,20155.75,0,0,0,0
78,0,3472.4,0,240.07,11697.76,4229.61,6792.52,0,0,1477.67,9603.45,160.68,0,13964.17,1176.77,4867.42,85640.52,0,16854.26,0,0,95468.19,0,0,0,2523.34,2539.36,0,23763.0,34010.26,102.75,1754.46,20732.08,0,0,0,0
79,0,3507.92,0,251.42,12237.88,4391.77,7095.37,0,0,1535.47,9992.07,167.74,0,14293.54,1228.1,5055.87,87650.8,0,17672.12,0,0,99073.03,0,0,0,2619.21,2596.64,0,24359.13,34722.26,104.47,1806.59,21296.64,0,0,0,0
80,0,3541.14,0,260.01,12715.14,4625.33,7375.52,0,0,1661.86,10743.54,174.32,0,15415.65,1283.73,5219.86,89049.69,0,19434.35,0,0,104142.85,0,0,0,2732.05,2651.52,0,24982.86,35439.35,105.91,1883.89,21817.64,0,0,0,0
81,0,3588.22,0,275.97,13323.11,4865.73,7563.75,0,0,1770.8,11782.1,180.4,0,15927.75,1338.47,5417.89,91596.77,0,20136.23,0,0,105908.08,0,0,0,2814.6,2708.11,0,26118.89,36270.57,107.37,1988.0,22477.71,0,0,0,0
82,0,3622.47,0,284.26,13419.39,5107.23,7701.7,0,0,1843.79,12581.0,184.13,0,15744.41,1370.87,5410.74,93874.34,0,20242.14,0,0,104507.67,0,0,0,2826.1,2737.27,0,26886.64,37305.74,108.01,2086.55,22985.71,0,0,0,0
83,0,3585.95,0,286.19,13339.26,5293.47,7801.72,0,0,1893.78,13223.19,187.12,0,15512.32,1389.39,5302.95,93111.12,0,20238.03,0,0,101935.87,0,0,0,2802.76,2727.59,0,26780.3,37283.73,107.76,2163.7,23136.44,0,0,0,0
84,0,3537.04,0,287.58,13244.68,5367.32,7850.79,0,0,1938.1,13743.97,190.24,0,15390.23,1409.23,5149.69,91670.54,0,20182.66,0,0,100335.3,0,0,0,2766.26,2713.78,0,26627.98,36987.39,106.97,2238.75,22984.5,0,0,0,0
85,0,3493.67,0,292.05,13128.79,5431.53,7856.81,0,0,1980.9,14195.68,191.33,0,15301.07,1417.07,5007.08,90305.32,0,20113.43,0,0,98772.82,0,0,0,2727.68,2689.4,0,26460.32,36554.53,105.6,2290.79,22747.9,0,0,0,0
86,0,3456.61,0,291.86,13023.0,5497.62,7852.52,0,0,2017.64,14516.99,191.75,0,15265.79,1425.84,4872.77,89032.71,0,20100.93,0,0,97395.29,0,0,0,2700.09,2671.43,0,26298.34,36171.87,104.08,2343.05,22496.21,0,0,0,0
87,0,3411.28,0,290.54,12968.33,5590.01,7819.15,0,0,2041.84,14766.19,193.32,0,15311.82,1430.96,4779.05,87954.84,0,20112.79,0,0,96430.68,0,0,0,2688.67,2661.95,0,26089.34,35647.23,102.45,2423.5,22198.95,0,0,0,0
88,0,3362.07,0,286.35,12977.99,5702.32,7827.25,0,0,2043.66,14875.16,195.1,0,15866.67,1434.56,4751.35,87221.16,0,20347.26,0,0,96346.03,0,0,0,2711.57,2653.1,0,25825.54,35195.98,100.83,2503.38,21949.2,0,0,0,0
89,0,3323.09,0,281.32,13142.52,5782.33,7987.09,0,0,2031.08,14752.22,197.15,0,16590.79,1432.03,4782.24,86969.33,0,21299.58,0,0,100774.13,0,0,0,2753.62,2685.26,0,25690.53,34822.04,99.14,2561.9,21841.84,0,0,0,0
90,0,3306.16,0,278.63,13277.09,5588.91,8109.35,0,0,1992.91,14281.2,199.57,0,16952.09,1444.61,4923.08,87621.27,0,21763.46,0,0,103549.74,0,0,0,2807.0,2746.07,0,25849.71,34624.32,98.23,2472.98,21971.74,0,0,0,0
91,0,3057.62,0,290.94,12631.09,5773.49,8097.74,0,0,2113.76,14530.77,207.62,0,17121.44,1496.97,4754.91,85313.67,0,20678.6,0,0,103856.6,0,0,0,2814.95,2989.53,0,25546.44,32538.42,86.48,2577.92,19608.71,0,0,0,0
92,0,3126.62,0,287.33,12707.26,5665.43,7898.29,0,0,2000.37,13687.79,204.03,0,16400.47,1421.39,4680.7,84958.27,0,20126.55,0,0,101177.71,0,0,0,2825.83,3001.48,0,25941.65,32978.49,85.02,2438.61,19773.5,0,0,0,0
93,0,3202.0,0,281.12,12582.25,5505.56,7679.16,0,0,1886.11,12887.37,201.68,0,15676.85,1352.39,4590.14,84265.86,0,19588.61,0,0,98845.46,0,0,0,2833.41,2962.28,0,25925.44,32913.77,83.71,2297.8,19771.02,0,0,0,0
94,0,3176.99,0,263.85,11962.38,5128.7,7483.85,0,0,1771.67,12134.47,190.62,0,14939.94,1285.59,4498.93,82107.49,0,18776.52,0,0,96170.98,0,0,0,2784.43,2874.36,0,24953.92,32399.21,82.15,2166.96,18984.11,0,0,0,0
95,0,3066.73,0,246.78,11430.69,4730.21,7267.19,0,0,1660.17,11400.08,177.21,0,14173.35,1209.51,4362.89,79644.2,0,17887.66,0,0,93016.85,0,0,0,2659.51,2785.2,0,23955.45,31585.66,80.39,2047.08,18240.17,0,0,0,0
96,0,2935.95,0,231.59,11006.93,4331.48,7028.16,0,0,1553.28,10655.48,166.62,0,13376.83,1129.69,4226.67,77055.26,0,17031.55,0,0,90353.49,0,0,0,2546.81,2691.81,0,22917.44,30541.71,78.76,1929.22,17509.7,0,0,0,0
97,0,2801.8,0,216.76,10639.11,4014.6,6810.14,0,0,1449.11,9901.06,155.96,0,12777.27,1056.79,4080.42,74557.11,0,16203.89,0,0,87686.85,0,0,0,2456.45,2598.87,0,22033.02,29492.26,77.42,1801.34,16842.77,0,0,0,0
98,0,2698.74,0,207.6,10484.62,3736.5,6596.73,0,0,1363.49,9287.11,145.82,0,12551.12,1008.18,3949.29,72620.64,0,15573.44,0,0,85478.52,0,0,0,2398.79,2563.06,0,21522.46,28547.2,76.41,1683.85,16371.35,0,0,0,0
99,0,2628.75,0,206.15,10446.08,3529.44,6487.12,0,0,1303.29,9005.81,145.21,0,12436.63,979.5,3863.07,71044.76,0,15251.26,0,0,84448.39,0,0,0,2373.95,2551.33,0,21100.71,27930.2,75.37,1606.52,16010.91,0,0,0,0
