,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1999-01-01 10:00:00,0,3234.38,0,316.66,14074.58,5335.47,8149.8,0,0,1793.86,11943.59,205.31,0,15615.84,1575.49,5344.41,85889.11,0,20385.08,0,0,97961.44,0,0,0,3235.18,3357.05,0,27602.91,33068.27,90.76,2109.61,22852.0,0,0,0,0
1999-01-01 11:00:00,0,3266.1,0,301.54,13379.11,5321.57,7657.36,0,0,1808.44,12409.28,192.24,0,15607.69,1504.68,5309.19,86031.92,0,20746.03,0,0,97127.42,0,0,0,3068.78,3131.03,0,26286.94,33948.43,90.89,2139.62,22192.5,0,0,0,0
1999-01-01 12:00:00,0,3261.82,0,292.89,12917.67,5281.41,7357.04,0,0,1838.31,12964.67,187.5,0,15653.57,1471.08,5213.41,85323.16,0,20956.56,0,0,96710.83,0,0,0,2938.97,2958.96,0,25206.78,34233.45,90.47,2172.78,21351.58,0,0,0,0
1999-01-01 13:00:00,0,3248.93,0,285.98,12501.71,5218.31,7066.09,0,0,1864.38,13404.87,184.37,0,15748.94,1437.22,5177.2,84629.64,0,21228.11,0,0,96525.43,0,0,0,2830.53,2840.2,0,24549.37,34113.25,89.91,2205.96,20837.35,0,0,0,0
1999-01-01 14:00:00,0,3229.0,0,280.17,12092.71,5224.06,6857.43,0,0,1881.29,13612.61,180.68,0,15948.89,1414.19,5141.73,83884.54,0,21499.44,0,0,96551.05,0,0,0,2752.03,2712.98,0,24201.21,33836.17,89.01,2226.59,20515.11,0,0,0,0
1999-01-01 15:00:00,0,3207.76,0,272.45,11965.31,5284.76,6724.38,0,0,1881.71,13698.42,178.78,0,16128.64,1375.78,5132.25,83337.12,0,21861.54,0,0,96698.4,0,0,0,2714.7,2622.4,0,23799.61,33408.87,88.48,2236.38,20409.58,0,0,0,0
1999-01-01 16:00:00,0,3193.18,0,265.68,12112.94,5418.24,6853.5,0,0,1930.83,13861.64,178.36,0,16940.41,1338.2,5169.08,82856.03,0,22036.92,0,0,97762.95,0,0,0,2712.18,2576.35,0,23328.68,33043.0,87.63,2268.75,20600.93,0,0,0,0
1999-01-01 17:00:00,0,3175.74,0,255.97,13102.74,5491.18,7669.62,0,0,1984.65,13867.33,181.37,0,17646.38,1305.88,5149.51,81784.7,0,22279.87,0,0,100866.26,0,0,0,2800.39,2610.27,0,23037.74,32660.22,86.57,2258.1,20820.54,0,0,0,0
1999-01-01 18:00:00,0,3160.12,0,246.24,13806.5,5303.94,8280.53,0,0,1938.36,13543.87,183.71,0,18343.83,1363.73,5171.26,81427.76,0,23032.95,0,0,104441.51,0,0,0,2910.92,2705.55,0,23425.1,32231.06,86.01,2123.32,21090.01,0,0,0,0
1999-01-01 19:00:00,0,3162.07,0,312.27,13864.88,5658.2,9087.29,0,0,2075.16,14396.9,216.09,0,19036.2,1562.91,5119.99,83500.12,0,22958.91,0,0,114211.87,0,0,0,2989.05,3155.78,0,26106.85,31462.62,86.55,2492.55,20152.12,0,0,0,0
1999-01-01 20:00:00,0,3209.55,0,309.51,14130.92,5618.39,8981.6,0,0,1949.85,13649.46,216.47,0,18576.04,1514.44,5039.11,83258.25,0,22642.98,0,0,112522.36,0,0,0,3042.98,3202.16,0,27009.58,31961.21,84.8,2352.53,20506.54,0,0,0,0
1999-01-01 21:00:00,0,3227.78,0,306.7,14072.79,5533.49,8777.38,0,0,1849.73,12967.78,216.51,0,18106.93,1446.03,4977.18,82532.72,0,22184.57,0,0,110559.33,0,0,0,3094.77,3151.28,0,27014.47,31874.01,82.49,2210.45,20631.35,0,0,0,0
1999-01-01 22:00:00,0,3154.51,0,285.91,13632.71,5167.82,8600.38,0,0,1753.02,12245.66,205.77,0,17497.6,1356.24,4893.49,80177.73,0,21310.87,0,0,108262.67,0,0,0,2993.78,3103.07,0,26033.05,31501.33,80.75,2087.67,19768.14,0,0,0,0
1999-01-01 23:00:00,0,3020.97,0,266.56,13244.52,4787.37,8403.82,0,0,1655.66,11494.33,191.21,0,16789.05,1265.13,4761.65,77679.62,0,20416.3,0,0,105587.64,0,0,0,2887.48,3066.87,0,24956.12,30827.66,77.99,1969.71,18859.12,0,0,0,0
1999-01-02 00:00:00,0,2902.4,0,253.03,12941.07,4394.42,8268.23,0,0,1557.66,10730.03,178.29,0,16092.9,1547.1,4630.48,75206.05,0,19539.22,0,0,103060.48,0,0,0,2811.73,3034.84,0,23965.13,29988.41,75.75,1855.19,17966.26,0,0,0,0
1999-01-02 01:00:00,0,2807.44,0,236.93,12725.22,4045.65,8154.43,0,0,1464.8,9978.53,168.1,0,15439.93,1509.07,4475.46,72671.12,0,18709.96,0,0,100476.83,0,0,0,2756.05,3002.23,0,23168.92,29156.41,74.0,1741.56,17149.5,0,0,0,0
1999-01-02 02:00:00,0,2747.65,0,224.72,12705.01,4782.55,8089.14,0,0,1384.13,9354.6,161.14,0,14936.02,1495.66,4342.95,70376.23,0,17998.78,0,0,98592.15,0,0,0,2742.9,3024.58,0,22724.68,28530.31,73.28,1654.94,16432.07,0,0,0,0
1999-01-02 03:00:00,0,2744.75,0,216.09,12716.04,4761.28,8074.38,0,0,1320.47,9019.64,155.59,0,14773.97,1486.59,4255.19,68805.27,0,17758.33,0,0,97552.03,0,0,0,2743.9,3090.27,0,22370.28,28216.62,73.53,1603.52,20476.35,0,0,0,0
1999-01-02 04:00:00,0,2800.21,0,215.95,12937.69,4890.22,8209.56,0,0,1305.35,9016.83,153.96,0,14971.4,1504.9,4197.82,67846.32,0,17636.59,0,0,97859.73,0,0,0,2766.21,3167.77,0,22502.39,28428.15,74.92,1589.34,20833.59,0,0,0,0
1999-01-02 05:00:00,0,2891.21,0,220.43,13420.17,5110.04,8471.38,0,0,1322.35,9032.81,155.37,0,15230.18,1553.76,4225.27,67839.38,0,17748.43,0,0,99039.56,0,0,0,2843.17,3249.25,0,22917.51,29045.93,75.75,1601.05,21243.45,0,0,0,0
1999-01-02 06:00:00,0,2977.66,0,228.51,13885.36,5375.03,8787.88,0,0,1348.31,9199.14,159.93,0,15533.99,1609.53,4286.8,68936.45,0,18082.86,0,0,100599.4,0,0,0,2932.6,3314.75,0,23322.98,29700.32,77.69,1654.43,21595.04,0,0,0,0
1999-01-02 07:00:00,0,3057.33,0,228.68,14384.7,5604.83,9083.7,0,0,1394.16,9497.55,162.06,0,15898.19,1661.6,4335.25,70326.86,0,18483.91,0,0,102176.82,0,0,0,2999.87,3354.92,0,24011.45,30354.49,78.68,1723.45,16710.06,0,0,0,0
1999-01-02 08:00:00,0,3131.16,0,232.04,14733.45,4110.47,9271.89,0,0,1494.46,10191.24,163.1,0,16158.55,1722.26,4367.27,71533.12,0,18955.05,0,0,103773.66,0,0,0,3074.99,3400.6,0,24559.59,31101.23,78.5,1826.82,17124.52,0,0,0,0
1999-01-02 09:00:00,0,3230.52,0,237.55,15023.21,4521.32,9341.2,0,0,1597.71,11476.18,161.55,0,16481.74,1745.96,4381.23,73226.94,0,19364.89,0,0,106350.9,0,0,0,3087.25,3423.31,0,25908.86,31906.46,79.27,1973.59,17550.71,0,0,0,0
1999-01-02 10:00:00,0,3413.3,0,242.46,15023.17,4826.36,9174.67,0,0,1688.74,12512.22,169.22,0,16385.72,1575.49,4347.89,74645.2,0,19634.52,0,0,106437.83,0,0,0,3022.86,3373.23,0,26618.41,32573.52,80.17,2089.18,17613.96,0,0,0,0
1999-01-02 11:00:00,0,3453.69,0,245.81,14897.91,5058.27,8872.8,0,0,1779.85,13401.59,169.5,0,16279.35,1215.68,4260.76,75778.74,0,19939.61,0,0,106605.08,0,0,0,2941.88,3213.92,0,26480.3,32941.76,80.8,2192.82,17525.18,0,0,0,0
1999-01-02 12:00:00,0,3428.25,0,251.14,14640.65,5303.35,8530.15,0,0,1859.54,14132.72,173.47,0,16184.78,1249.41,4171.6,76684.74,0,20142.86,0,0,105834.31,0,0,0,2823.22,3066.88,0,26224.46,33199.71,81.24,2330.66,17256.57,0,0,0,0
1999-01-02 13:00:00,0,3390.56,0,251.23,14426.56,5579.12,8225.82,0,0,1932.01,14676.41,184.11,0,16040.3,1243.07,4096.53,77185.39,0,20177.53,0,0,104528.29,0,0,0,2697.8,2900.72,0,25966.94,33098.26,80.81,2470.07,17228.46,0,0,0,0
1999-01-02 14:00:00,0,3360.1,0,258.31,14247.43,5855.8,7948.47,0,0,1965.16,15018.35,193.54,0,15766.85,1276.39,4000.34,77263.91,0,20074.99,0,0,102914.3,0,0,0,2670.7,2809.21,0,25765.39,32838.68,81.6,2546.31,17348.67,0,0,0,0
1999-01-02 15:00:00,0,3349.57,0,257.38,14062.07,6012.55,7695.93,0,0,1947.36,15015.83,201.83,0,15825.72,1277.21,3909.38,76954.79,0,20198.66,0,0,101907.07,0,0,0,2690.51,2756.51,0,25723.9,32562.5,81.94,2565.59,17387.64,0,0,0,0
1999-01-02 16:00:00,0,3305.56,0,264.99,13866.11,6051.89,7542.39,0,0,1941.34,15017.29,201.43,0,16759.04,1272.22,3883.93,76471.45,0,20306.18,0,0,102591.7,0,0,0,2707.87,2732.23,0,25712.29,32167.03,81.6,2526.71,17506.24,0,0,0,0
1999-01-02 17:00:00,0,3280.12,0,268.36,13643.99,5933.42,7497.46,0,0,1918.08,14777.98,201.83,0,17485.92,1278.44,3902.71,75953.97,0,21034.94,0,0,103866.83,0,0,0,2727.82,2721.82,0,25817.94,31860.25,80.3,2470.13,17621.32,0,0,0,0
1999-01-02 18:00:00,0,3260.19,0,268.4,13411.56,5677.72,7471.91,0,0,1846.79,14425.29,206.31,0,17885.98,1289.03,3889.71,76055.52,0,21465.03,0,0,104765.71,0,0,0,2737.25,2728.99,0,26014.61,31860.02,81.05,2365.85,17756.13,0,0,0,0
1999-01-02 19:00:00,0,3652.96,0,300.15,14325.11,6148.09,7877.76,0,0,2242.03,15254.58,234.26,0,18221.48,1522.9,4360.0,86469.32,0,22207.98,0,0,113007.59,0,0,0,2768.01,2880.54,0,27119.99,34399.29,97.43,2633.68,20021.88,0,0,0,0
1999-01-02 20:00:00,0,3796.23,0,294.81,14392.22,6043.76,7550.48,0,0,2109.92,14457.01,228.49,0,17511.32,1453.24,4286.16,86061.22,0,21556.38,0,0,108981.03,0,0,0,2736.52,2786.71,0,27335.34,34863.46,97.93,2484.73,20448.83,0,0,0,0
1999-01-02 21:00:00,0,3893.89,0,286.97,13971.55,5934.3,7192.08,0,0,1994.99,13697.83,224.77,0,16774.74,1394.68,4224.6,84929.73,0,21150.34,0,0,105458.3,0,0,0,2699.06,2658.98,0,26935.19,34857.29,98.49,2353.16,21084.55,0,0,0,0
1999-01-02 22:00:00,0,3813.83,0,280.73,13108.13,5519.79,6760.83,0,0,1880.41,12848.08,212.62,0,16029.52,1323.67,4255.01,82755.09,0,20634.51,0,0,101471.71,0,0,0,2584.24,2487.69,0,26621.75,34355.87,98.39,2199.09,20971.36,0,0,0,0
1999-01-02 23:00:00,0,3732.2,0,247.88,12205.32,5073.95,6276.8,0,0,1751.56,11981.24,199.39,0,15285.43,1245.86,4261.58,80919.9,0,19748.0,0,0,97277.92,0,0,0,2402.35,2327.3,0,26037.31,33893.34,98.34,2060.86,20613.18,0,0,0,0
1999-01-03 00:00:00,0,3645.56,0,228.07,11357.26,4669.06,5753.75,0,0,1636.27,11169.25,185.58,0,14608.84,1171.5,4266.83,78779.3,0,18752.62,0,0,92735.53,0,0,0,2245.69,2179.97,0,25349.47,33462.2,97.87,1964.0,20297.96,0,0,0,0
1999-01-03 01:00:00,0,3567.82,0,209.5,10646.54,4300.13,8154.43,0,0,1524.05,10378.91,171.37,0,14082.23,1084.04,4345.23,76708.19,0,17711.57,0,0,88404.67,0,0,0,2756.05,2079.68,0,24709.48,33195.9,97.49,1826.98,20051.77,0,0,0,0
1999-01-03 02:00:00,0,3520.5,0,201.67,10101.83,3963.69,8089.14,0,0,1417.3,9614.25,159.86,0,13670.09,1495.66,4416.98,74691.95,0,16628.08,0,0,84777.28,0,0,0,2742.9,3024.58,0,24307.0,32967.06,97.52,1684.17,20253.59,0,0,0,0
1999-01-03 03:00:00,0,3538.53,0,200.91,9996.48,3680.77,8074.38,0,0,1328.45,9193.35,147.63,0,13670.21,1486.59,4451.38,73174.92,0,15900.31,0,0,82216.96,0,0,0,2743.9,3090.27,0,24436.62,32743.96,97.68,1580.03,20784.58,0,0,0,0
1999-01-03 04:00:00,0,3600.1,0,205.3,9977.42,3551.42,8209.56,0,0,1294.56,8944.13,141.83,0,13890.45,1504.9,4537.97,72455.14,0,15563.07,0,0,80805.73,0,0,0,2766.21,3167.77,0,25393.57,32876.64,98.34,1559.94,21559.58,0,0,0,0
1999-01-03 05:00:00,0,3669.95,0,214.97,10298.52,3577.73,8471.38,0,0,1300.42,9006.13,139.35,0,13996.31,1553.76,4683.78,72712.01,0,15393.63,0,0,80491.2,0,0,0,2843.17,3249.25,0,26875.45,33369.45,99.64,1609.4,22428.28,0,0,0,0
1999-01-03 06:00:00,0,3744.92,0,231.26,10705.23,3755.33,8787.88,0,0,1322.56,9121.28,144.86,0,14040.93,1609.53,4849.97,73929.5,0,15345.08,0,0,80285.91,0,0,0,2191.71,2095.19,0,28441.79,33912.87,101.49,1746.59,23202.0,0,0,0,0
1999-01-03 07:00:00,0,3817.59,0,248.22,11211.7,3932.97,9083.7,0,0,1362.25,9403.17,148.27,0,14008.54,1027.16,5002.49,75486.17,0,15506.16,0,0,81016.41,0,0,0,2254.52,2147.91,0,29923.36,34420.38,103.09,1798.47,23880.5,0,0,0,0
1999-01-03 08:00:00,0,3886.34,0,277.68,11611.87,4097.89,9271.89,0,0,1440.23,9958.84,152.91,0,14050.77,1063.59,5110.08,77051.25,0,15799.65,0,0,82602.15,0,0,0,2307.28,2225.81,0,31346.19,34900.46,103.55,1837.25,24495.26,0,0,0,0
1999-01-03 09:00:00,0,3230.52,0,311.45,11929.03,4366.78,5625.44,0,0,1541.51,10732.94,158.49,0,14214.87,1105.18,5227.02,79506.18,0,16221.59,0,0,84698.31,0,0,0,2367.27,2317.99,0,33593.86,35430.82,103.74,1891.21,25777.22,0,0,0,0
1999-01-03 10:00:00,0,3413.3,0,337.89,12003.95,4673.3,5939.33,0,0,1637.23,11589.7,164.31,0,14317.86,1171.7,5319.1,82310.66,0,16520.51,0,0,86720.27,0,0,0,2466.13,2397.65,0,34500.52,36050.71,103.35,1931.39,25969.29,0,0,0,0
1999-01-03 11:00:00,0,4139.04,0,377.33,11897.94,4977.76,6209.66,0,0,1719.28,12371.23,179.67,0,14325.72,1252.45,5356.29,84165.41,0,16760.73,0,0,87862.25,0,0,0,2562.93,2503.33,0,34822.47,36346.65,103.02,1974.76,25331.99,0,0,0,0
1999-01-03 12:00:00,0,4079.29,0,373.34,11762.01,5181.43,6379.56,0,0,1768.58,13036.45,186.58,0,14365.63,1304.76,5338.18,84741.81,0,16983.58,0,0,88706.8,0,0,0,2611.18,2598.2,0,34445.72,36287.77,102.18,2017.93,24628.2,0,0,0,0
1999-01-03 13:00:00,0,3980.1,0,365.09,11569.38,5248.39,6471.3,0,0,1813.1,13818.51,188.59,0,14411.33,1376.03,5312.79,84377.23,0,17202.53,0,0,89844.83,0,0,0,2608.04,2670.67,0,33577.0,35896.03,100.7,2067.62,23912.29,0,0,0,0
1999-01-03 14:00:00,0,3887.18,0,356.41,11374.09,5316.66,6490.23,0,0,1828.27,14201.32,188.32,0,14404.79,1349.95,5208.75,83624.72,0,17390.05,0,0,90418.97,0,0,0,2580.69,2679.73,0,32476.48,35422.22,98.72,2096.21,23173.45,0,0,0,0
1999-01-03 15:00:00,0,3768.88,0,341.87,11253.88,5290.85,6455.43,0,0,1812.44,14254.9,188.44,0,14515.06,1326.02,5123.43,82944.08,0,17453.13,0,0,90977.73,0,0,0,2568.96,2665.71,0,31512.06,34824.74,95.99,2114.75,22488.38,0,0,0,0
1999-01-03 16:00:00,0,3639.77,0,322.33,11384.92,5213.4,6484.24,0,0,1800.73,13977.2,190.61,0,14596.02,1304.26,5079.49,81801.78,0,17678.41,0,0,91982.87,0,0,0,2566.32,2690.21,0,31114.5,34210.97,93.43,2148.72,22308.33,0,0,0,0
1999-01-03 17:00:00,0,3545.88,0,321.5,11885.3,5049.53,6639.21,0,0,1773.15,13622.14,193.88,0,14596.6,1300.17,5080.95,80950.41,0,18048.0,0,0,93509.37,0,0,0,2612.63,2736.03,0,30767.27,33837.62,91.46,2156.87,22270.45,0,0,0,0
1999-01-03 18:00:00,0,3512.48,0,334.81,12329.51,5053.93,6805.62,0,0,1756.93,13376.26,201.12,0,14672.34,1348.14,5159.15,81620.99,0,18657.32,0,0,95536.38,0,0,0,2747.24,2865.42,0,30721.65,33896.81,91.79,2134.96,22717.87,0,0,0,0
1999-01-03 19:00:00,0,3652.96,0,399.14,14895.72,6425.27,8130.33,0,0,2166.1,14644.08,251.85,0,16694.09,1790.19,5968.88,97625.8,0,21272.1,0,0,111467.39,0,0,0,3206.56,3138.55,0,34796.97,39118.22,110.53,2585.43,25665.8,0,0,0,0
1999-01-03 20:00:00,0,3796.23,0,402.82,15561.63,6420.42,8018.19,0,0,2058.97,13756.34,256.28,0,15769.67,1783.84,5942.42,97602.02,0,20717.77,0,0,109591.27,0,0,0,3318.54,3252.4,0,27335.34,40252.39,110.58,2477.75,26302.52,0,0,0,0
1999-01-03 21:00:00,0,4635.4,0,286.97,15736.22,6255.64,8004.9,0,0,1952.15,12943.97,257.86,0,14984.1,1773.91,5907.8,96198.93,0,19901.47,0,0,107926.4,0,0,0,3352.34,3319.88,0,26935.19,40337.31,109.94,2366.44,26590.96,0,0,0,0
1999-01-03 22:00:00,0,4604.36,0,399.0,15564.61,5993.79,8068.16,0,0,1863.93,12066.56,249.87,0,14244.23,1755.68,5851.14,94505.97,0,18879.05,0,0,106210.13,0,0,0,3307.28,3336.92,0,34772.06,39521.12,109.69,2252.78,26211.91,0,0,0,0
1999-01-03 23:00:00,0,4571.3,0,391.82,15315.85,5790.95,8149.64,0,0,1789.75,11092.59,244.94,0,13436.39,1745.14,5771.37,92853.12,0,18065.59,0,0,104572.88,0,0,0,3254.75,3315.44,0,34053.4,38518.89,109.35,2147.17,25751.41,0,0,0,0
1999-01-04 00:00:00,0,4525.43,0,383.02,14964.72,5644.71,8218.56,0,0,1726.15,10271.03,240.75,0,12624.26,1746.84,5695.02,91207.19,0,17314.51,0,0,102545.11,0,0,0,3191.41,3280.98,0,33298.24,37590.29,108.83,2055.79,25341.9,0,0,0,0
1999-01-04 01:00:00,0,4477.41,0,376.73,14736.9,5534.49,8221.85,0,0,1677.41,9525.71,239.35,0,12002.37,1755.22,5617.72,89681.4,0,16631.82,0,0,100293.52,0,0,0,3131.04,3251.53,0,32668.45,36764.64,109.04,1984.2,25097.54,0,0,0,0
1999-01-04 02:00:00,0,4532.54,0,372.14,14765.26,5589.7,8382.89,0,0,1648.78,9116.18,242.91,0,11830.14,1796.63,5558.07,88103.18,0,15977.43,0,0,98267.95,0,0,0,3134.43,3325.77,0,32759.82,36186.0,109.9,1964.81,25367.66,0,0,0,0
1999-01-04 03:00:00,0,4617.15,0,378.56,15152.22,6149.02,8700.47,0,0,1746.07,9344.63,256.66,0,12011.93,1887.48,5546.86,88161.18,0,15829.26,0,0,97396.99,0,0,0,3224.28,3438.3,0,33323.09,35902.4,111.01,2088.76,25760.15,0,0,0,0
1999-01-04 04:00:00,0,3600.1,0,385.9,15779.45,6837.07,9141.07,0,0,1881.53,9928.09,272.68,0,12508.72,2014.11,5662.54,89143.97,0,16177.75,0,0,99389.62,0,0,0,3347.91,3543.9,0,34030.16,36144.86,111.77,2327.53,26352.81,0,0,0,0
1999-01-04 05:00:00,0,3669.95,0,398.42,16406.85,3577.73,9583.8,0,0,2015.26,10567.01,139.35,0,13056.58,1553.76,5818.74,91102.99,0,16856.94,0,0,102576.4,0,0,0,3472.08,3649.3,0,34995.91,36912.87,113.25,2535.09,27015.72,0,0,0,0
1999-01-04 06:00:00,0,3744.92,0,231.26,17035.33,3755.33,9986.46,0,0,2142.01,11201.35,144.86,0,13607.88,1609.53,5995.91,93287.47,0,17573.58,0,0,106570.6,0,0,0,3592.87,3753.07,0,28441.79,37765.18,115.6,2723.7,27641.31,0,0,0,0
1999-01-04 07:00:00,0,3817.59,0,248.22,17615.69,3932.97,10402.8,0,0,2273.64,11841.18,148.27,0,14132.18,1027.16,6166.36,95129.74,0,18296.54,0,0,110790.81,0,0,0,3712.31,3856.74,0,29923.36,38574.38,117.49,2911.84,28371.99,0,0,0,0
1999-01-04 08:00:00,0,3886.34,0,277.68,11611.87,4097.89,10804.52,0,0,2484.03,12956.31,152.91,0,15438.45,1063.59,6337.96,96663.88,0,20112.65,0,0,116823.7,0,0,0,3912.54,4024.55,0,31346.19,39393.46,119.27,3137.8,29097.47,0,0,0,0
1999-01-04 09:00:00,0,3230.52,0,311.45,11929.03,4366.78,11065.18,0,0,2655.07,14353.04,158.49,0,16111.29,1105.18,5227.02,100759.43,0,21085.15,0,0,121987.15,0,0,0,4078.29,4188.72,0,33593.86,40549.56,120.54,1891.21,30155.23,0,0,0,0
1999-01-04 10:00:00,0,3413.3,0,337.89,12003.95,4673.3,10986.74,0,0,2668.67,14875.89,164.31,0,16025.62,1171.7,5319.1,103552.16,0,21172.54,0,0,121382.43,0,0,0,4016.94,4058.23,0,40205.92,40837.99,121.61,1931.39,29509.39,0,0,0,0
1999-01-04 11:00:00,0,4731.76,0,377.33,17682.04,4977.76,10437.56,0,0,2619.83,15108.37,179.67,0,15875.27,1252.45,5356.29,103505.3,0,21149.75,0,0,119633.2,0,0,0,3891.37,3875.43,0,38497.66,39904.28,120.04,3111.32,28645.69,0,0,0,0
1999-01-04 12:00:00,0,4587.88,0,373.34,16760.03,5181.43,9928.37,0,0,2539.45,15122.61,186.58,0,15780.94,1304.76,6385.8,102844.47,0,21098.62,0,0,117201.0,0,0,0,3728.86,3685.96,0,37358.74,39203.62,118.18,2940.71,27876.5,0,0,0,0
1999-01-04 13:00:00,0,4433.19,0,446.87,16034.21,5248.39,9492.59,0,0,2448.31,14946.14,188.59,0,15733.55,1376.03,6256.95,101666.63,0,21050.16,0,0,115186.86,0,0,0,3603.79,3524.57,0,36277.0,38636.88,116.27,2798.08,27136.56,0,0,0,0
1999-01-04 14:00:00,0,4285.25,0,428.66,15610.29,7337.59,9208.51,0,0,2362.04,14743.24,268.31,0,15727.65,2003.58,6139.85,100155.61,0,21133.88,0,0,113789.99,0,0,0,3478.38,3376.74,0,35241.03,38106.71,114.48,2700.48,26398.9,0,0,0,0
1999-01-04 15:00:00,0,4165.26,0,407.66,15265.32,7007.68,9007.95,0,0,2271.35,14442.02,262.47,0,15817.47,1899.49,6042.41,98645.89,0,21305.05,0,0,113184.03,0,0,0,3380.43,3279.84,0,34563.6,37615.42,113.07,2628.51,25723.72,0,0,0,0
1999-01-04 16:00:00,0,4056.98,0,399.03,15047.06,6838.75,8976.63,0,0,2205.38,14218.77,258.22,0,16285.28,1814.94,6010.37,97254.92,0,21598.04,0,0,114368.09,0,0,0,3294.88,3264.44,0,34188.26,37057.4,111.72,2589.58,25504.11,0,0,0,0
1999-01-04 17:00:00,0,4042.76,0,401.27,15338.07,6644.19,9315.46,0,0,2188.97,14014.96,258.46,0,16821.12,1809.81,6030.13,97315.83,0,22046.77,0,0,117334.59,0,0,0,3335.3,3348.54,0,34282.78,36582.47,109.26,2571.78,25439.1,0,0,0,0
1999-01-04 18:00:00,0,4298.02,0,429.11,15820.95,6856.54,9729.79,0,0,2227.33,14239.99,277.46,0,17109.47,1999.74,6101.77,98227.48,0,22400.65,0,0,120460.84,0,0,0,3541.75,3500.76,0,35409.26,36877.94,108.42,2611.0,26348.71,0,0,0,0
1999-01-04 19:00:00,0,4744.45,0,475.78,17327.5,6425.27,10651.21,0,0,2493.61,14919.8,251.85,0,18649.07,1790.19,6572.79,104375.22,0,23350.39,0,0,127549.22,0,0,0,3802.42,4037.58,0,38471.12,39038.7,113.23,2958.56,28265.78,0,0,0,0
1999-01-04 20:00:00,0,4882.78,0,479.31,17610.77,6420.42,10452.27,0,0,2429.71,14421.26,256.28,0,17772.28,1783.84,6566.3,104977.77,0,22744.41,0,0,125392.76,0,0,0,3836.08,4024.26,0,39438.85,40003.78,112.76,2887.6,28875.16,0,0,0,0
