,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1993-01-03 09:00:00,0,2275.73,0,244.84,13117.41,4438.47,7933.22,0,0,1566.38,10527.16,162.71,0,14729.12,1154.53,3740.66,65564.29,0,17070.21,0,0,87663.63,0,0,0,3022.38,2281.02,0,24328.46,26948.73,65.32,2023.62,16540.02,0,0,0,0
1993-01-03 10:00:00,0,2326.6,0,248.86,12708.9,4752.75,7446.62,0,0,1649.92,11345.27,168.13,0,14598.07,1186.8,3782.14,66949.79,0,17375.48,0,0,88136.94,0,0,0,2902.57,3156.79,0,24344.98,27348.46,64.49,2163.2,16852.44,0,0,0,0
1993-01-03 11:00:00,0,2364.59,0,249.11,12357.72,4991.35,7101.0,0,0,1724.31,11983.2,172.61,0,14403.81,1208.33,3806.7,67988.98,0,17519.29,0,0,87439.17,0,0,0,2746.87,2939.99,0,24030.34,27686.06,63.35,2242.47,17061.5,0,0,0,0
1993-01-03 12:00:00,0,2335.07,0,253.42,12032.79,5200.12,6811.28,0,0,1763.07,12443.32,178.4,0,14260.62,1242.2,3807.84,68950.29,0,17741.36,0,0,87446.43,0,0,0,2648.21,2779.21,0,23776.49,27812.54,79.32,2325.24,16966.14,0,0,0,0
1993-01-03 13:00:00,0,2306.58,0,261.13,11657.78,5376.74,6612.96,0,0,1791.89,12800.89,182.5,0,14165.9,1271.22,3795.68,69470.54,0,18154.1,0,0,87442.37,0,0,0,2556.07,2659.47,0,23353.82,27835.04,61.94,2387.71,16798.49,0,0,0,0
1993-01-03 14:00:00,0,2278.52,0,270.34,11244.57,5486.41,6447.15,0,0,1813.61,13249.45,184.67,0,13965.57,1293.74,3738.12,69750.19,0,17976.67,0,0,85856.29,0,0,0,2463.6,2538.19,0,22735.12,27893.26,61.77,2415.74,16604.07,0,0,0,0
1993-01-03 15:00:00,0,2262.88,0,278.7,10850.64,5534.08,6294.7,0,0,1821.87,13480.94,185.24,0,13927.51,1297.26,3736.18,69777.03,0,18524.22,0,0,85340.86,0,0,0,2412.32,2435.58,0,22253.3,27888.24,95.16,2393.76,16394.54,0,0,0,0
1993-01-03 16:00:00,0,2242.27,0,282.36,10659.89,5547.61,6268.95,0,0,1817.12,13391.93,189.21,0,14805.32,1272.62,3703.5,69697.81,0,18431.68,0,0,86006.65,0,0,0,2387.98,2395.33,0,22036.57,27792.34,92.63,2383.4,16089.48,0,0,0,0
1993-01-03 17:00:00,0,2237.3,0,274.86,11046.05,5383.0,6424.87,0,0,1790.28,13288.79,190.41,0,15452.38,1263.9,3682.09,69737.37,0,19016.05,0,0,87994.96,0,0,0,2411.54,2444.16,0,21819.25,27799.67,90.66,2324.57,15770.29,0,0,0,0
1993-01-03 18:00:00,0,2234.35,0,263.97,11510.74,5273.61,6566.58,0,0,1775.98,13413.06,189.14,0,15722.22,1262.1,3691.24,69624.94,0,19368.71,0,0,88957.17,0,0,0,2474.97,2549.75,0,21880.13,27763.4,89.09,2311.01,15521.97,0,0,0,0
1993-01-03 19:00:00,0,2443.48,0,338.02,13295.76,6590.76,7688.64,0,0,2252.43,15035.92,246.18,0,17602.07,1599.23,4333.79,79059.33,0,21775.92,0,0,100512.38,0,0,0,2859.43,2779.05,0,25220.33,30460.69,73.49,2801.52,17721.4,0,0,0,0
1993-01-03 20:00:00,0,2472.41,0,324.79,13287.17,6390.61,7411.88,0,0,2132.88,14373.51,236.64,0,16561.62,1516.08,4161.61,78554.6,0,20971.56,0,0,96711.52,0,0,0,2869.47,2787.93,0,25569.75,30980.56,72.35,2612.16,17966.99,0,0,0,0
1993-01-03 21:00:00,0,2507.78,0,314.74,13063.65,6159.96,7117.98,0,0,2019.16,13720.64,229.16,0,15605.23,1436.96,4038.07,77816.26,0,20067.75,0,0,92744.81,0,0,0,2835.36,2759.21,0,25491.66,31576.54,71.19,2427.47,18183.83,0,0,0,0
1993-01-03 22:00:00,0,2482.37,0,294.06,12426.25,5636.92,6823.11,0,0,1908.93,13193.29,214.68,0,14687.95,1352.01,3875.0,75109.73,0,18866.69,0,0,88843.27,0,0,0,2697.79,2677.46,0,24281.13,31067.66,70.28,2264.14,17296.03,0,0,0,0
1993-01-03 23:00:00,0,2350.53,0,270.62,11798.76,5127.29,6527.36,0,0,1802.98,12548.19,198.39,0,13726.68,1268.04,3713.19,72278.66,0,17664.98,0,0,85163.86,0,0,0,2572.46,2588.28,0,23057.24,29949.6,69.25,2114.31,16387.21,0,0,0,0
1993-01-04 00:00:00,0,2202.22,0,248.39,11218.01,4604.44,6207.07,0,0,1682.44,11670.77,182.1,0,12795.26,1178.95,3579.04,69449.04,0,16519.55,0,0,81369.25,0,0,0,2443.74,2490.23,0,21875.38,28689.51,67.68,1967.48,15521.36,0,0,0,0
1993-01-04 01:00:00,0,2052.76,0,228.44,10697.86,4140.48,5917.67,0,0,1563.32,10724.74,165.67,0,12111.23,1092.0,3470.55,66799.89,0,15410.68,0,0,77663.99,0,0,0,2323.05,2392.33,0,20703.86,27417.24,66.35,1833.07,14740.1,0,0,0,0
1993-01-04 02:00:00,0,2862.92,0,210.83,10418.51,3769.99,5795.54,0,0,1468.19,9917.48,151.55,0,11676.01,1018.63,3374.45,64230.71,0,14558.15,0,0,74332.31,0,0,0,2255.01,2371.37,0,19905.22,26431.67,65.12,1716.72,13989.14,0,0,0,0
1993-01-04 03:00:00,0,3523.14,0,206.8,10435.23,3621.1,5972.64,0,0,1401.65,9381.36,144.63,0,11751.19,993.2,3290.67,62330.39,0,14360.07,0,0,72946.68,0,0,0,2283.77,2424.2,0,19831.74,26112.93,64.16,1666.8,13609.97,0,0,0,0
1993-01-04 04:00:00,0,3558.1,0,215.7,10720.1,3734.71,6277.91,0,0,1435.24,9427.46,148.47,0,12135.4,1019.75,3249.4,62982.7,0,14715.26,0,0,73589.53,0,0,0,2377.22,2489.99,0,20435.72,26157.31,63.4,1717.24,13553.33,0,0,0,0
1993-01-04 05:00:00,0,2031.89,0,226.61,11145.03,3931.27,6535.89,0,0,1486.31,9658.94,154.48,0,12480.18,1048.41,3375.08,64477.07,0,15289.76,0,0,75428.53,0,0,0,2469.84,2554.91,0,21073.12,27004.78,63.96,1776.28,13882.67,0,0,0,0
1993-01-04 06:00:00,0,2148.27,0,236.26,11553.42,4114.85,6782.9,0,0,1534.55,9920.63,161.11,0,12861.09,1085.58,3505.71,65975.24,0,15881.99,0,0,77644.84,0,0,0,2554.44,2611.95,0,21743.26,28065.44,66.87,1839.26,14320.35,0,0,0,0
1993-01-04 07:00:00,0,2287.13,0,246.25,11978.3,4285.45,7002.21,0,0,1594.84,10250.46,167.78,0,13207.75,1130.24,3635.39,67610.78,0,16535.43,0,0,80018.17,0,0,0,2629.42,2651.75,0,22357.3,29251.84,70.19,1901.8,14702.88,0,0,0,0
1993-01-04 08:00:00,0,2410.15,0,260.52,12499.98,4555.11,7225.15,0,0,1699.9,10976.08,175.46,0,13755.71,1197.61,3749.79,69237.15,0,17419.94,0,0,83131.22,0,0,0,2751.92,2684.71,0,22985.26,30408.67,73.38,2018.09,15093.35,0,0,0,0
1993-01-04 09:00:00,0,2542.41,0,271.95,12677.57,5022.15,7158.8,0,0,1804.67,12086.46,185.33,0,14671.52,1238.63,3974.51,71478.08,0,18634.35,0,0,86938.53,0,0,0,2694.59,2588.76,0,24191.15,31674.68,75.7,2210.86,16479.26,0,0,0,0
1993-01-04 10:00:00,0,2713.68,0,272.88,12128.74,5326.43,6430.01,0,0,1855.38,12963.52,195.27,0,14897.63,1267.0,4008.81,74367.77,0,19373.98,0,0,86999.65,0,0,0,2550.27,2349.58,0,23701.39,33332.56,77.58,2262.16,16444.13,0,0,0,0
1993-01-04 11:00:00,0,2865.25,0,276.08,11571.64,5535.85,5904.02,0,0,1902.7,13567.02,207.87,0,14996.89,1304.74,4004.54,75976.88,0,19527.17,0,0,86466.97,0,0,0,2447.4,2152.13,0,23233.85,33947.33,79.89,2310.2,16102.31,0,0,0,0
1993-01-04 12:00:00,0,2938.79,0,278.42,11165.68,5761.78,5695.49,0,0,1973.67,14166.99,217.27,0,15003.02,1330.81,4005.56,76825.27,0,19601.31,0,0,85711.17,0,0,0,2400.15,2094.33,0,23004.32,34208.69,80.62,2429.11,15924.29,0,0,0,0
1993-01-04 13:00:00,0,2967.62,0,279.66,10849.64,5978.01,5640.67,0,0,2039.03,14747.37,229.87,0,15101.14,1345.43,4010.02,77562.86,0,19463.8,0,0,84922.65,0,0,0,2394.23,2144.96,0,23021.15,34164.74,80.84,2542.43,15948.37,0,0,0,0
1993-01-04 14:00:00,0,3010.64,0,285.63,10713.65,6247.43,5718.08,0,0,2086.4,15198.78,233.33,0,15045.46,1361.13,4020.49,78027.22,0,19197.18,0,0,84584.37,0,0,0,2426.38,2191.43,0,23007.7,33973.52,80.94,2656.29,16048.69,0,0,0,0
1993-01-04 15:00:00,0,3027.53,0,302.75,10818.74,6358.65,5789.36,0,0,2107.57,15353.4,238.04,0,15059.18,1399.94,4016.14,78205.7,0,18929.63,0,0,84273.49,0,0,0,2473.88,2204.76,0,23076.93,33715.65,80.57,2642.53,16233.38,0,0,0,0
1993-01-04 16:00:00,0,3017.53,0,288.89,10841.81,6309.9,5884.44,0,0,2099.78,15284.18,240.21,0,15120.33,1393.95,3967.2,78455.07,0,18952.5,0,0,84069.61,0,0,0,2494.22,2206.5,0,23028.78,33288.66,79.61,2567.38,16354.75,0,0,0,0
1993-01-04 17:00:00,0,3004.63,0,285.84,10939.73,6179.93,5835.48,0,0,2094.81,15080.16,221.85,0,15346.34,1377.41,3933.81,78251.02,0,19142.12,0,0,84828.0,0,0,0,2470.01,2221.1,0,22951.3,33051.96,78.75,2546.72,16489.39,0,0,0,0
1993-01-04 18:00:00,0,2970.98,0,288.03,10966.8,6048.44,5862.95,0,0,2083.53,15037.15,214.81,0,15515.99,1371.8,3915.97,78250.63,0,19409.14,0,0,85607.41,0,0,0,2469.59,2264.6,0,22856.47,33104.75,78.33,2527.37,16543.94,0,0,0,0
1993-01-04 19:00:00,0,3259.88,0,330.04,12156.83,6877.58,6956.54,0,0,2372.83,16060.34,256.78,0,16699.93,1612.34,4230.5,81028.17,0,20249.42,0,0,94047.13,0,0,0,2730.94,2596.46,0,24105.57,34258.81,81.94,2913.46,17455.67,0,0,0,0
1993-01-04 20:00:00,0,3357.44,0,319.4,12127.66,6725.58,6659.1,0,0,2240.86,15126.99,253.98,0,15818.45,1535.48,4082.26,80867.73,0,19590.98,0,0,90597.15,0,0,0,2705.55,2526.48,0,24213.23,35181.73,85.64,2702.06,17735.15,0,0,0,0
