,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2016-01-01 10:00:00,0,3408.56,0,222.98,11942.9,5231.32,6857.46,0,0,1932.52,12906.27,175.43,0,14279.56,1220.11,4512.33,83216.57,0,18125.53,0,0,88799.64,0,0,0,2468.87,2463.94,0,26026.39,33632.62,90.62,2232.74,21200.1,0,0,0,0
2016-01-01 11:00:00,0,3242.51,0,228.62,11545.13,5555.21,6845.13,0,0,2032.98,14033.57,181.96,0,14434.15,1253.73,4490.26,83000.26,0,18448.71,0,0,88004.02,0,0,0,2579.71,2582.53,0,25905.98,33199.63,90.65,2376.61,21000.57,0,0,0,0
2016-01-01 12:00:00,0,3082.83,0,236.43,10986.37,5904.98,6621.67,0,0,2134.66,15066.37,191.59,0,14515.05,1283.52,4413.14,82451.74,0,18613.45,0,0,86669.96,0,0,0,2639.5,2623.97,0,25681.42,32438.96,89.31,2543.71,20520.27,0,0,0,0
2016-01-01 13:00:00,0,2965.57,0,263.51,10823.04,6198.84,6287.96,0,0,2222.14,15748.13,195.14,0,14572.78,1292.73,4320.49,81869.27,0,18788.22,0,0,85968.23,0,0,0,2593.44,2559.7,0,25412.39,31818.97,87.79,2674.74,20004.77,0,0,0,0
2016-01-01 14:00:00,0,2874.5,0,261.43,10781.11,6367.55,6162.77,0,0,2286.31,16064.47,190.81,0,14637.78,1302.97,4247.85,81061.17,0,18957.7,0,0,85950.45,0,0,0,2508.82,2491.15,0,25228.73,31266.72,86.15,2761.81,19611.08,0,0,0,0
2016-01-01 15:00:00,0,2791.36,0,246.08,10752.29,6454.29,6205.63,0,0,2329.62,16153.06,185.68,0,14620.86,1318.44,4206.44,80319.29,0,19125.6,0,0,86036.9,0,0,0,2501.2,2461.84,0,24804.08,30887.72,84.08,2797.73,19342.85,0,0,0,0
2016-01-01 16:00:00,0,2717.39,0,243.17,11018.97,6449.04,6379.23,0,0,2346.28,15932.22,184.19,0,15156.8,1359.8,4196.75,79625.17,0,19145.53,0,0,87578.02,0,0,0,2510.9,2421.84,0,24264.44,30511.24,81.46,2766.59,19091.65,0,0,0,0
2016-01-01 17:00:00,0,2674.59,0,233.41,11679.62,6308.92,6607.36,0,0,2328.96,15720.46,187.53,0,15763.21,1407.85,4213.93,78201.26,0,19527.82,0,0,90828.79,0,0,0,2545.44,2407.73,0,23909.1,29772.58,77.5,2724.01,18943.55,0,0,0,0
2016-01-01 18:00:00,0,2749.59,0,238.72,11971.97,6021.43,6632.38,0,0,2251.18,15329.51,189.72,0,16254.81,1451.06,4274.41,78018.46,0,20112.6,0,0,92802.51,0,0,0,2618.21,2531.65,0,24086.6,29680.19,76.48,2578.8,19487.86,0,0,0,0
2016-01-01 19:00:00,0,2948.31,0,286.99,11880.16,6159.4,7258.84,0,0,2275.62,15674.99,207.68,0,16460.78,1519.91,4617.86,81514.06,0,20042.56,0,0,99679.22,0,0,0,2641.81,2697.22,0,26881.12,31372.2,85.99,2742.78,19446.76,0,0,0,0
2016-01-01 20:00:00,0,3072.44,0,285.78,12062.62,5936.46,7072.73,0,0,2108.34,14525.2,204.07,0,15779.04,1443.96,4580.25,81297.82,0,19499.26,0,0,97054.14,0,0,0,2633.29,2626.38,0,27480.72,31859.12,85.34,2565.97,20175.82,0,0,0,0
2016-01-01 21:00:00,0,3177.45,0,281.35,12159.58,5647.39,6937.7,0,0,1948.43,13503.61,202.5,0,15142.32,1365.31,4521.8,80616.75,0,18997.47,0,0,94602.48,0,0,0,2618.76,2576.91,0,27508.3,32016.63,84.52,2392.77,20654.33,0,0,0,0
2016-01-01 22:00:00,0,3144.32,0,273.42,11800.08,5188.49,6826.96,0,0,1816.57,12597.18,192.56,0,14439.07,1294.88,4426.94,78834.44,0,18218.05,0,0,91967.28,0,0,0,2524.6,2549.06,0,26699.64,31740.15,83.49,2246.06,20420.96,0,0,0,0
2016-01-01 23:00:00,0,3062.01,0,260.58,11437.61,4724.05,6681.57,0,0,1694.52,11725.64,179.03,0,13724.85,1218.72,4308.81,76664.0,0,17347.37,0,0,88995.1,0,0,0,2406.03,2496.99,0,25860.41,31205.25,82.5,2093.83,19880.83,0,0,0,0
2016-01-02 00:00:00,0,2979.45,0,211.05,9142.18,4325.81,5036.25,0,0,1576.21,10842.22,167.45,0,13006.02,1154.51,4176.87,74601.91,0,16468.57,0,0,86131.76,0,0,0,2354.46,2450.6,0,20573.5,30612.68,81.8,1945.05,19303.17,0,0,0,0
2016-01-02 01:00:00,0,2911.33,0,233.83,10852.57,3951.81,4813.31,0,0,1465.65,10022.6,159.34,0,12405.92,1097.73,4082.56,72646.43,0,15563.65,0,0,83275.52,0,0,0,2296.47,2407.14,0,24619.49,30009.23,81.55,1813.67,18851.57,0,0,0,0
2016-01-02 02:00:00,0,2897.14,0,229.44,10710.72,3632.01,4622.85,0,0,1365.55,9340.41,152.59,0,12174.91,1053.16,4003.19,70999.28,0,14746.08,0,0,80867.49,0,0,0,2271.38,2401.85,0,24155.98,29482.06,80.93,1691.83,18728.93,0,0,0,0
2016-01-02 03:00:00,0,2921.49,0,229.76,10808.32,3429.84,4493.1,0,0,1302.37,8977.68,149.38,0,12046.6,1049.09,3945.23,69959.72,0,14340.91,0,0,79428.53,0,0,0,2263.77,2433.8,0,23848.7,29075.78,80.26,1622.01,18842.27,0,0,0,0
2016-01-02 04:00:00,0,2975.7,0,231.21,8677.7,3453.07,4568.77,0,0,1289.4,8963.93,149.9,0,12016.88,1072.28,3916.75,69194.31,0,14123.77,0,0,79725.8,0,0,0,2291.83,2514.53,0,24055.19,29049.95,80.23,1610.89,18988.59,0,0,0,0
2016-01-02 05:00:00,0,3044.16,0,242.1,9298.69,3526.77,4913.6,0,0,1303.44,8964.22,154.77,0,12159.62,1116.78,3961.68,69595.25,0,14156.47,0,0,81082.72,0,0,0,2366.61,1847.48,0,24644.15,29431.97,80.94,1643.13,19300.0,0,0,0,0
2016-01-02 06:00:00,0,3117.88,0,195.33,10008.4,3686.31,5261.98,0,0,1350.73,9149.59,162.53,0,12387.7,1182.93,4050.97,70480.99,0,14465.42,0,0,82540.62,0,0,0,2467.07,1890.11,0,25271.31,29908.17,81.53,1701.44,19629.62,0,0,0,0
2016-01-02 07:00:00,0,3185.53,0,202.47,12580.96,3903.43,5762.33,0,0,1417.72,9508.54,171.37,0,12613.56,1234.27,4156.19,71442.38,0,14883.95,0,0,84266.5,0,0,0,2051.74,1945.18,0,25970.64,30457.69,82.65,1751.72,19996.29,0,0,0,0
2016-01-02 08:00:00,0,3242.5,0,211.23,13042.97,4237.76,6338.16,0,0,1506.82,10066.46,177.6,0,13040.24,1291.18,4267.81,72477.59,0,15584.83,0,0,86853.33,0,0,0,2184.16,2062.34,0,26867.91,31028.86,84.03,1797.95,20340.98,0,0,0,0
2016-01-02 09:00:00,0,3343.48,0,218.08,13120.24,4683.71,8018.76,0,0,1587.36,10883.96,186.65,0,13520.17,1378.18,4338.21,74551.02,0,16414.04,0,0,89509.57,0,0,0,2786.55,2220.35,0,28596.01,31559.45,84.53,1883.77,20930.15,0,0,0,0
2016-01-02 10:00:00,0,3271.82,0,222.98,12781.68,4929.73,7702.96,0,0,1640.46,11698.76,194.74,0,13506.92,1425.98,4225.68,75473.86,0,16979.77,0,0,89502.83,0,0,0,2797.88,2463.94,0,28739.81,31543.42,83.07,1915.31,20163.17,0,0,0,0
2016-01-02 11:00:00,0,3077.71,0,228.62,12456.65,5043.18,7311.22,0,0,1670.67,12307.12,197.31,0,13466.64,1467.42,4143.98,75501.17,0,17420.38,0,0,87827.32,0,0,0,2761.7,2985.34,0,28474.02,30918.07,80.88,1990.59,19549.48,0,0,0,0
2016-01-02 12:00:00,0,2893.4,0,236.43,12063.4,5249.54,6988.42,0,0,1715.95,12816.57,196.77,0,13415.0,1468.54,4025.81,74365.38,0,17555.51,0,0,85832.04,0,0,0,2688.97,2868.34,0,27891.89,30178.89,78.33,2085.43,18898.67,0,0,0,0
2016-01-02 13:00:00,0,2750.26,0,302.7,11641.54,5311.99,6765.32,0,0,1747.83,13150.26,195.54,0,13374.18,1436.51,3920.41,73359.09,0,17521.78,0,0,83955.97,0,0,0,2614.27,2758.77,0,27016.4,29397.45,75.81,2118.47,18171.35,0,0,0,0
2016-01-02 14:00:00,0,2649.88,0,282.52,11235.7,5274.61,6631.28,0,0,1781.25,13454.02,197.57,0,13328.2,1374.7,3837.45,72703.56,0,17545.5,0,0,82275.44,0,0,0,2540.56,2664.72,0,26139.77,28804.07,73.89,2126.81,17518.08,0,0,0,0
2016-01-02 15:00:00,0,2573.38,0,280.0,10752.91,5212.9,6515.61,0,0,1784.22,13701.92,195.23,0,13401.73,1316.75,3771.83,72219.49,0,17659.91,0,0,81132.65,0,0,0,2478.14,2577.85,0,25221.35,28377.78,72.26,2135.54,17189.7,0,0,0,0
2016-01-02 16:00:00,0,2513.26,0,280.06,10478.9,5086.82,6428.38,0,0,1776.57,13597.74,191.08,0,14056.61,1274.08,3750.28,71666.49,0,17847.2,0,0,81091.26,0,0,0,2420.93,2489.57,0,24546.41,27984.52,70.58,2161.75,17082.19,0,0,0,0
2016-01-02 17:00:00,0,2492.78,0,279.14,10818.7,4945.12,6644.41,0,0,1780.17,13548.99,192.07,0,14872.97,1272.13,3869.97,71203.57,0,18393.38,0,0,84380.03,0,0,0,2450.9,2478.39,0,23851.01,27735.35,69.44,2150.13,17149.13,0,0,0,0
2016-01-02 18:00:00,0,2642.61,0,280.19,11148.24,4895.37,6653.36,0,0,1801.69,13663.46,196.02,0,15325.61,1296.12,4034.37,72303.24,0,18842.77,0,0,86966.76,0,0,0,2473.58,2537.54,0,24446.84,28068.42,71.34,2126.07,17794.56,0,0,0,0
2016-01-02 19:00:00,0,2804.45,0,327.56,12677.17,5487.26,8062.62,0,0,2007.73,14127.42,213.03,0,16657.04,1522.05,4460.9,79723.09,0,20195.21,0,0,97614.98,0,0,0,2962.92,3038.22,0,27465.87,30647.36,82.46,2421.45,19193.02,0,0,0,0
2016-01-02 20:00:00,0,2940.53,0,331.21,12862.82,5453.01,7935.05,0,0,1910.3,13380.25,210.1,0,15936.97,1466.85,4418.56,79720.22,0,19636.64,0,0,95232.67,0,0,0,2981.68,3074.1,0,28445.06,31324.09,82.03,2274.49,19920.01,0,0,0,0
2016-01-02 21:00:00,0,3073.05,0,332.51,12886.03,5383.43,7779.12,0,0,1813.26,12632.11,213.32,0,15200.23,1416.49,4347.13,79309.14,0,19115.01,0,0,92759.05,0,0,0,3001.06,3078.1,0,28562.44,31536.71,81.37,2153.1,20363.66,0,0,0,0
2016-01-02 22:00:00,0,3093.08,0,308.16,12464.82,5034.81,7627.71,0,0,1716.23,11892.96,203.53,0,14446.47,1363.55,4260.97,77579.1,0,18309.45,0,0,90021.27,0,0,0,2894.92,3031.54,0,27839.9,31398.03,80.56,2035.04,20128.63,0,0,0,0
2016-01-02 23:00:00,0,3027.48,0,289.08,12121.6,4690.48,7444.03,0,0,1613.72,11101.82,188.06,0,13669.64,1303.84,4156.32,75345.66,0,17380.58,0,0,87268.13,0,0,0,2800.93,2960.79,0,27163.34,30841.98,79.45,1914.16,19575.72,0,0,0,0
2016-01-03 00:00:00,0,2953.06,0,280.88,11741.35,4374.77,7294.97,0,0,1513.61,10305.57,175.83,0,12872.01,1222.81,4024.04,73033.93,0,16438.24,0,0,84519.3,0,0,0,2711.71,2885.14,0,26615.13,30247.55,78.76,1805.0,18962.82,0,0,0,0
2016-01-03 01:00:00,0,2901.44,0,263.83,11400.02,4078.81,7162.18,0,0,1430.57,9581.31,166.98,0,12354.44,1184.27,3917.74,70920.73,0,15554.07,0,0,81780.51,0,0,0,2625.96,2851.1,0,26127.95,29660.94,78.5,1707.55,18468.25,0,0,0,0
2016-01-03 02:00:00,0,2898.58,0,257.01,11211.22,3807.45,7027.27,0,0,1347.43,8933.87,159.29,0,12211.79,1145.87,3858.52,69205.97,0,14881.56,0,0,79631.76,0,0,0,2602.31,2846.17,0,25725.89,29175.21,78.39,1632.74,18369.19,0,0,0,0
2016-01-03 03:00:00,0,2933.02,0,254.72,11177.94,3677.06,6978.65,0,0,1313.26,8688.18,155.03,0,12158.12,1137.53,3814.88,68080.1,0,14427.32,0,0,78191.43,0,0,0,2604.17,2852.74,0,25547.83,28802.71,78.39,1578.29,18404.89,0,0,0,0
2016-01-03 04:00:00,0,2988.19,0,255.83,11327.57,3696.52,7084.35,0,0,1320.82,8699.98,158.64,0,12170.51,1193.33,3810.69,67409.63,0,14164.83,0,0,78358.36,0,0,0,2657.66,2909.75,0,25437.67,28755.62,78.86,1582.48,18503.76,0,0,0,0
2016-01-03 05:00:00,0,3047.45,0,257.15,11659.52,3774.7,7311.31,0,0,1357.16,8847.87,168.25,0,12311.96,1259.87,3875.33,67813.53,0,14194.54,0,0,79614.21,0,0,0,2723.27,2967.02,0,26052.41,29094.14,79.68,1620.59,18790.43,0,0,0,0
2016-01-03 06:00:00,0,3129.27,0,259.75,12056.97,3928.77,7606.17,0,0,1409.05,9169.75,177.05,0,12514.26,1339.03,3988.13,68649.35,0,14540.69,0,0,80930.26,0,0,0,2787.88,3023.02,0,26693.84,29603.86,80.41,1680.38,19143.71,0,0,0,0
2016-01-03 07:00:00,0,3200.6,0,265.27,12543.55,4123.71,7842.64,0,0,1464.86,9558.57,182.96,0,12660.68,1394.18,4118.93,69501.74,0,14960.55,0,0,82204.14,0,0,0,2858.98,3079.09,0,26810.29,30206.04,81.57,1745.43,19502.85,0,0,0,0
2016-01-03 08:00:00,0,3268.57,0,279.63,13072.98,4392.8,8080.57,0,0,1527.75,9964.97,186.8,0,12983.72,1390.59,4241.55,70160.52,0,15673.13,0,0,84402.01,0,0,0,2973.52,3173.78,0,27206.65,30848.92,83.28,1807.36,19878.41,0,0,0,0
2016-01-03 09:00:00,0,3374.63,0,304.74,13108.38,4685.36,7926.12,0,0,1580.45,10441.13,193.15,0,13351.26,1435.34,4306.58,72091.6,0,16287.43,0,0,85385.26,0,0,0,2975.52,3189.6,0,28632.57,31468.75,83.92,1844.77,20452.42,0,0,0,0
2016-01-03 10:00:00,0,3339.04,0,314.96,12568.34,4975.35,7425.67,0,0,1627.32,11004.14,210.3,0,13271.28,1532.8,4170.85,73634.44,0,16555.94,0,0,84478.92,0,0,0,2805.24,3020.27,0,28151.01,31561.63,83.14,1908.88,19594.67,0,0,0,0
2016-01-03 11:00:00,0,3208.77,0,293.16,12187.59,5166.56,6989.03,0,0,1683.41,11554.63,195.44,0,13196.03,1513.98,4091.34,74652.05,0,16869.19,0,0,83812.83,0,0,0,2738.61,2890.22,0,27526.53,31181.58,81.35,1966.01,18728.77,0,0,0,0
2016-01-03 12:00:00,0,3085.28,0,303.92,11690.69,5243.28,6636.68,0,0,1731.23,11972.79,193.83,0,13131.57,1451.09,3988.79,74721.59,0,16973.56,0,0,82551.08,0,0,0,2653.84,2788.84,0,26487.02,30634.15,79.03,2006.89,17938.14,0,0,0,0
2016-01-03 13:00:00,0,3003.83,0,297.26,11287.85,5321.02,6441.16,0,0,1773.67,12330.31,206.59,0,13142.72,1451.05,3908.84,74498.02,0,16999.04,0,0,81690.14,0,0,0,2520.67,2642.04,0,25680.37,30064.19,77.12,2056.39,17281.98,0,0,0,0
2016-01-03 14:00:00,0,2945.25,0,281.93,10948.33,5353.68,6352.71,0,0,1803.32,12746.33,199.6,0,13203.38,1448.12,3836.72,74072.29,0,17216.37,0,0,81256.8,0,0,0,2439.74,2554.35,0,25002.02,29543.0,76.02,2101.74,16671.92,0,0,0,0
2016-01-03 15:00:00,0,2905.97,0,275.16,10596.65,5388.14,6298.61,0,0,1830.96,13073.17,198.98,0,13275.81,1366.73,3793.38,73350.09,0,17380.82,0,0,80926.72,0,0,0,2386.79,2498.25,0,24303.99,29182.71,74.52,2129.06,16235.12,0,0,0,0
2016-01-03 16:00:00,0,2861.47,0,281.17,10396.43,5283.15,6348.07,0,0,1862.85,13300.13,194.4,0,13791.18,1328.3,3788.12,72816.75,0,17690.78,0,0,81777.4,0,0,0,2373.27,2429.88,0,23778.97,28905.51,73.14,2132.15,16171.72,0,0,0,0
2016-01-03 17:00:00,0,2853.93,0,282.9,10752.72,5284.38,6558.32,0,0,1897.45,13420.13,197.71,0,14494.0,1336.58,3918.18,72650.18,0,18326.77,0,0,84915.88,0,0,0,2422.88,2447.24,0,23241.13,28711.12,71.86,2147.41,16262.54,0,0,0,0
2016-01-03 18:00:00,0,2922.6,0,284.76,11101.82,5428.03,6602.43,0,0,1933.75,13610.82,202.35,0,14982.7,1360.5,4080.1,73608.14,0,18886.64,0,0,87447.47,0,0,0,2477.57,2527.54,0,23526.81,28824.19,73.34,2167.32,17101.46,0,0,0,0
2016-01-03 19:00:00,0,3331.38,0,353.78,13267.17,6685.92,8020.72,0,0,2265.84,13897.24,239.7,0,17617.7,1713.59,4929.24,84008.21,0,21662.32,0,0,103387.87,0,0,0,2932.86,2908.66,0,27540.23,33225.66,93.01,2466.89,19986.93,0,0,0,0
2016-01-03 20:00:00,0,3440.31,0,345.95,13425.98,6633.72,7788.78,0,0,2173.34,13150.13,239.94,0,16749.8,1658.82,4859.68,84001.12,0,21130.19,0,0,100974.56,0,0,0,2985.51,2954.03,0,28380.93,34323.94,93.74,2346.99,20766.76,0,0,0,0
2016-01-03 21:00:00,0,3538.25,0,335.79,13326.56,6321.32,7485.49,0,0,2052.44,12467.0,243.35,0,15886.32,1583.27,4781.72,83480.79,0,20539.94,0,0,98402.43,0,0,0,2977.32,2951.0,0,28314.47,35201.05,93.72,2211.88,21143.15,0,0,0,0
2016-01-03 22:00:00,0,3440.92,0,323.3,12771.24,5855.9,7222.13,0,0,1928.03,11719.82,232.05,0,15025.44,1528.52,4719.73,81403.33,0,19553.46,0,0,95370.99,0,0,0,2866.47,2892.03,0,27332.9,34474.19,94.08,2070.03,20882.51,0,0,0,0
2016-01-03 23:00:00,0,3338.33,0,306.51,12298.49,5468.63,6993.19,0,0,1818.99,10869.83,217.92,0,14149.78,1485.17,4598.22,78882.89,0,18484.32,0,0,91872.71,0,0,0,2761.92,2828.33,0,26372.06,33493.3,93.29,1947.78,20369.19,0,0,0,0
2016-01-04 00:00:00,0,3230.27,0,291.18,11887.36,5001.45,6823.04,0,0,1717.26,10044.47,205.37,0,13302.27,1414.79,4464.02,76383.16,0,17466.3,0,0,88380.17,0,0,0,2662.65,2758.03,0,25606.37,32472.38,92.0,1827.16,19870.3,0,0,0,0
2016-01-04 01:00:00,0,3147.31,0,273.01,11582.89,4661.13,6616.3,0,0,1613.76,9263.47,191.77,0,12620.51,1357.67,4384.95,73846.78,0,16395.54,0,0,85214.66,0,0,0,2619.1,2713.74,0,24873.17,31483.18,90.91,1715.57,19313.95,0,0,0,0
2016-01-04 02:00:00,0,3099.82,0,262.52,11379.52,4560.02,6490.37,0,0,1565.13,8913.87,183.12,0,12454.09,1331.38,4289.06,71379.69,0,15699.44,0,0,82579.88,0,0,0,2578.91,2736.83,0,24366.25,30800.37,90.08,1674.12,18952.84,0,0,0,0
2016-01-04 03:00:00,0,3164.94,0,266.04,11443.45,4618.52,6659.67,0,0,1569.38,8911.2,188.04,0,12619.25,1387.9,4212.84,70351.94,0,15454.7,0,0,81472.21,0,0,0,2665.22,2820.69,0,24790.65,30601.77,91.13,1711.39,19160.95,0,0,0,0
2016-01-04 04:00:00,0,3256.7,0,279.96,12247.81,4994.68,7150.99,0,0,1645.22,9278.97,206.29,0,13081.42,1495.01,4276.55,71879.39,0,15773.98,0,0,83356.74,0,0,0,2792.59,2914.77,0,25696.07,30966.04,93.3,1826.65,19625.18,0,0,0,0
2016-01-04 05:00:00,0,3357.07,0,293.38,12963.02,5486.34,7625.49,0,0,1724.52,9781.55,204.09,0,13565.1,1600.24,4437.19,73900.25,0,16520.45,0,0,86116.44,0,0,0,2919.48,3007.3,0,26760.74,31867.4,95.79,2013.61,20031.37,0,0,0,0
2016-01-04 06:00:00,0,3463.4,0,308.2,13513.22,5942.72,8013.0,0,0,1818.35,10274.89,220.76,0,14110.19,1640.25,4614.37,76020.47,0,17337.99,0,0,89229.3,0,0,0,3045.85,3097.27,0,27713.26,32831.65,98.53,2161.03,20436.98,0,0,0,0
2016-01-04 07:00:00,0,3568.53,0,330.26,14133.75,6218.66,8429.43,0,0,1905.63,10812.75,235.74,0,14656.54,1733.57,4805.99,78222.09,0,18205.78,0,0,92548.45,0,0,0,3143.18,3181.16,0,28635.4,33820.53,101.35,2263.06,20936.46,0,0,0,0
2016-01-04 08:00:00,0,3646.86,0,364.99,15230.07,6782.9,8798.02,0,0,2062.36,11759.78,249.17,0,16025.87,1390.59,4990.51,80271.78,0,20254.98,0,0,98287.08,0,0,0,3290.62,3281.79,0,29884.92,34791.44,103.67,2488.86,21439.93,0,0,0,0
2016-01-04 09:00:00,0,3786.67,0,372.12,15157.25,7288.17,8812.4,0,0,2195.2,12749.94,242.71,0,16890.88,1435.34,5134.03,85134.82,0,21252.74,0,0,101560.77,0,0,0,3274.94,3304.34,0,30875.84,36218.83,105.65,2555.88,22556.45,0,0,0,0
2016-01-04 10:00:00,0,3806.36,0,355.39,14687.26,7095.77,8656.06,0,0,2252.17,13454.65,229.09,0,16807.45,1810.67,5050.53,86803.91,0,21509.35,0,0,100266.55,0,0,0,3144.05,3214.03,0,29514.46,37270.81,107.8,2507.44,22110.34,0,0,0,0
2016-01-04 11:00:00,0,3725.3,0,334.66,14093.92,6784.7,8203.34,0,0,2247.79,13669.69,218.46,0,16575.54,1700.29,4957.43,85642.63,0,21626.5,0,0,98868.99,0,0,0,3021.82,3065.72,0,28387.14,36894.43,105.74,2421.0,21356.63,0,0,0,0
2016-01-04 12:00:00,0,3569.44,0,322.14,13537.5,6349.94,7777.09,0,0,2196.85,13853.46,207.78,0,16370.81,1597.79,4890.65,84515.28,0,21734.43,0,0,97806.48,0,0,0,2918.56,2892.0,0,27614.35,35806.37,102.92,2342.63,20842.61,0,0,0,0
2016-01-04 13:00:00,0,3409.09,0,313.48,13212.17,5957.95,7525.37,0,0,2099.1,13724.74,200.66,0,16336.87,1529.77,4823.75,83502.39,0,21771.2,0,0,97191.2,0,0,0,2840.21,2779.73,0,26765.2,34908.79,100.97,2273.52,20358.15,0,0,0,0
2016-01-04 14:00:00,0,3287.06,0,306.14,12997.45,5633.68,7393.13,0,0,2001.13,13355.74,197.95,0,16363.87,1489.73,4755.24,82633.34,0,21825.57,0,0,97054.2,0,0,0,2794.6,2720.76,0,26012.11,34158.84,99.31,2205.78,19985.68,0,0,0,0
2016-01-04 15:00:00,0,3182.49,0,298.83,12828.38,5451.47,7366.97,0,0,1906.54,12783.5,197.67,0,16508.97,1456.09,4685.19,81880.24,0,22012.87,0,0,97290.83,0,0,0,2777.99,2731.99,0,25706.32,33490.31,97.67,2150.15,19759.04,0,0,0,0
2016-01-04 16:00:00,0,3105.02,0,299.77,12883.14,5452.63,7560.17,0,0,1850.81,12466.4,196.47,0,17106.2,1443.93,4652.75,81504.7,0,22350.29,0,0,98717.53,0,0,0,2789.42,2798.61,0,25518.8,32864.33,96.12,2099.19,19779.07,0,0,0,0
2016-01-04 17:00:00,0,3073.62,0,302.75,13385.14,5417.3,7910.67,0,0,1824.26,12457.5,196.29,0,17607.32,1428.95,4692.52,81962.63,0,22751.88,0,0,101848.81,0,0,0,2854.79,2850.46,0,25835.9,32538.02,94.43,2115.55,19818.98,0,0,0,0
2016-01-04 18:00:00,0,3238.04,0,303.08,13832.74,5588.64,8280.52,0,0,1883.2,12256.08,204.56,0,18017.34,1465.28,4832.59,82783.02,0,23143.89,0,0,105431.92,0,0,0,2981.78,2965.15,0,26606.13,32874.28,94.04,2163.07,20889.29,0,0,0,0
2016-01-04 19:00:00,0,3515.17,0,360.53,15172.95,6514.57,9338.57,0,0,2254.55,14156.29,249.75,0,19446.56,1760.01,5203.51,86498.22,0,24014.43,0,0,113988.64,0,0,0,3280.75,3416.45,0,30042.12,34077.25,98.78,2658.93,22487.07,0,0,0,0
2016-01-04 20:00:00,0,3634.06,0,357.22,15482.08,6483.55,9204.03,0,0,2172.4,13518.68,250.06,0,18653.73,1699.01,5132.4,86706.85,0,23369.35,0,0,111589.74,0,0,0,3347.54,3458.76,0,31038.39,35179.43,98.08,2533.78,23091.17,0,0,0,0
