,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
22,0,3065.02,0,389.68,14591.4,6805.9,9301.62,0,0,1962.95,11430.28,288.12,0,15495.9,1842.7,4304.56,78066.7,0,19787.34,0,0,93666.62,0,0,0,3446.52,3845.92,0,31278.7,31269.0,81.12,2448.08,20634.07,0,0,0,0
23,0,2959.88,0,382.86,14146.46,6590.77,9126.84,0,0,1895.97,10770.51,275.94,0,14858.71,1816.58,4245.53,76085.92,0,18975.16,0,0,91279.49,0,0,0,3355.22,3775.92,0,30557.32,30486.15,80.49,2382.29,20006.07,0,0,0,0
24,0,2859.82,0,374.71,13821.07,6344.4,8990.41,0,0,1823.44,10165.75,261.79,0,14249.48,1786.26,4153.69,73934.22,0,18184.49,0,0,89086.92,0,0,0,3300.99,3723.16,0,29948.38,29716.8,80.05,2291.68,19372.55,0,0,0,0
25,0,2782.77,0,365.92,13500.59,6097.2,8886.06,0,0,1746.48,9589.9,247.53,0,13705.89,1732.02,4038.27,71700.83,0,17428.95,0,0,87087.01,0,0,0,3262.5,3669.45,0,29743.0,28915.2,79.59,2202.22,18953.67,0,0,0,0
26,0,2734.82,0,357.43,13320.36,5888.29,8903.2,0,0,1684.04,9156.13,238.97,0,13548.03,1685.51,3970.73,70036.13,0,16792.6,0,0,85919.63,0,0,0,3262.61,3625.82,0,29740.36,28403.01,79.19,2112.34,18732.19,0,0,0,0
27,0,2734.91,0,361.58,13564.51,5826.01,9003.18,0,0,1660.49,9035.48,233.94,0,13681.33,1643.28,4040.02,69001.28,0,16194.9,0,0,85281.25,0,0,0,3319.11,3688.68,0,30160.66,28272.39,79.49,2056.39,18661.7,0,0,0,0
28,0,2786.23,0,368.86,13957.84,5945.17,9173.9,0,0,1712.42,9220.88,240.11,0,13832.8,1645.58,4154.79,69713.75,0,16228.71,0,0,85489.43,0,0,0,3408.39,3769.48,0,30785.88,28337.56,79.93,2074.66,18857.73,0,0,0,0
29,0,2850.8,0,379.14,14456.88,6173.06,9358.9,0,0,1780.9,9612.25,246.45,0,14114.14,1714.31,4275.79,71571.07,0,16553.69,0,0,86689.11,0,0,0,3491.18,3829.58,0,31539.89,28700.6,80.76,2167.66,19198.25,0,0,0,0
30,0,2910.71,0,387.61,14990.79,6420.32,9615.42,0,0,1853.83,10028.54,252.0,0,14478.59,1794.03,4394.56,73541.48,0,16999.14,0,0,89043.16,0,0,0,3568.85,3882.66,0,32472.83,29361.68,81.99,2255.27,19541.12,0,0,0,0
31,0,2972.08,0,395.72,15473.88,6623.93,9870.56,0,0,1923.97,10451.48,260.72,0,14817.9,1897.7,4510.93,75450.73,0,17375.46,0,0,91372.2,0,0,0,3644.18,3936.67,0,33154.88,30123.64,83.25,2310.49,19892.13,0,0,0,0
32,0,3035.04,0,422.05,16003.35,7011.27,10083.03,0,0,2084.22,11716.83,268.12,0,15513.75,2029.77,4616.01,77292.21,0,18249.43,0,0,94809.24,0,0,0,3779.19,3992.43,0,33967.51,30860.43,84.56,2469.75,20385.33,0,0,0,0
33,0,3120.52,0,414.36,15659.42,7371.33,9790.13,0,0,2126.73,12511.22,266.74,0,16422.44,2006.03,4728.16,80335.04,0,19450.85,0,0,97750.32,0,0,0,3754.71,3965.62,0,34632.1,31796.26,85.92,2525.0,21408.72,0,0,0,0
34,0,3167.15,0,384.78,14681.65,6871.45,8904.1,0,0,2082.92,12439.47,243.45,0,16587.87,1846.34,4800.18,82534.42,0,19775.44,0,0,97050.07,0,0,0,3491.3,3642.6,0,32769.46,32683.22,87.7,2458.2,21480.89,0,0,0,0
35,0,3155.0,0,359.01,13659.65,6500.08,8097.87,0,0,2046.85,12607.78,224.65,0,16544.95,1732.69,4873.75,83346.87,0,19974.23,0,0,95719.61,0,0,0,3258.95,3341.07,0,30646.91,32969.68,90.35,2381.29,21430.04,0,0,0,0
36,0,3033.48,0,341.07,12802.25,6215.33,7368.98,0,0,1997.99,12764.11,211.52,0,16398.73,1644.48,4922.11,82636.36,0,19799.95,0,0,94586.11,0,0,0,3066.81,3093.83,0,29109.66,32026.13,89.8,2308.57,21110.18,0,0,0,0
37,0,2908.69,0,326.51,12186.56,5985.1,6823.79,0,0,1973.34,12900.93,202.48,0,16270.76,1597.15,4949.26,82175.2,0,19697.17,0,0,93861.42,0,0,0,2937.33,2923.57,0,27754.49,31039.97,88.58,2252.48,20854.59,0,0,0,0
38,0,2812.96,0,315.42,11858.29,5786.79,6565.12,0,0,1940.2,12946.04,194.22,0,16147.5,1555.84,4898.07,81701.37,0,19828.16,0,0,95279.9,0,0,0,2847.09,2808.53,0,26763.37,30233.48,87.11,2224.01,20640.3,0,0,0,0
39,0,2751.07,0,306.17,11698.91,5693.95,6445.93,0,0,1894.58,12983.65,188.81,0,16088.49,1523.98,4745.33,81236.39,0,19886.23,0,0,95727.36,0,0,0,2793.66,2732.08,0,26086.19,29692.53,85.35,2203.64,20448.86,0,0,0,0
40,0,2700.53,0,298.94,11924.13,5708.16,6759.36,0,0,1859.77,12917.64,186.17,0,16289.55,1476.89,4695.61,80835.28,0,20067.31,0,0,96314.01,0,0,0,2795.04,2746.39,0,25478.95,29183.61,82.24,2165.34,20443.44,0,0,0,0
41,0,2675.47,0,302.98,13051.86,5582.08,7382.93,0,0,1871.54,12837.73,187.93,0,16726.2,1465.44,4568.16,79610.03,0,20503.22,0,0,97967.8,0,0,0,2907.09,2778.82,0,25306.03,28800.57,77.67,2106.76,20645.96,0,0,0,0
42,0,2764.05,0,304.38,13503.04,5540.12,7769.41,0,0,1915.68,12743.36,194.47,0,16992.9,1583.76,4518.49,79468.39,0,20918.86,0,0,100128.78,0,0,0,3014.21,2867.76,0,26343.53,29155.85,76.07,2087.44,20852.18,0,0,0,0
43,0,3183.62,0,375.49,14201.56,6423.7,9128.36,0,0,2190.92,14253.19,251.22,0,17992.58,1870.62,4991.59,84985.97,0,21973.3,0,0,107311.53,0,0,0,3334.46,3434.96,0,29547.19,32545.36,95.88,2563.42,22089.01,0,0,0,0
44,0,3351.53,0,379.53,14272.45,6398.61,8913.02,0,0,2103.29,13575.11,255.67,0,17083.3,1846.56,4898.53,85132.49,0,21394.72,0,0,104983.56,0,0,0,3404.91,3516.36,0,30420.28,33756.39,97.28,2434.81,22554.98,0,0,0,0
45,0,3495.2,0,380.44,14137.09,6217.14,8630.14,0,0,2023.29,12922.02,258.59,0,16158.51,1819.94,4836.9,84741.36,0,20565.06,0,0,101793.39,0,0,0,3401.39,3506.44,0,30374.29,34825.98,97.32,2313.69,22771.16,0,0,0,0
46,0,3463.48,0,371.62,13557.92,5853.97,8354.24,0,0,1934.78,12225.43,250.13,0,15283.2,1798.19,4778.52,82517.88,0,19343.19,0,0,98275.4,0,0,0,3309.95,3450.23,0,29505.21,34199.42,97.11,2210.99,22213.56,0,0,0,0
47,0,3397.49,0,359.4,13009.99,5540.41,8058.29,0,0,1838.19,11446.57,244.95,0,14432.57,1822.97,4702.69,80106.57,0,18193.63,0,0,95025.63,0,0,0,3213.13,3384.74,0,28664.5,33276.94,96.96,2111.44,21599.04,0,0,0,0
48,0,3315.71,0,345.61,12563.24,5299.68,7811.39,0,0,1752.38,10684.53,243.67,0,13534.35,1873.77,4639.92,77694.14,0,17093.2,0,0,92034.79,0,0,0,3118.18,3308.0,0,27685.13,32285.91,96.77,2018.25,21057.7,0,0,0,0
49,0,3261.56,0,336.14,12254.97,5090.46,7619.68,0,0,1666.72,9911.43,238.18,0,12881.18,1857.48,4562.04,75350.91,0,16106.82,0,0,89043.3,0,0,0,3025.69,3269.21,0,26813.27,31216.65,96.65,1952.72,20576.22,0,0,0,0
50,0,3239.97,0,335.32,12173.02,5044.24,7631.84,0,0,1589.11,9361.79,236.83,0,12592.57,1865.45,4486.35,73402.7,0,15348.46,0,0,86479.93,0,0,0,2998.51,3284.53,0,26854.82,30460.1,96.73,1907.38,20557.04,0,0,0,0
51,0,3300.99,0,343.98,12469.71,5368.73,7823.42,0,0,1625.37,9659.65,242.57,0,12652.27,1904.31,4519.32,72915.39,0,15105.83,0,0,85821.14,0,0,0,3071.65,3360.69,0,27219.68,30180.45,97.37,1967.65,20853.18,0,0,0,0
52,0,3354.66,0,359.84,13205.37,5852.19,8213.32,0,0,1721.33,10202.12,255.75,0,13015.88,1968.47,4608.15,73914.15,0,15415.7,0,0,87934.24,0,0,0,3164.69,3426.05,0,28013.41,30274.36,98.44,2104.99,21541.06,0,0,0,0
53,0,3411.96,0,369.28,13853.95,6310.61,8621.52,0,0,1812.28,10771.82,266.73,0,13421.64,2027.09,4714.28,75340.29,0,16091.92,0,0,90723.74,0,0,0,3290.06,3510.5,0,28910.66,30925.78,100.24,2254.21,22104.51,0,0,0,0
54,0,3470.87,0,380.24,14483.29,6742.41,9008.23,0,0,1911.27,11332.87,282.02,0,13795.01,2092.82,4843.09,76731.75,0,16806.15,0,0,93663.54,0,0,0,3418.56,3605.06,0,30235.43,31647.14,102.01,2390.5,22654.58,0,0,0,0
55,0,3527.57,0,385.52,15081.15,7138.12,9368.98,0,0,2007.4,11885.76,295.74,0,14213.38,2174.51,4971.57,78320.14,0,17550.94,0,0,96549.35,0,0,0,3530.66,3687.63,0,31385.02,32394.15,103.87,2508.46,23167.27,0,0,0,0
56,0,3576.35,0,403.86,16104.83,7640.7,9686.61,0,0,2190.34,13316.78,305.42,0,15594.57,2286.05,5092.66,80082.02,0,19568.06,0,0,101503.31,0,0,0,3717.74,3757.32,0,32619.85,33194.91,105.62,2711.14,23705.38,0,0,0,0
57,0,3660.08,0,415.87,15717.66,7753.85,9286.41,0,0,2243.61,13795.05,302.41,0,15907.33,2213.04,5212.95,84012.92,0,20145.65,0,0,102975.15,0,0,0,3577.03,3571.94,0,34684.25,34460.94,107.62,2660.29,24672.11,0,0,0,0
58,0,3556.27,0,377.81,14743.18,7228.82,8631.24,0,0,2194.54,13755.0,272.82,0,15791.4,1951.57,5173.03,85290.48,0,20180.01,0,0,101573.79,0,0,0,3295.38,3280.15,0,32627.4,34961.09,107.39,2519.71,24095.07,0,0,0,0
59,0,3273.9,0,355.35,13930.8,6923.3,8177.35,0,0,2146.67,13755.15,246.59,0,15616.46,1788.2,5111.82,83785.76,0,20182.13,0,0,100201.35,0,0,0,3117.87,3075.2,0,30993.0,33995.19,103.21,2442.88,22752.57,0,0,0,0
60,0,3002.76,0,339.23,13360.17,6647.31,7858.21,0,0,2106.64,13588.6,225.72,0,15476.33,1682.1,5022.7,81705.15,0,20168.38,0,0,99007.58,0,0,0,3001.04,2934.66,0,29439.18,32676.65,98.49,2411.09,21335.5,0,0,0,0
61,0,2806.43,0,324.34,12965.22,6343.66,7579.21,0,0,2062.61,13342.42,216.0,0,15405.71,1602.0,4915.04,80006.35,0,20191.76,0,0,98469.96,0,0,0,2916.61,2817.22,0,28140.31,31792.48,94.29,2354.0,20227.69,0,0,0,0
62,0,2648.85,0,307.49,12673.36,6091.91,7275.66,0,0,2016.43,13086.8,210.79,0,15343.36,1547.15,4821.17,78596.24,0,20226.7,0,0,97138.53,0,0,0,2827.89,2706.76,0,27075.31,31079.85,90.91,2290.67,19492.06,0,0,0,0
63,0,2549.48,0,299.32,12343.88,5840.18,7108.18,0,0,1997.37,12999.4,204.79,0,15326.36,1497.58,4747.31,77468.12,0,20191.57,0,0,95422.91,0,0,0,2757.94,2643.44,0,26424.71,30437.11,88.37,2238.68,19074.8,0,0,0,0
64,0,2491.53,0,298.64,12235.02,5767.35,7171.77,0,0,1970.72,12948.92,201.39,0,16083.08,1462.13,4715.35,76533.81,0,20719.98,0,0,95277.55,0,0,0,2706.5,2643.45,0,26065.37,29886.05,86.56,2197.41,18973.71,0,0,0,0
65,0,2494.91,0,297.6,12830.25,5761.83,7759.61,0,0,1956.87,12970.93,205.62,0,16559.02,1503.71,4752.25,76536.54,0,21286.75,0,0,97848.6,0,0,0,2781.23,2756.06,0,26393.03,29681.65,85.3,2176.55,19075.09,0,0,0,0
66,0,2528.08,0,296.86,13262.26,5933.03,8034.81,0,0,2012.34,13012.56,212.88,0,16848.74,1603.31,4803.98,76865.73,0,21639.06,0,0,99632.34,0,0,0,2888.59,2836.94,0,27528.34,29901.62,85.14,2324.19,19758.13,0,0,0,0
67,0,2819.02,0,348.83,14064.7,6768.48,9003.37,0,0,2256.68,14081.74,246.9,0,18056.54,1850.13,4952.17,81815.04,0,21897.97,0,0,105464.93,0,0,0,3241.55,3313.56,0,28821.42,30832.2,89.86,2799.25,20364.26,0,0,0,0
68,0,2919.02,0,347.99,14212.76,6893.53,8792.32,0,0,2174.05,13503.32,248.92,0,17175.59,1818.74,4876.44,81780.85,0,21262.78,0,0,102334.23,0,0,0,3317.93,3387.65,0,29731.21,31712.47,89.82,2690.29,21174.82,0,0,0,0
69,0,2998.97,0,342.73,14144.37,6850.44,8557.56,0,0,2078.34,13007.7,250.51,0,16266.58,1787.5,4803.29,81137.5,0,20544.52,0,0,99594.29,0,0,0,3322.56,3377.44,0,29871.07,32507.24,89.44,2597.67,21576.74,0,0,0,0
70,0,2931.47,0,325.26,13637.88,6662.97,8314.64,0,0,1994.79,12363.23,240.33,0,15308.88,1761.94,4691.27,78784.13,0,19368.42,0,0,96207.97,0,0,0,3240.11,3333.13,0,29363.59,31896.12,88.13,2529.5,21288.63,0,0,0,0
71,0,2819.5,0,306.89,13138.44,6446.68,8096.22,0,0,1912.9,11661.46,228.4,0,14350.36,1730.48,4541.71,76297.09,0,18190.52,0,0,92538.23,0,0,0,3147.34,3277.31,0,28678.08,30761.87,86.83,2459.54,20744.44,0,0,0,0
72,0,2710.77,0,293.03,12709.19,6224.96,7896.22,0,0,1825.9,10976.59,216.67,0,13398.35,1695.96,4394.58,73806.93,0,17073.58,0,0,89009.85,0,0,0,3050.71,3209.38,0,28061.85,29552.75,85.52,2400.51,20106.26,0,0,0,0
73,0,2590.65,0,285.59,12394.09,5960.57,7744.07,0,0,1741.09,10292.35,206.6,0,12649.81,1678.02,4243.5,71028.34,0,16079.04,0,0,85954.61,0,0,0,2974.53,3200.83,0,27605.3,28313.98,83.94,2335.87,19429.32,0,0,0,0
74,0,2511.48,0,281.98,12298.52,5877.92,7763.63,0,0,1687.26,9901.85,202.23,0,12416.95,1668.75,4096.23,68410.17,0,15302.2,0,0,83148.6,0,0,0,2963.34,3246.24,0,27739.49,27219.72,82.37,2292.03,19236.65,0,0,0,0
75,0,2516.96,0,299.73,12521.55,6144.73,7923.56,0,0,1759.42,10280.01,209.62,0,12508.96,1732.09,3978.12,66780.1,0,15019.19,0,0,81381.89,0,0,0,3033.63,3309.86,0,28676.49,26860.8,82.54,2350.08,19296.37,0,0,0,0
76,0,2577.74,0,317.29,13131.84,6473.25,8266.66,0,0,1853.22,10821.68,222.22,0,12854.37,1824.64,4060.68,67958.49,0,15283.12,0,0,83779.98,0,0,0,3126.34,3379.37,0,29458.1,27122.41,83.74,2454.96,19724.19,0,0,0,0
77,0,2628.8,0,337.9,13746.16,6782.73,8576.91,0,0,1944.98,11464.6,237.29,0,13119.8,1930.61,4173.89,69623.7,0,16010.12,0,0,86520.55,0,0,0,3216.67,3442.26,0,30210.34,27892.99,84.61,2553.19,20219.19,0,0,0,0
78,0,2681.46,0,357.47,14348.4,7087.01,8904.08,0,0,2033.09,12137.33,244.32,0,13375.86,1999.3,4296.93,71452.8,0,16656.46,0,0,89183.74,0,0,0,3316.01,3507.06,0,31104.06,28699.78,86.46,2650.94,20706.78,0,0,0,0
79,0,2749.21,0,374.0,14900.79,7397.82,9209.28,0,0,2120.31,12743.58,256.64,0,13593.11,2057.95,4432.29,73290.77,0,17405.47,0,0,92020.99,0,0,0,3414.83,3584.04,0,31976.61,29588.11,88.72,2743.05,21204.04,0,0,0,0
80,0,2809.52,0,407.2,15891.72,7703.76,9410.85,0,0,2266.93,14042.85,271.3,0,14620.7,2104.17,4633.6,75214.27,0,19130.35,0,0,97379.79,0,0,0,3615.34,3675.46,0,33175.71,30480.92,90.03,2850.61,21807.62,0,0,0,0
81,0,2897.62,0,411.69,15547.04,7527.51,8817.66,0,0,2269.72,14272.28,273.83,0,15148.14,2032.36,4827.77,79078.48,0,19914.12,0,0,98825.46,0,0,0,3492.76,3488.41,0,35022.03,31706.17,91.18,2751.43,22577.95,0,0,0,0
82,0,2929.0,0,370.55,14307.05,6894.99,8061.1,0,0,2146.63,14100.2,242.37,0,15279.07,1784.78,4796.7,81480.93,0,19931.25,0,0,96820.79,0,0,0,3191.94,3141.92,0,32201.07,32458.17,92.51,2517.16,21702.07,0,0,0,0
83,0,2860.66,0,342.63,13249.43,6492.96,7466.79,0,0,2078.66,13872.5,217.93,0,15114.5,1648.43,4725.03,81291.83,0,19947.87,0,0,94780.4,0,0,0,2964.69,2876.22,0,29520.59,32156.69,93.02,2417.81,20834.74,0,0,0,0
84,0,2783.84,0,324.28,12502.43,6255.55,6951.19,0,0,2049.7,13758.65,207.18,0,14967.62,1602.28,4670.16,80692.41,0,19964.06,0,0,93353.6,0,0,0,2809.42,2688.05,0,27424.19,31742.45,92.14,2350.44,20339.62,0,0,0,0
85,0,2706.52,0,316.89,11983.41,6063.34,6578.51,0,0,2010.11,13574.79,202.61,0,14972.51,1555.56,4634.36,79922.35,0,19927.56,0,0,91993.38,0,0,0,2682.4,2543.32,0,26256.05,31292.98,90.48,2305.89,20129.32,0,0,0,0
86,0,2628.01,0,303.13,11640.53,5846.3,6311.58,0,0,1971.63,13308.38,200.29,0,15179.93,1511.84,4630.99,79312.0,0,20022.1,0,0,91493.53,0,0,0,2580.44,2440.89,0,25403.51,30710.99,88.42,2242.57,20084.97,0,0,0,0
87,0,2572.0,0,297.37,11376.1,5731.57,6251.53,0,0,1941.93,12952.59,198.73,0,15321.06,1475.57,4629.16,78578.45,0,20120.98,0,0,90854.57,0,0,0,2535.21,2379.48,0,25054.11,30114.23,87.1,2213.79,20332.21,0,0,0,0
88,0,2543.15,0,294.74,11424.12,5738.26,6390.38,0,0,1907.85,12699.26,198.57,0,15534.07,1429.99,4624.43,77554.5,0,20333.66,0,0,91715.04,0,0,0,2519.77,2402.31,0,24943.93,29779.86,85.46,2177.4,20462.77,0,0,0,0
89,0,2561.08,0,296.18,11794.61,5717.46,6864.46,0,0,1897.52,12746.44,199.77,0,15978.54,1456.32,4642.81,77749.28,0,20715.45,0,0,94458.54,0,0,0,2602.18,2538.11,0,25358.88,29715.56,84.55,2181.98,20738.23,0,0,0,0
90,0,2671.83,0,302.42,12374.73,5849.45,7265.17,0,0,1986.23,12715.36,205.1,0,16243.82,1565.97,4686.5,77752.74,0,21402.31,0,0,96773.14,0,0,0,2725.01,2648.45,0,26376.43,29962.77,85.56,2265.4,21045.79,0,0,0,0
91,0,2878.04,0,351.63,13412.37,6502.22,8189.21,0,0,2221.26,14294.28,243.2,0,17111.58,1791.65,4889.32,81487.75,0,21538.7,0,0,102779.17,0,0,0,3057.96,3064.12,0,27600.97,30630.98,89.21,2671.99,21317.68,0,0,0,0
92,0,2997.23,0,351.6,13583.47,6529.73,8026.74,0,0,2152.94,13710.1,245.94,0,16273.98,1777.11,4764.62,81513.4,0,20714.25,0,0,100097.31,0,0,0,3111.25,3130.81,0,28380.18,31444.38,88.67,2554.21,21685.64,0,0,0,0
93,0,3094.06,0,346.36,13496.08,6443.87,7812.74,0,0,2073.04,13144.96,249.27,0,15371.0,1739.1,4631.47,81254.35,0,19803.74,0,0,97268.13,0,0,0,3089.07,3105.34,0,28360.6,32199.43,88.43,2462.66,21652.9,0,0,0,0
94,0,3063.72,0,330.19,12994.17,6235.92,7569.74,0,0,1991.09,12432.66,238.41,0,14494.72,1668.35,4520.61,79222.77,0,18672.29,0,0,94286.02,0,0,0,2967.27,3028.29,0,27364.11,31690.7,88.29,2372.03,20834.92,0,0,0,0
95,0,2969.57,0,312.63,12485.26,6063.64,7298.3,0,0,1902.13,11735.51,227.73,0,13651.11,1638.45,4392.71,76877.12,0,17609.73,0,0,91005.78,0,0,0,2825.67,2924.52,0,26255.53,30571.45,87.94,2299.42,20026.53,0,0,0,0
96,0,2871.9,0,291.47,11959.02,5907.47,7033.61,0,0,1824.91,10969.42,215.78,0,12844.42,1615.73,4291.92,74326.42,0,16507.34,0,0,87646.84,0,0,0,2686.94,2815.87,0,25026.09,29379.41,86.82,2237.8,19311.8,0,0,0,0
97,0,2772.69,0,282.62,11401.1,5677.88,6751.56,0,0,1756.11,10199.06,205.27,0,12349.6,1619.72,4164.71,71818.44,0,15610.18,0,0,84367.71,0,0,0,2567.81,2707.11,0,23877.85,28196.9,85.89,2186.59,18678.32,0,0,0,0
98,0,2705.22,0,272.63,11105.04,5665.8,6619.33,0,0,1716.1,9884.83,202.87,0,12107.65,1645.18,4077.49,69478.97,0,14985.95,0,0,82190.23,0,0,0,2526.08,2680.0,0,23361.94,27183.98,85.59,2166.62,18314.95,0,0,0,0
99,0,2722.83,0,272.48,11208.91,5960.16,6752.51,0,0,1778.64,10227.89,211.08,0,12079.5,1707.43,4087.63,68891.49,0,14712.93,0,0,81799.34,0,0,0,2534.65,2697.2,0,23402.02,26867.38,86.46,2231.86,18416.21,0,0,0,0
