,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,2607.74,0,274.1,14244.08,4848.89,7947.03,0,0,1697.82,11359.57,172.16,0,14653.46,1359.7,4198.8,78300.47,0,18514.86,0,0,88685.67,0,0,0,3069.47,2923.0,0,26506.1,29719.49,79.81,1957.82,19959.85,0,0,0,0
11,0,2632.1,0,272.95,14076.76,5032.35,7925.72,0,0,1765.08,11993.9,179.65,0,14626.95,1455.83,4039.81,78940.1,0,18527.71,0,0,87352.42,0,0,0,3010.16,2934.62,0,26494.45,30382.48,80.7,2012.1,19325.33,0,0,0,0
12,0,2622.76,0,265.01,13852.98,5089.47,7788.22,0,0,1824.07,12456.86,178.59,0,14496.01,1431.53,3907.14,79083.62,0,18478.98,0,0,86640.1,0,0,0,2960.39,2915.59,0,26111.83,30725.0,81.34,2042.37,18670.84,0,0,0,0
13,0,2598.99,0,257.6,13657.34,5145.93,7566.83,0,0,1879.39,12867.2,178.39,0,14394.01,1403.37,3812.57,79032.25,0,18445.28,0,0,85925.41,0,0,0,2888.35,2849.25,0,25688.19,30670.33,80.88,2062.14,18035.54,0,0,0,0
14,0,2569.69,0,257.31,13543.95,5216.76,7356.32,0,0,1906.72,13191.99,180.98,0,14247.1,1434.7,3764.12,78967.84,0,18436.42,0,0,85025.18,0,0,0,2834.07,2767.73,0,25316.48,30339.89,79.28,2103.83,17661.18,0,0,0,0
15,0,2538.64,0,255.82,13516.32,5271.24,7181.33,0,0,1931.73,13403.4,180.54,0,14068.54,1385.51,3752.64,78692.28,0,18410.76,0,0,84842.71,0,0,0,2804.01,2698.88,0,24802.78,29915.31,77.37,2125.45,17505.56,0,0,0,0
16,0,2511.8,0,253.98,13558.49,5357.96,7088.46,0,0,1957.13,13583.73,182.75,0,14816.05,1366.14,3802.41,77941.71,0,18737.33,0,0,86953.22,0,0,0,2771.69,2590.93,0,24241.06,29332.9,74.88,2148.83,17410.63,0,0,0,0
17,0,2484.62,0,255.19,13754.22,5400.83,7266.77,0,0,1976.03,13611.65,185.18,0,15531.65,1364.67,3898.69,76718.27,0,19533.53,0,0,90705.36,0,0,0,2792.79,2541.38,0,23979.33,28667.46,70.96,2141.72,17442.69,0,0,0,0
18,0,2490.54,0,257.43,13896.44,5439.39,7493.0,0,0,1990.7,13714.72,188.03,0,16069.93,1367.53,3966.68,76116.01,0,20191.07,0,0,93267.66,0,0,0,2875.26,2627.61,0,24121.54,28113.68,68.77,2124.22,17910.63,0,0,0,0
19,0,2615.36,0,329.13,13955.3,6149.59,8113.52,0,0,2137.02,14301.15,228.89,0,17510.94,1635.3,4466.35,79886.96,0,21240.18,0,0,101734.65,0,0,0,3019.44,3056.27,0,28005.99,30048.4,79.35,2548.69,18992.91,0,0,0,0
20,0,2676.6,0,319.58,13932.42,6025.19,7797.3,0,0,2021.32,13629.69,226.86,0,16686.01,1547.99,4380.26,79649.21,0,20638.37,0,0,98760.68,0,0,0,3013.35,3025.38,0,28399.08,30607.0,78.29,2381.26,19576.15,0,0,0,0
21,0,2719.08,0,309.98,13687.4,5762.79,7463.79,0,0,1908.93,12907.06,222.08,0,15859.06,1461.15,4289.2,78998.49,0,20058.23,0,0,95778.09,0,0,0,3002.04,2946.24,0,28193.77,31126.65,77.29,2214.08,19769.22,0,0,0,0
22,0,2671.6,0,293.61,13003.25,5309.24,7110.26,0,0,1802.0,12152.15,206.14,0,14989.73,1380.12,4209.59,76786.79,0,19005.83,0,0,92461.48,0,0,0,2850.1,2812.28,0,27018.05,30676.16,76.37,2060.7,19118.79,0,0,0,0
23,0,2544.24,0,271.45,12325.96,4871.29,6789.28,0,0,1690.45,11310.62,189.61,0,14104.86,1301.35,4109.54,74302.01,0,17993.49,0,0,89133.23,0,0,0,2701.83,2691.21,0,25786.34,29467.06,75.15,1916.14,18362.87,0,0,0,0
24,0,2402.99,0,252.08,11684.49,4440.6,6479.67,0,0,1569.62,10317.11,173.85,0,13249.54,1218.71,4006.2,71767.73,0,17043.19,0,0,85800.71,0,0,0,2550.69,2567.99,0,24533.72,28203.14,73.92,1796.97,17648.25,0,0,0,0
25,0,2269.64,0,237.79,11043.65,4053.59,6203.2,0,0,1452.51,9387.49,159.18,0,12787.25,1136.64,3902.18,69156.23,0,16068.69,0,0,82546.46,0,0,0,2408.74,2454.84,0,23361.33,27006.09,72.78,1670.75,16918.61,0,0,0,0
26,0,2169.6,0,227.41,10657.73,3752.12,6049.03,0,0,1355.5,8666.41,148.27,0,12536.35,1064.66,3822.19,67140.37,0,15449.47,0,0,79989.57,0,0,0,2319.09,2377.35,0,22710.15,26034.34,72.11,1588.39,16394.78,0,0,0,0
27,0,2163.81,0,231.97,10812.18,3697.26,6119.12,0,0,1356.76,8683.37,145.52,0,12629.13,1073.15,3794.71,66647.9,0,15211.43,0,0,79509.03,0,0,0,2322.7,2407.54,0,22680.89,25712.75,72.45,1572.16,16414.71,0,0,0,0
28,0,2213.95,0,241.05,11125.21,3865.06,6341.22,0,0,1392.17,8817.48,149.72,0,12999.05,1112.68,3908.49,67124.62,0,15457.15,0,0,81214.59,0,0,0,2383.88,2446.35,0,23065.5,25814.29,73.91,1623.1,16779.2,0,0,0,0
29,0,2271.85,0,250.69,11599.83,4055.13,6566.71,0,0,1435.61,9181.58,155.77,0,13385.38,1158.75,4052.81,68616.36,0,16035.16,0,0,83797.44,0,0,0,2456.22,2491.89,0,23604.58,26516.32,75.07,1683.55,17304.03,0,0,0,0
30,0,2330.56,0,261.42,12054.14,4227.35,6790.15,0,0,1487.3,9563.18,162.54,0,13765.14,1188.44,4211.3,70122.96,0,16747.21,0,0,86559.67,0,0,0,2547.1,2558.4,0,23951.04,27281.05,76.5,1753.28,17685.78,0,0,0,0
31,0,2388.06,0,271.74,12534.97,4386.78,7026.66,0,0,1543.53,9909.5,168.68,0,14141.66,1219.69,4361.79,71638.59,0,17625.91,0,0,89293.75,0,0,0,2639.59,2627.54,0,24307.02,28050.73,78.25,1809.65,18098.43,0,0,0,0
32,0,2451.76,0,279.43,13268.06,4583.64,7295.23,0,0,1623.37,10480.74,174.69,0,15015.56,1261.68,4501.0,72989.72,0,18903.24,0,0,92379.52,0,0,0,2775.96,2693.16,0,24734.47,28831.7,79.74,1866.89,18461.43,0,0,0,0
33,0,2514.09,0,297.02,13392.91,4773.69,7311.29,0,0,1715.29,11375.48,182.59,0,15589.83,1314.04,4599.13,75234.29,0,19747.03,0,0,93818.35,0,0,0,2819.82,2731.13,0,25704.11,29748.82,81.02,1952.73,19063.86,0,0,0,0
34,0,2563.67,0,294.9,13018.01,5021.14,7007.09,0,0,1775.4,12263.68,186.44,0,15355.93,1324.33,4502.05,78036.54,0,19724.74,0,0,91653.84,0,0,0,2708.52,2620.55,0,26497.12,30770.6,81.85,2062.69,18948.86,0,0,0,0
35,0,2526.44,0,292.14,12483.28,5303.73,6559.79,0,0,1838.74,12946.18,185.97,0,15109.72,1348.15,4399.15,78797.42,0,19680.55,0,0,89859.34,0,0,0,2605.15,2499.64,0,26303.03,30859.16,82.28,2156.4,18521.52,0,0,0,0
36,0,2467.5,0,291.33,12030.7,5471.28,6232.18,0,0,1887.68,13445.28,188.75,0,14842.46,1342.67,4319.46,78792.41,0,19760.08,0,0,88242.84,0,0,0,2527.62,2387.4,0,25887.94,30521.03,81.64,2194.58,18257.52,0,0,0,0
37,0,2433.94,0,292.55,11640.77,5520.56,6014.87,0,0,1923.24,13850.64,191.21,0,14719.09,1341.69,4255.82,78480.02,0,19647.22,0,0,86841.69,0,0,0,2475.62,2318.87,0,25521.32,30360.66,80.81,2227.57,18142.54,0,0,0,0
38,0,2390.14,0,294.03,11320.8,5536.46,5892.99,0,0,1933.7,14157.63,194.16,0,14635.45,1352.08,4214.03,78103.76,0,19454.29,0,0,85930.84,0,0,0,2442.11,2276.14,0,25164.63,30110.6,80.02,2258.36,18169.86,0,0,0,0
39,0,2348.41,0,285.33,11135.04,5505.53,5877.37,0,0,1919.0,14244.03,196.99,0,14690.64,1335.57,4173.34,77635.75,0,19172.78,0,0,85777.65,0,0,0,2435.93,2259.71,0,25048.78,29744.43,78.81,2281.54,18156.48,0,0,0,0
40,0,2325.15,0,282.52,11065.87,5537.33,5949.79,0,0,1915.93,14201.63,197.11,0,15219.85,1337.89,4121.95,77311.04,0,19606.92,0,0,87124.97,0,0,0,2455.37,2279.54,0,24972.2,29309.7,78.21,2301.04,18139.65,0,0,0,0
41,0,2317.75,0,280.02,11184.72,5545.81,6119.16,0,0,1927.36,14206.81,197.27,0,15859.01,1353.48,4110.86,76832.84,0,20298.71,0,0,89654.8,0,0,0,2483.99,2294.52,0,24940.2,28921.26,77.61,2307.56,18229.85,0,0,0,0
42,0,2403.45,0,281.0,11455.71,5516.68,6305.53,0,0,1931.13,13910.91,199.14,0,16256.63,1390.96,4119.67,76678.38,0,20888.97,0,0,91711.93,0,0,0,2516.42,2368.14,0,25093.69,28762.26,77.57,2293.4,18460.24,0,0,0,0
43,0,2481.86,0,314.09,12503.55,6187.73,7291.71,0,0,2177.6,14793.9,227.27,0,16983.35,1589.17,4365.36,78808.49,0,21232.67,0,0,96955.44,0,0,0,2763.9,2619.29,0,26175.12,29085.93,78.68,2655.34,18455.95,0,0,0,0
44,0,2564.41,0,305.04,12537.48,6087.24,7032.76,0,0,2042.95,13948.38,224.13,0,16140.58,1515.19,4242.91,78146.53,0,20622.49,0,0,93953.01,0,0,0,2762.81,2604.59,0,26467.57,29865.57,77.58,2511.85,18718.02,0,0,0,0
45,0,2632.55,0,295.46,12309.91,5810.05,6755.31,0,0,1913.21,13195.54,220.76,0,15304.3,1438.85,4105.79,77560.05,0,19817.4,0,0,90826.15,0,0,0,2726.35,2555.52,0,26222.29,30616.05,76.36,2357.39,18829.17,0,0,0,0
46,0,2604.06,0,276.43,11742.62,5368.48,6456.27,0,0,1794.25,12247.67,205.94,0,14449.92,1359.44,3959.88,75352.22,0,18723.83,0,0,87570.9,0,0,0,2575.29,2453.05,0,25083.75,30236.16,75.44,2203.73,18005.09,0,0,0,0
47,0,2494.15,0,259.12,11108.6,4914.57,6138.18,0,0,1676.68,11316.58,189.45,0,13579.86,1286.73,3800.89,72764.08,0,17604.28,0,0,84301.7,0,0,0,2431.88,2351.38,0,23883.72,29181.47,74.51,2043.9,17206.04,0,0,0,0
48,0,2383.37,0,244.22,10509.34,4458.72,5815.04,0,0,1558.52,10393.26,172.48,0,12696.5,1220.7,3648.11,70183.49,0,16511.18,0,0,81074.57,0,0,0,2310.36,2249.86,0,22574.71,28125.8,73.57,1881.57,16428.85,0,0,0,0
49,0,2271.07,0,229.25,9954.58,3985.47,5506.66,0,0,1449.61,9442.82,155.75,0,12189.63,1154.83,3519.23,67514.08,0,15506.34,0,0,78036.1,0,0,0,2195.63,2149.86,0,21424.85,27148.88,72.53,1696.28,15767.04,0,0,0,0
50,0,2230.01,0,219.49,9690.42,3680.07,5312.53,0,0,1355.54,8569.68,146.09,0,11887.58,1128.12,3412.88,65396.46,0,14800.36,0,0,75408.57,0,0,0,2158.47,2081.88,0,20949.68,26245.56,71.71,1604.59,15314.68,0,0,0,0
51,0,2254.92,0,234.1,9861.0,3687.0,5300.72,0,0,1356.17,8566.02,145.34,0,11881.89,1154.73,3372.14,64921.3,0,14503.21,0,0,74714.95,0,0,0,2168.86,2095.49,0,21157.04,25964.91,72.48,1575.3,15284.93,0,0,0,0
52,0,2341.47,0,241.35,10158.23,3825.06,5414.15,0,0,1391.99,8863.95,149.46,0,12136.4,1173.1,3468.82,65604.8,0,14910.07,0,0,76336.14,0,0,0,2215.82,2120.24,0,21642.79,26314.03,74.13,1632.88,15739.71,0,0,0,0
53,0,2427.77,0,256.46,10589.4,4002.2,5593.78,0,0,1438.21,9282.76,154.92,0,12542.29,1195.27,3607.74,67074.41,0,15425.78,0,0,78594.95,0,0,0,2272.26,2156.92,0,22259.96,27192.84,76.12,1714.24,16252.08,0,0,0,0
54,0,2508.98,0,269.86,11021.28,4266.72,5776.96,0,0,1504.64,9710.22,162.31,0,12985.36,1201.6,3752.65,68634.57,0,16057.13,0,0,81110.11,0,0,0,2333.2,2187.13,0,22888.72,28145.05,78.56,1765.51,16753.94,0,0,0,0
55,0,2584.2,0,280.62,11405.54,4559.39,5924.44,0,0,1578.95,10117.86,168.62,0,13457.11,1237.38,3893.11,70291.38,0,16706.94,0,0,83456.54,0,0,0,2404.97,2205.42,0,23501.4,29075.28,81.11,1838.38,17253.7,0,0,0,0
56,0,2653.71,0,308.81,11801.16,4828.96,6036.95,0,0,1713.57,10966.58,178.22,0,14331.2,1323.37,4041.37,71798.91,0,17966.64,0,0,86636.2,0,0,0,2471.7,2221.18,0,24221.19,29975.75,83.48,1929.03,17815.05,0,0,0,0
57,0,2752.03,0,325.68,12207.85,5216.5,6141.5,0,0,1791.29,11959.38,194.52,0,14816.62,1427.18,4169.23,74782.13,0,19197.21,0,0,89933.21,0,0,0,2515.12,2248.93,0,25619.29,31170.8,85.24,2099.8,18581.09,0,0,0,0
58,0,2692.41,0,320.15,12150.88,5433.49,6194.6,0,0,1837.82,12623.15,199.41,0,14594.73,1442.15,4228.91,77285.59,0,19314.22,0,0,89915.13,0,0,0,2566.17,2286.12,0,25734.78,31481.91,85.05,2156.34,18950.98,0,0,0,0
59,0,2501.34,0,313.28,12029.14,5540.89,6231.48,0,0,1895.3,13068.94,200.53,0,14376.85,1454.16,4252.13,77444.91,0,19312.35,0,0,89595.84,0,0,0,2608.31,2296.12,0,25463.13,30744.92,82.98,2184.51,18890.13,0,0,0,0
60,0,2356.61,0,309.03,11902.46,5643.1,6262.41,0,0,1921.82,13402.9,200.98,0,14356.72,1438.4,4249.93,77107.21,0,19250.97,0,0,88420.21,0,0,0,2598.53,2304.3,0,25312.13,30187.15,79.84,2204.15,18783.24,0,0,0,0
61,0,2257.8,0,303.85,11775.33,5605.31,6275.17,0,0,1884.19,13519.16,198.42,0,14366.14,1427.69,4234.95,77153.7,0,18930.92,0,0,87199.53,0,0,0,2593.1,2299.71,0,24993.55,29568.08,77.52,2187.44,18677.14,0,0,0,0
62,0,2161.47,0,299.09,11664.64,5536.46,6247.61,0,0,1868.16,13432.94,197.25,0,14412.73,1421.12,4228.47,77043.2,0,18797.39,0,0,86758.35,0,0,0,2585.6,2313.14,0,24780.4,28881.95,75.88,2186.3,18585.43,0,0,0,0
63,0,2087.78,0,299.36,11581.9,5505.17,6227.25,0,0,1838.89,13406.01,196.01,0,14545.34,1412.46,4229.66,76744.64,0,18674.44,0,0,87175.18,0,0,0,2587.44,2332.53,0,24567.35,28224.79,74.43,2216.88,18500.39,0,0,0,0
64,0,2053.29,0,300.22,11515.29,5586.06,6216.48,0,0,1812.62,13388.69,195.0,0,14881.16,1377.04,4220.63,76374.99,0,18857.95,0,0,87649.74,0,0,0,2589.62,2360.59,0,24482.59,27741.83,72.91,2236.85,18511.33,0,0,0,0
65,0,2039.86,0,294.89,11648.52,5536.28,6242.12,0,0,1820.73,13302.37,194.41,0,15403.03,1362.05,4198.14,75962.79,0,19393.73,0,0,89073.51,0,0,0,2604.24,2385.69,0,24395.25,27406.42,71.97,2223.7,18482.37,0,0,0,0
66,0,2161.56,0,295.84,11709.52,5570.79,6271.45,0,0,1846.49,13151.1,197.7,0,15705.87,1407.42,4191.04,75408.9,0,19824.53,0,0,90145.84,0,0,0,2630.67,2440.04,0,24579.38,27709.2,72.92,2230.25,18755.24,0,0,0,0
67,0,2110.74,0,314.52,11471.17,5720.74,6767.56,0,0,2097.03,14426.58,213.28,0,15407.26,1516.15,4172.5,73864.72,0,19355.1,0,0,92183.51,0,0,0,2694.27,2713.61,0,25233.8,27460.38,70.85,2411.52,17945.17,0,0,0,0
68,0,2203.02,0,318.79,11594.2,5740.36,6521.26,0,0,2000.64,13634.47,209.54,0,14761.91,1456.87,4061.41,73635.41,0,19041.98,0,0,90023.18,0,0,0,2701.3,2707.98,0,26037.22,28056.88,70.0,2283.93,18267.13,0,0,0,0
69,0,2295.05,0,314.13,11497.41,5686.15,6279.33,0,0,1903.89,12905.06,210.82,0,14183.9,1424.81,3963.17,73446.94,0,18582.95,0,0,88051.24,0,0,0,2706.03,2669.0,0,26275.15,28146.81,69.41,2164.72,18624.44,0,0,0,0
70,0,2342.5,0,297.28,10879.61,5338.22,6043.39,0,0,1821.23,12174.31,211.29,0,13563.37,1419.59,3840.91,72067.42,0,17735.71,0,0,85712.39,0,0,0,2618.65,2588.61,0,25562.52,28238.04,68.86,2074.1,17961.66,0,0,0,0
71,0,2265.7,0,283.11,10285.38,5022.96,5795.4,0,0,1744.1,11509.43,202.09,0,12941.6,1398.92,3727.8,69752.17,0,16810.08,0,0,83133.85,0,0,0,2509.19,2503.15,0,24733.36,27654.28,68.03,1988.97,17257.26,0,0,0,0
72,0,2189.31,0,260.21,9776.25,4707.19,5533.29,0,0,1660.81,10823.8,193.17,0,12289.5,1351.17,3619.87,67152.93,0,15983.51,0,0,80263.49,0,0,0,2432.37,2437.38,0,23724.48,26946.15,67.37,1903.08,16554.82,0,0,0,0
73,0,2135.28,0,254.47,9374.44,4468.16,5267.51,0,0,1570.12,9991.15,185.18,0,11792.97,1306.91,3462.55,64912.68,0,15243.36,0,0,77718.21,0,0,0,2356.03,2366.25,0,22843.24,26232.4,67.05,1817.28,15871.74,0,0,0,0
74,0,2117.25,0,241.98,9063.99,4313.3,4985.67,0,0,1516.07,9342.55,180.22,0,11588.47,1285.27,3306.59,63555.65,0,14540.65,0,0,74917.3,0,0,0,2313.17,2305.83,0,22190.42,25681.69,66.92,1755.12,15315.93,0,0,0,0
75,0,2110.26,0,239.01,8964.45,4298.14,4732.44,0,0,1501.96,9262.73,171.51,0,11569.7,1276.15,3234.28,62273.68,0,14117.17,0,0,73700.07,0,0,0,2294.53,2309.93,0,21895.06,25399.14,66.44,1733.23,15104.65,0,0,0,0
76,0,2146.35,0,247.23,8909.11,4457.03,4689.78,0,0,1551.4,9319.44,174.23,0,11684.96,1280.49,3228.6,61996.26,0,14156.33,0,0,73771.27,0,0,0,2303.79,2336.82,0,21932.99,25258.68,66.74,1725.76,14874.89,0,0,0,0
77,0,2212.17,0,251.9,9062.31,4719.65,4833.32,0,0,1634.5,9621.41,180.0,0,11943.83,1324.65,3268.58,62673.18,0,14512.25,0,0,74578.04,0,0,0,2346.83,2376.02,0,22255.8,25617.78,67.24,1789.71,15042.55,0,0,0,0
78,0,2300.51,0,256.45,9369.97,5007.93,5093.82,0,0,1718.29,10204.33,189.39,0,12244.21,1352.92,3419.35,63680.52,0,14845.78,0,0,75636.34,0,0,0,2416.45,2406.52,0,22611.16,26125.56,68.07,1885.12,15438.0,0,0,0,0
79,0,2373.09,0,259.16,9715.87,5206.79,5332.24,0,0,1784.33,10727.53,194.4,0,12519.15,1394.2,3529.18,64622.67,0,15158.09,0,0,76563.78,0,0,0,2474.35,2422.94,0,22867.48,26627.98,69.41,1946.83,15886.37,0,0,0,0
80,0,2443.78,0,259.34,10019.36,5410.87,5554.3,0,0,1898.46,11314.87,199.98,0,12905.51,1429.05,3651.93,65622.99,0,15551.92,0,0,78125.59,0,0,0,2474.91,2434.85,0,23299.09,27113.79,71.0,2028.37,16326.86,0,0,0,0
81,0,2545.71,0,262.72,10345.41,5743.24,5788.32,0,0,1994.8,12298.12,202.42,0,13328.41,1484.44,3778.46,67220.87,0,16196.34,0,0,80521.12,0,0,0,2479.93,2456.92,0,24459.71,27626.03,72.09,2199.93,17206.06,0,0,0,0
82,0,2501.44,0,266.24,10474.79,5850.93,5973.52,0,0,2087.63,13196.15,209.03,0,13669.2,1508.28,3876.52,69070.88,0,16482.28,0,0,81993.56,0,0,0,2477.29,2441.6,0,24791.73,27836.51,71.57,2243.12,17459.17,0,0,0,0
83,0,2351.3,0,271.84,10429.6,5934.71,6121.73,0,0,2127.87,13637.69,215.09,0,13911.85,1583.3,3920.98,70372.6,0,16870.49,0,0,82614.81,0,0,0,2475.85,2421.66,0,24639.05,27481.23,69.67,2251.35,17413.88,0,0,0,0
84,0,2237.92,0,282.22,10254.17,6085.1,6178.69,0,0,2103.68,13835.41,216.23,0,14046.69,1598.69,3897.79,71147.4,0,17130.94,0,0,82725.66,0,0,0,2468.07,2397.97,0,24322.67,27115.57,67.48,2266.76,17307.57,0,0,0,0
85,0,2141.47,0,278.88,10091.1,6040.09,6201.88,0,0,2058.04,13770.58,212.08,0,14159.43,1605.41,3817.65,71546.24,0,17488.59,0,0,82887.32,0,0,0,2463.95,2376.95,0,23867.81,26752.68,66.03,2271.67,17142.92,0,0,0,0
86,0,2064.52,0,282.08,9958.03,5849.91,6204.5,0,0,2010.78,13504.43,205.32,0,14247.0,1554.5,3767.65,71498.31,0,17816.6,0,0,83250.46,0,0,0,2455.23,2367.3,0,23410.72,26506.79,64.69,2266.1,17001.55,0,0,0,0
87,0,2033.58,0,282.9,9873.16,5651.7,6197.41,0,0,1948.92,13142.04,202.57,0,14438.02,1451.4,3755.78,71286.86,0,18128.13,0,0,83647.38,0,0,0,2424.5,2340.4,0,22859.84,26408.92,63.45,2217.19,16922.42,0,0,0,0
88,0,2028.33,0,279.72,9793.49,5498.09,6215.84,0,0,1864.65,12686.7,199.68,0,14661.98,1372.95,3769.27,70574.34,0,18437.55,0,0,84285.08,0,0,0,2401.37,2338.51,0,22471.63,26476.54,62.1,2173.66,16840.38,0,0,0,0
89,0,2045.83,0,275.17,9847.29,5292.41,6270.94,0,0,1774.14,12440.69,196.85,0,14837.3,1323.77,3792.19,69745.07,0,18756.84,0,0,85573.65,0,0,0,2414.55,2356.5,0,22225.97,26087.82,61.57,2117.93,16686.43,0,0,0,0
90,0,2145.86,0,277.2,9966.13,5403.04,6344.08,0,0,1775.46,12560.12,199.59,0,15005.78,1344.09,3818.23,69560.04,0,19057.89,0,0,86734.74,0,0,0,2444.53,2429.71,0,22414.94,26126.14,62.65,2138.06,16724.71,0,0,0,0
91,0,2219.44,0,315.48,11499.11,6119.77,7046.18,0,0,2188.94,14610.65,223.9,0,15449.56,1594.11,4195.37,75320.96,0,19844.42,0,0,94282.44,0,0,0,2644.34,2699.3,0,24337.39,27909.44,71.67,2461.52,17992.16,0,0,0,0
92,0,2313.36,0,313.54,11556.91,6165.09,6792.72,0,0,2123.87,13913.65,222.44,0,14786.44,1555.57,4143.16,75182.0,0,19249.96,0,0,91735.03,0,0,0,2658.21,2672.19,0,25060.72,28698.75,70.85,2366.58,18427.28,0,0,0,0
93,0,2406.89,0,308.64,11345.62,6138.4,6551.49,0,0,2049.86,13371.92,227.11,0,14126.19,1512.64,4075.94,75073.74,0,18663.58,0,0,89257.43,0,0,0,2666.14,2630.7,0,25305.51,28737.73,70.3,2276.83,18734.55,0,0,0,0
94,0,2448.8,0,292.14,10683.84,5918.76,6291.56,0,0,1979.62,12772.79,218.97,0,13475.28,1474.18,3993.5,73633.93,0,17777.3,0,0,86619.02,0,0,0,2576.02,2545.94,0,24634.07,28638.51,69.54,2184.34,18038.14,0,0,0,0
95,0,2361.75,0,280.76,10146.93,5665.19,6041.2,0,0,1905.9,12166.92,208.28,0,12815.06,1425.37,3910.14,71225.14,0,16800.49,0,0,84009.05,0,0,0,2471.65,2461.52,0,23923.32,27950.3,68.26,2093.47,17325.03,0,0,0,0
96,0,2253.4,0,273.34,9655.11,5441.21,5764.96,0,0,1834.86,11544.64,197.68,0,12133.98,1379.89,3805.69,68789.41,0,15898.98,0,0,81348.91,0,0,0,2389.6,2375.75,0,23170.48,27087.02,66.67,2021.86,16585.18,0,0,0,0
97,0,2138.68,0,270.15,9226.41,5265.11,5518.91,0,0,1752.48,11037.38,191.48,0,11618.83,1342.11,3702.21,66415.88,0,15153.63,0,0,78780.47,0,0,0,2314.49,2295.38,0,22554.0,26260.66,65.34,1971.08,15858.42,0,0,0,0
98,0,2074.79,0,269.75,8885.35,5156.75,5279.82,0,0,1725.5,10751.08,189.48,0,11393.26,1309.41,3610.83,64978.58,0,14529.32,0,0,76408.97,0,0,0,2271.06,2223.78,0,22049.0,25484.23,64.52,1905.66,15491.88,0,0,0,0
99,0,2042.51,0,275.43,8697.79,5182.12,5082.19,0,0,1714.87,10709.33,185.9,0,11302.58,1325.37,3577.98,63728.19,0,14152.23,0,0,75382.63,0,0,0,2263.26,2206.98,0,21743.31,24991.38,64.25,1878.19,15263.32,0,0,0,0
