,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1983-01-01 10:00:00,0,2692.3,0,206.94,10657.95,4182.37,6991.81,0,0,1658.97,11104.03,146.97,0,12182.41,1159.55,3727.55,69643.28,0,15358.01,0,0,74967.01,0,0,0,2652.03,2689.15,0,23699.38,28758.06,63.21,1760.1,18307.26,0,0,0,0
1983-01-01 11:00:00,0,2621.61,0,211.46,10655.12,4532.32,6887.83,0,0,1771.49,12415.55,149.68,0,12271.03,1189.65,3646.23,69858.64,0,15787.12,0,0,74233.05,0,0,0,2623.43,2668.62,0,23796.01,28437.93,63.48,1966.13,18057.47,0,0,0,0
1983-01-01 12:00:00,0,2543.38,0,205.26,10402.36,4915.12,6742.08,0,0,1896.77,13330.85,149.24,0,12351.68,1235.22,3602.24,69835.43,0,16030.87,0,0,74428.21,0,0,0,2610.33,2638.75,0,23862.26,27882.43,62.84,2133.94,17545.96,0,0,0,0
1983-01-01 13:00:00,0,2486.87,0,204.93,10203.86,5177.08,6589.68,0,0,1968.1,13823.34,147.4,0,12430.66,1224.78,3559.92,69591.73,0,16189.39,0,0,74274.72,0,0,0,2616.06,2625.07,0,23854.77,27396.03,61.73,2235.87,17190.1,0,0,0,0
1983-01-01 14:00:00,0,2442.11,0,211.03,10223.73,5392.24,6440.72,0,0,2015.66,14085.92,148.42,0,12454.15,1170.7,3491.38,69278.68,0,16318.43,0,0,73985.97,0,0,0,2628.5,2624.18,0,23901.88,26842.39,60.57,2311.7,16963.13,0,0,0,0
1983-01-01 15:00:00,0,2410.99,0,214.84,10371.14,5543.25,6421.85,0,0,2040.49,14123.56,153.06,0,12578.88,1159.14,3460.73,69178.6,0,16519.42,0,0,74310.2,0,0,0,2640.61,2653.71,0,23765.58,26410.48,59.58,2365.16,16819.66,0,0,0,0
1983-01-01 16:00:00,0,2375.65,0,219.75,10483.51,5563.97,6400.74,0,0,2010.1,13787.69,153.69,0,13427.0,1175.41,3457.04,69403.94,0,16695.07,0,0,75858.36,0,0,0,2652.03,2670.67,0,23406.4,26044.95,57.78,2392.68,16339.08,0,0,0,0
1983-01-01 17:00:00,0,2325.61,0,211.75,10734.11,5434.87,6456.63,0,0,1950.08,13518.4,154.27,0,13990.93,1174.9,3521.74,69272.0,0,17171.25,0,0,79549.22,0,0,0,2666.71,2694.89,0,23396.78,25716.91,56.65,2376.29,16169.12,0,0,0,0
1983-01-01 18:00:00,0,2333.12,0,202.36,11000.09,5104.11,6547.45,0,0,1860.56,13224.96,154.22,0,14379.64,1181.46,3654.69,69826.09,0,17724.86,0,0,82024.85,0,0,0,2686.77,2735.15,0,23498.64,25715.82,56.29,2196.17,16394.71,0,0,0,0
1983-01-01 19:00:00,0,2581.51,0,292.86,11699.87,6029.02,7337.47,0,0,2126.22,14836.07,218.66,0,16285.63,1503.39,4388.95,78467.76,0,19985.53,0,0,94719.8,0,0,0,2759.04,2800.03,0,25293.12,30430.72,79.43,2633.24,18246.85,0,0,0,0
1983-01-01 20:00:00,0,2690.85,0,283.64,11848.42,5860.46,7087.41,0,0,2002.15,13937.48,211.94,0,15609.28,1426.67,4331.69,78246.03,0,19491.35,0,0,92614.15,0,0,0,2759.01,2742.41,0,25664.96,31059.09,78.8,2452.51,18776.59,0,0,0,0
1983-01-01 21:00:00,0,2782.7,0,278.63,11900.93,5610.83,6902.28,0,0,1881.33,13117.14,206.99,0,14894.61,1350.81,4275.27,77696.83,0,19021.91,0,0,90477.15,0,0,0,2753.67,2703.53,0,25468.38,31176.06,77.72,2319.93,19213.32,0,0,0,0
1983-01-01 22:00:00,0,2792.65,0,263.47,11325.8,5217.54,6666.75,0,0,1776.99,12330.4,191.3,0,14146.96,1279.07,4205.21,76192.81,0,18266.55,0,0,88138.27,0,0,0,2669.15,2616.32,0,24307.09,31111.47,76.86,2195.51,18528.43,0,0,0,0
1983-01-01 23:00:00,0,2690.64,0,245.07,10765.52,4796.15,6459.73,0,0,1676.09,11550.01,176.28,0,13387.07,1193.82,4080.93,74058.16,0,17394.81,0,0,85413.12,0,0,0,2532.28,2508.24,0,23201.66,30482.02,74.98,2067.35,17886.15,0,0,0,0
1983-01-02 00:00:00,0,2594.72,0,229.05,10377.41,4416.3,6239.23,0,0,1566.17,10778.66,163.24,0,12620.76,1110.9,3966.15,71736.22,0,16420.65,0,0,82575.48,0,0,0,2430.29,2414.03,0,22140.79,29724.27,60.19,1944.91,17231.62,0,0,0,0
1983-01-02 01:00:00,0,2499.14,0,213.45,10000.86,4081.26,6064.35,0,0,1460.42,10025.51,153.37,0,12063.15,1041.1,3903.31,69746.27,0,15458.21,0,0,79963.26,0,0,0,2326.85,2340.72,0,21236.5,28978.42,59.89,1811.34,16616.57,0,0,0,0
1983-01-02 02:00:00,0,2453.78,0,204.64,9857.21,3840.93,5929.19,0,0,1366.59,9386.35,146.94,0,11936.51,979.34,3857.86,68426.67,0,14721.37,0,0,78103.13,0,0,0,2268.58,2314.69,0,20745.59,28410.63,59.5,1720.7,16310.99,0,0,0,0
1983-01-02 03:00:00,0,2444.9,0,201.04,9793.38,3635.52,5837.74,0,0,1314.09,9069.09,139.46,0,11864.7,952.5,3827.41,67383.01,0,14354.08,0,0,77088.21,0,0,0,2249.07,2315.92,0,20392.53,28048.83,71.87,1651.13,16115.06,0,0,0,0
1983-01-02 04:00:00,0,2473.89,0,205.14,9763.2,3588.35,5916.37,0,0,1301.64,9039.21,136.82,0,11828.15,958.65,3839.5,66911.74,0,14184.75,0,0,77516.52,0,0,0,2286.22,2333.3,0,20362.49,28053.23,71.63,1626.38,16014.06,0,0,0,0
1983-01-02 05:00:00,0,2539.27,0,210.28,10030.12,3613.02,6066.14,0,0,1305.69,9065.79,139.21,0,11906.29,979.36,3912.71,67470.05,0,14281.77,0,0,78666.15,0,0,0,2329.62,2353.81,0,20681.03,28387.74,72.03,1648.5,16162.54,0,0,0,0
1983-01-02 06:00:00,0,2611.72,0,214.03,10316.24,3742.37,6255.08,0,0,1334.59,9204.4,144.58,0,12103.58,1003.76,4014.95,68221.01,0,14580.56,0,0,80142.69,0,0,0,2372.65,2364.07,0,21008.71,28813.42,72.91,1681.34,16503.18,0,0,0,0
1983-01-02 07:00:00,0,2688.14,0,216.7,10591.91,3907.5,6349.74,0,0,1387.01,9530.56,149.74,0,12311.64,1035.42,4126.28,69045.65,0,15056.43,0,0,81816.0,0,0,0,2417.58,2397.68,0,21355.88,29291.09,61.77,1724.38,16841.54,0,0,0,0
1983-01-02 08:00:00,0,2774.06,0,219.56,10926.24,4143.66,6423.8,0,0,1468.41,10108.01,153.67,0,12609.85,1075.16,4233.23,70042.3,0,15648.24,0,0,83579.61,0,0,0,2435.52,2416.54,0,21805.22,29819.35,62.35,1796.68,17209.65,0,0,0,0
1983-01-02 09:00:00,0,2875.86,0,224.28,11210.27,4477.84,6551.42,0,0,1570.33,11083.78,157.94,0,13011.06,1120.34,4319.94,72014.88,0,16257.85,0,0,85665.62,0,0,0,2444.94,2431.93,0,22639.49,30382.51,63.02,1927.4,17822.59,0,0,0,0
1983-01-02 10:00:00,0,2892.25,0,229.74,11278.26,4712.82,6604.47,0,0,1648.74,12139.28,162.57,0,12974.77,1156.08,4329.77,73454.23,0,16465.01,0,0,84206.95,0,0,0,2465.38,2452.12,0,23110.14,30784.27,63.21,2020.85,18095.39,0,0,0,0
1983-01-02 11:00:00,0,2851.13,0,233.49,11164.66,4977.68,6603.0,0,0,1723.29,13195.49,169.52,0,12876.73,1193.26,4345.65,74416.9,0,16676.19,0,0,83368.36,0,0,0,2494.44,2467.91,0,23389.9,30667.02,63.48,2136.94,18197.05,0,0,0,0
1983-01-02 12:00:00,0,2763.67,0,248.7,11019.33,5296.07,6608.58,0,0,1811.55,14046.72,176.41,0,12789.68,1263.08,4337.98,74394.47,0,16749.24,0,0,82585.18,0,0,0,2499.85,2468.17,0,23480.85,30235.93,75.91,2308.28,18208.02,0,0,0,0
1983-01-02 13:00:00,0,2682.43,0,246.79,10890.69,5516.12,6594.0,0,0,1889.66,14740.57,181.24,0,12755.98,1276.04,4337.99,73845.4,0,16784.86,0,0,81619.24,0,0,0,2525.69,2472.38,0,23525.49,29677.86,74.72,2438.83,18152.97,0,0,0,0
1983-01-02 14:00:00,0,2630.75,0,246.81,10824.1,5748.53,6574.37,0,0,1951.71,15192.03,148.42,0,12814.02,1272.02,4309.91,73266.56,0,16839.62,0,0,81495.49,0,0,0,2540.31,2479.62,0,23457.3,29182.25,74.04,2446.8,18111.39,0,0,0,0
1983-01-02 15:00:00,0,2584.78,0,246.56,10818.49,5798.35,6555.66,0,0,1962.33,15391.69,153.06,0,12904.63,1281.49,4290.26,73031.07,0,16964.44,0,0,82212.45,0,0,0,2537.15,2463.64,0,23477.76,28812.07,73.41,2383.37,18178.35,0,0,0,0
1983-01-02 16:00:00,0,2537.21,0,246.28,10905.46,5763.49,6539.51,0,0,1962.24,15308.59,153.69,0,13547.85,1269.9,4250.78,72738.92,0,17371.29,0,0,84134.4,0,0,0,2553.81,2453.14,0,23420.76,28551.52,71.91,2328.27,18265.28,0,0,0,0
1983-01-02 17:00:00,0,2518.25,0,247.05,10991.35,5667.89,6569.39,0,0,1905.96,14913.25,154.27,0,14253.15,1274.24,4262.64,72881.97,0,18185.2,0,0,86606.0,0,0,0,2573.69,2484.04,0,23420.76,28446.4,70.2,2281.25,18247.53,0,0,0,0
1983-01-02 18:00:00,0,2582.23,0,251.54,11104.77,5548.1,6661.42,0,0,1819.05,14475.1,154.22,0,14670.34,1301.13,4308.47,74160.91,0,18702.46,0,0,88520.22,0,0,0,2637.41,2538.44,0,23713.29,28561.84,71.41,2273.54,18227.06,0,0,0,0
1983-01-02 19:00:00,0,2983.7,0,315.18,12921.0,6654.66,7807.29,0,0,2356.03,16081.59,237.91,0,17232.16,1585.21,4961.18,84381.49,0,21300.63,0,0,102127.77,0,0,0,2941.1,2836.14,0,25932.27,32935.46,91.02,2855.74,21235.78,0,0,0,0
1983-01-02 20:00:00,0,3087.29,0,302.19,12930.09,6497.53,7511.26,0,0,2207.79,14999.93,235.23,0,16381.11,1500.11,4855.09,84383.29,0,20837.72,0,0,99551.93,0,0,0,2922.93,2767.1,0,26477.01,34000.21,90.37,2678.36,21705.99,0,0,0,0
1983-01-02 21:00:00,0,3181.23,0,292.31,12727.68,6187.31,7186.84,0,0,2065.82,14058.12,229.04,0,15522.13,1399.9,4738.99,83494.7,0,20197.72,0,0,96464.32,0,0,0,2902.01,2696.2,0,26439.73,34779.6,89.71,2504.81,21731.03,0,0,0,0
1983-01-02 22:00:00,0,3107.92,0,274.33,12137.16,5715.62,6879.65,0,0,1923.42,12944.81,213.14,0,14667.93,1306.04,4597.78,81163.24,0,19061.64,0,0,93182.1,0,0,0,2734.63,2579.46,0,25535.8,34060.15,88.86,2354.97,20920.32,0,0,0,0
1983-01-02 23:00:00,0,3018.11,0,254.17,11601.52,5234.78,6589.69,0,0,1790.81,11906.94,194.98,0,13850.4,1218.7,4464.73,78600.77,0,17867.51,0,0,89956.01,0,0,0,2573.76,2465.39,0,24683.19,33132.16,87.83,2194.48,20179.92,0,0,0,0
1983-01-03 00:00:00,0,2926.54,0,236.02,11055.69,4717.81,6308.5,0,0,1657.22,10887.69,177.52,0,13017.08,1134.9,4335.13,76011.13,0,16763.72,0,0,86907.85,0,0,0,2428.5,2372.22,0,23874.46,32175.39,86.89,2032.68,19564.25,0,0,0,0
1983-01-03 01:00:00,0,2862.25,0,220.85,10499.18,4233.98,6042.43,0,0,1532.78,9931.8,161.79,0,12368.86,1053.59,4221.85,73502.25,0,15750.69,0,0,83732.09,0,0,0,2332.17,2293.06,0,23035.16,31285.35,86.04,1882.63,18922.57,0,0,0,0
1983-01-03 02:00:00,0,2830.26,0,209.46,10172.05,3871.05,5965.42,0,0,1425.22,9072.22,150.84,0,12187.17,999.77,4130.63,71134.8,0,15094.74,0,0,80995.05,0,0,0,2285.3,2294.82,0,22668.16,30635.72,85.15,1774.28,18303.4,0,0,0,0
1983-01-03 03:00:00,0,2884.06,0,212.45,10357.57,3659.55,5980.7,0,0,1403.28,8887.21,148.01,0,12234.31,1007.15,4089.08,70606.51,0,14839.68,0,0,79526.69,0,0,0,2283.99,2321.25,0,22973.08,30395.95,85.76,1692.19,18312.97,0,0,0,0
1983-01-03 04:00:00,0,2960.5,0,229.11,10771.32,3757.71,6222.12,0,0,1434.54,8978.21,151.37,0,12675.27,1038.59,4235.28,72397.83,0,15180.94,0,0,81847.37,0,0,0,2332.78,2372.41,0,23644.57,30716.44,87.76,1710.12,18825.35,0,0,0,0
1983-01-03 05:00:00,0,3036.93,0,242.72,11366.13,3933.11,6540.12,0,0,1475.61,9215.14,156.05,0,13159.35,1086.89,4412.6,74637.63,0,15862.97,0,0,84763.92,0,0,0,2402.38,2436.67,0,24451.58,31481.99,90.24,1749.75,19355.74,0,0,0,0
1983-01-03 06:00:00,0,3115.82,0,254.61,11995.96,4113.8,6890.25,0,0,1512.99,9576.46,162.16,0,13625.75,1139.86,4599.31,76816.57,0,16579.41,0,0,87178.11,0,0,0,2492.31,2514.72,0,25411.09,32279.64,93.02,1796.34,19928.59,0,0,0,0
1983-01-03 07:00:00,0,3191.77,0,266.5,12558.9,4298.56,7269.49,0,0,1564.08,9984.23,168.02,0,14169.28,1190.46,4795.31,78758.85,0,17274.29,0,0,90012.42,0,0,0,2613.61,2599.41,0,26174.54,33084.41,61.77,1853.26,20469.76,0,0,0,0
1983-01-03 08:00:00,0,3266.64,0,280.57,13175.62,4542.64,7589.18,0,0,1653.45,10636.88,175.84,0,15572.71,1267.53,4991.52,80479.2,0,19317.01,0,0,95793.93,0,0,0,2730.85,2682.05,0,27340.34,33893.73,62.35,1923.25,21101.62,0,0,0,0
1983-01-03 09:00:00,0,3380.17,0,299.64,13623.86,4862.44,7727.25,0,0,1743.99,11327.48,192.35,0,15945.77,1388.92,5150.66,84505.14,0,19718.57,0,0,97474.98,0,0,0,2848.3,2747.61,0,28832.96,35055.83,63.02,2019.96,22074.78,0,0,0,0
1983-01-03 10:00:00,0,3349.77,0,309.15,13573.49,5210.57,7799.48,0,0,1804.62,11977.03,205.12,0,15827.73,1527.36,5086.7,85895.57,0,19832.22,0,0,96371.06,0,0,0,2946.11,2816.33,0,29519.97,35731.81,63.21,2107.48,21983.05,0,0,0,0
1983-01-03 11:00:00,0,3237.55,0,313.18,13435.19,5475.58,7824.52,0,0,1869.23,12596.13,213.07,0,15627.5,1585.33,4946.75,84708.36,0,19816.73,0,0,94441.07,0,0,0,2977.06,2868.07,0,29347.21,35240.31,63.48,2171.84,21437.92,0,0,0,0
1983-01-03 12:00:00,0,3113.23,0,315.57,13253.9,5635.36,7808.19,0,0,1907.43,13094.59,216.69,0,15465.36,1609.92,4805.71,83595.84,0,19837.07,0,0,92838.36,0,0,0,3010.23,2923.73,0,29020.56,34496.19,75.91,2217.33,20778.6,0,0,0,0
1983-01-03 13:00:00,0,2979.52,0,317.1,13039.64,5685.23,7675.53,0,0,1938.6,13444.8,212.8,0,15323.05,1546.26,4689.97,82401.86,0,19858.3,0,0,91526.92,0,0,0,3030.34,2938.66,0,28711.19,33642.89,74.72,2243.23,20052.23,0,0,0,0
1983-01-03 14:00:00,0,2849.41,0,313.59,12817.62,5635.84,7542.06,0,0,1951.73,13715.94,207.05,0,15254.61,1482.52,4600.25,81270.46,0,19853.95,0,0,90540.33,0,0,0,3025.0,2915.15,0,28353.08,32889.06,94.14,2268.17,19497.63,0,0,0,0
1983-01-03 15:00:00,0,2740.77,0,305.57,12615.06,5605.92,7432.45,0,0,1959.93,13973.19,201.28,0,15244.63,1432.1,4527.92,80235.02,0,19862.03,0,0,90121.12,0,0,0,3011.29,2900.58,0,28012.3,32279.15,92.48,2276.88,19210.88,0,0,0,0
1983-01-03 16:00:00,0,2653.64,0,305.32,12356.99,5586.05,7322.38,0,0,1948.2,14080.94,199.15,0,15813.43,1389.77,4474.21,79489.03,0,20124.43,0,0,90454.91,0,0,0,3001.12,2879.36,0,27636.66,31755.43,90.88,2263.26,19153.17,0,0,0,0
1983-01-03 17:00:00,0,2609.33,0,299.95,12518.6,5527.03,7583.34,0,0,1938.99,14068.85,197.7,0,16419.88,1368.19,4552.75,79839.26,0,20890.9,0,0,94860.14,0,0,0,2999.86,2863.03,0,27219.6,31307.24,89.11,2230.9,19173.59,0,0,0,0
1983-01-03 18:00:00,0,2721.6,0,299.03,12838.18,5548.22,7814.57,0,0,1923.87,13749.43,202.34,0,16598.64,1447.45,4678.28,80344.32,0,21275.67,0,0,97246.38,0,0,0,3016.12,2884.76,0,27406.1,31515.44,88.77,2244.74,20121.27,0,0,0,0
1983-01-03 19:00:00,0,3051.27,0,330.43,13631.93,6256.85,8474.45,0,0,2141.84,14584.44,239.3,0,18135.22,1702.56,5112.5,83409.57,0,21919.7,0,0,104920.86,0,0,0,3083.27,3145.63,0,28587.86,33054.17,94.36,2553.88,21357.37,0,0,0,0
1983-01-03 20:00:00,0,3143.87,0,323.35,13729.34,6222.4,8250.83,0,0,2029.69,13721.71,239.67,0,17294.2,1646.36,5065.09,83244.44,0,21331.0,0,0,101915.83,0,0,0,3117.24,3157.31,0,29228.13,33922.68,93.83,2426.01,22093.18,0,0,0,0
1983-01-03 21:00:00,0,3210.15,0,317.5,13604.31,6024.09,8004.68,0,0,1933.53,12904.33,237.81,0,16474.91,1588.52,4989.44,82347.58,0,20750.15,0,0,98797.09,0,0,0,3116.08,3102.23,0,28899.61,34453.76,92.62,2284.68,22435.36,0,0,0,0
1983-01-03 22:00:00,0,3096.18,0,302.84,13173.28,5619.45,7773.72,0,0,1837.47,12069.39,219.58,0,15649.66,1529.04,4890.34,80295.53,0,19796.29,0,0,95671.1,0,0,0,3017.26,3028.55,0,28200.01,33485.29,90.96,2160.48,22197.68,0,0,0,0
1983-01-03 23:00:00,0,2951.88,0,281.42,12777.07,5211.71,7548.36,0,0,1732.24,11184.95,200.05,0,14847.93,1453.58,4786.21,77677.04,0,18810.86,0,0,92314.94,0,0,0,2921.77,2959.31,0,27739.36,32238.88,89.32,2043.04,21689.42,0,0,0,0
1983-01-04 00:00:00,0,2807.47,0,259.59,12391.95,4817.86,7393.16,0,0,1637.75,10262.77,184.54,0,14092.8,1379.24,4674.68,74942.6,0,17854.27,0,0,89117.48,0,0,0,2814.05,2895.63,0,27060.32,30984.85,87.8,1935.32,21119.67,0,0,0,0
1983-01-04 01:00:00,0,2689.36,0,245.54,12125.9,4447.03,7208.36,0,0,1547.65,9391.08,171.49,0,13579.95,1337.84,4564.24,72194.27,0,16878.84,0,0,86273.09,0,0,0,2723.94,2854.97,0,26361.1,29819.63,86.01,1827.42,20579.15,0,0,0,0
1983-01-04 02:00:00,0,2619.71,0,242.8,12067.01,4187.7,7159.05,0,0,1470.49,8677.74,164.32,0,13520.31,1309.06,4462.84,69667.9,0,16156.68,0,0,83939.62,0,0,0,2684.37,2871.37,0,26230.3,28861.6,84.71,1751.03,20541.34,0,0,0,0
1983-01-04 03:00:00,0,2635.91,0,243.41,12206.6,4352.15,7222.49,0,0,1490.33,8790.83,164.36,0,13775.73,1363.98,4440.01,68772.16,0,15987.6,0,0,83410.64,0,0,0,2733.93,2927.07,0,26990.7,28289.12,85.25,1802.11,20635.64,0,0,0,0
1983-01-04 04:00:00,0,2688.21,0,250.84,12780.95,4655.25,7556.51,0,0,1573.6,9242.25,168.34,0,14352.95,1415.77,4550.87,70084.93,0,16332.5,0,0,85367.19,0,0,0,2833.91,3009.76,0,27845.29,28507.97,87.1,1905.33,21043.9,0,0,0,0
1983-01-04 05:00:00,0,2747.32,0,266.13,13397.62,4985.08,7899.4,0,0,1653.64,9748.65,179.87,0,14933.38,1483.7,4700.54,71934.81,0,17231.07,0,0,88008.48,0,0,0,2969.58,3117.27,0,28513.95,29226.92,89.23,2006.86,21507.34,0,0,0,0
1983-01-04 06:00:00,0,2809.03,0,291.94,14017.69,5335.18,8248.24,0,0,1730.1,10244.15,188.61,0,15517.97,1560.75,4848.04,73840.79,0,18143.25,0,0,90915.14,0,0,0,3097.07,3217.41,0,29111.9,30003.91,91.34,2113.08,21998.48,0,0,0,0
1983-01-04 07:00:00,0,2869.93,0,320.77,14629.41,5642.45,8581.14,0,0,1802.81,10708.06,196.28,0,16043.25,1639.61,5008.34,75774.3,0,18956.51,0,0,93791.32,0,0,0,3198.74,3300.79,0,29733.48,30822.77,93.31,2216.54,22443.52,0,0,0,0
1983-01-04 08:00:00,0,2933.12,0,356.45,15608.51,6109.82,8888.38,0,0,1950.04,11721.16,210.39,0,17477.79,1709.72,5171.54,77471.74,0,20927.82,0,0,98786.52,0,0,0,3375.78,3407.96,0,30677.63,31716.5,95.21,2385.34,22895.56,0,0,0,0
1983-01-04 09:00:00,0,3060.29,0,362.21,15440.05,6458.32,8848.93,0,0,2012.52,12320.3,225.76,0,18105.97,1778.85,5359.07,82190.99,0,21702.23,0,0,100719.99,0,0,0,3416.3,3461.65,0,32055.19,33230.21,97.34,2472.11,23742.31,0,0,0,0
1983-01-04 10:00:00,0,3006.43,0,339.52,14911.86,6203.34,8527.79,0,0,1982.14,12594.16,224.97,0,18036.05,1762.24,5163.6,82092.35,0,21753.13,0,0,97509.02,0,0,0,3283.5,3340.65,0,30569.4,33787.15,97.25,2400.44,22688.67,0,0,0,0
1983-01-04 11:00:00,0,2912.23,0,327.28,14168.59,5982.19,7917.35,0,0,1928.63,12911.01,224.28,0,17889.24,1674.32,4952.3,80163.77,0,21678.48,0,0,94329.95,0,0,0,3140.54,3166.68,0,29218.22,33605.86,95.48,2301.29,21565.69,0,0,0,0
1983-01-04 12:00:00,0,2831.32,0,321.67,13543.62,5818.2,7403.79,0,0,1892.4,13256.27,216.07,0,17687.6,1577.81,4727.05,79055.46,0,21558.58,0,0,92309.94,0,0,0,3043.58,3031.02,0,28203.67,33294.73,93.29,2230.23,20436.71,0,0,0,0
1983-01-04 13:00:00,0,2729.34,0,313.67,13095.36,5639.04,7038.18,0,0,1877.48,13589.06,207.82,0,17453.78,1544.56,4554.6,77983.79,0,21352.73,0,0,90665.32,0,0,0,2970.62,2918.59,0,27352.82,32700.78,90.64,2196.54,19581.63,0,0,0,0
1983-01-04 14:00:00,0,2633.76,0,306.32,12812.76,5495.41,6868.44,0,0,1867.7,13735.43,202.34,0,17343.45,1535.49,4429.12,77020.89,0,21221.78,0,0,89486.23,0,0,0,2905.32,2843.37,0,26732.2,32090.09,88.4,2157.15,19012.44,0,0,0,0
1983-01-04 15:00:00,0,2557.62,0,301.07,12559.3,5443.05,6824.26,0,0,1873.08,13935.32,199.19,0,17337.22,1547.03,4312.24,76273.0,0,21273.37,0,0,88694.79,0,0,0,2878.14,2825.24,0,26139.63,31512.96,86.56,2160.11,18816.5,0,0,0,0
1983-01-04 16:00:00,0,2520.99,0,301.78,12471.7,5446.58,6965.89,0,0,1898.83,14024.11,198.1,0,17813.87,1554.7,4234.87,75749.95,0,21460.45,0,0,89116.8,0,0,0,2870.67,2848.11,0,25661.96,30951.93,85.05,2203.33,18706.27,0,0,0,0
1983-01-04 17:00:00,0,2543.28,0,305.08,12918.53,5463.92,7522.12,0,0,1908.4,14051.96,198.04,0,18501.71,1521.25,4323.36,76195.34,0,21993.51,0,0,92826.8,0,0,0,2898.08,2846.91,0,25275.19,30821.9,84.58,2222.81,18736.58,0,0,0,0
1983-01-04 18:00:00,0,2658.73,0,303.74,13451.46,5498.28,7874.42,0,0,1907.17,13684.25,202.0,0,18826.21,1552.74,4430.03,77098.78,0,22452.36,0,0,95420.33,0,0,0,2998.95,2961.85,0,26087.4,30974.09,85.25,2221.53,19391.8,0,0,0,0
1983-01-04 19:00:00,0,2848.81,0,356.52,14499.56,6171.25,8565.48,0,0,2158.79,14568.84,249.22,0,19577.35,1819.74,4839.01,81352.89,0,23009.41,0,0,104650.58,0,0,0,3131.06,3245.13,0,28150.4,31402.97,90.82,2573.7,20219.4,0,0,0,0
1983-01-04 20:00:00,0,2942.8,0,353.18,14696.49,6138.51,8329.97,0,0,2058.67,13662.88,249.68,0,18656.73,1738.26,4755.85,81340.24,0,22393.66,0,0,101687.86,0,0,0,3116.64,3234.69,0,28901.87,32277.02,90.39,2413.43,20951.87,0,0,0,0
