,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2001-01-01 18:00:00,0,3801.31,0,339.54,15033.15,6333.84,8979.2,0,0,2152.2,12299.5,234.15,0,17658.38,1971.17,4892.07,85979.97,0,22457.46,0,0,105943.1,0,0,0,3449.05,3287.0,0,31393.83,33348.18,93.77,2475.46,23518.78,0,0,0,0
2001-01-01 19:00:00,0,4327.2,0,391.47,15900.36,8680.29,10221.78,0,0,2719.52,15959.29,290.8,0,18894.93,2262.73,5702.73,94702.41,0,23505.25,0,0,118148.61,0,0,0,3737.55,3955.09,0,34829.66,37972.72,113.38,3102.99,25720.22,0,0,0,0
2001-01-01 20:00:00,0,4515.14,0,418.03,16189.22,8977.59,10037.03,0,0,2705.4,15918.53,288.18,0,18084.32,2224.19,5649.26,95877.12,0,22975.43,0,0,116369.82,0,0,0,3806.75,4007.97,0,36221.91,39275.07,114.16,3065.13,26387.62,0,0,0,0
2001-01-01 21:00:00,0,4635.77,0,416.12,16067.91,8961.53,9803.61,0,0,2663.5,15688.36,288.9,0,17255.23,2209.92,5605.81,95585.04,0,22298.81,0,0,114114.4,0,0,0,3805.81,3955.67,0,36109.12,39966.63,114.83,3016.89,26753.05,0,0,0,0
2001-01-01 22:00:00,0,4625.06,0,405.28,15609.66,8824.55,9581.55,0,0,2598.36,15185.57,277.19,0,16397.58,2224.78,5552.47,94079.85,0,21336.83,0,0,111543.11,0,0,0,3708.1,3882.59,0,35632.92,39362.03,115.18,2969.98,26363.49,0,0,0,0
2001-01-01 23:00:00,0,4591.73,0,398.78,15063.64,8612.96,9350.15,0,0,2514.6,14514.84,261.37,0,15526.24,2212.51,5511.76,92453.06,0,20394.51,0,0,108827.95,0,0,0,3619.69,3810.66,0,34906.46,38492.11,115.18,2908.15,25835.45,0,0,0,0
2001-01-02 00:00:00,0,4572.13,0,388.69,14557.11,8315.1,9137.48,0,0,2399.41,13750.35,248.67,0,14610.65,2209.25,5469.1,90714.35,0,19447.95,0,0,106065.14,0,0,0,3550.45,3747.16,0,34008.48,37628.63,115.44,2832.74,25346.64,0,0,0,0
2001-01-02 01:00:00,0,4561.11,0,382.76,14261.77,8087.15,8987.18,0,0,2292.42,13104.74,240.76,0,14020.75,2194.75,5426.71,88971.82,0,18513.86,0,0,103749.56,0,0,0,3506.31,3752.27,0,33434.16,36912.02,116.33,2739.14,25012.94,0,0,0,0
2001-01-02 02:00:00,0,4630.5,0,379.04,14246.94,8102.96,9029.22,0,0,2305.79,13082.58,245.11,0,13943.7,2214.96,5395.65,87719.43,0,17937.74,0,0,102252.23,0,0,0,3527.97,3807.24,0,33610.65,36460.96,117.4,2714.74,25311.08,0,0,0,0
2001-01-02 03:00:00,0,4725.91,0,386.15,14579.36,8231.28,9219.01,0,0,2364.65,13467.0,247.8,0,14216.22,2260.44,5474.68,87279.52,0,17696.26,0,0,102587.52,0,0,0,3620.22,3884.35,0,34460.81,36378.71,119.04,2763.28,25779.31,0,0,0,0
2001-01-02 04:00:00,0,4804.28,0,402.37,15156.71,8525.08,9564.51,0,0,2443.09,13946.61,253.23,0,14575.73,2364.65,5633.85,88411.08,0,17957.3,0,0,104675.95,0,0,0,3731.92,3953.5,0,35514.01,36635.27,100.83,2805.73,26309.97,0,0,0,0
2001-01-02 05:00:00,0,4901.71,0,429.74,15776.27,8748.49,9946.12,0,0,2520.6,14463.72,256.51,0,14959.26,2410.51,5794.32,89910.82,0,18506.76,0,0,107531.39,0,0,0,3841.69,4028.77,0,36589.07,37114.72,102.58,2821.54,26695.84,0,0,0,0
2001-01-02 06:00:00,0,5017.87,0,457.82,16353.4,9071.28,10291.23,0,0,2599.93,15089.75,275.76,0,15422.2,2451.97,5953.77,91484.62,0,19235.37,0,0,110860.66,0,0,0,3949.88,4115.29,0,37475.54,37881.22,125.27,2927.63,27139.29,0,0,0,0
2001-01-02 07:00:00,0,5127.24,0,401.4,16955.25,9327.37,10613.13,0,0,2662.73,15631.75,291.53,0,15870.45,2544.42,6107.3,92824.16,0,19970.07,0,0,114133.05,0,0,0,4045.38,4185.82,0,38224.82,38644.05,105.65,2960.9,27538.82,0,0,0,0
2001-01-02 08:00:00,0,4342.83,0,428.85,18040.47,9427.38,10899.42,0,0,2735.56,16349.65,309.78,0,17111.33,2656.2,6252.65,94020.79,0,21871.95,0,0,119617.84,0,0,0,4177.88,4256.28,0,39333.54,39465.79,106.09,3049.2,28152.14,0,0,0,0
2001-01-02 09:00:00,0,4409.33,0,517.59,17624.9,9274.72,10591.64,0,0,2616.94,15292.54,317.08,0,17319.04,2478.47,6414.16,97799.3,0,22312.57,0,0,119963.6,0,0,0,4009.94,4085.83,0,40111.65,40762.5,128.32,3045.9,29214.29,0,0,0,0
2001-01-02 10:00:00,0,5128.75,0,492.81,16599.11,9105.16,9840.68,0,0,2510.71,14498.03,299.37,0,17025.44,2264.84,6260.47,98816.8,0,22128.43,0,0,115661.13,0,0,0,3746.04,3766.26,0,38278.59,41320.98,127.2,2984.21,28396.82,0,0,0,0
2001-01-02 11:00:00,0,4744.82,0,465.88,15723.34,9006.56,9102.93,0,0,2474.49,14314.78,284.4,0,16680.09,2148.46,6014.68,97050.67,0,21837.31,0,0,110563.49,0,0,0,3545.95,3503.89,0,36466.54,40110.08,122.72,2983.06,27162.05,0,0,0,0
2001-01-02 12:00:00,0,4407.25,0,444.99,15027.29,8810.21,8627.96,0,0,2442.51,14324.64,267.21,0,16394.55,2066.57,5758.54,94786.56,0,21632.39,0,0,106448.32,0,0,0,3408.69,3323.31,0,34804.14,38747.09,118.18,2953.7,25856.9,0,0,0,0
2001-01-02 13:00:00,0,4125.86,0,424.7,14513.57,8578.98,8335.14,0,0,2388.13,14141.51,256.94,0,16225.01,2008.26,5506.35,92592.43,0,21422.9,0,0,103520.68,0,0,0,3312.62,3190.58,0,33657.39,37590.04,115.3,2948.37,24653.7,0,0,0,0
2001-01-02 14:00:00,0,3904.04,0,403.93,14199.31,8363.23,8163.98,0,0,2335.92,13941.19,250.15,0,16118.96,1943.69,5305.82,90563.07,0,21341.32,0,0,101771.05,0,0,0,3233.88,3118.71,0,32492.98,36651.87,112.64,2934.18,23619.04,0,0,0,0
2001-01-02 15:00:00,0,3731.84,0,380.66,14009.05,8134.42,8106.45,0,0,2291.52,13671.41,240.52,0,16178.41,1864.96,5176.38,88953.5,0,21374.57,0,0,101243.85,0,0,0,3179.0,3092.58,0,31567.21,35843.0,110.22,2917.56,22992.9,0,0,0,0
2001-01-02 16:00:00,0,3613.23,0,367.48,14026.9,7892.55,8181.39,0,0,2274.47,13393.48,236.17,0,16765.62,1797.59,5102.09,87819.74,0,21598.93,0,0,102594.16,0,0,0,3156.62,3132.77,0,31053.9,35126.21,108.77,2895.65,22849.93,0,0,0,0
2001-01-02 17:00:00,0,3605.61,0,372.5,14628.96,7758.39,8982.69,0,0,2289.65,13335.51,239.72,0,17608.26,1804.93,5234.99,88535.39,0,22345.21,0,0,107548.77,0,0,0,3358.34,3356.43,0,31255.1,34593.47,108.77,2887.2,23182.98,0,0,0,0
2001-01-02 18:00:00,0,3854.75,0,402.88,15290.43,8055.46,9615.68,0,0,2376.87,13623.91,268.85,0,18228.08,2030.76,5493.46,89520.33,0,22859.25,0,0,111873.72,0,0,0,3563.42,3526.65,0,32873.68,34899.85,109.0,2934.11,24763.44,0,0,0,0
2001-01-02 19:00:00,0,4189.87,0,445.99,16834.85,8860.93,10638.75,0,0,2529.51,14864.96,310.03,0,19411.68,2323.03,5865.75,94214.73,0,23584.03,0,0,120181.41,0,0,0,3862.9,4106.22,0,35510.25,36446.78,113.35,3096.49,26149.25,0,0,0,0
2001-01-02 20:00:00,0,4340.41,0,454.58,17024.81,8881.98,10397.65,0,0,2455.11,14424.06,322.45,0,18607.1,2322.06,5911.61,94528.14,0,23016.81,0,0,118249.19,0,0,0,3952.37,4139.67,0,36792.54,37542.4,113.74,2976.15,26913.4,0,0,0,0
2001-01-02 21:00:00,0,4430.46,0,450.99,16727.73,8711.7,10157.45,0,0,2391.87,13991.22,327.96,0,17742.91,2305.17,5925.53,93424.8,0,22320.85,0,0,116024.97,0,0,0,3946.25,4097.04,0,36757.58,38176.01,114.29,2866.03,27463.47,0,0,0,0
2001-01-02 22:00:00,0,4346.85,0,445.14,16201.2,8381.49,9945.52,0,0,2292.61,13417.95,322.86,0,16873.76,2270.49,5906.98,91197.99,0,21328.45,0,0,113584.51,0,0,0,3850.22,4025.4,0,36344.96,37296.87,114.55,2740.03,27281.4,0,0,0,0
2001-01-02 23:00:00,0,4266.01,0,436.98,15664.73,8135.86,9772.18,0,0,2200.85,12854.07,316.97,0,15989.26,2255.11,5880.38,88654.47,0,20415.32,0,0,111227.52,0,0,0,3757.25,3941.04,0,35819.2,36134.79,114.11,2635.93,26857.61,0,0,0,0
2001-01-03 00:00:00,0,4199.13,0,426.04,15271.94,7948.87,9624.6,0,0,2114.2,12220.06,305.6,0,15057.65,2241.75,5866.95,86026.14,0,19460.44,0,0,108734.25,0,0,0,3691.91,3880.83,0,35295.34,35000.28,113.54,2545.71,26394.36,0,0,0,0
2001-01-03 01:00:00,0,4127.53,0,417.07,15070.38,7796.82,9586.46,0,0,2055.72,11744.23,297.07,0,14306.64,2220.71,5850.55,83511.16,0,18520.43,0,0,106162.97,0,0,0,3665.2,3924.71,0,34991.15,33995.79,114.06,2484.97,26360.3,0,0,0,0
2001-01-03 02:00:00,0,4120.41,0,414.11,15153.75,7867.21,9742.51,0,0,2038.52,11498.81,294.14,0,14067.84,2214.64,5900.0,81743.62,0,17780.97,0,0,104368.33,0,0,0,3720.64,4021.61,0,35214.95,33298.43,114.51,2506.22,26646.92,0,0,0,0
2001-01-03 03:00:00,0,4143.37,0,419.19,15536.83,8023.97,10052.13,0,0,2110.65,11758.65,301.47,0,14226.75,2234.6,6027.2,81082.44,0,17554.4,0,0,104679.81,0,0,0,3819.9,4139.51,0,35947.5,32999.03,115.64,2545.61,27092.56,0,0,0,0
2001-01-03 04:00:00,0,4175.41,0,423.8,16190.18,8328.97,10526.69,0,0,2210.77,12146.38,309.33,0,14589.06,2285.27,6139.82,81824.75,0,17791.66,0,0,106689.3,0,0,0,3928.38,4241.67,0,36978.01,33174.41,117.17,2617.04,27675.89,0,0,0,0
2001-01-03 05:00:00,0,4218.32,0,442.89,16831.58,8737.04,10995.66,0,0,2298.82,12560.71,320.25,0,14957.87,2358.1,6282.77,83196.27,0,18348.95,0,0,109297.88,0,0,0,4045.96,4350.8,0,38093.77,33817.19,118.66,2822.79,28288.97,0,0,0,0
2001-01-03 06:00:00,0,4206.74,0,460.85,17450.46,9163.57,11432.08,0,0,2406.7,12992.91,329.7,0,15348.77,2411.44,6405.7,84448.71,0,19001.81,0,0,112529.1,0,0,0,4169.36,4457.88,0,39136.62,34547.76,120.4,3060.46,28871.25,0,0,0,0
2001-01-03 07:00:00,0,4178.74,0,482.71,18056.68,9595.55,11774.99,0,0,2550.26,13747.52,337.66,0,15757.34,2459.09,6490.23,85783.76,0,19757.96,0,0,115365.13,0,0,0,4285.23,4552.72,0,40159.62,35280.49,121.93,3261.91,29427.92,0,0,0,0
2001-01-03 08:00:00,0,4131.32,0,522.81,19115.19,10019.56,12154.36,0,0,2718.76,15142.28,345.33,0,17066.01,2548.55,6572.85,86941.67,0,21645.22,0,0,120494.24,0,0,0,4445.11,4638.15,0,41617.75,36044.26,122.23,3445.23,30055.25,0,0,0,0
2001-01-03 09:00:00,0,4136.24,0,507.75,18690.11,9437.49,11542.34,0,0,2602.59,15087.24,314.13,0,16968.02,2318.25,6719.47,89941.33,0,21935.17,0,0,119677.98,0,0,0,4252.85,4367.45,0,42450.41,37071.19,122.16,3351.97,30589.15,0,0,0,0
2001-01-03 10:00:00,0,4036.27,0,478.63,17283.93,8283.97,10544.25,0,0,2369.21,14510.16,285.51,0,16534.07,2090.6,6415.83,91794.27,0,21577.63,0,0,114416.14,0,0,0,3970.51,4019.71,0,40204.07,37741.02,121.64,3062.82,28781.54,0,0,0,0
2001-01-03 11:00:00,0,3813.07,0,444.27,16008.09,7481.4,9751.79,0,0,2234.8,14243.3,279.48,0,16135.24,2031.74,5993.59,90940.7,0,21209.62,0,0,109376.68,0,0,0,3740.78,3765.4,0,37885.37,36761.93,117.61,2811.08,26687.14,0,0,0,0
2001-01-03 12:00:00,0,3550.5,0,423.68,15026.63,7075.7,9119.84,0,0,2184.15,14095.78,271.7,0,15879.13,2009.57,5617.33,89809.96,0,20872.88,0,0,105758.0,0,0,0,3573.76,3549.64,0,35966.76,35309.38,113.02,2598.73,25198.35,0,0,0,0
2001-01-03 13:00:00,0,3319.67,0,404.15,14349.64,6840.18,8644.65,0,0,2140.11,13839.21,263.55,0,15790.24,1958.39,5354.14,88501.78,0,20667.36,0,0,103503.94,0,0,0,3437.9,3368.56,0,34564.06,34166.38,109.18,2485.81,24073.82,0,0,0,0
2001-01-03 14:00:00,0,3147.23,0,382.33,13913.14,6598.44,8305.02,0,0,2081.73,13419.18,254.34,0,15838.22,1901.02,5247.44,87192.89,0,20588.15,0,0,102671.51,0,0,0,3335.84,3246.17,0,33323.98,33267.72,106.35,2401.58,23044.73,0,0,0,0
2001-01-03 15:00:00,0,3025.56,0,366.1,13615.56,6383.07,8129.02,0,0,1998.84,12981.2,245.97,0,15857.27,1848.35,5294.2,86095.28,0,20633.2,0,0,102826.18,0,0,0,3254.81,3193.43,0,32377.11,32566.73,103.94,2331.23,22297.78,0,0,0,0
2001-01-03 16:00:00,0,2925.02,0,358.81,13486.76,6253.21,8226.8,0,0,1944.99,12580.9,243.07,0,16665.44,1848.14,5359.45,85225.07,0,21213.43,0,0,104826.74,0,0,0,3188.48,3156.46,0,31460.57,32042.49,101.71,2280.55,22219.42,0,0,0,0
2001-01-03 17:00:00,0,2902.26,0,372.05,14149.08,6275.15,8897.92,0,0,1967.37,12594.12,254.02,0,17223.43,1937.03,5410.24,85005.02,0,22242.54,0,0,109552.65,0,0,0,3306.28,3306.65,0,31566.49,31820.15,100.47,2318.67,22753.59,0,0,0,0
2001-01-03 18:00:00,0,3027.41,0,383.21,14747.04,6971.72,9283.8,0,0,2170.8,13051.43,269.2,0,17597.08,2099.2,5487.79,84989.82,0,22866.05,0,0,111498.25,0,0,0,3482.42,3450.54,0,33122.27,32194.66,100.38,2623.73,24136.18,0,0,0,0
2001-01-03 19:00:00,0,3362.46,0,419.74,16226.87,8145.72,10487.9,0,0,2487.81,14849.89,301.59,0,18659.45,2312.65,5625.85,88492.8,0,23333.53,0,0,117550.26,0,0,0,3841.9,4063.53,0,35860.39,33581.85,103.68,2986.43,25085.83,0,0,0,0
2001-01-03 20:00:00,0,3482.69,0,432.27,16526.42,8385.62,10345.12,0,0,2415.23,14432.3,310.03,0,17873.67,2292.0,5495.5,88258.05,0,22770.15,0,0,114587.46,0,0,0,3927.57,4127.56,0,37384.72,34595.09,103.64,2918.31,25741.69,0,0,0,0
2001-01-03 21:00:00,0,3580.86,0,441.4,16367.31,8327.48,10154.13,0,0,2310.01,13934.83,314.03,0,17052.13,2242.03,5375.71,87251.66,0,22073.93,0,0,111527.58,0,0,0,3912.97,4076.07,0,37293.52,35371.65,103.55,2852.91,26064.52,0,0,0,0
2001-01-03 22:00:00,0,3498.97,0,445.56,15844.29,8069.68,9936.32,0,0,2198.11,13302.15,302.78,0,16179.55,2192.18,5250.08,84565.8,0,21134.94,0,0,108358.86,0,0,0,3828.23,4017.71,0,36788.38,34536.89,103.92,2744.85,25584.24,0,0,0,0
2001-01-03 23:00:00,0,3414.44,0,446.07,15323.69,7809.69,9688.72,0,0,2085.9,12406.81,290.19,0,15253.66,2164.03,5116.28,81913.73,0,20138.46,0,0,104863.66,0,0,0,3732.36,3937.76,0,35784.78,33510.5,103.7,2655.32,24891.19,0,0,0,0
2001-01-04 00:00:00,0,3328.79,0,445.85,14937.02,7496.25,9485.34,0,0,1977.19,11600.65,280.17,0,14340.26,2158.41,4988.04,79352.74,0,19174.11,0,0,101579.5,0,0,0,3663.93,3905.15,0,34663.69,32480.4,103.1,2559.04,24226.73,0,0,0,0
2001-01-04 01:00:00,0,3264.55,0,445.68,14653.37,7256.26,9394.87,0,0,1905.41,11037.13,277.25,0,13780.9,2144.56,4872.56,76923.58,0,18318.67,0,0,98719.45,0,0,0,3613.03,3931.25,0,33289.96,31454.02,102.46,2471.91,23776.76,0,0,0,0
2001-01-04 02:00:00,0,3231.88,0,453.83,14659.52,7324.0,9519.73,0,0,1928.08,10841.09,280.78,0,13670.51,2197.42,4789.57,75245.79,0,17704.05,0,0,96470.63,0,0,0,3625.66,3967.04,0,32742.22,30691.02,102.87,2494.2,23886.37,0,0,0,0
2001-01-04 03:00:00,0,3288.77,0,460.44,14955.99,7874.94,9800.41,0,0,2087.68,11358.58,293.66,0,13958.64,2263.01,4805.02,75080.75,0,17346.3,0,0,96447.68,0,0,0,3687.6,4031.95,0,33354.27,30371.64,104.05,2736.63,24062.67,0,0,0,0
2001-01-04 04:00:00,0,3362.38,0,469.3,15489.79,8265.71,10185.41,0,0,2184.77,12090.47,309.08,0,14360.56,2377.46,4967.69,76587.18,0,17660.32,0,0,98318.84,0,0,0,3797.65,4120.09,0,34379.38,30620.94,106.04,2822.82,24625.68,0,0,0,0
2001-01-04 05:00:00,0,3444.72,0,469.65,16029.73,8745.13,10582.25,0,0,2311.92,12713.24,324.61,0,14769.45,2468.04,5161.94,78342.27,0,18202.92,0,0,100853.01,0,0,0,3927.98,4221.82,0,35088.55,31388.01,108.18,2942.29,25272.79,0,0,0,0
2001-01-04 06:00:00,0,3522.6,0,477.02,16581.85,9081.41,10990.76,0,0,2471.25,13448.59,338.6,0,15210.62,2567.64,5356.24,80328.77,0,18940.58,0,0,103802.7,0,0,0,4065.78,4311.14,0,35939.05,32215.77,110.23,3007.89,25909.81,0,0,0,0
2001-01-04 07:00:00,0,3597.44,0,487.88,17094.3,9518.46,11268.61,0,0,2640.11,14496.48,350.1,0,15601.89,2654.72,5540.7,82341.38,0,19690.39,0,0,107093.48,0,0,0,4196.44,4397.21,0,36943.19,33002.94,112.49,3118.03,26464.31,0,0,0,0
2001-01-04 08:00:00,0,3665.48,0,513.84,18121.59,9822.45,11549.6,0,0,2827.5,15979.63,350.6,0,16723.36,2725.64,5740.31,84171.89,0,21394.94,0,0,112269.9,0,0,0,4355.94,4490.53,0,38403.12,33790.23,114.24,3212.55,27027.18,0,0,0,0
2001-01-04 09:00:00,0,3777.92,0,493.87,17631.5,9186.54,10980.9,0,0,2703.35,15901.83,331.51,0,16840.1,2555.07,5928.61,88332.24,0,21784.28,0,0,112292.15,0,0,0,4179.05,4258.42,0,39266.34,35075.84,114.65,3064.25,27757.35,0,0,0,0
2001-01-04 10:00:00,0,3714.97,0,450.76,16297.26,8366.88,9802.18,0,0,2529.84,15176.4,302.58,0,16348.51,2270.01,5777.28,89130.56,0,21320.42,0,0,108454.27,0,0,0,3826.81,3829.26,0,36536.16,35310.77,112.67,2897.66,26308.74,0,0,0,0
2001-01-04 11:00:00,0,3496.75,0,424.79,15174.67,8031.64,8854.64,0,0,2489.1,15121.25,281.81,0,15956.5,2100.82,5551.22,87577.17,0,21018.57,0,0,104442.64,0,0,0,3521.22,3478.75,0,34431.21,34297.21,108.49,2849.12,24761.53,0,0,0,0
2001-01-04 12:00:00,0,3239.54,0,407.69,14247.49,7735.07,8159.89,0,0,2441.94,15101.03,267.14,0,15735.01,1972.74,5328.69,85465.19,0,20768.85,0,0,101643.12,0,0,0,3269.28,3188.68,0,32766.79,33050.81,103.91,2814.62,23327.33,0,0,0,0
2001-01-04 13:00:00,0,3036.9,0,384.92,13579.44,7444.22,7655.39,0,0,2373.54,14834.12,257.71,0,15645.67,1871.85,5103.75,83487.76,0,20639.84,0,0,99401.07,0,0,0,3098.69,2986.18,0,31239.43,32044.5,100.12,2779.14,22217.44,0,0,0,0
2001-01-04 14:00:00,0,2894.84,0,361.71,13147.36,7129.76,7336.52,0,0,2280.79,14272.37,248.74,0,15612.43,1760.43,4914.58,81572.23,0,20571.69,0,0,97308.1,0,0,0,2985.76,2869.65,0,30066.29,31277.42,98.1,2719.97,21252.82,0,0,0,0
2001-01-04 15:00:00,0,2785.7,0,341.72,12801.78,6912.34,7191.37,0,0,2196.32,13765.67,242.95,0,15643.93,1678.82,4762.29,80181.57,0,20615.57,0,0,96653.31,0,0,0,2904.17,2799.02,0,29270.24,30618.01,96.53,2665.47,20750.75,0,0,0,0
2001-01-04 16:00:00,0,2709.48,0,331.43,12779.44,6762.11,7420.53,0,0,2104.44,13266.52,239.68,0,16267.52,1641.71,4654.19,78929.3,0,20868.61,0,0,97060.41,0,0,0,2901.66,2802.59,0,28699.81,30076.58,94.75,2626.43,20553.19,0,0,0,0
2001-01-04 17:00:00,0,2681.17,0,347.84,13556.27,6645.26,8221.3,0,0,2101.54,13081.1,248.13,0,17122.58,1730.78,4753.96,78866.47,0,22040.03,0,0,102577.88,0,0,0,3033.53,2989.46,0,28922.25,29812.06,93.72,2596.74,20821.17,0,0,0,0
2001-01-04 18:00:00,0,2725.14,0,370.66,14085.54,7608.79,8700.62,0,0,2469.29,14840.69,273.93,0,17676.55,1969.93,4919.29,79485.96,0,22792.61,0,0,105964.13,0,0,0,3192.08,3133.84,0,30355.36,29968.23,93.72,2947.42,21797.08,0,0,0,0
2001-01-04 19:00:00,0,2990.84,0,419.16,15081.09,9349.99,9562.45,0,0,2991.27,17359.14,316.47,0,18889.21,2288.59,5207.23,84241.54,0,23156.91,0,0,113332.82,0,0,0,3532.67,3675.11,0,32459.57,31238.65,99.08,3351.51,22274.0,0,0,0,0
2001-01-04 20:00:00,0,3090.73,0,428.16,15378.94,9817.36,9419.29,0,0,3000.99,17413.21,326.39,0,18022.74,2309.66,5155.8,84554.6,0,22641.96,0,0,110984.35,0,0,0,3608.56,3745.25,0,33796.25,32240.67,99.73,3365.48,22975.49,0,0,0,0
