,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
77,0,2646.61,0,253.26,12582.26,5367.45,7863.21,0,0,1651.88,9721.56,209.38,0,13444.48,1300.39,3950.15,67011.91,0,17048.08,0,0,86412.3,0,0,0,2964.28,3211.02,0,25429.86,27209.94,74.87,2035.77,18023.51,0,0,0,0
78,0,2721.32,0,256.06,12977.23,5297.69,8081.19,0,0,1682.2,10035.08,194.37,0,13711.49,1287.47,4064.48,67844.28,0,17344.6,0,0,87831.97,0,0,0,2976.91,3231.78,0,25701.81,27653.83,75.9,2015.25,18291.18,0,0,0,0
79,0,2807.18,0,260.16,13390.42,5190.68,8374.07,0,0,1707.91,10258.12,190.25,0,14033.5,1273.11,4171.17,68669.35,0,17798.4,0,0,89568.85,0,0,0,2986.18,3251.27,0,25902.97,28113.39,77.5,1962.91,18506.61,0,0,0,0
80,0,2893.88,0,266.1,13717.68,5126.49,8549.16,0,0,1744.38,10698.04,184.08,0,14442.82,1315.37,4290.59,69473.8,0,18287.18,0,0,91667.32,0,0,0,3010.35,3290.59,0,26335.76,28580.63,79.5,1977.05,18916.85,0,0,0,0
81,0,3001.8,0,270.12,13479.18,5073.59,8269.86,0,0,1749.35,11288.17,183.0,0,14806.61,1352.01,4369.43,71297.12,0,18709.17,0,0,92758.46,0,0,0,2929.58,3243.93,0,27326.94,29127.75,81.38,1988.67,19738.88,0,0,0,0
82,0,2931.84,0,275.28,13075.99,5004.5,7911.87,0,0,1790.7,12273.23,179.11,0,14676.51,1343.33,4334.64,73277.35,0,18829.49,0,0,91452.68,0,0,0,2822.41,3118.96,0,27880.53,29666.27,81.65,1978.41,19724.01,0,0,0,0
83,0,2734.93,0,283.21,12660.15,5020.95,7613.67,0,0,1798.4,12772.74,182.89,0,14486.8,1317.01,4264.42,73291.22,0,18763.57,0,0,89343.96,0,0,0,2735.55,2979.01,0,27890.39,29277.76,79.55,2025.93,19342.12,0,0,0,0
84,0,2572.14,0,287.97,12236.6,5111.61,7301.54,0,0,1805.54,13213.24,192.44,0,14337.52,1308.75,4201.37,72798.01,0,18784.27,0,0,87628.63,0,0,0,2654.53,2870.9,0,27826.24,28602.41,76.5,2011.86,18889.1,0,0,0,0
85,0,2478.14,0,282.13,11870.38,5063.86,7060.07,0,0,1769.73,13342.14,199.1,0,14152.96,1435.41,4142.67,72308.54,0,18651.99,0,0,86727.35,0,0,0,2590.52,2792.49,0,27758.32,28002.46,74.52,2024.41,18402.55,0,0,0,0
86,0,2409.48,0,276.18,11564.13,5027.95,6877.18,0,0,1759.15,12882.63,199.57,0,14014.2,1408.19,4062.42,71700.49,0,18540.19,0,0,85510.42,0,0,0,2544.33,2746.14,0,27532.52,27537.15,73.46,2049.92,17886.93,0,0,0,0
87,0,2369.66,0,271.34,11306.24,5134.71,6791.59,0,0,1767.68,13016.15,190.07,0,14043.03,1357.18,4031.09,70915.36,0,18618.77,0,0,84239.29,0,0,0,2525.66,2735.95,0,27232.69,27188.34,72.67,2110.65,17817.9,0,0,0,0
88,0,2340.83,0,271.48,11190.27,5135.54,6772.83,0,0,1769.79,13115.15,190.72,0,15041.52,1306.39,4017.81,70301.44,0,18994.27,0,0,84637.59,0,0,0,2527.05,2749.38,0,26937.9,26901.34,71.04,2135.77,17773.19,0,0,0,0
89,0,2332.66,0,276.41,11526.25,5077.7,7136.81,0,0,1785.32,13065.9,194.59,0,15987.11,1302.4,4072.44,70571.5,0,19872.71,0,0,88539.33,0,0,0,2595.07,2772.71,0,26800.38,26718.26,69.69,2126.62,17519.1,0,0,0,0
90,0,2463.31,0,282.13,11857.4,5057.55,7413.98,0,0,1810.3,13365.05,197.9,0,16524.16,1322.12,4181.22,71231.06,0,20415.4,0,0,91474.0,0,0,0,2700.78,2894.44,0,27025.9,26686.58,71.68,2082.04,17962.33,0,0,0,0
91,0,2853.37,0,332.26,14213.84,6130.02,8698.71,0,0,2153.42,14302.01,230.5,0,18771.15,1618.11,4975.82,81679.66,0,23151.43,0,0,106548.02,0,0,0,2987.84,2990.55,0,29834.76,30648.38,91.4,2541.59,20892.69,0,0,0,0
92,0,2968.31,0,325.31,14415.17,6067.63,8576.0,0,0,2049.77,13696.2,227.7,0,17941.72,1527.82,4902.14,81660.1,0,22495.89,0,0,103647.23,0,0,0,3001.99,3020.19,0,30139.65,31626.0,91.47,2381.26,21420.65,0,0,0,0
93,0,3067.33,0,318.54,14187.8,5858.87,8348.85,0,0,1949.85,12875.93,223.83,0,17052.62,1452.19,4811.34,80983.06,0,21626.84,0,0,100787.55,0,0,0,3044.49,3001.9,0,29741.09,32464.65,90.89,2234.41,21712.77,0,0,0,0
94,0,3011.88,0,298.77,13636.49,5471.05,8117.48,0,0,1839.95,12165.18,211.04,0,16206.34,1380.53,4696.45,78942.88,0,20612.72,0,0,98435.52,0,0,0,2950.21,2957.34,0,28708.57,31825.13,90.1,2098.34,21250.4,0,0,0,0
95,0,2903.95,0,276.65,13050.22,5079.96,7848.89,0,0,1726.76,11296.33,199.18,0,15356.18,1345.07,4568.62,76471.89,0,19615.02,0,0,95692.94,0,0,0,2847.21,2891.82,0,27666.78,30692.66,88.95,1970.45,20662.02,0,0,0,0
96,0,2790.87,0,260.55,12539.46,4769.45,7627.15,0,0,1634.99,10372.21,185.3,0,14458.6,1291.79,4468.32,73861.83,0,18668.42,0,0,92943.63,0,0,0,2757.45,2839.27,0,26659.93,29542.17,87.88,1854.06,20098.68,0,0,0,0
97,0,2692.59,0,244.89,12045.59,4611.61,7390.02,0,0,1564.55,9554.09,171.19,0,13828.91,1258.72,4348.1,71242.18,0,17832.98,0,0,90332.43,0,0,0,2674.43,2780.13,0,25637.92,28375.38,86.55,1731.31,19482.83,0,0,0,0
98,0,2646.57,0,237.9,11926.11,4552.26,7228.79,0,0,1518.43,8921.84,161.04,0,13765.38,1134.26,4238.34,68737.29,0,17265.43,0,0,88249.56,0,0,0,2594.74,2751.86,0,24874.22,27397.55,85.5,1677.21,19145.51,0,0,0,0
99,0,2679.64,0,242.91,12158.74,4790.11,7337.48,0,0,1570.9,9026.33,159.61,0,14026.32,1183.31,4172.77,67905.12,0,17044.29,0,0,87928.49,0,0,0,2667.5,2845.17,0,25388.09,26973.24,85.75,1677.52,19285.33,0,0,0,0
