,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1996-01-01 12:00:00,0,2847.27,0,229.39,11154.36,5390.48,6593.85,0,0,1990.9,12966.78,177.28,0,15898.87,1234.07,4307.28,77980.35,0,19825.36,0,0,91862.18,0,0,0,2471.79,2391.35,0,21631.08,32378.76,83.44,2150.28,17566.05,0,0,0,0
1996-01-01 13:00:00,0,2822.41,0,236.43,11325.5,5620.74,6583.93,0,0,2084.01,13488.92,180.25,0,16013.13,1266.23,4332.07,78275.74,0,20010.61,0,0,92796.78,0,0,0,2467.0,2418.21,0,21763.78,32388.87,83.48,2226.11,17369.9,0,0,0,0
1996-01-01 14:00:00,0,2801.44,0,255.61,11494.16,5796.07,6584.0,0,0,2134.83,13437.83,188.0,0,16006.83,1281.38,4319.35,78392.33,0,20094.35,0,0,93655.09,0,0,0,2449.08,2414.38,0,21826.31,32366.18,82.44,2247.97,17233.72,0,0,0,0
1996-01-01 15:00:00,0,2781.1,0,270.98,11715.44,5947.31,6569.27,0,0,2159.29,13560.22,192.08,0,16196.76,1302.05,4289.79,78041.89,0,20360.7,0,0,94487.68,0,0,0,2433.34,2381.01,0,21943.5,32237.86,81.18,2274.16,17107.19,0,0,0,0
1996-01-01 16:00:00,0,2758.47,0,270.73,11907.84,6034.55,6624.63,0,0,2176.56,13808.24,195.03,0,16565.08,1318.92,4295.14,77318.37,0,20748.73,0,0,95325.22,0,0,0,2444.26,2356.25,0,22103.09,31917.16,79.75,2333.72,17060.96,0,0,0,0
1996-01-01 17:00:00,0,2758.04,0,262.52,12149.57,6029.49,6716.63,0,0,2196.64,14132.3,198.45,0,16991.96,1328.89,4311.13,76707.32,0,21261.59,0,0,96632.86,0,0,0,2457.3,2350.09,0,21826.34,31397.51,79.41,2350.24,17145.34,0,0,0,0
1996-01-01 18:00:00,0,2771.46,0,245.2,12355.64,5938.37,6826.14,0,0,2196.3,14424.43,199.35,0,17409.43,1315.72,4355.53,76794.47,0,21755.7,0,0,97887.4,0,0,0,2489.5,2398.98,0,21744.11,30894.48,79.23,2349.49,17616.82,0,0,0,0
1996-01-01 19:00:00,0,3001.19,0,316.84,13095.11,6616.27,7691.52,0,0,2290.55,15498.91,236.64,0,17905.26,1578.77,4507.45,81279.98,0,22125.48,0,0,101369.48,0,0,0,2745.43,2564.74,0,24154.88,32361.99,89.04,2775.53,17977.43,0,0,0,0
1996-01-01 20:00:00,0,3059.03,0,305.88,13138.18,6466.18,7393.34,0,0,2151.03,14588.1,233.92,0,17041.19,1482.25,4391.92,80930.06,0,21381.99,0,0,98272.99,0,0,0,2745.97,2527.17,0,24432.63,33087.38,88.35,2600.69,18322.24,0,0,0,0
1996-01-01 21:00:00,0,3107.53,0,296.64,12895.55,6120.83,7077.37,0,0,2020.12,13736.96,226.79,0,16188.4,1383.83,4267.2,80426.2,0,20585.09,0,0,95205.76,0,0,0,2744.38,2458.6,0,24180.48,33800.97,87.49,2431.51,18546.12,0,0,0,0
1996-01-01 22:00:00,0,3016.32,0,276.02,12268.29,5665.11,6774.98,0,0,1907.97,13058.26,205.72,0,15326.04,1318.22,4123.81,78286.96,0,19543.4,0,0,92025.69,0,0,0,2603.84,2361.29,0,22866.51,32906.27,86.82,2270.3,17736.21,0,0,0,0
1996-01-01 23:00:00,0,2878.37,0,255.33,11635.06,5182.82,6441.26,0,0,1787.0,12093.16,194.23,0,14441.09,1214.83,3971.05,76027.63,0,18471.81,0,0,89014.27,0,0,0,2456.37,2266.92,0,21615.05,31889.98,84.99,2128.32,16861.17,0,0,0,0
1996-01-02 00:00:00,0,2743.79,0,235.65,11013.83,4694.2,6096.71,0,0,1674.15,11218.98,177.62,0,13619.61,1123.0,3835.65,73753.51,0,17412.22,0,0,86003.67,0,0,0,2307.15,2170.32,0,20408.32,30808.16,83.18,1974.08,16052.24,0,0,0,0
1996-01-02 01:00:00,0,2628.23,0,218.81,10403.62,4230.65,5788.81,0,0,1557.37,10314.18,160.26,0,13085.01,1040.49,3709.85,71494.6,0,16412.6,0,0,83076.07,0,0,0,2173.19,2084.95,0,19369.03,29835.8,81.81,1827.77,15295.45,0,0,0,0
1996-01-02 02:00:00,0,2546.63,0,204.34,10048.33,3913.17,5670.47,0,0,1462.71,9523.55,149.51,0,12821.25,987.7,3592.5,69367.08,0,15660.12,0,0,80617.37,0,0,0,2123.13,2059.11,0,18970.63,29014.81,81.04,1726.64,14614.87,0,0,0,0
1996-01-02 03:00:00,0,2542.14,0,199.65,10186.56,3780.97,5691.77,0,0,1439.21,9251.61,148.51,0,13005.15,996.25,3523.95,68359.31,0,15482.78,0,0,80239.63,0,0,0,2126.39,2089.98,0,18833.5,28702.1,80.31,1692.59,14458.54,0,0,0,0
1996-01-02 04:00:00,0,2593.65,0,207.01,10537.39,3876.92,5933.24,0,0,1468.42,9388.12,154.89,0,13326.97,1018.66,3582.08,69109.3,0,15898.63,0,0,81820.73,0,0,0,2186.21,2149.1,0,19351.9,28837.18,81.53,1731.23,14835.71,0,0,0,0
1996-01-02 05:00:00,0,2651.82,0,215.75,11045.86,4022.28,6199.39,0,0,1504.02,9604.54,160.4,0,13668.81,1056.55,3722.47,70840.89,0,16471.16,0,0,84362.71,0,0,0,2266.17,2213.64,0,19936.96,29546.84,83.38,1783.68,15305.19,0,0,0,0
1996-01-02 06:00:00,0,2712.84,0,225.94,11521.17,4195.1,6471.17,0,0,1547.07,9920.0,167.41,0,14012.02,1105.09,3866.39,72777.56,0,17106.14,0,0,87204.98,0,0,0,2356.27,2261.97,0,20428.52,30385.75,84.74,1846.24,15733.9,0,0,0,0
1996-01-02 07:00:00,0,2763.23,0,233.68,11983.51,4364.01,6691.77,0,0,1588.49,10227.37,173.02,0,14375.01,1143.29,4015.38,74782.02,0,17757.61,0,0,90043.78,0,0,0,2435.86,2284.9,0,20876.7,31138.64,86.23,1912.84,16235.01,0,0,0,0
1996-01-02 08:00:00,0,2812.88,0,243.03,12366.71,4562.55,6907.65,0,0,1683.07,10939.35,178.03,0,15073.76,1177.51,4150.38,76848.1,0,18806.35,0,0,93389.05,0,0,0,2496.09,2304.72,0,21344.9,31911.53,88.05,1982.34,16752.39,0,0,0,0
1996-01-02 09:00:00,0,2896.96,0,211.97,12833.66,4835.46,6993.95,0,0,1775.46,12040.7,183.3,0,15853.66,1222.89,4307.83,80040.14,0,20324.73,0,0,98027.29,0,0,0,2520.15,2318.63,0,21961.29,32855.81,90.31,2079.68,17379.23,0,0,0,0
1996-01-02 10:00:00,0,3035.93,0,217.21,12910.82,5109.78,7019.89,0,0,1848.04,12915.03,188.1,0,16145.98,1257.75,4410.24,83757.83,0,20919.08,0,0,99244.5,0,0,0,2535.64,2306.35,0,22390.9,34054.59,92.19,2166.44,17558.47,0,0,0,0
1996-01-02 11:00:00,0,3074.51,0,274.99,12810.24,5369.33,6986.1,0,0,1907.33,13665.37,192.02,0,16393.39,1275.5,4423.81,85178.84,0,21223.67,0,0,99350.7,0,0,0,2548.41,2286.17,0,22567.4,34259.82,93.1,2257.28,17490.0,0,0,0,0
1996-01-02 12:00:00,0,3086.05,0,229.39,12719.11,5568.45,6878.88,0,0,1985.61,14312.26,196.26,0,16602.03,1297.2,4410.69,85343.67,0,21364.72,0,0,99669.69,0,0,0,2562.99,2269.91,0,22768.23,34285.74,92.92,2293.56,17404.38,0,0,0,0
1996-01-02 13:00:00,0,3079.95,0,281.31,12622.08,5778.78,6767.5,0,0,2062.72,14899.23,206.13,0,16669.32,1335.07,4407.26,84962.72,0,21457.24,0,0,99805.57,0,0,0,2551.97,2259.7,0,22835.62,34267.66,92.9,2318.13,17324.1,0,0,0,0
1996-01-02 14:00:00,0,3062.89,0,289.56,12561.43,5943.22,6713.63,0,0,2111.63,15277.45,209.71,0,16695.41,1331.22,4422.01,84224.64,0,21596.59,0,0,99978.43,0,0,0,2542.49,2255.95,0,22849.28,34085.78,92.92,2334.39,17286.62,0,0,0,0
1996-01-02 15:00:00,0,3041.19,0,302.53,12605.34,6001.27,6696.12,0,0,2121.42,15324.84,210.56,0,16756.62,1339.84,4443.98,83766.41,0,21782.17,0,0,100275.9,0,0,0,2537.56,2256.33,0,22884.25,33802.95,92.85,2328.14,17250.89,0,0,0,0
1996-01-02 16:00:00,0,3036.78,0,296.46,12621.99,5957.43,6717.59,0,0,2119.79,15279.51,210.32,0,17095.14,1346.7,4455.67,83390.59,0,22021.5,0,0,101282.42,0,0,0,2532.18,2255.1,0,22863.37,33472.43,92.54,2329.24,17298.23,0,0,0,0
1996-01-02 17:00:00,0,3038.57,0,289.0,12634.48,5915.91,6743.29,0,0,2112.7,15066.93,210.99,0,17535.65,1335.51,4478.62,83557.31,0,22280.26,0,0,102308.94,0,0,0,2533.24,2280.51,0,22931.78,33228.09,92.04,2349.39,17513.15,0,0,0,0
1996-01-02 18:00:00,0,3013.08,0,287.03,12663.62,5905.54,6731.94,0,0,2096.79,14947.53,212.29,0,17892.13,1330.34,4483.85,83878.18,0,22769.98,0,0,103478.88,0,0,0,2533.85,2320.4,0,22965.73,33248.42,91.87,2371.08,17913.51,0,0,0,0
1996-01-02 19:00:00,0,3360.23,0,327.3,13125.12,6673.97,7512.47,0,0,2358.5,15842.87,248.28,0,18464.23,1537.31,4646.68,90505.07,0,23242.91,0,0,109694.73,0,0,0,2707.55,2518.68,0,24900.95,34853.72,92.83,2742.86,18622.21,0,0,0,0
1996-01-02 20:00:00,0,3422.23,0,315.25,13102.03,6508.89,7158.65,0,0,2221.97,14894.43,242.11,0,17672.59,1450.14,4542.3,90807.46,0,22624.28,0,0,107041.89,0,0,0,2696.55,2456.26,0,25266.47,35665.3,92.64,2586.69,19342.03,0,0,0,0
1996-01-02 21:00:00,0,3484.29,0,303.64,12795.3,6208.25,6798.93,0,0,2097.6,14021.7,229.76,0,16852.14,1362.47,4427.75,89632.19,0,21853.99,0,0,104121.38,0,0,0,2686.76,2376.85,0,25395.33,36186.69,91.88,2426.65,19668.59,0,0,0,0
1996-01-02 22:00:00,0,3379.84,0,282.68,12046.0,5692.48,6428.91,0,0,1956.21,13086.89,211.84,0,16013.6,1269.63,4333.37,87451.61,0,20867.88,0,0,100818.6,0,0,0,2528.56,2245.07,0,24674.6,35282.42,91.0,2269.05,19126.05,0,0,0,0
1996-01-02 23:00:00,0,3282.5,0,262.94,11323.33,5165.77,6048.73,0,0,1825.38,12053.36,198.08,0,15159.18,1179.44,4262.71,84968.55,0,19822.81,0,0,97702.24,0,0,0,2369.79,2126.49,0,24098.12,34193.49,90.27,2095.65,18627.97,0,0,0,0
1996-01-03 00:00:00,0,3199.6,0,245.31,10703.4,4637.81,5688.69,0,0,1675.21,11041.93,185.77,0,14312.41,1103.12,4216.38,82318.74,0,18759.21,0,0,94505.83,0,0,0,2223.0,2023.94,0,23616.5,33257.13,89.13,1941.01,18209.77,0,0,0,0
1996-01-03 01:00:00,0,3152.99,0,225.11,10169.6,4129.54,5369.18,0,0,1554.91,10097.68,164.38,0,13701.52,1041.66,4188.63,79610.96,0,17870.68,0,0,91547.62,0,0,0,2098.15,1933.02,0,23189.69,32450.19,89.4,1821.29,17807.71,0,0,0,0
1996-01-03 02:00:00,0,3124.21,0,216.25,9867.91,3779.62,5171.72,0,0,1438.32,9226.53,147.72,0,13675.89,1019.55,4170.66,77261.04,0,17296.91,0,0,88757.67,0,0,0,2026.74,1882.12,0,22940.07,31831.88,90.27,1684.55,17573.94,0,0,0,0
1996-01-03 03:00:00,0,3226.71,0,220.3,9957.26,3592.93,5169.24,0,0,1380.72,9012.89,143.08,0,14020.61,1051.07,4191.35,76225.7,0,17231.38,0,0,87608.87,0,0,0,2002.88,1868.79,0,23415.78,31610.09,91.81,1651.75,17825.93,0,0,0,0
1996-01-03 04:00:00,0,3411.82,0,237.16,10354.84,3731.89,5357.58,0,0,1390.35,9178.15,148.83,0,14341.31,1102.4,4398.62,77498.33,0,17410.54,0,0,88602.83,0,0,0,2025.08,1927.66,0,24522.56,32089.33,95.32,1669.28,18633.59,0,0,0,0
1996-01-03 05:00:00,0,3565.96,0,259.31,10874.86,4055.85,5605.3,0,0,1425.79,9399.73,157.3,0,14715.92,1216.81,4638.06,79588.59,0,17724.78,0,0,90382.47,0,0,0,2113.16,2030.78,0,25601.85,32940.66,99.24,1717.81,19553.29,0,0,0,0
1996-01-03 06:00:00,0,3706.94,0,275.9,11374.73,4336.28,5861.76,0,0,1467.05,9646.98,171.12,0,15066.46,1331.28,4874.88,81762.61,0,18230.78,0,0,93254.72,0,0,0,2237.99,2149.24,0,26641.54,33828.18,102.24,1772.62,20542.92,0,0,0,0
1996-01-03 07:00:00,0,2763.23,0,292.49,11842.11,4569.21,6063.48,0,0,1531.76,10038.74,184.65,0,15435.39,1403.78,5055.68,84059.38,0,18837.01,0,0,95889.73,0,0,0,2395.38,2281.63,0,27671.04,34743.35,104.82,1815.04,21383.47,0,0,0,0
1996-01-03 08:00:00,0,2812.88,0,331.17,12587.14,4934.34,6277.75,0,0,1646.87,10735.43,198.12,0,15975.03,1500.0,5293.04,85990.41,0,19643.16,0,0,99754.3,0,0,0,2642.03,2442.45,0,28753.31,35600.73,106.66,1895.7,22176.9,0,0,0,0
1996-01-03 09:00:00,0,2896.96,0,352.21,13037.54,5353.22,6493.04,0,0,1775.32,11480.35,208.81,0,16501.53,1635.5,4307.83,89862.59,0,20891.15,0,0,105024.37,0,0,0,2864.03,2685.57,0,21961.29,36684.03,90.31,2014.51,17379.23,0,0,0,0
1996-01-03 10:00:00,0,3035.93,0,362.64,12949.74,5628.19,6630.08,0,0,1837.34,12167.45,224.78,0,16823.52,1730.11,4410.24,92653.22,0,21863.1,0,0,106140.72,0,0,0,2932.46,2795.8,0,22390.9,37168.42,109.85,2084.36,17558.47,0,0,0,0
1996-01-03 11:00:00,0,3680.71,0,358.22,12829.65,5861.62,6658.74,0,0,1909.78,12499.28,237.2,0,17201.18,1795.67,4423.81,91964.8,0,22190.53,0,0,105743.52,0,0,0,2910.3,2813.98,0,22567.4,36296.66,107.87,2149.03,17490.0,0,0,0,0
1996-01-03 12:00:00,0,3462.6,0,356.14,12675.8,6114.83,6613.21,0,0,1976.86,12743.26,228.77,0,17564.68,1763.52,4410.69,90753.22,0,22475.77,0,0,105451.01,0,0,0,2845.6,2757.94,0,22768.23,35306.78,104.32,2211.41,17404.38,0,0,0,0
1996-01-03 13:00:00,0,3301.37,0,353.61,12443.01,6303.12,6575.81,0,0,2005.18,12812.22,222.89,0,17794.92,1773.04,4407.26,89624.66,0,22613.31,0,0,104783.94,0,0,0,2792.36,2696.3,0,22835.62,34552.18,103.35,2313.49,17324.1,0,0,0,0
1996-01-03 14:00:00,0,3178.89,0,339.57,12335.71,6425.46,6598.21,0,0,2075.69,12969.0,241.12,0,17952.88,1842.76,4422.01,88545.63,0,22843.82,0,0,104942.9,0,0,0,2770.49,2687.06,0,22849.28,34008.54,101.78,2402.01,17286.62,0,0,0,0
1996-01-03 15:00:00,0,3102.95,0,334.48,12231.22,6466.82,6577.83,0,0,2105.11,13413.23,253.17,0,18137.11,1339.84,4443.98,87619.66,0,23099.37,0,0,104700.06,0,0,0,2743.03,2678.35,0,22884.25,33680.82,100.33,2397.78,17250.89,0,0,0,0
1996-01-03 16:00:00,0,3052.86,0,329.15,12271.51,6385.97,6658.82,0,0,2101.06,13680.71,242.0,0,18383.61,1346.7,5360.22,87020.85,0,23246.3,0,0,104782.32,0,0,0,2734.85,2680.74,0,22863.37,33121.64,98.76,2405.71,17298.23,0,0,0,0
1996-01-03 17:00:00,0,3028.11,0,331.05,12833.13,6259.67,6940.97,0,0,2106.65,13683.99,230.42,0,18624.08,1713.25,5336.63,87682.43,0,23400.07,0,0,106223.58,0,0,0,2769.45,2683.88,0,22931.78,32754.57,96.83,2416.99,17513.15,0,0,0,0
1996-01-03 18:00:00,0,3113.59,0,340.56,13454.22,6344.79,7261.65,0,0,2126.42,13729.21,228.17,0,18860.8,1697.98,5389.16,88187.55,0,23777.89,0,0,109060.91,0,0,0,2869.59,2765.13,0,22965.73,32871.26,95.25,2379.37,17913.51,0,0,0,0
1996-01-03 19:00:00,0,3320.34,0,379.47,14387.78,7193.01,8021.8,0,0,2305.75,14010.88,258.39,0,19178.69,1537.31,4646.68,90854.71,0,24170.89,0,0,115728.88,0,0,0,3100.66,3062.58,0,24900.95,33980.51,99.74,2592.95,18622.21,0,0,0,0
1996-01-03 20:00:00,0,3410.34,0,370.79,14874.89,7189.48,7991.83,0,0,2241.58,13347.75,262.37,0,18283.87,1450.14,5492.37,91166.1,0,23364.46,0,0,114156.11,0,0,0,3091.69,2456.26,0,25266.47,34833.46,98.9,2454.83,19342.03,0,0,0,0
1996-01-03 21:00:00,0,3496.28,0,365.95,14802.46,7105.51,7977.23,0,0,2176.16,12662.18,266.27,0,17398.28,1844.68,5391.69,90479.34,0,22546.9,0,0,112042.97,0,0,0,3122.15,3066.39,0,25395.33,35406.06,97.68,2326.63,19668.59,0,0,0,0
1996-01-03 22:00:00,0,3378.22,0,359.88,14373.02,6414.21,7997.85,0,0,2048.25,12112.29,258.87,0,16595.69,1774.76,5249.09,88285.93,0,21651.55,0,0,109847.49,0,0,0,3043.98,3039.99,0,24674.6,34360.27,96.03,2195.25,19126.05,0,0,0,0
1996-01-03 23:00:00,0,3242.83,0,357.76,13867.17,5936.9,7954.6,0,0,1934.28,11418.71,245.73,0,15832.39,1760.71,5106.78,86039.89,0,20695.14,0,0,107472.13,0,0,0,2997.45,3017.22,0,24098.12,33188.85,94.33,2077.18,23375.02,0,0,0,0
1996-01-04 00:00:00,0,3104.52,0,354.49,13463.22,5605.83,7817.31,0,0,1845.99,10797.65,233.3,0,15169.66,1775.64,4951.35,83652.58,0,19787.25,0,0,104876.18,0,0,0,2965.15,3028.8,0,23616.5,31952.05,92.61,1978.19,22654.82,0,0,0,0
1996-01-04 01:00:00,0,2980.37,0,346.95,13250.83,5378.3,7717.13,0,0,1779.53,10144.94,231.62,0,14767.15,1813.34,4829.19,81500.27,0,18989.97,0,0,102425.77,0,0,0,2926.65,3015.31,0,29959.07,30780.11,91.24,1892.5,21995.33,0,0,0,0
1996-01-04 02:00:00,0,2875.38,0,353.04,13212.31,5224.85,7720.66,0,0,1731.86,9848.72,235.92,0,14804.67,1839.42,4741.85,79855.09,0,18563.18,0,0,100096.02,0,0,0,2929.37,1882.12,0,29978.85,29799.37,89.82,1808.65,22096.05,0,0,0,0
1996-01-04 03:00:00,0,2882.01,0,374.96,13433.51,5583.09,7973.41,0,0,1788.28,10343.3,259.46,0,15113.63,1051.07,4788.99,79633.96,0,18539.13,0,0,99606.51,0,0,0,3064.14,1868.79,0,23415.78,29264.23,89.91,1829.32,22409.07,0,0,0,0
1996-01-04 04:00:00,0,2925.93,0,237.16,14024.26,6171.81,8393.09,0,0,1902.35,10986.37,280.0,0,15420.2,1102.4,4906.17,80754.82,0,18756.98,0,0,101367.5,0,0,0,3249.42,1927.66,0,24522.56,29376.6,91.61,1983.83,22746.93,0,0,0,0
1996-01-04 05:00:00,0,2969.54,0,259.31,14616.13,6747.25,8853.57,0,0,2044.03,11714.16,297.39,0,15694.6,1216.81,5056.49,82236.14,0,18924.36,0,0,104086.53,0,0,0,2113.16,2030.78,0,25601.85,30133.85,93.66,2163.89,23159.59,0,0,0,0
1996-01-04 06:00:00,0,3019.98,0,275.9,15214.8,7445.32,5861.76,0,0,2182.81,12551.49,171.12,0,16042.47,1331.28,5207.94,83678.51,0,19349.53,0,0,107334.97,0,0,0,2237.99,2149.24,0,26641.54,31088.27,94.42,2427.35,23469.23,0,0,0,0
1996-01-04 07:00:00,0,3088.87,0,292.49,15765.78,4569.21,6063.48,0,0,2300.18,13279.24,184.65,0,16453.71,1403.78,5371.63,85175.32,0,20133.55,0,0,111081.09,0,0,0,2395.38,2281.63,0,27671.04,32094.78,96.36,2711.88,23763.97,0,0,0,0
1996-01-04 08:00:00,0,3171.61,0,331.17,12587.14,4934.34,6277.75,0,0,2463.85,14589.88,198.12,0,17612.68,1500.0,5540.06,86506.64,0,22055.93,0,0,116949.4,0,0,0,2642.03,2442.45,0,34450.07,33094.02,98.26,2971.41,24093.95,0,0,0,0
1996-01-04 09:00:00,0,3277.42,0,352.21,13037.54,5353.22,6493.04,0,0,2438.39,14846.56,208.81,0,18504.58,1635.5,5656.32,89460.1,0,23160.74,0,0,119853.63,0,0,0,2864.03,2685.57,0,21961.29,34325.14,99.62,2998.58,24651.46,0,0,0,0
1996-01-04 10:00:00,0,3260.19,0,423.55,12949.74,5628.19,6630.08,0,0,2352.99,14708.97,224.78,0,18292.7,1730.11,5499.44,90711.95,0,23293.13,0,0,117312.62,0,0,0,2932.46,2795.8,0,33872.71,35102.33,99.64,2856.37,23528.76,0,0,0,0
1996-01-04 11:00:00,0,3145.87,0,407.34,15035.08,7598.48,8890.29,0,0,2299.47,14651.76,283.88,0,18046.94,2110.36,5306.41,89034.2,0,23192.26,0,0,113840.41,0,0,0,3440.01,2813.98,0,33037.53,34699.7,97.47,2687.54,22394.61,0,0,0,0
1996-01-04 12:00:00,0,3042.23,0,397.52,14243.19,7314.05,8426.23,0,0,2229.41,14509.61,263.35,0,17953.39,2019.77,5165.06,87134.69,0,23064.17,0,0,110955.63,0,0,0,3280.87,3180.3,0,31965.04,34203.46,94.8,2536.39,21483.57,0,0,0,0
1996-01-04 13:00:00,0,2959.21,0,384.69,13663.26,7074.69,8076.07,0,0,2155.08,14239.37,254.09,0,17884.92,1940.65,5081.61,85535.49,0,22910.68,0,0,108938.91,0,0,0,3158.43,3032.52,0,30825.45,33668.91,92.12,2476.65,20548.03,0,0,0,0
1996-01-04 14:00:00,0,2891.68,0,369.57,13244.89,6854.2,7819.65,0,0,2077.26,13885.52,245.33,0,17939.1,1859.16,5034.02,84198.8,0,22722.08,0,0,107501.28,0,0,0,3052.52,2935.85,0,29757.69,33232.97,90.63,2431.32,19812.53,0,0,0,0
1996-01-04 15:00:00,0,2844.07,0,355.16,12912.05,6589.82,7639.32,0,0,1981.95,13467.72,237.16,0,18100.86,1782.05,4976.32,83129.31,0,22773.4,0,0,106400.45,0,0,0,2954.59,2855.93,0,28865.28,32799.5,88.82,2346.27,19455.08,0,0,0,0
1996-01-04 16:00:00,0,2811.93,0,339.91,12681.15,6290.49,7607.49,0,0,1886.36,12977.42,231.89,0,18984.67,1709.59,4918.41,82417.29,0,23151.85,0,0,105829.58,0,0,0,2877.75,2778.11,0,28275.6,32418.28,87.66,2268.9,19425.67,0,0,0,0
1996-01-04 17:00:00,0,2832.19,0,330.58,13073.93,6111.1,7977.27,0,0,1860.16,12653.49,229.35,0,20178.87,1699.77,4872.11,82984.17,0,24203.98,0,0,109739.47,0,0,0,2906.97,2855.61,0,27758.87,32446.69,87.95,2213.44,19550.2,0,0,0,0
1996-01-04 18:00:00,0,2904.99,0,332.73,13563.37,6198.01,8239.64,0,0,1986.88,12676.01,238.0,0,20762.65,1839.77,4876.18,83717.95,0,24777.14,0,0,112155.6,0,0,0,3017.3,2939.09,0,28799.71,32817.01,88.49,2336.55,20459.53,0,0,0,0
1996-01-04 19:00:00,0,3137.3,0,376.28,14444.05,6866.66,9201.12,0,0,2334.85,14747.43,268.02,0,21022.49,2050.85,5147.75,87261.17,0,24815.91,0,0,118129.91,0,0,0,3346.97,3422.89,0,30389.85,34046.46,91.91,2705.22,21448.4,0,0,0,0
1996-01-04 20:00:00,0,3235.87,0,376.24,14669.08,7035.87,8978.76,0,0,2284.94,14289.79,269.18,0,20194.73,2022.02,5060.11,87428.86,0,24234.31,0,0,115446.07,0,0,0,3380.5,3463.81,0,31391.07,35082.36,91.64,2573.68,22155.29,0,0,0,0
