,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2003-01-01 00:00:00,0,2722.65,0,209.49,8886.97,4652.69,4905.61,0,0,1731.32,9796.25,167.23,0,12089.03,1056.52,3564.01,72591.16,0,16351.31,0,0,76972.71,0,0,0,2032.16,2061.94,0,19391.75,29003.97,79.36,1735.3,15782.03,0,0,0,0
2003-01-01 01:00:00,0,2630.63,0,198.48,8390.64,4138.64,4609.08,0,0,1602.7,9099.9,149.38,0,11555.14,975.54,3489.11,70563.8,0,15504.53,0,0,74718.0,0,0,0,1915.55,1903.67,0,18666.85,28029.96,79.01,1642.23,14983.87,0,0,0,0
2003-01-01 02:00:00,0,2580.55,0,182.38,8037.83,3828.07,4352.97,0,0,1529.41,8562.18,138.71,0,11363.64,900.36,3419.18,68530.79,0,14866.87,0,0,72930.74,0,0,0,1827.03,1745.37,0,18110.09,27193.92,78.75,1572.94,14333.29,0,0,0,0
2003-01-01 03:00:00,0,2557.64,0,175.2,7750.71,3623.33,4116.23,0,0,1470.47,8167.75,133.54,0,11360.79,862.4,3410.95,67739.8,0,14507.38,0,0,72126.59,0,0,0,1785.49,1674.91,0,17858.54,26758.71,78.56,1516.57,14072.37,0,0,0,0
2003-01-01 04:00:00,0,2587.46,0,181.41,7632.84,3573.93,4024.57,0,0,1451.55,8095.91,133.49,0,11365.86,866.43,3532.53,68024.69,0,14684.93,0,0,72051.45,0,0,0,1793.11,1604.15,0,18064.83,26702.03,78.88,1474.5,14310.65,0,0,0,0
2003-01-01 05:00:00,0,2644.06,0,186.15,7758.89,3575.58,4089.79,0,0,1481.8,8329.53,136.93,0,11407.17,895.31,3668.59,69520.86,0,15063.7,0,0,73463.85,0,0,0,1832.07,1552.74,0,18490.86,27076.41,79.31,1522.32,14760.35,0,0,0,0
2003-01-01 06:00:00,0,2696.54,0,193.83,8043.0,3656.72,4195.77,0,0,1514.78,8770.88,142.69,0,11593.68,939.27,3798.13,71271.21,0,15524.22,0,0,75516.41,0,0,0,1897.31,1556.2,0,19032.23,27701.67,80.23,1625.79,15280.17,0,0,0,0
2003-01-01 07:00:00,0,2752.99,0,204.41,8417.67,3819.59,4420.22,0,0,1537.91,9181.13,149.2,0,11949.72,994.38,3923.85,72944.92,0,15979.23,0,0,77638.68,0,0,0,1974.49,1644.76,0,19515.47,28420.01,81.72,1704.46,15762.57,0,0,0,0
2003-01-01 08:00:00,0,2812.61,0,214.79,8792.21,4246.15,4690.01,0,0,1623.97,9998.23,156.48,0,12851.5,1082.38,4039.78,74661.93,0,16558.91,0,0,80532.08,0,0,0,2077.61,1726.21,0,20086.72,29185.67,83.09,1835.72,16302.13,0,0,0,0
2003-01-01 09:00:00,0,2912.19,0,245.3,9254.72,4694.56,4891.68,0,0,1701.43,10919.67,167.1,0,13725.37,1195.82,4216.44,77953.63,0,17545.88,0,0,85126.44,0,0,0,2193.72,1837.23,0,21358.42,30275.95,84.03,1965.67,17248.58,0,0,0,0
2003-01-01 10:00:00,0,2961.43,0,241.56,9655.07,5051.61,5084.66,0,0,1761.98,11738.5,175.97,0,14382.22,1261.79,4302.35,80649.45,0,18306.75,0,0,87038.64,0,0,0,2266.18,2015.15,0,22199.7,31524.29,85.6,2068.87,18106.61,0,0,0,0
2003-01-01 11:00:00,0,2903.12,0,252.38,9903.6,5256.97,5278.72,0,0,1840.13,12772.81,178.85,0,14910.54,1233.07,4397.54,80757.99,0,18846.84,0,0,88354.8,0,0,0,2341.23,2133.16,0,22753.23,31950.99,86.34,2139.36,18662.76,0,0,0,0
2003-01-01 12:00:00,0,2833.02,0,250.52,10033.03,5390.97,5442.2,0,0,1897.3,13618.28,179.92,0,15241.41,1250.2,4542.85,80526.15,0,19382.1,0,0,89450.55,0,0,0,2386.96,2160.05,0,23144.59,31782.99,86.25,2209.86,18791.88,0,0,0,0
2003-01-01 13:00:00,0,2768.59,0,251.26,10112.28,5516.13,5558.76,0,0,1947.24,14057.65,182.71,0,15367.87,1282.58,4633.66,80300.12,0,19966.79,0,0,90416.93,0,0,0,2411.91,2116.44,0,23325.09,31623.34,85.48,2257.42,18884.99,0,0,0,0
2003-01-01 14:00:00,0,2729.32,0,252.7,10158.48,5581.73,5583.18,0,0,1983.26,14331.44,185.32,0,15405.25,1294.2,4648.11,80158.9,0,20588.48,0,0,91284.58,0,0,0,2458.44,2059.28,0,23592.63,31602.33,84.42,2277.82,18849.53,0,0,0,0
2003-01-01 15:00:00,0,2696.28,0,255.94,10181.45,5638.53,5571.14,0,0,2020.01,14463.19,187.32,0,15677.39,1293.41,4646.83,79915.02,0,21048.83,0,0,92235.87,0,0,0,2456.11,1975.83,0,23590.04,31362.28,82.99,2266.34,18773.52,0,0,0,0
2003-01-01 16:00:00,0,2668.8,0,247.93,10180.41,5689.3,5527.21,0,0,2050.23,14438.21,187.39,0,16138.35,1279.38,4655.77,79770.61,0,21254.55,0,0,93302.72,0,0,0,2435.99,1892.27,0,23170.03,31004.88,81.24,2264.45,18634.63,0,0,0,0
2003-01-01 17:00:00,0,2641.19,0,249.09,10326.3,5624.81,5469.59,0,0,2077.41,14453.84,186.13,0,16610.29,1284.1,4661.03,78268.36,0,21576.21,0,0,94194.38,0,0,0,2420.8,1852.87,0,22872.16,30299.27,79.7,2245.91,18513.66,0,0,0,0
2003-01-01 18:00:00,0,2659.05,0,239.25,10423.8,5483.37,5571.54,0,0,2037.91,14342.61,186.78,0,16964.72,1294.04,4675.66,77206.12,0,22078.81,0,0,95276.67,0,0,0,2468.31,1983.93,0,22883.63,29885.9,78.69,2204.32,18566.15,0,0,0,0
2003-01-01 19:00:00,0,2977.28,0,326.27,11740.13,6130.22,6992.94,0,0,2218.14,15350.5,236.0,0,17652.26,1584.16,4765.48,82527.61,0,22334.89,0,0,102797.37,0,0,0,2761.98,2589.68,0,26070.58,32068.37,90.75,2667.26,18960.15,0,0,0,0
2003-01-01 20:00:00,0,3094.28,0,324.7,11730.01,6021.81,6719.74,0,0,2065.26,14229.01,232.53,0,16787.37,1519.17,4650.74,82560.65,0,21674.52,0,0,99819.71,0,0,0,2765.24,2560.33,0,26283.96,32985.26,89.86,2492.81,19446.31,0,0,0,0
2003-01-01 21:00:00,0,3164.66,0,317.99,11525.7,5773.27,6423.76,0,0,1927.8,13322.75,227.29,0,15924.28,1451.89,4529.93,81961.42,0,20815.48,0,0,96905.09,0,0,0,2709.73,2530.93,0,26127.01,33626.55,89.13,2318.82,19668.56,0,0,0,0
2003-01-01 22:00:00,0,3079.86,0,298.25,10925.48,5344.43,6134.73,0,0,1795.0,12404.03,211.82,0,15064.75,1386.84,4425.71,79587.64,0,19808.09,0,0,94294.91,0,0,0,2564.28,2452.69,0,25203.18,32675.7,88.02,2156.58,18950.49,0,0,0,0
2003-01-01 23:00:00,0,2959.68,0,280.14,10404.69,4909.99,5836.42,0,0,1670.92,11378.47,196.19,0,14238.99,1325.71,4318.59,77046.2,0,18786.28,0,0,91434.89,0,0,0,2435.7,2373.55,0,24100.27,31572.24,86.42,2000.0,18302.68,0,0,0,0
2003-01-02 00:00:00,0,2852.0,0,209.49,9861.12,4472.5,5539.64,0,0,1557.61,10404.37,180.64,0,13472.29,1263.93,4214.35,74479.21,0,17757.42,0,0,88351.39,0,0,0,2313.57,2287.28,0,22972.27,30451.11,85.25,1851.39,17573.66,0,0,0,0
2003-01-02 01:00:00,0,2732.27,0,198.48,9445.47,4041.83,5232.04,0,0,1444.77,9437.62,166.26,0,12894.3,1205.95,4110.19,71865.78,0,16853.09,0,0,85256.75,0,0,0,2210.19,2197.06,0,21813.4,29290.16,84.1,1702.06,16867.41,0,0,0,0
2003-01-02 02:00:00,0,2637.2,0,242.32,9311.11,3750.62,5006.57,0,0,1344.94,8537.0,157.2,0,12712.03,1180.1,4011.98,69406.04,0,16243.27,0,0,82521.06,0,0,0,2172.36,2167.45,0,21288.86,28287.4,83.4,1593.82,16431.29,0,0,0,0
2003-01-02 03:00:00,0,2651.11,0,246.63,9411.49,3858.83,5086.77,0,0,1345.43,8462.6,157.02,0,13157.45,1227.05,3986.17,68191.69,0,15940.54,0,0,81757.7,0,0,0,2217.25,2261.7,0,21607.8,27866.36,83.43,1598.9,16374.01,0,0,0,0
2003-01-02 04:00:00,0,2722.02,0,181.41,9846.39,4099.71,5424.88,0,0,1394.3,8801.36,162.7,0,13703.61,866.43,4080.55,69511.5,0,16392.53,0,0,83647.29,0,0,0,2324.68,2345.43,0,22274.68,28095.36,84.8,1663.67,16832.39,0,0,0,0
2003-01-02 05:00:00,0,2801.09,0,186.15,10412.8,4368.12,5790.32,0,0,1459.14,9235.73,171.22,0,14258.95,895.31,4199.23,71451.37,0,17116.51,0,0,86647.74,0,0,0,2436.91,2429.58,0,22954.67,28939.18,86.24,1742.53,17267.79,0,0,0,0
2003-01-02 06:00:00,0,2882.85,0,193.83,8043.0,4654.02,4195.77,0,0,1522.79,9671.14,179.99,0,11593.68,939.27,4341.84,73365.42,0,18005.65,0,0,90374.19,0,0,0,1897.31,1556.2,0,19032.23,29883.83,88.4,1830.18,17635.83,0,0,0,0
2003-01-02 07:00:00,0,2968.21,0,204.41,8417.67,4947.83,4420.22,0,0,1592.79,10089.41,190.48,0,11949.72,994.38,4488.62,75246.98,0,18792.47,0,0,77638.68,0,0,0,1974.49,1644.76,0,19515.47,30882.77,90.82,1917.78,18069.31,0,0,0,0
2003-01-02 08:00:00,0,3043.63,0,214.79,8792.21,5567.15,4690.01,0,0,1785.04,11246.16,156.48,0,12851.5,1082.38,4622.28,77165.41,0,16558.91,0,0,80532.08,0,0,0,2077.61,1726.21,0,20086.72,31830.79,93.39,2081.27,18618.44,0,0,0,0
2003-01-02 09:00:00,0,3138.86,0,245.3,9254.72,4694.56,4891.68,0,0,1773.19,11943.99,167.1,0,13725.37,1195.82,4710.7,80337.39,0,17545.88,0,0,85126.44,0,0,0,2193.72,1837.23,0,21358.42,32937.66,95.76,2158.73,19163.06,0,0,0,0
2003-01-02 10:00:00,0,3200.51,0,287.64,9655.07,5612.91,5084.66,0,0,1759.81,12457.46,194.42,0,14382.22,1446.4,4751.12,83819.77,0,18306.75,0,0,87038.64,0,0,0,2266.18,2015.15,0,26022.05,33810.36,97.81,2123.81,19452.66,0,0,0,0
2003-01-02 11:00:00,0,3145.8,0,287.91,11837.78,5557.27,5278.72,0,0,1791.17,12889.86,191.43,0,17701.48,1366.3,4771.64,84278.95,0,22555.09,0,0,105000.46,0,0,0,2759.31,2133.16,0,25695.44,33645.58,98.98,2143.78,19458.37,0,0,0,0
2003-01-02 12:00:00,0,3083.45,0,291.85,11599.12,5527.31,6289.8,0,0,1844.92,13345.34,191.68,0,17605.79,1350.1,4758.83,84014.69,0,22648.76,0,0,104817.53,0,0,0,2699.02,2569.77,0,25394.57,33242.3,98.73,2151.17,19395.12,0,0,0,0
2003-01-02 13:00:00,0,3000.36,0,296.06,11418.46,5515.7,6150.09,0,0,1895.91,13776.04,192.84,0,17367.48,1334.36,4744.93,83714.07,0,22801.85,0,0,104522.83,0,0,0,2645.17,2525.31,0,25122.97,32595.56,97.27,2184.34,19308.98,0,0,0,0
2003-01-02 14:00:00,0,2909.14,0,286.4,11380.99,5480.78,6034.3,0,0,1927.5,14193.86,192.94,0,17107.28,1318.74,4728.39,83105.77,0,22766.33,0,0,104204.08,0,0,0,2584.95,2471.43,0,24806.53,31962.8,95.74,2228.31,19291.99,0,0,0,0
2003-01-02 15:00:00,0,2831.81,0,284.37,11336.49,5491.9,5984.2,0,0,1959.13,14594.85,194.21,0,16954.45,1308.75,4719.41,82561.07,0,22748.77,0,0,104195.62,0,0,0,2554.43,2420.24,0,24619.89,31441.18,94.42,2273.47,19338.76,0,0,0,0
2003-01-02 16:00:00,0,2766.76,0,284.96,11377.26,5716.07,6074.83,0,0,2000.45,14706.51,194.66,0,17285.9,1303.16,4711.35,82063.54,0,22832.72,0,0,104517.11,0,0,0,2546.04,2385.03,0,24419.9,30803.57,92.77,2329.54,19361.71,0,0,0,0
2003-01-02 17:00:00,0,2732.27,0,285.9,11573.87,5744.07,6300.33,0,0,1987.47,14588.03,196.77,0,17693.41,1331.18,4706.14,81997.57,0,23022.47,0,0,105089.45,0,0,0,2560.7,2411.45,0,24261.19,30401.44,91.49,2368.38,19526.56,0,0,0,0
2003-01-02 18:00:00,0,2795.0,0,283.71,11722.58,5630.46,6465.95,0,0,1955.39,14199.08,197.82,0,17997.03,1355.86,4711.24,81934.45,0,23381.69,0,0,105813.98,0,0,0,2589.79,2467.57,0,24442.52,30578.64,91.71,2310.92,19824.1,0,0,0,0
2003-01-02 19:00:00,0,3069.38,0,325.15,12615.3,6214.01,7408.28,0,0,2200.26,15356.74,233.92,0,18899.79,1575.46,4884.31,85430.67,0,23830.08,0,0,110012.1,0,0,0,2873.18,2771.22,0,25851.64,31854.51,94.6,2680.11,20067.49,0,0,0,0
2003-01-02 20:00:00,0,3175.71,0,321.2,12632.46,6075.69,7138.53,0,0,2053.1,14238.72,230.78,0,17991.46,1514.43,4774.94,85213.6,0,23098.52,0,0,106447.23,0,0,0,2886.97,2742.81,0,26440.0,32661.07,93.36,2498.11,20721.8,0,0,0,0
2003-01-02 21:00:00,0,3290.3,0,310.89,12415.29,5798.56,6814.07,0,0,1917.9,13217.46,224.61,0,17067.78,1445.39,4644.73,84550.1,0,22133.93,0,0,102978.49,0,0,0,2857.68,2696.51,0,26581.73,33381.41,92.62,2323.73,20904.79,0,0,0,0
2003-01-02 22:00:00,0,3226.4,0,287.0,11708.82,5340.11,6517.74,0,0,1797.26,12256.84,208.09,0,16143.01,1368.9,4521.69,81810.27,0,20897.82,0,0,99487.76,0,0,0,2710.13,2605.48,0,25679.06,32644.7,91.88,2164.31,20295.19,0,0,0,0
2003-01-02 23:00:00,0,3115.72,0,262.21,11074.36,4869.07,6223.18,0,0,1679.88,11296.61,191.66,0,15248.35,1297.64,4375.29,79039.37,0,19714.73,0,0,96000.86,0,0,0,2562.05,2508.12,0,24735.79,31629.13,90.81,2006.72,19709.43,0,0,0,0
2003-01-03 00:00:00,0,3000.69,0,243.63,10504.76,4407.48,5919.28,0,0,1562.24,10346.85,176.24,0,14410.97,1229.1,4249.09,76317.63,0,18652.62,0,0,92410.16,0,0,0,2443.39,2394.59,0,23760.1,30573.56,89.68,1864.37,19068.4,0,0,0,0
2003-01-03 01:00:00,0,2919.32,0,226.58,10006.23,3950.87,5666.39,0,0,1445.67,9425.0,161.47,0,13829.76,1161.95,4158.01,73656.27,0,17484.67,0,0,89065.19,0,0,0,2350.47,2296.38,0,22958.95,29520.39,88.01,1732.1,18510.57,0,0,0,0
2003-01-03 02:00:00,0,2889.98,0,218.08,9731.94,3605.49,5523.6,0,0,1342.07,8629.62,149.61,0,13826.17,1100.04,4119.52,71337.85,0,16862.33,0,0,86650.63,0,0,0,2249.1,2264.85,0,22652.05,28705.9,87.23,1637.41,18038.24,0,0,0,0
2003-01-03 03:00:00,0,2947.96,0,228.26,9811.12,3608.99,5582.21,0,0,1338.01,8580.27,146.01,0,14095.3,1099.35,4119.2,70521.4,0,16767.07,0,0,86036.34,0,0,0,2225.46,2285.22,0,23130.02,28445.93,87.54,1617.13,18141.82,0,0,0,0
2003-01-03 04:00:00,0,3025.55,0,249.09,10107.22,3791.35,5806.96,0,0,1375.1,8831.33,150.51,0,14362.81,1120.5,4258.59,72068.82,0,17029.74,0,0,87809.91,0,0,0,2287.12,2306.08,0,24119.46,28774.36,89.49,1664.23,18726.31,0,0,0,0
2003-01-03 05:00:00,0,3106.44,0,270.33,10637.03,4029.15,6065.76,0,0,1420.96,9230.52,155.19,0,14683.33,1172.19,4409.05,73943.66,0,17318.31,0,0,89987.11,0,0,0,2344.19,2323.98,0,25335.67,29604.28,91.85,1731.2,19430.31,0,0,0,0
2003-01-03 06:00:00,0,3180.17,0,287.57,11162.49,4283.39,6305.51,0,0,1480.11,9666.26,162.86,0,15042.05,1235.66,4581.98,75884.72,0,17774.62,0,0,92505.24,0,0,0,2368.71,2329.37,0,26400.87,30463.72,94.39,1803.64,20108.48,0,0,0,0
2003-01-03 07:00:00,0,3253.44,0,298.1,11700.95,4665.21,6536.62,0,0,1553.42,10033.61,179.59,0,15369.44,1374.71,4769.13,77892.4,0,18295.15,0,0,95215.17,0,0,0,2421.04,2327.25,0,27369.78,31323.28,96.82,1889.52,20827.75,0,0,0,0
2003-01-03 08:00:00,0,3330.69,0,322.16,12320.33,5132.97,6787.83,0,0,1684.39,10636.82,204.89,0,16003.29,1608.67,4941.53,79590.36,0,19429.14,0,0,98121.52,0,0,0,2528.94,2371.12,0,28525.42,32171.33,98.58,2045.91,21497.28,0,0,0,0
2003-01-03 09:00:00,0,3431.46,0,367.0,12816.88,5833.39,6944.98,0,0,1825.83,11498.13,228.63,0,16875.42,1767.02,5129.95,83645.68,0,20751.28,0,0,101884.79,0,0,0,2625.36,2470.41,0,30268.63,33367.32,99.92,2249.85,22561.55,0,0,0,0
2003-01-03 10:00:00,0,3326.28,0,382.98,12914.65,6527.35,6938.29,0,0,1927.0,12223.31,236.45,0,17049.95,1791.23,5204.48,84611.07,0,21242.44,0,0,102197.11,0,0,0,2697.74,2551.22,0,30714.81,33385.05,99.34,2423.37,23172.18,0,0,0,0
2003-01-03 11:00:00,0,3083.01,0,371.44,12851.9,6745.88,6934.83,0,0,2001.22,12847.6,233.76,0,16951.71,1755.38,5210.74,83254.69,0,21276.6,0,0,101451.66,0,0,0,2737.86,2614.37,0,30387.32,32421.11,96.58,2517.14,22966.79,0,0,0,0
2003-01-03 12:00:00,0,2885.94,0,362.94,12812.61,6826.63,6879.05,0,0,2058.24,13468.18,227.69,0,16785.78,1712.55,5174.99,81632.1,0,21332.27,0,0,100805.28,0,0,0,2754.86,2641.4,0,29621.17,31727.96,93.61,2582.19,22666.22,0,0,0,0
2003-01-03 13:00:00,0,2757.04,0,352.37,12721.3,6726.52,6812.28,0,0,2094.41,13538.36,223.29,0,16648.14,1668.98,5133.09,80531.28,0,21352.02,0,0,100118.05,0,0,0,2735.56,2645.23,0,28970.27,31041.42,91.25,2580.64,22350.3,0,0,0,0
2003-01-03 14:00:00,0,2647.87,0,337.38,12599.91,6481.62,6785.65,0,0,2097.42,13669.8,218.04,0,16559.33,1623.33,5068.85,79508.27,0,21376.45,0,0,99717.97,0,0,0,2708.26,2628.48,0,28476.22,30403.14,89.54,2565.56,22096.57,0,0,0,0
2003-01-03 15:00:00,0,2551.66,0,325.64,12540.84,6238.91,6803.25,0,0,2078.7,13682.56,215.07,0,16585.11,1602.89,5018.58,78939.47,0,21478.04,0,0,99343.65,0,0,0,2684.06,2606.48,0,28188.41,29732.03,87.8,2519.49,21861.28,0,0,0,0
2003-01-03 16:00:00,0,2476.84,0,320.76,12507.13,6135.98,6899.67,0,0,2065.88,13626.87,212.97,0,16768.8,1582.05,4967.67,78629.21,0,21547.13,0,0,99473.68,0,0,0,2685.38,2624.38,0,28375.67,29119.44,86.38,2442.77,21631.94,0,0,0,0
2003-01-03 17:00:00,0,2457.91,0,325.97,12620.71,6003.44,7134.16,0,0,2051.62,13470.12,213.87,0,16954.92,1566.55,4949.26,78813.29,0,21705.33,0,0,99995.12,0,0,0,2719.59,2631.08,0,28721.36,28727.59,84.96,2370.64,21459.39,0,0,0,0
2003-01-03 18:00:00,0,2632.26,0,329.49,12869.22,6059.4,7369.32,0,0,2038.41,13215.06,225.46,0,17095.05,1569.96,5004.94,79183.73,0,21897.0,0,0,101352.43,0,0,0,2784.96,2709.12,0,29306.42,28963.01,84.73,2390.55,22145.17,0,0,0,0
2003-01-03 19:00:00,0,2639.57,0,372.86,12728.02,6411.91,7606.64,0,0,2228.01,14861.27,252.75,0,16268.39,1825.23,4781.57,78598.11,0,20525.23,0,0,102176.37,0,0,0,2874.93,2922.18,0,31081.9,29052.42,81.26,2566.29,21323.96,0,0,0,0
2003-01-03 20:00:00,0,2758.51,0,378.67,13053.74,6611.87,7508.11,0,0,2187.12,14381.8,256.48,0,15589.22,1800.56,4701.92,78465.94,0,19987.24,0,0,99923.58,0,0,0,2912.39,2947.52,0,26440.0,29601.58,80.55,2481.73,21972.03,0,0,0,0
2003-01-03 21:00:00,0,2865.72,0,384.61,13071.16,6644.47,7366.7,0,0,2140.47,14006.64,260.72,0,14971.72,1774.24,4631.94,77849.61,0,19414.19,0,0,97245.49,0,0,0,2973.2,2937.82,0,31547.86,29655.29,79.72,2410.55,22266.01,0,0,0,0
2003-01-03 22:00:00,0,2866.52,0,382.6,12705.74,6483.13,7269.09,0,0,2091.67,13515.28,256.16,0,14355.41,1770.51,4537.49,76532.39,0,18603.46,0,0,94404.28,0,0,0,2935.48,2907.26,0,30743.37,29543.31,78.73,2335.87,21780.7,0,0,0,0
2003-01-03 23:00:00,0,2770.06,0,262.21,12367.06,6302.68,7157.44,0,0,2046.75,13003.1,249.1,0,13754.47,1782.21,4422.78,74629.18,0,17679.08,0,0,91075.65,0,0,0,2852.79,2877.88,0,30022.7,28934.18,77.15,2253.48,21167.14,0,0,0,0
2003-01-04 00:00:00,0,2667.72,0,243.63,11969.09,6093.89,7037.0,0,0,2018.15,12595.33,241.47,0,13166.32,1808.35,4273.57,72661.06,0,16756.37,0,0,87600.74,0,0,0,2806.32,2874.27,0,29358.48,28200.63,75.87,2191.28,20512.59,0,0,0,0
2003-01-04 01:00:00,0,2588.66,0,388.43,11645.39,6046.69,6944.58,0,0,2009.59,12422.61,238.32,0,12659.59,1834.6,4184.38,70601.04,0,15853.27,0,0,85250.21,0,0,0,2781.34,2866.53,0,28845.48,27375.17,75.23,2180.85,20092.08,0,0,0,0
2003-01-04 02:00:00,0,2546.07,0,391.23,11559.78,6053.56,6900.81,0,0,2014.61,12249.63,236.85,0,12332.75,1854.02,4113.05,69218.41,0,15107.49,0,0,83183.55,0,0,0,2778.85,2895.67,0,28538.08,26702.98,74.82,2199.08,19952.71,0,0,0,0
2003-01-04 03:00:00,0,2528.71,0,228.26,11637.86,6061.73,6894.94,0,0,2017.84,12336.36,237.09,0,12389.79,1099.35,4107.45,68206.44,0,14780.42,0,0,82210.14,0,0,0,2828.75,2990.01,0,28756.21,26194.67,74.36,2205.81,20039.49,0,0,0,0
2003-01-04 04:00:00,0,2541.35,0,249.09,11894.56,6272.2,7020.06,0,0,2067.95,12568.69,245.23,0,12611.87,1120.5,4116.64,67468.96,0,14905.64,0,0,82243.0,0,0,0,2910.02,3117.99,0,29203.2,26033.27,74.04,2265.86,20105.83,0,0,0,0
2003-01-04 05:00:00,0,2590.29,0,270.33,12251.96,6689.32,7398.04,0,0,2140.47,12951.72,255.65,0,12914.51,1172.19,4182.28,67912.16,0,15378.56,0,0,83449.23,0,0,0,3025.96,3247.54,0,29823.68,26315.75,74.44,2428.62,20379.25,0,0,0,0
2003-01-04 06:00:00,0,2650.22,0,287.57,12580.87,7163.68,7792.58,0,0,2240.52,13504.0,267.34,0,13241.95,1235.66,4297.66,68653.28,0,15822.93,0,0,84915.08,0,0,0,3137.61,2329.37,0,30389.37,26731.91,74.95,2586.09,20662.1,0,0,0,0
2003-01-04 07:00:00,0,2711.86,0,298.1,12935.15,4665.21,8093.02,0,0,2378.08,14075.17,273.15,0,13559.31,1374.71,4403.98,69644.75,0,16246.58,0,0,86205.23,0,0,0,3249.29,2327.25,0,30882.23,27156.27,75.96,2711.41,20913.33,0,0,0,0
2003-01-04 08:00:00,0,2779.58,0,322.16,13445.88,5132.97,8315.16,0,0,2516.77,14584.03,279.61,0,13921.11,1608.67,4525.6,70606.84,0,16814.63,0,0,88804.67,0,0,0,3327.78,2371.12,0,31409.01,27613.63,77.19,2865.1,21187.43,0,0,0,0
2003-01-04 09:00:00,0,2828.97,0,407.9,13782.72,5833.39,8503.12,0,0,2576.49,15157.61,274.02,0,14361.0,1767.02,4620.98,72317.91,0,17451.65,0,0,92126.38,0,0,0,3251.78,2470.41,0,32735.64,28003.21,77.45,2965.69,21664.57,0,0,0,0
2003-01-04 10:00:00,0,2782.47,0,389.13,13667.86,6527.35,8405.72,0,0,2537.14,15395.83,268.81,0,14829.04,1791.23,4495.84,73471.23,0,17884.6,0,0,92327.75,0,0,0,3159.59,2551.22,0,32165.64,28126.06,76.14,2910.53,20983.31,0,0,0,0
2003-01-04 11:00:00,0,2645.0,0,384.25,13292.73,7916.74,8028.84,0,0,2457.73,15262.7,262.54,0,15099.22,2043.08,4301.95,72587.93,0,18188.83,0,0,90528.86,0,0,0,2998.66,3250.11,0,30975.36,27733.86,73.59,2819.85,20227.79,0,0,0,0
2003-01-04 12:00:00,0,2509.99,0,376.95,12670.02,7490.06,7604.96,0,0,2346.96,14905.94,249.48,0,15169.71,1910.76,4188.63,71948.48,0,18453.4,0,0,88981.75,0,0,0,2867.08,3050.43,0,29884.46,27365.8,70.97,2732.78,19528.14,0,0,0,0
2003-01-04 13:00:00,0,2397.11,0,362.64,12085.83,7049.5,7250.89,0,0,2222.43,14435.46,238.69,0,15183.75,1785.39,4098.07,71707.55,0,18574.17,0,0,87528.58,0,0,0,2758.94,2898.11,0,28681.28,27112.12,69.19,2647.93,18698.62,0,0,0,0
2003-01-04 14:00:00,0,2325.46,0,346.93,11640.82,6650.14,6976.01,0,0,2102.57,13908.67,227.0,0,15125.94,1674.7,4030.41,71388.9,0,18702.99,0,0,88047.88,0,0,0,2661.1,2798.88,0,27460.97,26904.34,68.24,2583.16,17910.63,0,0,0,0
2003-01-04 15:00:00,0,2243.25,0,333.73,11215.95,6321.31,6812.11,0,0,1974.43,13440.06,217.65,0,14894.52,1572.5,4007.57,70963.63,0,18829.26,0,0,88167.57,0,0,0,2572.73,2707.93,0,26480.53,26731.68,67.05,2505.39,17362.7,0,0,0,0
2003-01-04 16:00:00,0,2160.07,0,313.5,10976.11,6057.83,6755.66,0,0,1831.3,12946.35,212.34,0,15142.45,1483.83,4006.61,70599.46,0,18839.97,0,0,87708.36,0,0,0,2525.34,2663.49,0,25639.62,26283.19,64.9,2399.12,16982.24,0,0,0,0
2003-01-04 17:00:00,0,2132.8,0,305.01,11549.75,5842.9,7021.77,0,0,1728.46,12393.32,215.0,0,15390.28,1486.39,4072.99,70332.14,0,18985.59,0,0,89079.77,0,0,0,2564.82,2713.56,0,24907.07,25944.69,63.07,2289.02,16996.47,0,0,0,0
2003-01-04 18:00:00,0,2253.96,0,310.52,11953.94,6220.17,7281.36,0,0,1851.39,12943.84,222.85,0,15579.18,1609.86,4160.44,70715.83,0,19482.92,0,0,90847.88,0,0,0,2644.56,2795.18,0,25847.01,26030.64,65.72,2351.72,17665.49,0,0,0,0
2003-01-04 19:00:00,0,2345.88,0,368.13,13430.66,7116.99,8763.73,0,0,2338.5,15455.6,260.12,0,16772.25,1905.9,4507.86,77233.38,0,20702.06,0,0,100080.34,0,0,0,3115.27,3259.85,0,28825.93,28617.17,75.05,2781.93,18823.45,0,0,0,0
2003-01-04 20:00:00,0,2481.94,0,377.88,13622.99,7439.97,8658.95,0,0,2297.03,15056.94,263.21,0,16128.82,1916.89,4459.2,77360.36,0,20269.73,0,0,97946.87,0,0,0,3149.57,3292.91,0,30099.46,29200.82,74.47,2753.97,19503.42,0,0,0,0
2003-01-04 21:00:00,0,2591.09,0,382.54,13641.37,7473.23,8523.09,0,0,2256.63,14605.77,266.03,0,15469.48,1901.23,4393.43,76863.05,0,19713.47,0,0,95767.38,0,0,0,3196.54,3290.22,0,30424.77,29268.15,74.17,2713.63,19818.83,0,0,0,0
