,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1981-01-01 00:00:00,0,2456.37,0,286.96,11985.84,6171.48,7858.96,0,0,1905.16,11315.48,213.39,0,14846.73,1635.16,4040.5,72321.25,0,19066.39,0,0,88248.34,0,0,0,2691.25,3083.4,0,23660.23,26862.32,71.66,2166.44,17543.17,0,0,0,0
1981-01-01 01:00:00,0,2374.39,0,274.97,11678.18,5991.32,7641.04,0,0,1834.6,10745.77,205.57,0,14323.57,1625.84,3976.18,70366.12,0,18364.86,0,0,86694.37,0,0,0,2664.16,3038.48,0,23322.76,25969.68,71.87,2088.89,17242.16,0,0,0,0
1981-01-01 02:00:00,0,2332.08,0,264.4,11484.24,5856.48,7502.36,0,0,1782.36,10303.93,202.06,0,14080.65,1594.2,3929.81,68519.27,0,17875.79,0,0,85769.39,0,0,0,2692.37,3015.78,0,23210.06,25353.19,71.74,2012.77,17025.84,0,0,0,0
1981-01-01 03:00:00,0,2325.09,0,262.23,11630.11,5864.95,7564.33,0,0,1804.69,10253.62,197.87,0,14128.67,1582.67,3990.02,67579.29,0,17462.61,0,0,84817.6,0,0,0,2755.56,3028.05,0,23621.25,25171.47,71.5,1959.99,17133.29,0,0,0,0
1981-01-01 04:00:00,0,2366.47,0,270.85,12111.77,6004.88,7769.56,0,0,1873.9,10576.43,201.68,0,14245.61,1589.19,4150.29,67949.73,0,17512.77,0,0,85171.24,0,0,0,2855.83,3100.78,0,24481.76,25319.95,71.76,1987.78,17472.02,0,0,0,0
1981-01-01 05:00:00,0,2421.26,0,282.79,12634.93,6211.67,8043.09,0,0,1941.21,11085.63,209.0,0,14537.99,1648.28,4315.55,69727.75,0,17746.54,0,0,87068.37,0,0,0,2961.03,3162.19,0,25372.82,25754.47,72.64,2061.65,17986.41,0,0,0,0
1981-01-01 06:00:00,0,2476.16,0,295.7,13103.91,6424.58,8300.06,0,0,2004.53,11587.0,216.51,0,14888.69,1717.38,4469.95,71629.54,0,18070.33,0,0,89701.75,0,0,0,3064.58,3231.18,0,26340.68,26438.62,74.62,2129.83,18523.42,0,0,0,0
1981-01-01 07:00:00,0,2532.68,0,308.65,13536.84,6622.56,8564.84,0,0,2062.04,12044.2,224.49,0,15242.44,1775.82,4587.37,73412.08,0,18497.68,0,0,91927.25,0,0,0,3176.41,3317.9,0,27209.43,27364.77,76.57,2213.64,19021.32,0,0,0,0
1981-01-01 08:00:00,0,2589.71,0,337.01,14104.28,6997.49,8805.18,0,0,2230.0,13262.71,236.25,0,16233.64,1893.43,4691.52,75140.31,0,19811.69,0,0,95498.73,0,0,0,3345.02,3418.33,0,28467.98,28226.44,78.88,2347.18,19625.24,0,0,0,0
1981-01-01 09:00:00,0,2683.44,0,348.95,13641.92,6636.25,8385.96,0,0,2150.57,12997.22,237.33,0,16654.15,1846.66,4848.68,78032.11,0,20522.29,0,0,98137.46,0,0,0,3283.02,3384.72,0,28388.81,29293.35,80.48,2322.8,20713.11,0,0,0,0
1981-01-01 10:00:00,0,2743.83,0,321.91,12702.31,6162.69,7657.06,0,0,2042.24,12458.08,210.34,0,16789.8,1725.94,5006.45,80739.72,0,20815.75,0,0,98289.85,0,0,0,3133.94,3182.8,0,26565.7,30601.65,83.09,2199.26,21134.03,0,0,0,0
1981-01-01 11:00:00,0,2729.89,0,302.77,11733.22,5884.1,6906.13,0,0,1983.02,12398.86,197.31,0,16696.41,1659.14,5132.4,81121.74,0,21017.5,0,0,97431.28,0,0,0,2936.02,2927.38,0,24986.45,31339.48,83.62,2195.82,20788.71,0,0,0,0
1981-01-01 12:00:00,0,2703.7,0,291.88,11119.5,5715.32,6304.63,0,0,1943.95,12327.34,194.44,0,16499.05,1579.49,5194.28,80656.12,0,21098.05,0,0,96562.54,0,0,0,2737.39,2680.03,0,23949.3,31333.75,82.53,2201.35,20273.59,0,0,0,0
1981-01-01 13:00:00,0,2689.85,0,284.67,10768.93,5559.18,5912.55,0,0,1916.08,12183.19,190.59,0,16415.16,1495.0,5203.47,80271.62,0,21068.24,0,0,95721.45,0,0,0,2597.03,2481.67,0,23163.28,31116.44,81.52,2211.33,19841.89,0,0,0,0
1981-01-01 14:00:00,0,2700.24,0,280.37,10640.23,5404.19,5709.72,0,0,1862.88,12074.99,184.51,0,16267.67,1403.16,5188.18,79919.48,0,20716.11,0,0,94310.65,0,0,0,2512.81,2322.43,0,22871.75,30904.49,79.65,2195.68,19649.71,0,0,0,0
1981-01-01 15:00:00,0,2706.58,0,276.87,10550.13,5392.64,5640.5,0,0,1823.53,12136.13,179.89,0,16182.15,1327.63,5172.05,79531.73,0,20579.43,0,0,94464.15,0,0,0,2477.62,2198.4,0,22997.65,30653.38,78.9,2156.19,19803.21,0,0,0,0
1981-01-01 16:00:00,0,2677.82,0,270.75,10576.06,5435.72,5796.35,0,0,1799.29,12113.24,179.0,0,16740.8,1271.56,5086.79,78827.46,0,20602.47,0,0,95159.12,0,0,0,2450.94,2139.49,0,23153.74,30090.58,76.96,2113.52,20083.97,0,0,0,0
1981-01-01 17:00:00,0,2651.45,0,260.78,11654.36,5393.83,6290.02,0,0,1823.09,12215.88,180.87,0,17256.3,1261.82,4987.46,78166.88,0,21360.54,0,0,97422.28,0,0,0,2513.43,2163.91,0,22684.34,29401.77,73.09,2076.53,20208.17,0,0,0,0
1981-01-01 18:00:00,0,2576.09,0,247.27,12424.07,5401.77,6712.96,0,0,1878.55,11908.31,188.07,0,17676.51,1359.29,4948.91,77246.98,0,21856.58,0,0,99833.44,0,0,0,2625.29,2274.76,0,22866.87,28367.85,71.43,2077.81,20453.62,0,0,0,0
1981-01-01 19:00:00,0,2983.69,0,332.97,13567.02,6364.23,8263.29,0,0,2177.28,14418.37,245.32,0,18450.52,1700.4,5126.74,83936.6,0,22645.55,0,0,109036.81,0,0,0,2863.78,2800.9,0,27469.96,31495.44,86.01,2619.67,21803.92,0,0,0,0
1981-01-01 20:00:00,0,3081.62,0,330.8,13985.36,6383.2,8064.33,0,0,2134.67,13866.41,245.53,0,17574.78,1657.66,4993.77,84247.51,0,22108.11,0,0,106574.28,0,0,0,2884.99,2819.79,0,28607.05,32340.49,86.9,2510.18,22333.85,0,0,0,0
1981-01-01 21:00:00,0,3170.64,0,324.5,13986.96,6203.58,7787.71,0,0,2082.22,13313.81,241.1,0,16665.71,1615.73,4868.8,83763.05,0,21312.93,0,0,103483.03,0,0,0,2863.32,2789.13,0,28858.67,33050.92,86.8,2380.57,22395.44,0,0,0,0
1981-01-01 22:00:00,0,3106.41,0,303.42,13576.71,5847.96,7523.8,0,0,2007.38,12615.66,223.09,0,15703.57,1552.46,4707.86,81883.37,0,20050.46,0,0,99945.15,0,0,0,2789.27,2748.85,0,28351.81,32325.0,86.6,2239.58,21697.56,0,0,0,0
1981-01-01 23:00:00,0,3039.05,0,287.78,13212.47,5472.9,7360.3,0,0,1914.17,11894.62,205.79,0,14780.78,1471.03,4569.99,79829.39,0,18882.31,0,0,96532.55,0,0,0,2729.91,2739.48,0,27671.2,31388.88,87.06,2095.51,20973.33,0,0,0,0
1981-01-02 00:00:00,0,2456.37,0,274.55,12845.96,5124.36,7229.06,0,0,1827.38,11182.66,188.92,0,13894.38,1405.2,4441.78,77250.48,0,17903.42,0,0,93067.51,0,0,0,2693.82,2762.98,0,26846.56,30388.5,71.66,1961.03,20235.6,0,0,0,0
1981-01-02 01:00:00,0,2896.36,0,261.92,12614.7,5991.32,7154.8,0,0,1736.2,10442.58,175.69,0,13340.25,1368.78,4323.82,75106.47,0,16854.39,0,0,89875.92,0,0,0,2664.36,2782.65,0,26166.38,29443.56,86.03,1832.39,19542.52,0,0,0,0
1981-01-02 02:00:00,0,2875.21,0,251.92,12631.57,5856.48,7193.12,0,0,1670.64,9991.64,173.15,0,13083.84,1382.84,4197.85,73192.69,0,16158.51,0,0,87540.87,0,0,0,2686.2,2858.67,0,26304.23,28700.83,85.7,1717.24,19010.13,0,0,0,0
1981-01-02 03:00:00,0,2929.84,0,254.64,12749.6,4791.58,7458.29,0,0,1742.27,10356.48,182.39,0,13410.21,1478.12,4143.52,72644.5,0,15843.61,0,0,85691.66,0,0,0,2824.17,3025.3,0,27798.8,28603.7,71.5,1733.31,18922.28,0,0,0,0
1981-01-02 04:00:00,0,2366.47,0,274.36,13331.9,5277.79,7882.75,0,0,1823.72,10869.02,203.58,0,13774.51,1639.5,4330.42,74517.83,0,16158.8,0,0,87284.44,0,0,0,3016.25,3196.63,0,28809.38,29009.57,71.76,1883.61,19307.02,0,0,0,0
1981-01-02 05:00:00,0,2421.26,0,301.27,14013.01,5863.93,8317.82,0,0,1919.94,11458.45,225.27,0,14097.97,1799.78,4572.66,76979.91,0,16647.92,0,0,90136.51,0,0,0,3211.24,3362.2,0,29521.99,29876.66,72.64,2061.86,19900.19,0,0,0,0
1981-01-02 06:00:00,0,2476.16,0,340.58,14551.24,6536.7,8705.71,0,0,2047.06,12182.94,252.04,0,14433.1,1939.34,4761.52,78990.92,0,17260.69,0,0,92940.27,0,0,0,3373.52,3487.1,0,29988.53,30755.81,74.62,2258.21,20596.85,0,0,0,0
1981-01-02 07:00:00,0,2532.68,0,308.65,14930.72,7274.18,9029.42,0,0,2196.2,12988.22,224.49,0,14745.09,2092.51,4954.77,81148.54,0,18006.73,0,0,96010.64,0,0,0,3519.67,3578.0,0,30350.56,31571.3,76.57,2474.34,21477.51,0,0,0,0
1981-01-02 08:00:00,0,2589.71,0,337.01,15506.58,7978.41,9251.75,0,0,2381.11,14209.11,236.25,0,15365.97,2237.08,5134.3,83343.13,0,19306.43,0,0,100065.03,0,0,0,3677.86,3660.91,0,31260.78,32378.79,78.88,2722.97,22340.98,0,0,0,0
1981-01-02 09:00:00,0,2683.44,0,348.95,15305.71,8102.74,9009.81,0,0,2377.65,14472.6,237.33,0,16245.8,2246.2,5420.72,88756.09,0,20592.02,0,0,103671.1,0,0,0,3610.34,3571.12,0,32638.49,33665.16,80.48,2322.8,23771.56,0,0,0,0
1981-01-02 10:00:00,0,3277.45,0,388.14,14754.56,7667.75,8515.82,0,0,2297.09,14070.85,275.86,0,16392.4,2121.69,5433.36,90226.73,0,20701.92,0,0,103644.65,0,0,0,3348.16,3326.85,0,31417.62,33639.32,99.41,2750.34,23656.72,0,0,0,0
1981-01-02 11:00:00,0,3047.23,0,348.94,14196.38,7221.37,7986.21,0,0,2240.26,14016.56,258.6,0,16436.7,1984.63,5364.96,89968.78,0,20474.08,0,0,103183.08,0,0,0,3116.21,3076.63,0,30620.73,32861.59,96.04,2652.5,22939.7,0,0,0,0
1981-01-02 12:00:00,0,2868.46,0,326.53,13703.36,6867.49,7556.42,0,0,2191.55,13873.19,240.87,0,16262.03,1826.43,5197.98,89274.94,0,20829.75,0,0,102848.3,0,0,0,2953.51,2869.32,0,29474.45,32119.05,92.67,2549.71,21880.2,0,0,0,0
1981-01-02 13:00:00,0,2698.17,0,317.6,13321.31,6587.65,7275.99,0,0,2130.64,13609.49,229.26,0,16084.18,1717.51,5068.3,88356.0,0,21051.12,0,0,103089.86,0,0,0,2834.63,2718.93,0,28429.8,31342.95,89.96,2445.78,20933.16,0,0,0,0
1981-01-02 14:00:00,0,2560.21,0,309.85,13065.67,6313.81,7095.62,0,0,2054.81,13194.71,224.25,0,15939.75,1651.54,4960.85,87297.1,0,21411.89,0,0,102775.22,0,0,0,2759.46,2626.1,0,27471.23,30804.96,87.84,2359.97,20181.72,0,0,0,0
1981-01-02 15:00:00,0,2441.48,0,303.15,12910.32,6051.79,7069.82,0,0,1955.08,12765.87,218.19,0,15850.87,1579.34,4865.61,86247.55,0,21507.52,0,0,103362.06,0,0,0,2707.11,2573.49,0,26876.47,30255.75,85.83,2283.51,19922.75,0,0,0,0
1981-01-02 16:00:00,0,2355.71,0,301.44,12860.58,5992.41,7151.39,0,0,1890.42,12458.07,215.53,0,16378.56,1536.46,4802.09,85682.63,0,21929.6,0,0,104850.82,0,0,0,2683.09,2589.86,0,26556.86,29542.28,84.05,2234.92,19840.07,0,0,0,0
1981-01-02 17:00:00,0,2358.98,0,304.49,13501.15,5961.45,7907.61,0,0,1892.32,12302.82,217.87,0,16921.93,1553.06,4823.02,86028.03,0,22483.56,0,0,107098.3,0,0,0,2765.41,2737.33,0,26408.7,29021.94,82.44,2242.73,20277.43,0,0,0,0
1981-01-02 18:00:00,0,2458.12,0,314.17,14085.22,6475.77,8387.72,0,0,2107.75,12865.3,228.74,0,17428.97,1714.95,4929.29,86463.64,0,23189.14,0,0,109923.79,0,0,0,2906.04,2878.88,0,28017.97,29125.54,83.1,2527.89,21481.45,0,0,0,0
1981-01-02 19:00:00,0,2641.13,0,349.06,14172.6,7240.6,9065.38,0,0,2380.33,15300.48,250.51,0,18306.36,1877.71,4905.62,84536.59,0,22401.9,0,0,112405.79,0,0,0,3171.45,3334.78,0,30000.93,30003.51,82.69,2861.13,21255.59,0,0,0,0
1981-01-02 20:00:00,0,2754.09,0,360.35,14411.83,7601.05,8943.44,0,0,2354.72,14950.81,254.46,0,17812.97,1882.18,4833.46,84695.51,0,22058.03,0,0,110643.56,0,0,0,3230.74,3395.75,0,31498.51,30522.06,82.18,2848.79,21943.22,0,0,0,0
1981-01-02 21:00:00,0,2848.67,0,364.43,14414.07,7654.66,8746.53,0,0,2313.33,14556.25,258.04,0,17403.69,1875.16,4768.27,84208.0,0,21930.19,0,0,108875.41,0,0,0,3295.24,3407.55,0,31855.85,30540.0,81.24,2816.62,22288.11,0,0,0,0
1981-01-02 22:00:00,0,2827.53,0,362.21,14118.34,7580.0,8618.68,0,0,2258.14,14116.61,254.28,0,16996.71,1865.75,4666.7,82506.54,0,21414.56,0,0,107077.37,0,0,0,3232.78,3376.64,0,31440.83,30246.19,79.99,2773.74,21930.21,0,0,0,0
1981-01-02 23:00:00,0,2704.9,0,362.43,14017.08,7453.27,8575.85,0,0,2203.74,13624.5,246.92,0,16586.22,1864.82,4555.6,80436.14,0,20831.77,0,0,104829.59,0,0,0,3181.09,3344.28,0,30867.87,29560.34,78.58,2727.89,21259.13,0,0,0,0
1981-01-03 00:00:00,0,2590.75,0,359.35,13710.5,7323.32,8492.95,0,0,2169.44,13155.5,239.71,0,16205.17,1873.79,4403.24,78305.11,0,20175.97,0,0,102003.28,0,0,0,3132.49,3310.58,0,30354.37,28750.91,76.95,2694.64,20543.08,0,0,0,0
1981-01-03 01:00:00,0,2477.13,0,353.41,13404.42,7255.02,8475.43,0,0,2138.24,12794.48,235.75,0,15808.43,1884.21,4269.46,76563.31,0,19543.85,0,0,99408.98,0,0,0,3097.39,3327.45,0,29916.21,27923.33,75.29,2660.26,19964.81,0,0,0,0
1981-01-03 02:00:00,0,2414.73,0,350.85,13268.33,7209.88,8472.03,0,0,2106.67,12530.6,234.16,0,15523.95,1887.31,4176.85,75297.64,0,18963.26,0,0,97712.52,0,0,0,3106.98,3336.81,0,29338.87,27284.04,74.11,2636.82,19712.97,0,0,0,0
1981-01-03 03:00:00,0,2392.68,0,354.99,13252.89,7297.0,8519.35,0,0,2104.38,12598.71,232.65,0,15618.06,1908.21,4102.53,74585.17,0,18765.36,0,0,96909.9,0,0,0,3153.93,3363.64,0,29129.28,26910.93,73.33,2631.69,19599.46,0,0,0,0
1981-01-03 04:00:00,0,2411.25,0,358.6,13399.46,7448.7,8670.55,0,0,2143.69,12698.81,237.59,0,16065.6,1933.92,4067.6,74394.84,0,18701.39,0,0,96641.22,0,0,0,3211.6,3413.57,0,29171.4,27017.88,72.85,2651.76,19553.65,0,0,0,0
1981-01-03 05:00:00,0,2480.54,0,364.58,13682.77,7640.02,8878.4,0,0,2203.02,12947.55,241.0,0,16554.45,1962.65,4079.75,75225.18,0,18808.2,0,0,97028.34,0,0,0,3266.79,3458.83,0,29476.76,27485.01,73.51,2686.99,19741.57,0,0,0,0
1981-01-03 06:00:00,0,2564.13,0,376.19,14027.77,7829.04,9096.58,0,0,2267.39,13319.67,246.39,0,16968.48,2005.97,4132.07,76447.1,0,19071.85,0,0,98195.24,0,0,0,3324.32,3506.91,0,29872.47,28103.56,74.41,2738.09,19961.63,0,0,0,0
1981-01-03 07:00:00,0,2642.96,0,386.63,14356.98,8031.27,9244.67,0,0,2340.86,13758.06,251.65,0,17357.54,2058.1,4201.59,77747.97,0,19340.57,0,0,99541.63,0,0,0,3387.08,3566.27,0,30297.25,28769.95,75.44,2794.97,20045.27,0,0,0,0
1981-01-03 08:00:00,0,2722.25,0,395.37,14669.56,8062.91,9318.46,0,0,2375.3,13893.63,255.62,0,17602.07,2072.6,4303.74,79264.51,0,20099.72,0,0,101908.43,0,0,0,3439.89,3638.98,0,30669.74,29472.31,76.99,2839.36,20156.88,0,0,0,0
1981-01-03 09:00:00,0,2829.2,0,386.43,14470.66,7547.86,8824.67,0,0,2231.39,13257.68,246.3,0,17928.28,1986.66,4332.72,81161.79,0,20319.07,0,0,103946.52,0,0,0,3282.25,3525.72,0,31435.75,30193.52,78.35,2773.38,20488.14,0,0,0,0
1981-01-03 10:00:00,0,2982.44,0,353.98,13614.53,6721.37,8011.82,0,0,2056.78,12790.09,230.63,0,17885.44,1780.84,4278.71,82293.91,0,20500.59,0,0,103302.11,0,0,0,3085.2,3340.12,0,29651.67,30796.77,77.63,2538.33,19801.17,0,0,0,0
1981-01-03 11:00:00,0,2980.42,0,331.14,12703.74,6296.13,7324.02,0,0,1946.63,12496.96,215.22,0,17700.03,1621.63,4203.51,81320.28,0,20573.65,0,0,101937.58,0,0,0,2874.12,3074.32,0,27350.16,30909.54,75.67,2446.37,18881.67,0,0,0,0
1981-01-03 12:00:00,0,2962.86,0,322.27,11996.1,6034.34,6888.2,0,0,1874.44,12301.17,210.25,0,17430.34,1531.54,4132.79,80629.16,0,20440.2,0,0,100240.47,0,0,0,2702.65,2847.97,0,25934.89,30763.36,74.45,2382.18,18105.86,0,0,0,0
1981-01-03 13:00:00,0,2925.9,0,309.38,11308.27,5767.21,6590.93,0,0,1797.49,12104.35,203.55,0,17075.83,1468.92,4062.55,80230.45,0,20326.77,0,0,98780.03,0,0,0,2560.8,2677.23,0,25053.1,30374.91,73.49,2329.34,17499.57,0,0,0,0
1981-01-03 14:00:00,0,2919.6,0,296.33,10825.04,5517.1,6354.29,0,0,1720.35,11980.04,197.91,0,16822.42,1402.04,4013.16,79743.28,0,20130.4,0,0,97378.99,0,0,0,2472.21,2566.66,0,24301.95,30031.09,72.08,2283.71,17075.1,0,0,0,0
1981-01-03 15:00:00,0,2914.84,0,281.93,10458.99,5279.82,6301.14,0,0,1618.53,11801.15,194.01,0,16818.18,1345.12,3973.81,79256.55,0,20046.02,0,0,97098.22,0,0,0,2444.22,2560.76,0,23567.0,29735.02,71.0,2197.3,16898.8,0,0,0,0
1981-01-03 16:00:00,0,2904.03,0,273.39,10469.0,5129.79,6344.41,0,0,1561.28,11649.16,191.96,0,17752.24,1287.35,4021.63,79051.36,0,20283.11,0,0,98695.18,0,0,0,2420.87,2555.45,0,23161.51,29448.55,70.37,2119.8,16870.93,0,0,0,0
1981-01-03 17:00:00,0,2903.89,0,275.81,11106.31,5242.06,6773.78,0,0,1610.32,11331.07,196.56,0,18545.62,1346.69,4225.66,79328.9,0,20894.84,0,0,102563.53,0,0,0,2483.71,2627.01,0,23058.07,29179.75,70.48,2079.68,16757.44,0,0,0,0
1981-01-03 18:00:00,0,2894.3,0,282.24,11596.79,5805.08,6965.8,0,0,1728.79,12065.1,203.6,0,18970.54,1472.74,4438.8,81190.72,0,21533.39,0,0,105227.46,0,0,0,2595.65,2757.49,0,23860.42,29079.89,72.49,2288.42,17596.57,0,0,0,0
1981-01-03 19:00:00,0,3274.41,0,330.71,12852.93,6785.71,8037.9,0,0,2204.79,14610.34,239.38,0,18914.64,1782.36,4936.98,89014.31,0,22115.69,0,0,114629.93,0,0,0,2941.86,2965.54,0,26626.16,31784.8,89.9,2784.5,19063.61,0,0,0,0
1981-01-03 20:00:00,0,3411.08,0,335.71,13109.85,7096.73,7961.8,0,0,2159.92,14198.31,250.08,0,18201.06,1783.6,4990.66,89359.01,0,21768.68,0,0,112688.86,0,0,0,2972.49,2989.99,0,27464.88,32189.99,90.09,2742.94,19974.4,0,0,0,0
1981-01-03 21:00:00,0,3532.68,0,335.05,13177.27,7180.44,7823.47,0,0,2103.69,13747.98,255.99,0,17536.78,1763.07,5025.9,88780.15,0,21360.6,0,0,110640.29,0,0,0,3014.47,2985.81,0,27469.84,32367.45,90.28,2681.09,20946.52,0,0,0,0
1981-01-03 22:00:00,0,3500.03,0,325.38,12783.23,7045.95,7649.17,0,0,2063.42,13348.77,249.56,0,16880.81,1737.54,5031.72,86902.93,0,20686.84,0,0,108454.39,0,0,0,2916.86,2953.1,0,26888.75,32124.4,90.26,2591.97,20852.61,0,0,0,0
1981-01-03 23:00:00,0,3438.89,0,315.13,12452.77,6773.76,7496.95,0,0,2055.18,12998.98,237.44,0,16216.62,1718.45,5033.56,85239.65,0,19880.58,0,0,106496.95,0,0,0,2801.58,2894.18,0,26205.96,31669.51,90.33,2442.16,20535.63,0,0,0,0
1981-01-04 00:00:00,0,3384.85,0,305.28,12190.54,6462.84,7435.21,0,0,2046.3,12573.44,225.66,0,15601.85,1714.57,5045.68,83548.7,0,19349.43,0,0,105472.79,0,0,0,2700.44,2830.52,0,25568.69,31178.6,90.51,2301.18,20315.3,0,0,0,0
1981-01-04 01:00:00,0,3335.88,0,299.74,11851.21,6247.22,7371.65,0,0,2041.22,12206.54,215.99,0,15108.78,1698.19,5032.51,82244.26,0,18847.1,0,0,104807.39,0,0,0,2605.59,2757.23,0,25016.17,30676.67,90.74,2194.39,20193.16,0,0,0,0
1981-01-04 02:00:00,0,3332.63,0,260.8,11636.69,6087.15,7330.67,0,0,2030.89,11853.21,208.77,0,14881.2,1648.86,5032.37,81511.41,0,18327.9,0,0,104678.33,0,0,0,2543.47,2742.77,0,24580.33,30270.11,91.29,2126.64,20542.41,0,0,0,0
1981-01-04 03:00:00,0,3360.19,0,286.4,11617.87,6046.05,7291.32,0,0,2034.85,11800.48,203.13,0,14801.44,1639.72,5041.2,81083.79,0,18182.27,0,0,105172.17,0,0,0,2536.69,2800.32,0,24534.39,29939.96,91.56,2083.2,20994.49,0,0,0,0
1981-01-04 04:00:00,0,3418.43,0,296.78,11719.35,6180.84,7463.16,0,0,2078.83,11831.54,204.76,0,14856.94,1638.46,5094.15,81109.26,0,18385.04,0,0,106786.15,0,0,0,2635.61,2920.13,0,25026.75,30041.59,92.12,2091.88,21655.43,0,0,0,0
1981-01-04 05:00:00,0,3475.19,0,311.84,12119.06,6369.92,7805.09,0,0,2128.17,12244.28,207.56,0,15289.98,1723.64,5219.86,82486.42,0,18740.92,0,0,109325.3,0,0,0,2775.36,3046.93,0,25827.08,30471.75,93.29,2146.16,22460.94,0,0,0,0
1981-01-04 06:00:00,0,3544.83,0,323.55,12722.47,6586.52,8231.33,0,0,2160.53,12645.89,211.59,0,15876.57,1777.05,5365.81,83781.39,0,19310.29,0,0,112417.99,0,0,0,2899.86,3162.85,0,26688.42,31000.26,94.82,2245.33,23215.12,0,0,0,0
1981-01-04 07:00:00,0,3607.58,0,332.11,13396.54,6803.77,8695.22,0,0,2197.49,13039.96,217.62,0,16487.03,1816.94,5525.44,84950.27,0,19887.61,0,0,115349.9,0,0,0,3002.64,3256.52,0,27576.42,31634.1,96.45,2332.81,23912.66,0,0,0,0
1981-01-04 08:00:00,0,3665.75,0,345.12,14138.56,7049.94,9163.31,0,0,2273.92,13486.3,221.36,0,17156.75,1879.68,5680.4,86247.55,0,20837.86,0,0,118860.35,0,0,0,3107.5,3366.56,0,28974.22,32295.98,97.7,2383.74,24656.91,0,0,0,0
1981-01-04 09:00:00,0,3764.93,0,320.02,14583.93,6932.59,9577.4,0,0,2195.24,13308.73,215.19,0,17726.11,1745.15,5892.0,88740.1,0,21521.25,0,0,121351.01,0,0,0,3050.69,3411.49,0,30421.59,32968.62,98.41,2472.99,26062.71,0,0,0,0
1981-01-04 10:00:00,0,3791.23,0,288.02,14575.64,6246.23,9809.02,0,0,2004.99,12967.64,201.93,0,18015.94,1577.96,5943.8,90215.05,0,21720.55,0,0,119846.5,0,0,0,3013.65,3400.2,0,30100.61,33386.02,98.2,2205.84,26041.59,0,0,0,0
1981-01-04 11:00:00,0,3670.86,0,283.49,14517.51,6092.37,9668.85,0,0,1961.21,12993.04,200.36,0,18196.63,1517.01,5806.98,89822.35,0,21787.06,0,0,117914.53,0,0,0,2952.92,3296.9,0,29684.72,33124.01,97.22,2176.29,25538.41,0,0,0,0
1981-01-04 12:00:00,0,3542.02,0,281.99,14326.33,5805.62,9435.41,0,0,1896.79,12952.09,192.84,0,18215.16,1430.29,5686.64,88679.56,0,21827.24,0,0,116189.83,0,0,0,2860.12,3153.46,0,28931.78,32442.01,95.16,2175.91,24790.4,0,0,0,0
1981-01-04 13:00:00,0,3413.77,0,278.01,14219.94,5533.22,9231.31,0,0,1854.86,12871.78,186.65,0,18185.08,1363.82,5576.93,87289.48,0,21986.37,0,0,114695.72,0,0,0,2796.3,3060.39,0,28255.87,31800.6,93.17,2161.54,24091.22,0,0,0,0
1981-01-04 14:00:00,0,3287.97,0,272.78,14145.52,5300.66,9182.41,0,0,1807.12,12650.29,183.54,0,18160.71,1315.09,5447.7,85825.92,0,22088.61,0,0,113425.43,0,0,0,2770.35,3021.79,0,27628.56,31188.31,90.87,2151.26,23386.32,0,0,0,0
1981-01-04 15:00:00,0,3174.17,0,268.34,14042.26,5203.51,9253.92,0,0,1745.43,12509.82,182.16,0,18351.91,1266.2,5340.16,84292.13,0,22141.58,0,0,112919.02,0,0,0,2797.33,3076.46,0,27309.76,30607.29,88.44,2131.1,22810.0,0,0,0,0
1981-01-04 16:00:00,0,3081.37,0,268.58,14267.94,5071.45,9608.57,0,0,1697.43,12272.8,183.79,0,19158.27,1238.59,5275.79,83103.7,0,22310.05,0,0,113624.71,0,0,0,2862.86,3221.72,0,27355.98,30161.75,86.2,2105.57,22683.75,0,0,0,0
1981-01-04 17:00:00,0,3024.59,0,272.79,14618.78,4896.79,10044.31,0,0,1656.49,11828.34,184.25,0,20031.78,1229.09,5274.75,82617.83,0,22900.58,0,0,116008.45,0,0,0,2976.99,3360.47,0,27317.54,29793.98,84.14,2078.21,22578.99,0,0,0,0
1981-01-04 18:00:00,0,3078.38,0,280.27,14920.64,5236.52,10410.76,0,0,1723.79,12239.81,192.85,0,20714.43,1311.71,5387.66,83953.16,0,23455.7,0,0,119199.85,0,0,0,3152.13,3520.9,0,28093.79,29717.74,85.1,2178.07,23100.87,0,0,0,0
1981-01-04 19:00:00,0,3632.33,0,358.13,12852.93,6700.97,8037.9,0,0,2277.59,14381.32,244.56,0,22411.71,1770.91,6297.37,95259.86,0,26441.48,0,0,133524.39,0,0,0,3747.41,4021.46,0,32934.15,34517.79,104.45,2732.0,26505.1,0,0,0,0
1981-01-04 20:00:00,0,3742.13,0,359.39,13109.85,6819.08,7961.8,0,0,2244.26,13934.17,246.18,0,21483.53,1763.28,6276.67,95618.3,0,25739.66,0,0,129973.87,0,0,0,3934.9,4111.18,0,34312.04,35495.11,103.88,2603.97,27197.84,0,0,0,0
1981-01-04 21:00:00,0,3820.58,0,362.07,13177.27,6743.45,7823.47,0,0,2186.74,13540.49,246.95,0,20580.74,1723.8,6196.25,94638.64,0,24882.73,0,0,126881.56,0,0,0,4025.33,4163.47,0,34595.19,36242.48,103.32,2474.22,27559.03,0,0,0,0
