,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1986-01-01 19:00:00,0,2785.54,0,315.35,13867.72,6272.38,8509.46,0,0,2173.02,14725.29,231.7,0,18416.42,1608.46,5069.74,85925.31,0,22409.29,0,0,110514.09,0,0,0,2946.48,2962.26,0,28388.27,31285.34,90.03,2718.37,21558.5,0,0,0,0
1986-01-01 20:00:00,0,2880.17,0,309.81,14072.64,6102.06,8364.4,0,0,2046.91,13811.08,223.53,0,17599.57,1529.51,4986.19,85788.23,0,21827.33,0,0,107950.36,0,0,0,3001.99,3029.0,0,29514.85,32245.99,89.21,2538.24,22263.07,0,0,0,0
1986-01-01 21:00:00,0,2953.31,0,300.61,14048.54,5796.14,8173.26,0,0,1925.75,13026.23,218.95,0,16782.45,1448.26,4867.85,85157.51,0,21060.55,0,0,104917.7,0,0,0,2982.49,3032.01,0,29656.7,33139.64,88.02,2357.77,22581.24,0,0,0,0
1986-01-01 22:00:00,0,2881.43,0,280.75,13546.26,5344.17,7959.95,0,0,1805.37,12131.76,202.97,0,15877.25,1363.67,4748.2,82565.83,0,19937.29,0,0,101568.85,0,0,0,2898.83,2995.86,0,28895.13,32504.77,87.12,2183.01,22273.15,0,0,0,0
1986-01-01 23:00:00,0,2764.84,0,259.06,13022.31,4899.45,7744.61,0,0,1676.37,11144.38,187.58,0,14918.18,1274.56,4615.41,79760.7,0,18889.59,0,0,98103.01,0,0,0,2821.86,2944.93,0,27902.21,31405.87,86.1,2008.73,21596.02,0,0,0,0
1986-01-02 00:00:00,0,2642.48,0,237.51,10310.28,4464.43,5532.77,0,0,1553.49,10203.49,171.21,0,13960.19,1182.46,4491.64,77026.23,0,17883.59,0,0,94684.83,0,0,0,2215.73,2352.54,0,20207.65,30217.28,85.2,1855.79,20889.36,0,0,0,0
1986-01-02 01:00:00,0,2524.55,0,220.95,12278.74,4035.16,5360.96,0,0,1431.65,9283.01,156.06,0,13341.28,1095.77,4394.68,74250.71,0,16778.35,0,0,91468.99,0,0,0,2131.16,2240.4,0,19772.24,29004.13,84.81,1733.22,20287.57,0,0,0,0
1986-01-02 02:00:00,0,2456.35,0,208.68,12126.29,3733.5,5234.89,0,0,1339.69,8511.31,145.66,0,13153.04,1051.34,4276.36,71759.55,0,16013.05,0,0,88188.41,0,0,0,2065.14,2130.41,0,19605.58,27960.36,82.78,1643.12,20115.39,0,0,0,0
1986-01-02 03:00:00,0,2468.86,0,206.81,12262.81,3714.71,5052.64,0,0,1339.53,8458.67,143.77,0,13262.09,1071.36,4220.58,70923.36,0,15764.02,0,0,87158.21,0,0,0,2054.19,2066.9,0,19654.66,27550.44,83.37,1617.43,20096.16,0,0,0,0
1986-01-02 04:00:00,0,2527.65,0,215.07,9695.24,3869.6,5249.87,0,0,1375.54,8630.42,148.55,0,13609.27,1106.84,4307.21,72045.39,0,16050.64,0,0,89133.63,0,0,0,2111.72,2094.29,0,20304.0,27744.03,84.94,1654.45,20523.28,0,0,0,0
1986-01-02 05:00:00,0,2592.77,0,224.44,10382.93,4063.37,5603.19,0,0,1421.16,9004.63,154.81,0,13968.38,1151.58,4458.65,73520.03,0,16716.04,0,0,92293.92,0,0,0,2249.65,2224.37,0,21564.39,28432.47,86.91,1713.57,20908.29,0,0,0,0
1986-01-02 06:00:00,0,2652.14,0,234.41,11199.44,4256.26,5937.93,0,0,1472.73,9420.71,161.3,0,14315.21,1196.12,4619.49,75262.99,0,17421.44,0,0,94773.17,0,0,0,2328.56,2295.9,0,22886.53,29177.75,88.84,1747.73,21246.98,0,0,0,0
1986-01-02 07:00:00,0,2697.78,0,242.04,12118.28,4445.63,6391.31,0,0,1529.71,9842.47,167.61,0,14617.08,1237.12,4795.0,77030.88,0,18141.34,0,0,97220.46,0,0,0,2488.96,2455.86,0,27936.58,29913.97,90.96,1794.54,21604.85,0,0,0,0
1986-01-02 08:00:00,0,2740.27,0,254.25,15722.04,4724.34,6907.13,0,0,1669.74,10733.32,174.91,0,13225.3,1278.8,4963.65,78704.54,0,20160.59,0,0,101550.37,0,0,0,2677.81,2591.47,0,28378.73,30615.63,92.49,1880.21,22002.23,0,0,0,0
1986-01-02 09:00:00,0,2808.92,0,270.08,15405.13,5057.57,6862.56,0,0,1749.61,11725.07,186.0,0,15820.17,1315.05,5050.44,81911.7,0,20468.0,0,0,101483.9,0,0,0,3199.99,3135.19,0,29404.27,31686.09,93.64,1991.9,22278.07,0,0,0,0
1986-01-02 10:00:00,0,2855.91,0,282.15,14531.03,5291.82,7978.57,0,0,1809.83,12509.0,190.72,0,15461.06,1328.72,4812.1,83841.22,0,20316.17,0,0,98004.64,0,0,0,3018.58,2933.18,0,28876.03,32418.37,93.48,2079.73,20871.67,0,0,0,0
1986-01-02 11:00:00,0,2760.07,0,289.02,13516.41,5415.5,7336.01,0,0,1856.01,13038.7,191.6,0,15158.24,1320.58,4625.04,83376.16,0,20070.86,0,0,94312.14,0,0,0,2870.8,2775.39,0,27994.25,32005.15,91.01,2147.02,19587.93,0,0,0,0
1986-01-02 12:00:00,0,2661.61,0,280.37,12775.49,5448.92,6903.49,0,0,1898.72,13479.85,193.91,0,14980.86,1312.73,4479.62,82237.63,0,19810.4,0,0,91439.91,0,0,0,2750.18,2647.5,0,27136.94,31429.72,88.1,2204.08,18645.03,0,0,0,0
1986-01-02 13:00:00,0,2554.05,0,279.3,12314.43,5471.35,6609.54,0,0,1947.05,13951.08,196.17,0,14937.88,1312.85,4344.56,81303.63,0,19708.94,0,0,89317.29,0,0,0,2668.17,2541.48,0,26378.21,30984.42,85.62,2243.21,18032.1,0,0,0,0
1986-01-02 14:00:00,0,2467.69,0,282.5,12018.08,5517.55,6405.85,0,0,1984.93,14310.41,198.03,0,14844.31,1313.86,4227.06,80859.32,0,19547.44,0,0,88103.51,0,0,0,2618.28,2437.09,0,25764.88,30450.57,83.14,2278.39,17681.08,0,0,0,0
1986-01-02 15:00:00,0,2400.26,0,283.87,11847.47,5595.09,6358.56,0,0,2011.14,14605.94,199.46,0,14954.98,1310.99,4148.4,80035.25,0,19408.77,0,0,88255.61,0,0,0,2603.46,2385.57,0,25267.78,30072.42,80.92,2307.12,17486.75,0,0,0,0
1986-01-02 16:00:00,0,2366.87,0,285.84,11735.37,5631.36,6468.54,0,0,2028.2,14755.51,200.0,0,15406.77,1322.5,4102.63,79164.7,0,19831.81,0,0,89634.42,0,0,0,2602.47,2391.32,0,25094.57,29728.59,78.8,2328.04,17480.23,0,0,0,0
1986-01-02 17:00:00,0,2325.4,0,282.8,12242.53,5664.15,6852.75,0,0,2025.07,14619.5,201.85,0,16025.57,1348.59,4188.25,78766.79,0,20579.51,0,0,92734.78,0,0,0,2617.74,2432.71,0,24918.65,29490.55,77.98,2340.99,17794.84,0,0,0,0
1986-01-02 18:00:00,0,2337.97,0,271.44,12785.47,5625.11,7079.12,0,0,1989.2,14206.6,200.39,0,16334.47,1365.23,4289.35,78396.33,0,20970.45,0,0,94509.04,0,0,0,2633.37,2491.23,0,25252.94,29530.76,78.82,2327.95,18524.12,0,0,0,0
1986-01-02 19:00:00,0,2705.67,0,321.77,13229.95,6392.45,7785.01,0,0,2218.39,15332.5,241.65,0,17635.07,1567.89,4498.6,81504.58,0,21338.32,0,0,101324.63,0,0,0,2884.9,2788.8,0,26081.92,31120.71,83.97,2700.78,19507.83,0,0,0,0
1986-01-02 20:00:00,0,2795.84,0,318.21,13216.84,6231.77,7484.09,0,0,2078.95,14268.34,230.28,0,16740.06,1488.21,4392.72,81059.26,0,20724.01,0,0,98399.53,0,0,0,2895.95,2735.28,0,26465.75,31953.44,83.18,2544.35,20005.78,0,0,0,0
1986-01-02 21:00:00,0,2870.3,0,307.31,13058.3,5889.91,7139.12,0,0,1948.97,13307.95,223.68,0,15831.66,1401.74,4257.54,80097.76,0,19933.63,0,0,94810.08,0,0,0,2914.71,2677.54,0,26233.57,32734.7,82.18,2375.68,20306.85,0,0,0,0
1986-01-02 22:00:00,0,2814.35,0,284.1,12365.77,5410.49,6770.06,0,0,1819.88,12361.28,210.12,0,14905.99,1319.33,4147.98,77642.05,0,18689.32,0,0,91439.29,0,0,0,2770.28,2583.28,0,25076.51,31960.82,81.75,2196.13,19333.04,0,0,0,0
1986-01-02 23:00:00,0,2726.09,0,256.86,11697.77,4944.12,6402.23,0,0,1698.54,11413.4,194.2,0,13970.75,1241.41,4052.2,75250.35,0,17615.17,0,0,88345.2,0,0,0,2623.8,2472.37,0,23932.85,30977.3,81.01,2036.96,18356.12,0,0,0,0
1986-01-03 00:00:00,0,2626.51,0,228.43,11026.33,4493.14,6030.95,0,0,1570.39,10460.67,177.14,0,13015.08,1165.66,3896.44,72845.7,0,16503.54,0,0,84671.14,0,0,0,2473.39,2369.04,0,22788.88,29886.9,79.84,1886.78,17610.11,0,0,0,0
1986-01-03 01:00:00,0,2532.09,0,211.23,10440.01,4047.99,5688.61,0,0,1447.36,9516.41,161.93,0,12377.11,1102.37,3751.18,70328.77,0,15451.02,0,0,81462.04,0,0,0,2365.7,2290.05,0,21672.75,28830.0,78.98,1762.04,16857.07,0,0,0,0
1986-01-03 02:00:00,0,2476.87,0,198.11,10096.62,3743.65,5498.64,0,0,1343.07,8661.34,150.57,0,12073.06,1072.75,3633.84,67864.97,0,14735.76,0,0,78850.52,0,0,0,2330.36,2292.86,0,21229.56,27973.51,77.8,1704.67,16270.65,0,0,0,0
1986-01-03 03:00:00,0,2505.2,0,198.26,10196.39,3705.23,5483.27,0,0,1334.29,8565.34,147.32,0,12123.14,1106.46,3560.65,66504.72,0,14426.46,0,0,77536.14,0,0,0,2352.36,2344.81,0,21852.09,27795.77,78.08,1667.66,16171.19,0,0,0,0
1986-01-03 04:00:00,0,2596.24,0,206.57,10492.47,3883.73,5698.65,0,0,1372.03,8685.38,152.64,0,12449.02,1166.31,3610.14,67727.22,0,14796.53,0,0,78881.07,0,0,0,2394.75,2394.83,0,22633.62,28440.3,80.92,1685.65,16437.85,0,0,0,0
1986-01-03 05:00:00,0,2707.7,0,215.87,10982.35,4082.08,5972.9,0,0,1422.08,9012.16,161.57,0,12830.09,1237.26,3787.72,69559.93,0,15465.65,0,0,80898.14,0,0,0,2442.86,2441.89,0,23206.52,29516.75,84.48,1721.55,16819.61,0,0,0,0
1986-01-03 06:00:00,0,2810.92,0,225.18,11439.66,4285.29,6276.14,0,0,1490.89,9414.6,167.51,0,13160.08,1286.52,3995.96,71383.16,0,16025.57,0,0,83577.1,0,0,0,2481.24,2488.66,0,23802.24,30557.94,87.55,1765.99,17444.97,0,0,0,0
1986-01-03 07:00:00,0,2909.45,0,230.13,11851.82,4502.82,6569.62,0,0,1553.45,9829.93,172.83,0,13499.62,1319.21,4227.66,73399.23,0,16526.65,0,0,86747.01,0,0,0,2566.41,2534.38,0,24343.43,31555.77,90.3,1813.68,18184.51,0,0,0,0
1986-01-03 08:00:00,0,2991.42,0,242.21,12622.49,4805.31,6809.95,0,0,1680.66,10650.68,180.42,0,14051.56,1363.36,4385.37,75268.49,0,17369.71,0,0,89583.25,0,0,0,2705.37,2575.3,0,25091.56,32499.38,92.54,1911.93,18993.03,0,0,0,0
1986-01-03 09:00:00,0,3095.28,0,257.68,12252.49,5084.16,6586.88,0,0,1759.39,11656.81,187.24,0,14611.47,1386.21,4606.34,79007.21,0,18507.22,0,0,92808.71,0,0,0,2664.05,2503.15,0,26371.04,33621.47,93.98,2027.27,20105.64,0,0,0,0
1986-01-03 10:00:00,0,3113.28,0,274.16,11698.1,5372.43,6268.49,0,0,1839.55,12484.82,185.74,0,14955.45,1361.16,4731.62,82152.35,0,19172.92,0,0,93050.76,0,0,0,2601.4,2403.29,0,25997.96,34081.4,94.19,2106.09,19641.85,0,0,0,0
1986-01-03 11:00:00,0,2988.39,0,278.45,11424.82,5501.11,6001.18,0,0,1870.72,13066.19,189.46,0,15051.49,1332.21,4783.71,82113.69,0,19267.12,0,0,92868.52,0,0,0,2534.08,2333.38,0,25062.36,33352.56,92.74,2157.6,19290.82,0,0,0,0
1986-01-03 12:00:00,0,2841.29,0,279.95,11285.74,5528.57,5845.03,0,0,1900.65,13621.59,191.43,0,15203.92,1316.24,4819.78,81853.61,0,19407.12,0,0,92450.94,0,0,0,2511.96,2290.14,0,24492.44,32567.6,90.46,2221.66,19000.05,0,0,0,0
1986-01-03 13:00:00,0,2705.76,0,275.82,11084.83,5529.93,5750.04,0,0,1952.63,14036.16,192.14,0,15385.14,1306.4,4802.82,81454.0,0,19589.03,0,0,91663.63,0,0,0,2457.0,2262.19,0,24193.43,31932.98,87.67,2297.15,18558.53,0,0,0,0
1986-01-03 14:00:00,0,2622.26,0,272.68,10879.14,5559.43,5706.52,0,0,1988.4,14463.85,194.14,0,15469.05,1314.18,4729.34,80827.46,0,19949.57,0,0,90346.37,0,0,0,2405.43,2225.95,0,23761.28,31406.12,85.58,2365.96,18241.73,0,0,0,0
1986-01-03 15:00:00,0,2555.39,0,276.35,10757.59,5681.84,5723.18,0,0,2025.01,14761.1,196.97,0,15573.65,1314.42,4641.74,80452.64,0,19730.36,0,0,89615.99,0,0,0,2371.62,2191.01,0,23732.95,30874.1,83.98,2403.76,18043.6,0,0,0,0
1986-01-03 16:00:00,0,2490.59,0,268.92,10747.21,5810.61,5797.46,0,0,2042.12,14849.1,197.77,0,15710.68,1324.36,4573.04,79754.24,0,19654.73,0,0,90690.18,0,0,0,2370.28,2170.18,0,23727.72,30353.89,82.56,2476.44,17958.31,0,0,0,0
1986-01-03 17:00:00,0,2502.58,0,270.42,10859.25,5865.28,5933.0,0,0,2048.24,14803.99,200.66,0,16182.18,1341.64,4576.56,79201.68,0,19991.12,0,0,92815.67,0,0,0,2415.43,2240.05,0,23643.41,30172.7,81.12,2525.35,18091.13,0,0,0,0
1986-01-03 18:00:00,0,2589.7,0,267.95,11250.77,5727.62,6202.59,0,0,1982.97,14309.86,202.51,0,16544.94,1362.16,4667.09,79188.65,0,20411.15,0,0,94431.56,0,0,0,2466.86,2325.28,0,24156.25,30146.38,81.57,2473.6,18892.45,0,0,0,0
1986-01-03 19:00:00,0,2547.45,0,288.09,11738.81,5980.57,6867.64,0,0,2119.38,14763.46,215.33,0,15831.77,1484.07,4484.59,78586.18,0,19643.4,0,0,96852.16,0,0,0,2689.84,2645.33,0,24850.06,30157.53,77.51,2602.04,17905.27,0,0,0,0
1986-01-03 20:00:00,0,2658.7,0,285.36,11912.61,5840.69,6823.19,0,0,1994.71,13714.25,209.29,0,15363.81,1410.62,4431.16,78485.67,0,19232.53,0,0,94684.44,0,0,0,2731.68,2699.44,0,25756.47,30773.33,77.03,2451.29,18528.47,0,0,0,0
1986-01-03 21:00:00,0,2758.8,0,283.85,11994.03,5571.57,6758.68,0,0,1874.13,12765.32,205.24,0,14939.04,1334.89,4331.11,78025.22,0,18687.88,0,0,92483.23,0,0,0,2770.27,2739.07,0,26018.65,30792.54,76.51,2313.73,19001.57,0,0,0,0
1986-01-03 22:00:00,0,2773.16,0,273.1,11658.09,5205.79,6678.99,0,0,1760.98,11953.08,191.56,0,14442.67,1260.61,4251.17,76418.67,0,17915.53,0,0,90112.29,0,0,0,2703.73,2738.77,0,25488.75,30500.72,75.73,2173.92,18772.53,0,0,0,0
1986-01-03 23:00:00,0,2685.62,0,257.51,11377.23,4754.29,6591.86,0,0,1644.51,11160.75,177.17,0,13860.35,1179.16,4150.66,74398.69,0,17102.49,0,0,87383.31,0,0,0,2637.11,2727.2,0,24862.09,29804.16,74.73,2038.2,18269.14,0,0,0,0
1986-01-04 00:00:00,0,2581.33,0,243.69,11096.58,4316.04,6557.02,0,0,1533.27,10393.75,163.57,0,13262.32,1110.13,4050.48,72291.53,0,16279.12,0,0,84912.71,0,0,0,2568.23,2695.35,0,24146.35,28989.84,73.56,1894.57,17673.52,0,0,0,0
1986-01-04 01:00:00,0,2493.39,0,226.8,10960.66,4008.71,6586.24,0,0,1436.02,9646.07,154.12,0,12740.08,1053.66,3979.15,70385.59,0,15601.56,0,0,83263.55,0,0,0,2499.59,2661.25,0,23542.65,28152.21,72.97,1765.37,17182.67,0,0,0,0
1986-01-04 02:00:00,0,2447.13,0,217.23,10780.6,3739.35,6604.05,0,0,1356.91,9025.88,146.59,0,12609.98,998.64,3933.04,69097.82,0,15131.42,0,0,81247.63,0,0,0,2468.18,2677.9,0,23070.26,27495.61,72.24,1647.61,17016.33,0,0,0,0
1986-01-04 03:00:00,0,2422.0,0,213.53,10664.89,3548.95,6572.79,0,0,1304.02,8679.6,140.61,0,12616.27,983.55,3890.01,67781.64,0,14988.17,0,0,80506.38,0,0,0,2462.76,2702.82,0,22883.1,27003.22,71.26,1577.7,16905.5,0,0,0,0
1986-01-04 04:00:00,0,2430.34,0,216.25,10869.96,3566.97,6778.12,0,0,1295.19,8632.14,137.32,0,12646.62,987.61,3890.74,67319.27,0,14992.48,0,0,81393.2,0,0,0,2509.09,2756.22,0,22762.04,27046.9,70.92,1564.45,16921.61,0,0,0,0
1986-01-04 05:00:00,0,2489.24,0,220.0,11215.84,3626.2,7104.32,0,0,1309.21,8671.24,138.36,0,13079.3,1004.06,3958.03,67736.86,0,15217.97,0,0,82979.11,0,0,0,2582.57,2808.43,0,23358.54,27535.48,71.14,1587.54,17245.07,0,0,0,0
1986-01-04 06:00:00,0,2548.61,0,223.47,11687.33,3759.93,7495.14,0,0,1348.08,8953.27,144.04,0,13599.37,1022.55,4034.22,68539.89,0,15620.53,0,0,84444.53,0,0,0,2662.71,2871.07,0,23568.36,28107.91,72.12,1631.46,17490.72,0,0,0,0
1986-01-04 07:00:00,0,2594.19,0,225.11,12134.15,3943.21,7894.99,0,0,1396.21,9325.25,148.65,0,14057.57,1057.52,4132.33,69241.04,0,16091.78,0,0,85955.17,0,0,0,2750.13,2933.17,0,23833.17,28635.88,73.86,1681.32,17763.2,0,0,0,0
1986-01-04 08:00:00,0,2649.01,0,224.39,12575.96,4221.21,8153.69,0,0,1468.05,9901.93,152.98,0,14630.62,1086.09,4235.91,70202.52,0,16901.99,0,0,88242.11,0,0,0,2842.33,3022.22,0,24318.14,29270.15,76.0,1743.31,18067.9,0,0,0,0
1986-01-04 09:00:00,0,2754.4,0,229.63,12602.59,4572.04,7991.88,0,0,1529.58,10662.67,158.37,0,15179.42,1120.11,4292.96,71737.09,0,17776.71,0,0,90641.93,0,0,0,2777.72,2978.38,0,25579.71,29965.31,76.55,1869.25,18723.08,0,0,0,0
1986-01-04 10:00:00,0,2865.55,0,231.08,12324.67,4835.15,7622.64,0,0,1622.12,11934.23,168.42,0,15366.12,1161.51,4191.0,73576.11,0,18328.11,0,0,90166.34,0,0,0,2650.52,2817.69,0,25366.52,30412.68,74.42,1998.06,18266.86,0,0,0,0
1986-01-04 11:00:00,0,2884.09,0,239.29,11936.79,5070.48,7269.6,0,0,1735.79,13068.73,173.33,0,15326.75,1196.61,4028.76,74242.01,0,18475.51,0,0,88693.67,0,0,0,2545.74,2672.22,0,24674.98,30664.08,73.69,2114.02,17299.56,0,0,0,0
1986-01-04 12:00:00,0,2916.18,0,240.58,11586.55,5256.73,6986.9,0,0,1844.65,14115.1,181.13,0,15170.56,1253.08,3864.34,74420.55,0,18460.21,0,0,87469.8,0,0,0,2486.88,2582.12,0,24264.07,31048.29,73.09,2226.71,16497.07,0,0,0,0
1986-01-04 13:00:00,0,2958.63,0,245.74,11263.9,5488.91,6763.6,0,0,1934.92,14852.82,187.03,0,14935.55,1285.75,3754.66,74426.94,0,18375.84,0,0,86276.05,0,0,0,2429.97,2506.84,0,23964.54,31175.51,71.58,2323.74,15836.8,0,0,0,0
1986-01-04 14:00:00,0,2976.12,0,249.51,10960.97,5658.95,6590.99,0,0,1969.63,15210.9,192.65,0,14716.98,1319.47,3636.15,74286.67,0,18289.74,0,0,85474.18,0,0,0,2373.1,2422.84,0,23739.05,31079.41,70.2,2387.17,15661.31,0,0,0,0
1986-01-04 15:00:00,0,2952.8,0,253.81,10719.26,5730.87,6434.05,0,0,1949.68,15247.34,195.67,0,14687.29,1344.58,3555.75,73838.99,0,18397.18,0,0,85493.09,0,0,0,2359.18,2374.97,0,23535.16,30772.88,70.2,2411.45,15876.68,0,0,0,0
1986-01-04 16:00:00,0,2932.0,0,247.87,10683.93,5773.24,6359.96,0,0,1932.11,15088.38,197.71,0,15543.45,1338.6,3553.09,73323.72,0,18660.99,0,0,85931.99,0,0,0,2367.41,2357.09,0,23350.88,30334.51,69.46,2374.6,16055.4,0,0,0,0
1986-01-04 17:00:00,0,2915.61,0,252.32,10965.88,5692.66,6464.66,0,0,1890.39,14712.29,195.11,0,16351.57,1284.13,3665.26,72961.26,0,19318.55,0,0,87766.31,0,0,0,2408.35,2380.78,0,23276.82,29993.53,69.47,2334.12,16113.45,0,0,0,0
1986-01-04 18:00:00,0,2932.74,0,251.7,11448.37,5398.0,6616.04,0,0,1791.28,14130.71,194.36,0,16777.11,1267.28,3816.67,73158.46,0,19814.03,0,0,89689.87,0,0,0,2468.53,2460.0,0,23629.08,30139.86,72.39,2280.79,16179.08,0,0,0,0
1986-01-04 19:00:00,0,3253.96,0,286.84,12425.93,6001.42,7345.65,0,0,2142.27,14880.06,224.07,0,17430.39,1500.57,4272.62,80808.57,0,20930.85,0,0,98415.49,0,0,0,2685.22,2752.65,0,24873.21,32754.73,89.07,2603.68,18087.83,0,0,0,0
1986-01-04 20:00:00,0,3365.11,0,280.92,12624.23,5881.28,7173.7,0,0,2020.22,13903.89,214.21,0,16723.13,1426.8,4266.12,81454.32,0,20477.08,0,0,96500.28,0,0,0,2686.75,2701.01,0,25297.35,33283.71,88.53,2466.38,18819.28,0,0,0,0
