,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1988-01-01 10:00:00,0,3445.37,0,258.76,10780.77,4877.71,5797.88,0,0,1706.97,11021.29,169.38,0,14099.47,1261.46,5519.77,88722.25,0,18365.31,0,0,96244.8,0,0,0,2408.35,2289.08,0,22059.82,35313.23,94.0,2060.93,22021.32,0,0,0,0
1988-01-01 11:00:00,0,3353.39,0,266.48,10758.89,5059.97,5634.6,0,0,1765.3,11733.0,170.19,0,14324.92,1274.68,5451.84,88394.0,0,18802.35,0,0,94330.66,0,0,0,2396.35,2216.68,0,22452.67,35305.09,94.52,2127.11,22678.47,0,0,0,0
1988-01-01 12:00:00,0,3280.89,0,271.28,10806.18,5109.07,5627.31,0,0,1818.24,12378.87,172.06,0,14366.19,1300.43,5302.89,87892.05,0,19170.97,0,0,92792.15,0,0,0,2401.47,2203.65,0,22757.97,34830.15,94.12,2174.01,22890.21,0,0,0,0
1988-01-01 13:00:00,0,3229.39,0,273.08,11029.57,5140.96,5673.56,0,0,1867.41,12853.33,175.52,0,14331.21,1312.91,5125.87,87488.36,0,19421.3,0,0,92169.81,0,0,0,2412.46,2210.8,0,22879.46,34320.34,93.42,2223.23,22742.68,0,0,0,0
1988-01-01 14:00:00,0,3169.57,0,272.33,11121.85,5206.84,5743.04,0,0,1906.22,13251.57,180.07,0,14221.63,1325.63,4986.94,86977.45,0,19616.95,0,0,91928.68,0,0,0,2420.62,2222.99,0,22892.16,33792.89,92.28,2278.29,22542.51,0,0,0,0
1988-01-01 15:00:00,0,3123.03,0,272.97,11278.8,5353.2,5817.89,0,0,1943.15,13543.55,184.38,0,14189.87,1322.8,4914.89,86142.61,0,19495.16,0,0,92393.89,0,0,0,2411.63,2259.94,0,22855.47,33339.87,90.25,2308.05,22363.49,0,0,0,0
1988-01-01 16:00:00,0,3091.66,0,269.34,11428.87,5534.08,5901.34,0,0,1991.14,13736.69,187.39,0,14779.91,1319.95,4844.53,85653.79,0,19564.12,0,0,93579.59,0,0,0,2394.04,2298.99,0,22937.52,32772.36,87.9,2310.78,22169.61,0,0,0,0
1988-01-01 17:00:00,0,3085.99,0,261.65,11668.29,5581.01,6084.05,0,0,2013.74,13718.8,192.08,0,15255.09,1314.85,4748.85,84218.77,0,19909.38,0,0,96059.41,0,0,0,2406.28,2277.65,0,23117.4,32194.72,84.97,2270.19,22156.15,0,0,0,0
1988-01-01 18:00:00,0,3180.02,0,241.99,11974.66,5355.62,6205.96,0,0,1972.65,13571.63,191.99,0,15720.66,1335.0,4742.46,84473.11,0,20605.09,0,0,98977.41,0,0,0,2471.07,2346.31,0,23461.84,32195.9,82.36,2144.65,22118.53,0,0,0,0
1988-01-01 19:00:00,0,3364.44,0,296.99,11842.52,5685.34,6799.45,0,0,2053.29,14283.63,214.92,0,15879.35,1495.13,5111.82,89828.6,0,20297.15,0,0,107178.58,0,0,0,2598.52,2619.15,0,25670.42,33902.22,90.04,2518.65,21793.82,0,0,0,0
1988-01-01 20:00:00,0,3475.24,0,288.73,12070.92,5615.37,6633.48,0,0,1941.52,13544.09,211.43,0,15521.76,1422.14,5032.52,90004.8,0,20153.19,0,0,105971.25,0,0,0,2584.92,2561.57,0,26367.16,34285.64,88.95,2361.86,22161.88,0,0,0,0
1988-01-01 21:00:00,0,3568.22,0,289.89,12089.7,5452.54,6480.78,0,0,1827.07,12774.9,210.02,0,15144.18,1358.9,4941.37,89169.4,0,19798.0,0,0,104274.48,0,0,0,2582.45,2482.42,0,26550.62,34461.21,88.19,2218.07,22394.57,0,0,0,0
1988-01-01 22:00:00,0,3523.14,0,264.34,11543.67,5073.7,6335.13,0,0,1718.46,12020.04,200.71,0,14635.49,1295.72,4848.39,87153.36,0,19124.09,0,0,102389.9,0,0,0,2493.31,2411.05,0,25809.64,34186.21,87.27,2080.42,21809.0,0,0,0,0
1988-01-01 23:00:00,0,3446.04,0,244.92,11056.24,4646.54,6205.04,0,0,1617.65,11251.82,186.43,0,14041.02,1230.42,4732.36,85404.4,0,18354.0,0,0,99933.34,0,0,0,2365.73,2322.61,0,25075.73,33723.96,86.32,1960.43,21251.24,0,0,0,0
1988-01-02 00:00:00,0,3378.05,0,230.37,10606.93,4277.09,6047.75,0,0,1519.06,10425.65,173.46,0,13374.69,1165.42,4607.27,83761.47,0,17476.42,0,0,97512.03,0,0,0,2257.39,2235.53,0,19482.42,33316.12,85.7,1845.48,16992.44,0,0,0,0
1988-01-02 01:00:00,0,3319.07,0,218.95,10249.25,3981.19,5884.25,0,0,1434.19,9643.93,161.4,0,12812.29,1115.25,4528.9,82215.55,0,16689.3,0,0,95207.52,0,0,0,2166.0,2158.35,0,18657.98,32871.3,85.8,1731.51,20120.12,0,0,0,0
1988-01-02 02:00:00,0,3308.5,0,208.49,10158.21,3746.5,5766.26,0,0,1360.0,8999.71,153.17,0,12647.83,1075.38,4488.99,80990.15,0,15954.88,0,0,93606.18,0,0,0,2107.56,2119.56,0,18222.65,32399.76,85.75,1644.11,19974.93,0,0,0,0
1988-01-02 03:00:00,0,3321.34,0,204.39,10238.3,3646.42,5745.16,0,0,1321.37,8636.73,147.35,0,12582.14,1050.03,4477.56,80252.99,0,15496.34,0,0,93298.63,0,0,0,2083.7,2140.86,0,23298.37,31974.98,85.66,1604.38,19886.45,0,0,0,0
1988-01-02 04:00:00,0,3359.55,0,207.89,10299.33,3708.24,6018.68,0,0,1325.05,8615.69,144.53,0,12591.47,1053.26,4529.0,79881.99,0,15336.63,0,0,93983.77,0,0,0,2137.02,2194.39,0,18290.81,31950.51,86.82,1597.12,20001.02,0,0,0,0
1988-01-02 05:00:00,0,3405.89,0,212.9,10664.62,3786.39,6382.84,0,0,1348.11,8784.89,147.35,0,12798.06,1073.17,4672.26,80664.79,0,15448.36,0,0,95406.8,0,0,0,2221.15,2259.36,0,18683.88,32279.32,88.26,1618.71,20373.39,0,0,0,0
1988-01-02 06:00:00,0,3466.07,0,215.85,11126.16,3937.76,5380.71,0,0,1385.85,9098.45,151.26,0,13054.31,1097.75,4835.95,81418.8,0,15843.26,0,0,97161.06,0,0,0,2298.28,2353.49,0,19138.94,32561.49,89.57,1666.47,20759.18,0,0,0,0
1988-01-02 07:00:00,0,3509.32,0,218.97,11600.62,4133.51,5664.5,0,0,1436.14,9486.81,155.52,0,13347.64,1127.65,5000.28,81940.02,0,16332.45,0,0,99051.71,0,0,0,2386.53,2477.35,0,19668.82,32874.75,90.95,1715.6,21128.73,0,0,0,0
1988-01-02 08:00:00,0,3538.01,0,223.27,12072.65,4363.53,6022.42,0,0,1484.58,9955.74,160.76,0,13782.65,1164.56,5134.99,82378.65,0,17067.38,0,0,101232.99,0,0,0,2502.61,2608.07,0,20313.71,33273.84,91.85,1774.52,21567.68,0,0,0,0
1988-01-02 09:00:00,0,3589.03,0,236.09,12547.19,4584.99,6050.74,0,0,1540.11,10558.96,167.47,0,14295.49,1232.68,5222.97,83542.38,0,17768.05,0,0,102994.83,0,0,0,2625.05,2749.06,0,21380.96,33758.04,92.31,1843.16,22471.19,0,0,0,0
1988-01-02 10:00:00,0,3463.25,0,243.87,12714.89,4791.24,5797.88,0,0,1601.57,11352.63,172.85,0,14389.92,1252.43,5098.8,83863.57,0,18313.44,0,0,100957.71,0,0,0,2747.07,2895.39,0,22059.82,33651.78,91.16,1894.54,22412.2,0,0,0,0
1988-01-02 11:00:00,0,3241.8,0,245.01,12634.06,4839.38,5634.6,0,0,1651.39,12056.83,178.29,0,14410.04,1264.85,4940.54,83013.28,0,18639.85,0,0,98053.59,0,0,0,2868.21,2216.68,0,22452.67,32884.9,89.72,1955.88,21935.17,0,0,0,0
1988-01-02 12:00:00,0,3074.73,0,242.71,12529.6,4895.97,5627.31,0,0,1699.65,12688.45,181.78,0,14397.1,1277.28,4756.15,81643.72,0,18641.87,0,0,95706.82,0,0,0,2909.54,2203.65,0,26996.74,32034.49,87.33,2007.89,21171.18,0,0,0,0
1988-01-02 13:00:00,0,2943.25,0,244.58,12403.75,4960.85,5673.56,0,0,1740.58,13244.99,185.5,0,14314.63,1277.06,4600.99,80441.16,0,18649.95,0,0,94092.99,0,0,0,2860.11,2210.8,0,26781.79,31282.52,85.26,2050.48,20316.08,0,0,0,0
1988-01-02 14:00:00,0,2830.08,0,247.57,12290.03,4974.02,5743.04,0,0,1762.06,13524.37,187.93,0,14241.09,1255.17,4464.06,79409.59,0,18591.03,0,0,92797.88,0,0,0,2858.79,2222.99,0,26613.49,30693.15,83.32,2085.62,19572.56,0,0,0,0
1988-01-02 15:00:00,0,2747.77,0,249.45,12197.64,4958.54,5817.89,0,0,1771.63,13552.03,186.48,0,14259.62,1244.59,4357.61,78499.03,0,18514.2,0,0,91608.46,0,0,0,2894.4,2259.94,0,26484.94,30180.83,81.7,2125.7,19297.46,0,0,0,0
1988-01-02 16:00:00,0,2671.62,0,253.31,12138.66,4955.37,5901.34,0,0,1773.02,13490.5,189.05,0,15151.71,1258.36,4316.8,77754.73,0,18804.14,0,0,91712.4,0,0,0,2945.9,2298.99,0,26490.63,29810.93,79.92,2144.17,19177.11,0,0,0,0
1988-01-02 17:00:00,0,2629.29,0,258.4,12429.77,4942.63,6084.05,0,0,1779.17,13498.81,192.28,0,16058.62,1273.53,4388.28,77923.81,0,19677.97,0,0,97220.88,0,0,0,3011.94,2277.65,0,26619.56,29538.44,77.96,2140.42,19332.32,0,0,0,0
1988-01-02 18:00:00,0,2763.22,0,262.59,12709.75,4927.15,6205.96,0,0,1795.79,13683.77,192.87,0,16571.31,1291.09,4537.29,79577.18,0,20239.21,0,0,99830.18,0,0,0,2471.07,2346.31,0,26961.58,29799.76,78.05,2136.87,20103.39,0,0,0,0
1988-01-02 19:00:00,0,3009.28,0,283.81,13451.51,5542.43,6799.45,0,0,2048.92,14149.33,211.16,0,17436.87,1493.61,5073.56,86857.98,0,21217.99,0,0,109226.41,0,0,0,3106.96,2619.15,0,28322.66,32200.68,87.86,2463.38,21500.17,0,0,0,0
1988-01-02 20:00:00,0,3123.37,0,277.75,13580.58,5484.43,6633.48,0,0,1942.34,13440.55,206.22,0,16755.93,1417.76,5025.92,86773.92,0,20800.35,0,0,107059.16,0,0,0,2584.92,2561.57,0,29063.38,32689.65,86.59,2329.21,22238.66,0,0,0,0
1988-01-02 21:00:00,0,3223.31,0,271.43,13533.73,5355.71,6480.78,0,0,1840.24,12734.24,203.36,0,16077.48,1347.36,4961.39,86153.09,0,20364.55,0,0,104724.83,0,0,0,2582.45,2482.42,0,28981.79,32920.94,85.33,2208.38,22653.01,0,0,0,0
1988-01-02 22:00:00,0,3197.37,0,259.1,13061.92,4975.15,6335.13,0,0,1736.41,11980.52,191.48,0,15400.25,1283.39,4879.04,84000.74,0,19607.92,0,0,102298.35,0,0,0,2493.31,2411.05,0,28092.04,32568.7,84.3,2084.55,22135.13,0,0,0,0
1988-01-02 23:00:00,0,3099.64,0,243.09,12594.68,4570.59,8037.64,0,0,1631.25,11210.94,177.25,0,14664.62,1221.62,4762.42,81638.41,0,18779.99,0,0,99599.74,0,0,0,3036.86,3121.64,0,27100.82,31949.25,82.97,1966.51,21370.79,0,0,0,0
1988-01-03 00:00:00,0,2991.01,0,230.97,12174.68,4211.81,7828.47,0,0,1531.07,10481.88,163.91,0,13931.08,1142.55,4640.95,79298.84,0,17988.15,0,0,96748.67,0,0,0,2916.36,3041.25,0,25998.53,31174.53,82.07,1842.19,20649.33,0,0,0,0
1988-01-03 01:00:00,0,2896.46,0,221.75,11773.23,3879.95,7600.5,0,0,1437.2,9723.85,154.89,0,13395.07,1092.6,4561.02,77007.69,0,17234.43,0,0,94272.57,0,0,0,2825.92,2971.07,0,25003.89,30311.26,81.57,1731.94,20174.61,0,0,0,0
1988-01-03 02:00:00,0,2831.21,0,218.82,11748.38,3609.97,7383.29,0,0,1347.96,9127.27,148.24,0,13148.23,1064.59,4502.27,75246.33,0,16615.71,0,0,92602.46,0,0,0,2776.9,2964.07,0,24327.4,29575.83,80.8,1628.26,19818.08,0,0,0,0
1988-01-03 03:00:00,0,2786.75,0,221.63,11755.12,3451.36,7327.95,0,0,1293.93,8790.93,142.69,0,13037.61,1058.29,4477.75,74005.11,0,16352.72,0,0,91924.69,0,0,0,2743.24,2989.91,0,23893.64,28905.2,80.15,1564.18,19634.4,0,0,0,0
1988-01-03 04:00:00,0,2777.41,0,226.32,11770.41,3492.85,7518.8,0,0,1287.67,8773.29,142.81,0,13011.15,1078.91,4481.27,73306.73,0,16278.92,0,0,91850.3,0,0,0,2800.82,3043.32,0,23891.29,28743.39,80.24,1560.78,19542.64,0,0,0,0
1988-01-03 05:00:00,0,2803.37,0,233.13,12090.95,3551.28,7725.18,0,0,1299.81,8847.3,149.17,0,13123.51,1104.59,4533.28,73747.91,0,16401.68,0,0,92545.9,0,0,0,2869.78,3108.54,0,24197.2,29008.7,80.71,1576.92,19640.36,0,0,0,0
1988-01-03 06:00:00,0,2839.66,0,241.19,12457.7,3706.37,7977.08,0,0,1338.37,9119.94,155.69,0,13309.45,1137.8,4631.41,74530.86,0,16745.2,0,0,93672.26,0,0,0,2939.67,2353.49,0,24586.13,29389.67,81.45,1620.86,19754.43,0,0,0,0
1988-01-03 07:00:00,0,2877.0,0,246.47,12811.36,3906.83,5664.5,0,0,1393.77,9500.37,161.77,0,13529.51,1175.76,4730.43,75354.63,0,17188.87,0,0,95061.4,0,0,0,3002.28,2477.35,0,25005.28,29850.71,82.69,1673.89,19847.3,0,0,0,0
1988-01-03 08:00:00,0,2918.22,0,252.49,13187.06,4180.29,6022.42,0,0,1461.34,10057.73,169.09,0,13848.7,1221.08,4829.97,76291.07,0,17677.69,0,0,96674.39,0,0,0,3067.83,2608.07,0,25530.49,30348.11,83.94,1738.41,19985.84,0,0,0,0
1988-01-03 09:00:00,0,2978.59,0,258.62,13531.81,4482.2,6050.74,0,0,1537.03,10988.71,174.48,0,14172.47,1255.94,4868.15,77538.65,0,18093.8,0,0,97769.01,0,0,0,2625.05,2749.06,0,26500.53,30860.48,84.94,1844.04,20487.24,0,0,0,0
1988-01-03 10:00:00,0,3032.09,0,262.33,13556.55,4766.1,5797.88,0,0,1604.31,12114.03,182.77,0,14090.17,1287.26,4700.85,78633.5,0,18285.16,0,0,95294.4,0,0,0,3192.73,3413.31,0,27139.7,31396.75,84.85,1971.67,20212.24,0,0,0,0
1988-01-03 11:00:00,0,3003.3,0,265.52,13461.17,4964.89,5634.6,0,0,1672.64,12949.46,184.97,0,14046.84,1346.32,4481.12,78869.58,0,18380.11,0,0,92667.21,0,0,0,3210.15,3416.81,0,27525.8,31567.27,84.16,2062.07,19885.62,0,0,0,0
1988-01-03 12:00:00,0,2960.64,0,267.37,13343.02,5055.11,5627.31,0,0,1738.2,13575.77,191.57,0,13934.64,1369.35,4276.51,78601.55,0,18229.39,0,0,90780.88,0,0,0,3204.16,3402.66,0,27640.66,31535.85,83.03,2173.16,19590.97,0,0,0,0
1988-01-03 13:00:00,0,2928.79,0,272.45,13214.35,5121.52,5673.56,0,0,1799.19,14022.58,193.63,0,13847.3,1351.79,4112.9,78215.03,0,18146.01,0,0,89768.43,0,0,0,3206.33,3420.47,0,27502.16,31362.54,81.86,2263.38,19389.69,0,0,0,0
1988-01-03 14:00:00,0,2898.02,0,276.16,13080.36,5178.55,5743.04,0,0,1852.99,14333.2,192.92,0,13843.69,1393.2,4023.79,77997.07,0,18251.35,0,0,89559.95,0,0,0,3205.62,3435.7,0,27371.92,31086.62,81.26,2309.07,19215.1,0,0,0,0
1988-01-03 15:00:00,0,2883.68,0,280.2,12983.64,5223.45,5817.89,0,0,1853.82,14434.43,192.93,0,13995.41,1412.56,4002.71,77718.56,0,18585.7,0,0,90517.63,0,0,0,3208.0,3414.67,0,27222.23,30851.39,80.44,2354.28,19077.49,0,0,0,0
1988-01-03 16:00:00,0,2876.69,0,282.08,12911.42,5264.23,5901.34,0,0,1830.94,14275.38,193.09,0,14940.81,1432.53,4087.17,77662.11,0,19067.03,0,0,92453.18,0,0,0,3227.85,3410.69,0,27232.64,30613.95,79.44,2373.91,19024.69,0,0,0,0
1988-01-03 17:00:00,0,2880.27,0,284.99,12848.42,5228.27,6084.05,0,0,1810.89,14005.57,193.68,0,15653.68,1449.0,4236.93,78173.75,0,19769.69,0,0,95123.5,0,0,0,3245.62,3407.44,0,27356.54,30362.64,78.39,2354.36,19105.42,0,0,0,0
1988-01-03 18:00:00,0,2917.9,0,287.71,12830.51,5112.11,6205.96,0,0,1755.69,13659.2,199.89,0,16066.17,1501.06,4383.48,79084.92,0,20296.26,0,0,97456.57,0,0,0,3261.22,3405.93,0,27542.81,30327.0,78.58,2260.32,19269.9,0,0,0,0
1988-01-03 19:00:00,0,3136.8,0,341.78,14651.64,6154.76,6799.45,0,0,2230.73,14813.96,238.02,0,18253.73,1493.61,5069.87,89298.65,0,22838.8,0,0,111010.68,0,0,0,3367.51,2619.15,0,29753.31,34412.97,95.3,2765.71,21964.51,0,0,0,0
1988-01-03 20:00:00,0,3237.63,0,335.37,14710.9,6070.97,6633.48,0,0,2096.07,13935.65,238.6,0,17341.91,1417.76,4968.56,89197.17,0,22234.98,0,0,108372.31,0,0,0,3363.92,2561.57,0,29939.64,35392.89,94.09,2574.17,22465.75,0,0,0,0
1988-01-03 21:00:00,0,3309.18,0,326.64,14435.02,5772.65,6480.78,0,0,1955.43,13071.52,236.38,0,16387.4,1347.36,4839.05,88006.85,0,21454.77,0,0,105032.13,0,0,0,3349.14,3415.07,0,29503.8,36161.12,92.69,2397.04,22582.95,0,0,0,0
1988-01-03 22:00:00,0,3256.77,0,304.55,13787.72,5310.93,8016.1,0,0,1825.81,12119.68,225.38,0,15445.13,1765.93,4736.95,85313.0,0,20251.55,0,0,101293.72,0,0,0,3249.93,3296.28,0,28260.44,35463.07,91.58,2229.25,21890.36,0,0,0,0
1988-01-03 23:00:00,0,3156.43,0,280.99,13111.2,4873.52,7650.98,0,0,1696.91,11134.12,210.57,0,14530.16,1662.15,4621.93,82620.9,0,19017.77,0,0,98213.87,0,0,0,3142.65,3184.21,0,27141.66,34485.39,90.73,2019.52,21171.0,0,0,0,0
1988-01-04 00:00:00,0,3053.69,0,261.85,12459.66,4424.68,7325.9,0,0,1566.83,10179.56,193.79,0,13639.02,1559.32,4519.06,80108.62,0,17713.05,0,0,94971.93,0,0,0,3017.13,3074.14,0,26060.93,33429.83,90.04,1874.06,20454.1,0,0,0,0
1988-01-04 01:00:00,0,2985.95,0,249.13,11836.71,4001.69,7068.67,0,0,1448.58,9214.38,182.23,0,13061.49,1480.95,4394.21,77717.25,0,16648.38,0,0,92129.85,0,0,0,2873.65,2997.15,0,25153.99,32490.7,88.92,1744.23,19913.43,0,0,0,0
1988-01-04 02:00:00,0,2968.04,0,242.81,11617.18,3846.73,7010.17,0,0,1350.88,8474.34,174.34,0,12804.33,1456.44,4338.84,75869.87,0,15863.23,0,0,90064.59,0,0,0,2852.23,2992.09,0,24727.79,31867.15,88.22,1608.87,19765.43,0,0,0,0
1988-01-04 03:00:00,0,3062.29,0,247.06,11810.71,3912.75,7143.54,0,0,1361.36,8507.31,176.79,0,13015.5,1488.91,4247.86,75119.13,0,15603.31,0,0,89199.88,0,0,0,2927.07,3038.48,0,24942.19,31632.46,88.67,1581.23,19809.34,0,0,0,0
1988-01-04 04:00:00,0,3163.92,0,256.79,12143.98,4133.43,7387.59,0,0,1409.78,8719.75,182.48,0,13375.3,1535.47,4355.18,76596.32,0,15897.05,0,0,90574.86,0,0,0,3037.18,3094.3,0,25688.67,31907.27,90.33,1608.53,20170.97,0,0,0,0
1988-01-04 05:00:00,0,3254.97,0,266.01,12637.93,4357.41,7706.19,0,0,1459.66,9059.22,189.33,0,13748.63,1586.18,4435.07,78612.06,0,16349.02,0,0,92926.74,0,0,0,3164.2,3164.9,0,26407.36,32745.35,92.17,1663.13,20513.45,0,0,0,0
1988-01-04 06:00:00,0,3346.33,0,274.04,13182.84,4519.26,8083.33,0,0,1515.15,9421.27,193.08,0,14114.15,1661.18,4556.07,80869.74,0,17081.41,0,0,96092.5,0,0,0,3270.48,3227.12,0,26796.41,33673.29,94.22,1723.67,20960.63,0,0,0,0
1988-01-04 07:00:00,0,3438.67,0,278.78,13654.02,4708.84,8412.55,0,0,1574.57,9827.8,203.42,0,14471.98,1732.52,4727.4,83326.56,0,17802.99,0,0,99092.19,0,0,0,3351.4,3257.34,0,27377.72,34567.02,96.96,1780.47,21406.92,0,0,0,0
1988-01-04 08:00:00,0,3535.49,0,282.93,14241.14,4952.03,8631.9,0,0,1668.99,10456.59,212.83,0,15216.69,1782.58,4924.01,85579.92,0,18809.34,0,0,103669.12,0,0,0,3348.29,3217.72,0,28013.41,35455.64,99.71,1849.67,21884.44,0,0,0,0
1988-01-04 09:00:00,0,3629.38,0,295.88,14684.13,5198.33,8745.13,0,0,1783.6,11197.44,219.65,0,15971.78,1255.94,5083.54,89007.48,0,20288.86,0,0,106523.94,0,0,0,3395.87,3197.12,0,29228.73,36388.2,101.3,1934.07,22531.09,0,0,0,0
1988-01-04 10:00:00,0,3633.56,0,306.41,14224.83,5416.94,8675.96,0,0,1855.32,12042.05,220.65,0,16089.83,1287.26,5118.96,91925.82,0,20514.07,0,0,104502.79,0,0,0,3366.71,3165.87,0,30097.44,37363.2,103.13,2024.89,22886.73,0,0,0,0
1988-01-04 11:00:00,0,3553.41,0,311.89,13652.66,5605.55,8416.79,0,0,1917.29,12818.35,218.25,0,16169.63,1346.32,5122.39,92130.8,0,20675.23,0,0,101930.85,0,0,0,3257.76,3074.31,0,30014.83,36991.73,102.08,2103.6,22441.11,0,0,0,0
1988-01-04 12:00:00,0,3532.85,0,312.44,13085.77,5838.45,8019.13,0,0,1959.58,13256.43,212.6,0,16134.56,1369.35,5046.76,92187.59,0,20832.75,0,0,99342.55,0,0,0,3086.63,2986.31,0,29571.69,36605.26,100.96,2184.61,22100.89,0,0,0,0
1988-01-04 13:00:00,0,3533.62,0,312.45,12588.71,6022.53,7548.96,0,0,1996.52,13564.94,213.32,0,15954.71,1771.4,4945.78,92141.19,0,20731.32,0,0,97773.26,0,0,0,2938.8,2884.44,0,29087.17,36333.08,100.62,2274.59,21619.89,0,0,0,0
1988-01-04 14:00:00,0,3527.4,0,309.92,12185.42,6089.03,7208.62,0,0,2020.54,13739.5,215.42,0,16047.0,1747.27,4895.96,91795.4,0,20919.37,0,0,97212.16,0,0,0,2824.36,2793.62,0,28295.47,36219.34,99.74,2332.52,21109.98,0,0,0,0
1988-01-04 15:00:00,0,3499.14,0,306.95,11896.43,6090.23,6987.11,0,0,2025.93,13724.2,213.72,0,16151.23,1712.94,4852.38,91604.35,0,20931.65,0,0,96299.26,0,0,0,2750.06,2695.82,0,27526.05,36024.37,99.03,2363.47,20815.12,0,0,0,0
1988-01-04 16:00:00,0,3484.06,0,306.84,11901.16,6010.85,6881.64,0,0,2022.76,13471.85,213.95,0,16344.26,1701.54,4830.72,91298.02,0,20382.69,0,0,97569.63,0,0,0,2695.99,2622.05,0,26933.83,35701.54,98.38,2330.31,20693.66,0,0,0,0
1988-01-04 17:00:00,0,3510.84,0,308.24,12365.29,5857.87,7242.67,0,0,2024.91,13375.15,212.5,0,16563.99,1692.18,4909.27,91484.23,0,20649.72,0,0,101360.45,0,0,0,2722.19,2658.22,0,26893.63,35616.66,97.15,2285.18,20847.18,0,0,0,0
1988-01-04 18:00:00,0,3619.81,0,308.66,13136.16,5911.92,7589.22,0,0,2072.06,13592.47,215.99,0,16570.09,1709.19,5129.13,92050.79,0,21119.4,0,0,104628.21,0,0,0,2795.16,2706.65,0,27696.14,36177.25,96.52,2265.34,21872.21,0,0,0,0
1988-01-04 19:00:00,0,4116.58,0,354.77,13949.73,6591.58,8333.62,0,0,2243.19,13999.05,250.07,0,17483.19,1493.61,5682.03,99312.72,0,21959.95,0,0,113928.62,0,0,0,3054.25,3023.93,0,29838.16,38186.62,102.35,2523.97,22885.3,0,0,0,0
1988-01-04 20:00:00,0,4255.5,0,347.53,14349.92,6540.66,8143.28,0,0,2144.63,13253.16,258.37,0,16647.22,1417.76,5821.73,99607.94,0,21505.93,0,0,112465.97,0,0,0,3075.76,3053.76,0,30731.86,39250.7,102.44,2389.38,23662.34,0,0,0,0
