,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2004-01-02 12:00:00,0,1990.01,0,282.29,11629.9,5460.98,6132.56,0,0,1944.89,12894.72,194.01,0,15768.42,1311.73,4061.75,75585.2,0,19619.61,0,0,90843.37,0,0,0,2477.71,2291.03,0,23519.01,29152.23,68.13,2254.36,16741.6,0,0,0,0
2004-01-02 13:00:00,0,1923.28,0,294.3,11700.49,5526.06,5998.83,0,0,1976.57,13197.65,199.99,0,15811.24,1337.69,4049.14,75394.66,0,19613.93,0,0,90739.87,0,0,0,2417.7,2169.81,0,23045.35,29028.28,69.05,2297.05,16636.61,0,0,0,0
2004-01-02 14:00:00,0,1886.81,0,300.5,11571.38,5583.18,5918.88,0,0,2001.54,13450.56,203.86,0,15887.67,1348.27,4027.73,75212.51,0,19775.2,0,0,90280.96,0,0,0,2421.36,2141.41,0,22725.45,28744.74,69.29,2323.5,16498.46,0,0,0,0
2004-01-02 15:00:00,0,1846.98,0,301.29,11362.95,5608.4,5844.82,0,0,2021.7,13649.02,206.25,0,16026.76,1371.03,4003.04,75183.35,0,19979.69,0,0,89378.28,0,0,0,2436.73,2160.18,0,22726.66,28394.44,68.57,2339.88,16293.62,0,0,0,0
2004-01-02 16:00:00,0,1807.53,0,299.27,11255.51,5599.08,5877.18,0,0,2034.51,13759.29,210.36,0,16272.58,1367.99,3986.18,75114.36,0,20186.74,0,0,89251.55,0,0,0,2454.26,2187.96,0,22828.48,27953.03,67.71,2332.99,16220.81,0,0,0,0
2004-01-02 17:00:00,0,1788.36,0,287.92,11395.84,5556.21,6121.65,0,0,2032.58,13783.91,214.35,0,16501.63,1368.91,3966.82,74996.63,0,20448.59,0,0,90531.71,0,0,0,2473.12,2252.41,0,22894.39,27522.06,66.99,2316.92,16318.18,0,0,0,0
2004-01-02 18:00:00,0,1811.58,0,279.55,11664.11,5505.81,6312.07,0,0,2023.67,13830.07,211.68,0,16646.23,1369.51,3941.51,74717.65,0,20809.0,0,0,90856.78,0,0,0,2491.15,2326.95,0,22998.91,27156.42,66.23,2307.81,16301.08,0,0,0,0
2004-01-02 19:00:00,0,1977.93,0,302.67,11581.19,5840.73,6818.63,0,0,2089.61,14354.46,233.51,0,15615.13,1513.08,3849.99,73081.78,0,19228.22,0,0,90154.88,0,0,0,2611.6,2659.14,0,23526.04,26875.06,68.49,2517.44,15915.3,0,0,0,0
2004-01-02 20:00:00,0,2023.11,0,294.77,11711.56,5750.41,6604.09,0,0,1979.62,13551.65,221.18,0,14949.2,1439.02,3719.99,72794.87,0,18677.02,0,0,87187.46,0,0,0,2600.04,2602.74,0,23981.31,27473.51,66.94,2386.39,16195.97,0,0,0,0
2004-01-02 21:00:00,0,2073.48,0,286.73,11693.98,5536.08,6395.45,0,0,1866.6,12767.7,213.66,0,14304.26,1360.61,3595.89,72558.34,0,18299.69,0,0,84622.12,0,0,0,2616.21,2575.74,0,24003.6,27331.6,65.59,2256.84,16615.04,0,0,0,0
2004-01-02 22:00:00,0,2106.34,0,268.05,11157.06,5170.68,6233.16,0,0,1756.28,12024.49,202.32,0,13615.49,1281.56,3480.98,70844.41,0,17581.84,0,0,82028.82,0,0,0,2498.6,2517.19,0,22859.52,27064.24,64.94,2131.97,15997.48,0,0,0,0
2004-01-02 23:00:00,0,1977.79,0,249.69,10546.96,4777.41,6021.98,0,0,1650.69,11277.5,187.44,0,12882.86,1199.43,3385.65,68179.81,0,16843.57,0,0,79035.91,0,0,0,2394.42,2442.2,0,21705.82,26236.1,63.04,2003.75,15247.36,0,0,0,0
2004-01-03 00:00:00,0,1856.4,0,234.18,10141.27,4396.41,5848.42,0,0,1547.39,10524.47,174.34,0,12226.54,1121.87,3282.43,65669.61,0,15987.1,0,0,76065.91,0,0,0,2306.35,2364.58,0,20713.02,25403.97,60.96,1892.82,14507.04,0,0,0,0
2004-01-03 01:00:00,0,1741.08,0,219.7,9735.23,4066.71,5670.28,0,0,1456.67,9803.01,161.86,0,11808.04,1065.56,3190.79,62942.29,0,15160.53,0,0,73615.94,0,0,0,2225.54,2288.04,0,19928.65,24591.92,59.23,1765.33,13787.58,0,0,0,0
2004-01-03 02:00:00,0,1662.69,0,209.11,9508.18,3775.24,5539.53,0,0,1376.74,9230.75,151.06,0,11646.78,1003.46,3066.11,60264.09,0,14684.47,0,0,71215.72,0,0,0,2183.21,2244.79,0,19462.45,24029.89,57.39,1632.99,13120.48,0,0,0,0
2004-01-03 03:00:00,0,1625.02,0,203.71,9407.39,3534.02,5430.13,0,0,1309.35,8904.72,143.76,0,11635.75,986.34,2956.33,58295.78,0,14462.22,0,0,70381.81,0,0,0,2165.07,2239.08,0,19165.94,23681.68,55.52,1560.32,12619.99,0,0,0,0
2004-01-03 04:00:00,0,1621.05,0,205.88,9410.89,3556.21,5424.38,0,0,1293.66,8897.55,139.45,0,11719.38,998.93,2909.42,57572.46,0,14301.47,0,0,70224.22,0,0,0,2173.95,2260.92,0,19217.47,23674.21,54.54,1560.66,12408.85,0,0,0,0
2004-01-03 05:00:00,0,1663.85,0,211.46,9589.29,3615.94,5606.75,0,0,1305.05,8905.26,140.27,0,11855.28,1015.89,2933.67,57687.38,0,14528.06,0,0,70853.74,0,0,0,2221.99,2296.17,0,19481.75,24076.26,55.0,1573.61,12512.56,0,0,0,0
2004-01-03 06:00:00,0,1738.29,0,215.25,9896.23,3738.68,5849.11,0,0,1340.83,9107.76,145.15,0,12056.41,1037.88,2998.36,58726.49,0,14755.62,0,0,71714.53,0,0,0,2289.16,2325.99,0,19815.31,24650.91,55.65,1617.88,12857.75,0,0,0,0
2004-01-03 07:00:00,0,1824.94,0,218.52,10228.83,3920.84,6038.09,0,0,1396.83,9469.6,149.86,0,12269.99,1059.04,3068.24,59921.91,0,15043.54,0,0,72973.18,0,0,0,2332.15,2344.27,0,20179.9,25266.2,55.19,1661.37,13169.21,0,0,0,0
2004-01-03 08:00:00,0,1917.04,0,223.65,10548.12,4157.05,6223.95,0,0,1469.09,10063.89,153.39,0,12468.29,1081.53,3138.2,61190.18,0,15503.86,0,0,74236.39,0,0,0,2368.21,2399.06,0,20615.32,25866.15,55.63,1726.53,13493.94,0,0,0,0
2004-01-03 09:00:00,0,2023.82,0,237.35,10430.93,4459.06,6125.89,0,0,1539.7,10843.84,158.18,0,12734.25,1120.64,3207.62,63527.3,0,15775.32,0,0,75857.78,0,0,0,2352.06,2342.31,0,21043.89,26458.16,56.09,1812.96,14075.06,0,0,0,0
2004-01-03 10:00:00,0,2166.58,0,240.21,10158.79,4728.91,5864.96,0,0,1610.35,11757.95,162.94,0,12925.97,1173.97,3270.97,66158.13,0,16093.74,0,0,77045.66,0,0,0,2286.99,2259.62,0,21414.32,27243.58,56.79,1909.54,14409.85,0,0,0,0
2004-01-03 11:00:00,0,2194.61,0,245.35,9884.24,4959.51,5580.36,0,0,1688.42,12716.34,170.12,0,13080.05,1217.91,3322.41,68023.22,0,16369.42,0,0,77330.88,0,0,0,2275.05,2232.01,0,21558.02,27541.5,57.54,2002.18,14562.71,0,0,0,0
2004-01-03 12:00:00,0,2206.95,0,257.26,9694.25,5125.67,5421.49,0,0,1758.74,13306.05,177.11,0,13235.03,1250.34,3358.45,69153.23,0,16523.47,0,0,77097.92,0,0,0,2294.66,2239.77,0,21448.91,27692.74,58.53,2103.0,14607.76,0,0,0,0
2004-01-03 13:00:00,0,2227.01,0,270.93,9630.36,5322.6,5466.84,0,0,1812.74,13775.16,184.65,0,13381.75,1275.92,3382.16,69601.86,0,16580.18,0,0,77172.16,0,0,0,2324.65,2303.19,0,21719.45,27821.57,59.78,2179.6,14581.35,0,0,0,0
2004-01-03 14:00:00,0,2247.31,0,277.85,9608.78,5479.52,5506.26,0,0,1837.47,14068.88,191.06,0,13510.16,1290.66,3397.29,69855.35,0,16682.46,0,0,77191.14,0,0,0,2345.93,2358.1,0,22118.73,27902.03,60.31,2249.38,14496.14,0,0,0,0
2004-01-03 15:00:00,0,2291.26,0,279.18,9590.3,5549.26,5568.5,0,0,1827.68,14081.37,197.25,0,13615.69,1299.66,3413.02,69861.07,0,16596.06,0,0,77309.42,0,0,0,2386.67,2370.44,0,22285.57,27875.42,60.53,2299.05,14458.27,0,0,0,0
2004-01-03 16:00:00,0,2344.17,0,275.78,9465.75,5513.98,5627.11,0,0,1807.15,14120.61,201.81,0,13780.77,1293.82,3413.88,69791.88,0,16747.69,0,0,77679.87,0,0,0,2409.64,2343.32,0,22297.88,27766.76,60.39,2316.75,14328.41,0,0,0,0
2004-01-03 17:00:00,0,2425.14,0,267.32,9336.16,5401.41,5584.46,0,0,1802.64,14113.64,204.89,0,14136.33,1280.92,3393.96,69771.58,0,17393.76,0,0,79001.95,0,0,0,2388.53,2292.34,0,22227.82,27734.79,59.9,2296.64,13873.07,0,0,0,0
2004-01-03 18:00:00,0,2499.32,0,260.47,9333.21,5319.69,5697.52,0,0,1818.04,14100.73,206.44,0,14441.09,1285.25,3384.28,69877.22,0,17956.38,0,0,79907.28,0,0,0,2378.28,2313.1,0,21754.58,27756.21,59.69,2277.08,13751.44,0,0,0,0
2004-01-03 19:00:00,0,2550.65,0,310.15,11179.84,5967.97,6589.94,0,0,2125.35,14737.97,231.5,0,14992.52,1515.87,3802.59,76081.54,0,18791.63,0,0,87811.71,0,0,0,2619.86,2602.57,0,23415.06,29694.09,67.32,2612.89,15798.14,0,0,0,0
2004-01-03 20:00:00,0,2681.07,0,299.33,11240.33,5855.13,6339.59,0,0,2015.71,13992.34,224.41,0,14374.33,1436.32,3649.74,76005.24,0,18388.29,0,0,85102.39,0,0,0,2591.17,2551.66,0,23625.51,30496.74,66.03,2464.65,16066.94,0,0,0,0
2004-01-03 21:00:00,0,2813.38,0,295.44,11088.04,5723.68,6118.41,0,0,1917.57,13270.54,217.83,0,13740.66,1359.21,3527.88,75654.44,0,17924.9,0,0,82705.46,0,0,0,2575.0,2468.67,0,23652.19,30705.45,65.0,2332.92,16389.96,0,0,0,0
2004-01-03 22:00:00,0,2106.34,0,276.61,10411.97,5358.5,5860.22,0,0,1809.57,12389.89,204.55,0,13090.18,1280.39,3427.11,73707.27,0,17077.88,0,0,80427.6,0,0,0,2428.14,2355.98,0,22554.23,30451.93,64.28,2206.98,15851.84,0,0,0,0
2004-01-03 23:00:00,0,2753.28,0,260.02,9750.75,4929.58,5597.56,0,0,1706.39,11586.07,189.08,0,12339.46,1197.98,3327.29,71395.93,0,16063.4,0,0,78074.18,0,0,0,2283.65,2259.71,0,21424.05,29843.96,63.42,2075.91,15149.81,0,0,0,0
2004-01-04 00:00:00,0,2654.53,0,243.25,9200.99,4491.07,5335.04,0,0,1588.6,10845.74,175.45,0,11668.09,1118.9,3214.37,69214.55,0,15221.52,0,0,75525.73,0,0,0,2184.73,2171.64,0,20225.28,29085.77,62.66,1941.79,14382.42,0,0,0,0
2004-01-04 01:00:00,0,2565.52,0,226.55,8789.28,4138.01,5057.14,0,0,1482.08,10149.62,162.94,0,11255.16,1054.82,3101.27,66979.33,0,14450.98,0,0,73325.54,0,0,0,2100.36,2080.65,0,19452.07,28281.2,61.65,1811.01,13530.86,0,0,0,0
2004-01-04 02:00:00,0,2476.62,0,207.46,8555.74,3873.04,4797.53,0,0,1390.03,9531.11,153.05,0,11109.87,993.63,2990.27,65055.81,0,13868.79,0,0,71103.76,0,0,0,2037.33,1994.0,0,19000.61,27540.83,60.8,1718.16,12900.99,0,0,0,0
2004-01-04 03:00:00,0,2427.87,0,202.52,8415.36,3661.76,4628.97,0,0,1325.8,9035.13,144.77,0,11052.27,947.27,2890.34,63579.84,0,13530.54,0,0,70280.83,0,0,0,2002.12,1966.68,0,18638.49,27037.54,60.42,1650.02,12475.44,0,0,0,0
2004-01-04 04:00:00,0,2441.22,0,205.89,8335.42,3634.85,4542.43,0,0,1304.08,8936.84,141.44,0,11043.11,946.83,2851.58,62714.88,0,13451.71,0,0,70189.43,0,0,0,2003.52,1990.78,0,18680.36,27093.33,60.69,1632.4,12321.56,0,0,0,0
2004-01-04 05:00:00,0,2498.73,0,209.95,8519.09,3660.52,4568.76,0,0,1313.14,9014.48,142.35,0,11176.8,968.9,2864.52,62903.83,0,13601.85,0,0,71220.26,0,0,0,2031.41,2026.87,0,18949.82,27432.57,61.38,1633.52,12230.28,0,0,0,0
2004-01-04 06:00:00,0,2566.55,0,212.7,8867.68,3785.96,4694.77,0,0,1347.18,9250.43,146.42,0,11432.5,1003.93,2931.66,63853.91,0,13995.15,0,0,72636.58,0,0,0,2086.36,2049.46,0,19336.79,27841.34,62.87,1684.54,12494.26,0,0,0,0
2004-01-04 07:00:00,0,2638.04,0,218.13,9205.42,3955.25,4898.7,0,0,1395.84,9596.56,147.61,0,11674.63,1036.0,3020.35,65047.45,0,14429.28,0,0,73915.31,0,0,0,2133.33,2075.59,0,19760.5,28297.49,64.4,1743.1,12788.04,0,0,0,0
2004-01-04 08:00:00,0,2708.95,0,221.59,9536.65,4234.06,5117.91,0,0,1470.6,10274.22,153.13,0,11961.7,1086.84,3170.37,66365.71,0,14946.33,0,0,75764.19,0,0,0,2170.78,2114.27,0,20255.65,28815.63,65.97,1821.35,13145.38,0,0,0,0
2004-01-04 09:00:00,0,2778.2,0,237.16,9780.52,4606.6,5306.23,0,0,1581.03,11730.43,162.86,0,12184.08,1173.38,3288.7,68042.99,0,15394.05,0,0,77670.03,0,0,0,2198.75,2143.49,0,20633.89,29406.93,67.26,1978.34,13870.37,0,0,0,0
2004-01-04 10:00:00,0,2166.58,0,245.87,9854.02,4916.94,5267.67,0,0,1683.25,12914.36,169.65,0,12378.46,1219.57,3399.58,70095.73,0,15767.57,0,0,78727.66,0,0,0,2223.43,2172.84,0,21199.08,30159.4,68.12,2098.54,14290.82,0,0,0,0
2004-01-04 11:00:00,0,2194.61,0,252.12,9827.45,5194.82,5279.14,0,0,1777.24,13816.98,178.83,0,12639.31,1271.29,3465.72,71604.13,0,16363.03,0,0,79105.59,0,0,0,2284.16,2182.26,0,21596.93,30835.34,68.17,2210.35,14526.86,0,0,0,0
2004-01-04 12:00:00,0,2206.95,0,260.11,9723.45,5576.31,5284.92,0,0,1867.53,14603.06,191.47,0,13029.86,1345.15,3496.5,72550.8,0,16645.84,0,0,79894.33,0,0,0,2316.79,2253.79,0,21814.5,31250.66,67.43,2340.12,14661.78,0,0,0,0
2004-01-04 13:00:00,0,2227.01,0,263.0,9710.25,5879.61,5411.35,0,0,1937.71,15127.86,206.06,0,13456.46,1405.87,3495.25,72940.56,0,17010.33,0,0,80364.29,0,0,0,2378.11,2337.64,0,22210.22,31427.73,66.03,2447.91,14757.18,0,0,0,0
2004-01-04 14:00:00,0,2247.31,0,267.28,9662.73,6076.59,5524.31,0,0,1963.5,15350.73,217.48,0,13724.83,1423.16,3489.38,73090.25,0,17394.06,0,0,81266.3,0,0,0,2412.84,2368.95,0,22462.72,31370.43,64.38,2522.17,14780.63,0,0,0,0
2004-01-04 15:00:00,0,2291.26,0,265.96,9602.33,6137.72,5585.86,0,0,1932.58,15229.34,220.05,0,14040.14,1372.9,3463.9,72805.35,0,17865.99,0,0,82280.08,0,0,0,2425.15,2381.27,0,22428.87,31247.39,62.59,2543.8,14773.43,0,0,0,0
2004-01-04 16:00:00,0,2344.17,0,265.06,9483.31,6000.76,5554.23,0,0,1906.0,15100.53,221.84,0,14490.18,1339.66,3402.46,72541.81,0,18479.98,0,0,83163.65,0,0,0,2438.44,2362.56,0,22367.08,31073.92,62.44,2478.45,14693.36,0,0,0,0
2004-01-04 17:00:00,0,2425.14,0,263.94,9361.49,5776.54,5516.84,0,0,1870.08,14708.1,221.35,0,14918.72,1307.39,3355.39,72340.09,0,18927.42,0,0,84510.17,0,0,0,2411.68,2299.14,0,22206.69,30983.19,64.58,2429.69,14477.93,0,0,0,0
2004-01-04 18:00:00,0,2499.32,0,260.94,9363.66,5527.23,5619.77,0,0,1800.2,14258.06,220.76,0,15286.02,1296.93,3357.99,72499.63,0,19481.87,0,0,85555.99,0,0,0,2404.77,2330.42,0,21778.53,31043.19,67.78,2344.33,14354.64,0,0,0,0
2004-01-04 19:00:00,0,2550.65,0,320.12,11874.46,6737.39,6993.84,0,0,2334.69,15810.56,261.76,0,17422.8,1597.69,4187.06,82525.61,0,22051.21,0,0,99073.79,0,0,0,2720.36,2610.0,0,25086.83,35076.79,89.04,2859.92,17384.72,0,0,0,0
2004-01-04 20:00:00,0,2681.07,0,311.54,11825.95,6516.89,6649.71,0,0,2180.97,14775.74,250.85,0,16618.64,1517.77,4059.31,82290.77,0,21398.89,0,0,95619.57,0,0,0,2708.48,2524.06,0,24998.91,36044.24,89.8,2673.32,17624.99,0,0,0,0
