,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2008-01-02 03:00:00,0,2889.92,0,220.26,10206.59,3434.99,5883.04,0,0,1309.74,9403.03,129.77,0,12382.9,967.42,4076.55,80238.84,0,15144.39,0,0,86626.06,0,0,0,2331.37,2522.58,0,19704.5,33788.27,79.98,1577.53,17095.88,0,0,0,0
2008-01-02 04:00:00,0,2967.46,0,225.7,10409.11,3410.37,5964.99,0,0,1326.5,10547.18,132.04,0,12742.4,975.41,4196.92,80938.85,0,15427.35,0,0,87908.43,0,0,0,2418.56,2571.48,0,20080.41,34160.35,80.72,1562.8,17397.04,0,0,0,0
2008-01-02 05:00:00,0,3039.56,0,238.48,10751.95,3449.81,6116.42,0,0,1359.37,11603.1,136.93,0,13140.16,1005.65,4379.03,82930.19,0,16087.18,0,0,91050.93,0,0,0,2517.75,2638.77,0,20855.52,34956.47,80.3,1586.75,18080.61,0,0,0,0
2008-01-02 06:00:00,0,3097.89,0,250.92,11169.06,3618.55,6267.28,0,0,1397.7,8936.68,141.34,0,13623.03,1022.42,4550.99,85169.44,0,16851.05,0,0,76493.67,0,0,0,2622.59,2709.39,0,21845.47,35846.27,81.17,1607.05,18658.24,0,0,0,0
2008-01-02 07:00:00,0,3150.57,0,247.17,11461.06,3813.41,6407.85,0,0,1445.65,9368.57,150.01,0,13949.51,1084.97,4700.93,87327.97,0,17590.36,0,0,78519.72,0,0,0,2698.12,2740.69,0,23083.2,36798.61,83.39,1662.23,19176.75,0,0,0,0
2008-01-02 08:00:00,0,3212.93,0,271.99,12191.35,4157.83,6643.9,0,0,1559.77,10043.8,160.23,0,15350.11,1223.99,4831.42,89179.08,0,19876.45,0,0,82654.5,0,0,0,2848.93,2807.9,0,24921.99,37779.88,85.16,1736.33,19774.59,0,0,0,0
2008-01-02 09:00:00,0,3361.42,0,288.31,12212.05,4577.63,6302.27,0,0,1689.08,10960.62,169.57,0,15987.36,1281.79,5034.71,94327.96,0,20798.27,0,0,86285.64,0,0,0,2759.24,2730.8,0,26644.33,39285.36,88.24,1893.85,21404.68,0,0,0,0
2008-01-02 10:00:00,0,3501.81,0,298.66,11913.89,4931.17,5788.37,0,0,1777.68,11996.3,171.23,0,16200.25,1248.46,5204.91,95462.07,0,21199.44,0,0,87561.74,0,0,0,2618.62,2496.76,0,27220.39,39528.98,90.42,2025.24,22426.14,0,0,0,0
2008-01-02 11:00:00,0,3487.78,0,299.76,11790.8,5186.32,5567.34,0,0,1845.01,12748.14,174.89,0,16257.68,1290.22,5130.01,94730.38,0,21500.81,0,0,87988.57,0,0,0,2584.01,2358.64,0,26714.75,38689.45,91.23,2132.93,22107.67,0,0,0,0
2008-01-02 12:00:00,0,4077.01,0,298.67,11713.51,5302.1,5365.74,0,0,1896.54,13571.18,176.95,0,16388.38,1313.72,6146.27,93519.3,0,21724.06,0,0,88142.09,0,0,0,2544.78,2224.01,0,26196.51,37686.81,91.06,2214.51,21455.88,0,0,0,0
2008-01-02 13:00:00,0,3882.12,0,294.98,11616.64,5307.02,5204.7,0,0,1930.12,16343.86,178.13,0,16544.0,1319.88,5978.4,92238.93,0,21857.53,0,0,105329.23,0,0,0,2507.35,2133.68,0,25818.31,36730.15,90.61,2255.92,20910.77,0,0,0,0
2008-01-02 14:00:00,0,3696.83,0,289.67,11589.44,5306.49,5119.32,0,0,1945.28,16043.07,178.75,0,16536.5,1327.41,5775.02,90853.23,0,21948.16,0,0,104319.2,0,0,0,2502.14,2090.36,0,25526.37,35916.99,107.79,2262.5,26213.84,0,0,0,0
2008-01-02 15:00:00,0,3540.0,0,284.35,11527.69,5294.56,5140.32,0,0,1962.97,15616.91,178.47,0,16727.79,1329.13,5632.83,89514.43,0,22130.62,0,0,103745.14,0,0,0,2520.06,2084.34,0,25357.96,35287.36,106.08,2233.56,25377.95,0,0,0,0
2008-01-02 16:00:00,0,3455.3,0,282.69,11798.92,5335.73,5331.72,0,0,1991.98,15319.16,178.34,0,17321.0,1288.74,5569.1,88771.87,0,22484.25,0,0,105349.34,0,0,0,2542.44,2042.41,0,24952.97,34741.49,104.82,2188.2,25101.55,0,0,0,0
2008-01-02 17:00:00,0,3449.5,0,279.01,12309.68,5159.85,5832.1,0,0,2001.84,15007.27,179.47,0,17959.42,1234.01,5576.99,89630.18,0,22949.68,0,0,108530.54,0,0,0,2565.89,2052.06,0,24448.82,34393.19,102.12,2110.46,24891.02,0,0,0,0
2008-01-02 18:00:00,0,3664.32,0,280.81,12732.46,5026.56,6190.71,0,0,1957.0,15530.64,184.89,0,18720.51,1258.53,5662.28,90200.97,0,23450.33,0,0,111630.83,0,0,0,2671.26,2207.13,0,25047.18,34649.91,100.46,2084.07,25242.51,0,0,0,0
2008-01-02 19:00:00,0,3952.19,0,368.21,17283.28,6275.86,8319.08,0,0,2169.22,14682.64,245.6,0,20178.44,1722.56,5932.08,94862.39,0,24372.95,0,0,119176.56,0,0,0,3059.96,3033.18,0,30306.77,36445.7,105.81,2589.47,26950.06,0,0,0,0
2008-01-02 20:00:00,0,4054.92,0,366.64,17491.79,6204.79,8250.53,0,0,2058.84,17539.84,245.7,0,19436.67,1712.31,5853.52,95424.2,0,23706.28,0,0,116277.13,0,0,0,3145.61,3112.39,0,31224.3,37466.57,105.23,2478.0,27478.4,0,0,0,0
2008-01-02 21:00:00,0,4133.64,0,362.87,17127.4,6148.63,8197.49,0,0,1975.95,17124.13,247.0,0,18584.06,1694.01,5708.86,94550.37,0,22956.71,0,0,113256.3,0,0,0,3158.31,3168.08,0,31143.11,38027.55,104.31,2390.99,27755.53,0,0,0,0
2008-01-02 22:00:00,0,4043.77,0,348.11,16667.33,6019.05,9841.27,0,0,1898.19,16570.56,239.48,0,17708.52,1670.87,5545.94,92681.27,0,22035.17,0,0,110235.84,0,0,0,3756.24,3142.73,0,30396.93,37205.84,103.23,2315.91,27444.94,0,0,0,0
2008-01-02 23:00:00,0,3938.0,0,336.36,16139.9,5804.94,9655.75,0,0,1834.86,16093.43,231.09,0,16863.45,1640.96,5400.95,90512.9,0,21064.32,0,0,107221.23,0,0,0,3685.38,3799.86,0,36974.5,36037.28,102.12,2260.38,26959.75,0,0,0,0
2008-01-03 00:00:00,0,3845.8,0,250.32,15614.58,4299.68,9423.8,0,0,1795.76,15740.02,151.91,0,16035.42,1159.63,5276.24,88318.48,0,20087.48,0,0,104079.11,0,0,0,3604.49,3743.69,0,36321.59,34824.63,101.15,1841.79,26460.78,0,0,0,0
2008-01-03 01:00:00,0,3763.56,0,236.95,15425.15,3907.66,9233.32,0,0,1800.77,15654.02,139.55,0,15419.37,1081.47,5196.37,86006.11,0,19181.3,0,0,101188.98,0,0,0,3541.6,3721.62,0,35868.71,33765.41,100.68,2177.01,26335.55,0,0,0,0
2008-01-03 02:00:00,0,3741.44,0,225.39,15429.47,3592.18,9265.01,0,0,1834.67,16045.27,131.92,0,15069.7,997.62,5130.69,84277.71,0,18421.64,0,0,98589.95,0,0,0,3565.45,3792.3,0,36063.16,32825.99,100.71,2170.69,26562.32,0,0,0,0
2008-01-03 03:00:00,0,3772.54,0,220.26,15675.03,3434.99,9401.5,0,0,1309.74,16543.4,129.77,0,15137.83,967.42,5155.5,83545.26,0,18081.22,0,0,97654.48,0,0,0,3646.75,2522.58,0,36699.16,32197.64,101.64,1577.53,26905.63,0,0,0,0
2008-01-03 04:00:00,0,3813.62,0,225.7,16194.27,3410.37,9688.83,0,0,1326.5,16977.58,132.04,0,15486.21,975.41,5306.3,84538.41,0,18132.3,0,0,99674.37,0,0,0,3785.46,2571.48,0,20080.41,32158.63,102.62,1562.8,27470.36,0,0,0,0
2008-01-03 05:00:00,0,3867.55,0,238.48,16713.65,3449.81,6116.42,0,0,1359.37,17422.77,136.93,0,15869.72,1005.65,5493.57,86194.72,0,18668.22,0,0,102795.4,0,0,0,2517.75,2638.77,0,20855.52,32612.24,104.51,1586.75,28045.81,0,0,0,0
2008-01-03 06:00:00,0,3926.71,0,250.92,17226.71,3618.55,6267.28,0,0,1397.7,8936.68,141.34,0,16277.24,1022.42,5705.92,87903.79,0,19298.21,0,0,106114.49,0,0,0,2622.59,2709.39,0,21845.47,33165.38,106.8,1607.05,28666.15,0,0,0,0
2008-01-03 07:00:00,0,3967.91,0,247.17,17752.34,3813.41,6407.85,0,0,1445.65,9368.57,150.01,0,16714.39,1084.97,5892.1,89404.07,0,19945.83,0,0,109440.66,0,0,0,2698.12,2740.69,0,23083.2,33742.19,108.74,1662.23,19176.75,0,0,0,0
2008-01-03 08:00:00,0,3981.49,0,271.99,12191.35,4157.83,6643.9,0,0,1559.77,10043.8,160.23,0,18247.96,1223.99,6073.65,90717.52,0,22167.05,0,0,115729.47,0,0,0,2848.93,2807.9,0,24921.99,34226.24,109.61,1736.33,19774.59,0,0,0,0
2008-01-03 09:00:00,0,3999.75,0,288.31,12212.05,4577.63,6302.27,0,0,1689.08,10960.62,169.57,0,18666.13,1281.79,6256.5,94864.93,0,22705.07,0,0,116950.2,0,0,0,2759.24,2730.8,0,26644.33,35280.61,110.38,1893.85,21404.68,0,0,0,0
2008-01-03 10:00:00,0,3739.61,0,298.66,17417.05,4931.17,5788.37,0,0,1777.68,11996.3,171.23,0,18475.07,1248.46,6079.72,94498.67,0,22699.82,0,0,113621.52,0,0,0,2618.62,2496.76,0,27220.39,34989.68,108.91,2025.24,28546.85,0,0,0,0
2008-01-03 11:00:00,0,3482.39,0,299.76,16414.71,5186.32,9823.25,0,0,1845.01,17226.35,174.89,0,18334.4,1290.22,5877.73,92135.63,0,22598.62,0,0,109706.25,0,0,0,2584.01,2358.64,0,26714.75,34291.61,106.79,2132.93,27124.35,0,0,0,0
2008-01-03 12:00:00,0,3285.75,0,298.67,15510.86,5302.1,9276.72,0,0,2530.95,16201.52,176.95,0,18205.92,1313.72,5653.29,89960.6,0,22513.17,0,0,106659.31,0,0,0,3688.71,3618.58,0,37015.39,33711.33,104.09,3087.2,25949.88,0,0,0,0
2008-01-03 13:00:00,0,3125.91,0,294.98,14885.31,5307.02,8860.72,0,0,2354.87,15202.36,278.57,0,18041.02,2048.41,5452.12,88103.49,0,22434.88,0,0,104560.99,0,0,0,3564.68,3456.46,0,35523.31,33164.05,101.76,2931.9,24830.84,0,0,0,0
2008-01-03 14:00:00,0,2998.82,0,429.41,14491.0,7435.03,8580.24,0,0,2222.46,14321.69,269.03,0,18034.32,1970.67,5282.22,86418.06,0,22306.04,0,0,103075.34,0,0,0,3461.1,3343.37,0,34435.98,32594.7,99.61,2823.55,23809.74,0,0,0,0
2008-01-03 15:00:00,0,2904.59,0,407.48,14231.78,7146.54,8429.23,0,0,2146.62,13766.4,263.04,0,18230.85,1902.87,5124.17,84934.9,0,22409.44,0,0,102491.46,0,0,0,3365.67,3275.14,0,33553.38,31985.96,97.86,2730.64,23093.82,0,0,0,0
2008-01-03 16:00:00,0,2846.81,0,389.17,14127.38,6890.17,8497.18,0,0,2093.58,13425.32,260.93,0,19118.12,1840.13,4995.07,83740.9,0,22767.13,0,0,103045.45,0,0,0,3322.96,3306.58,0,32726.76,31467.36,95.75,2665.46,22789.93,0,0,0,0
2008-01-03 17:00:00,0,2838.2,0,392.56,14741.11,6789.68,9246.64,0,0,2098.09,13248.79,267.76,0,19890.89,1857.28,5007.37,83506.26,0,23334.54,0,0,106353.46,0,0,0,3489.98,3496.5,0,33020.69,31172.93,93.15,2603.02,22953.65,0,0,0,0
2008-01-03 18:00:00,0,2842.32,0,423.74,15086.85,7177.87,9665.88,0,0,2238.52,13859.44,184.89,0,20400.99,2056.59,5098.02,83917.63,0,23758.07,0,0,109160.06,0,0,0,3630.65,3602.77,0,34569.78,31365.84,93.23,2770.2,23793.33,0,0,0,0
2008-01-03 19:00:00,0,3271.03,0,368.21,16315.57,6275.86,8319.08,0,0,2594.67,15116.47,245.6,0,20997.78,1722.56,5482.22,89145.9,0,23987.47,0,0,116829.32,0,0,0,3059.96,3033.18,0,36826.3,33740.04,97.47,2589.47,24716.45,0,0,0,0
2008-01-03 20:00:00,0,3332.91,0,366.64,16484.23,6204.79,8250.53,0,0,2530.2,14590.39,245.7,0,20135.36,1712.31,5393.37,89186.0,0,23372.49,0,0,113949.59,0,0,0,3145.61,3112.39,0,31224.3,34457.13,96.54,2478.0,25215.96,0,0,0,0
2008-01-03 21:00:00,0,3389.51,0,362.87,16294.45,6148.63,8197.49,0,0,2443.89,14035.7,247.0,0,19304.11,1694.01,5283.66,88004.41,0,22592.87,0,0,110781.1,0,0,0,3158.31,3168.08,0,31143.11,34870.33,94.91,3092.44,25462.86,0,0,0,0
2008-01-03 22:00:00,0,3272.08,0,348.11,15723.72,6019.05,10044.44,0,0,2372.76,13523.75,239.48,0,18352.15,1670.87,5160.8,85485.23,0,21510.39,0,0,107381.18,0,0,0,3869.24,3142.73,0,37075.29,33805.95,92.67,3054.44,25040.82,0,0,0,0
2008-01-03 23:00:00,0,3136.86,0,336.36,15125.26,5804.94,9815.22,0,0,2296.53,12760.59,231.09,0,17391.24,1640.96,5033.85,82752.08,0,20499.08,0,0,103755.6,0,0,0,3759.03,4002.08,0,36092.12,32644.7,90.78,2998.4,24358.14,0,0,0,0
2008-01-04 00:00:00,0,3003.81,0,250.32,14705.45,4299.68,9612.95,0,0,2222.14,12072.93,151.91,0,16516.79,1159.63,4909.95,79877.82,0,19478.49,0,0,100014.92,0,0,0,3665.16,3945.34,0,35067.9,31528.27,89.39,2916.69,23663.38,0,0,0,0
2008-01-04 01:00:00,0,2893.97,0,236.95,14444.65,3907.66,9502.18,0,0,2148.07,11429.08,288.46,0,15750.19,1081.47,4785.68,76911.21,0,18446.99,0,0,96666.71,0,0,0,3579.52,3927.81,0,34169.95,30434.05,88.4,2843.69,23005.19,0,0,0,0
2008-01-04 02:00:00,0,2803.82,0,225.39,14458.58,3592.18,9580.62,0,0,2127.01,11222.78,278.87,0,15491.42,2030.64,4666.93,74268.24,0,17700.35,0,0,93729.01,0,0,0,3579.31,3968.59,0,34078.57,29400.47,87.71,2805.25,22959.78,0,0,0,0
2008-01-04 03:00:00,0,2802.73,0,220.26,14817.27,3434.99,9820.38,0,0,2194.71,11500.23,284.53,0,15598.14,2020.49,4637.33,72521.93,0,17473.82,0,0,92920.22,0,0,0,3642.02,4045.53,0,34634.59,28815.51,88.24,2834.57,23306.1,0,0,0,0
2008-01-04 04:00:00,0,2844.29,0,225.7,15379.84,3410.37,10168.48,0,0,2282.73,11982.13,132.04,0,15804.85,2051.32,4743.18,73450.88,0,17713.8,0,0,94170.49,0,0,0,3720.77,4104.34,0,35311.83,28907.52,90.0,2952.53,23715.2,0,0,0,0
2008-01-04 05:00:00,0,2876.23,0,238.48,15984.71,3449.81,10508.92,0,0,2393.95,12458.35,136.93,0,15927.33,1005.65,4886.92,75223.31,0,18251.47,0,0,96721.24,0,0,0,3818.79,4172.57,0,36101.21,29532.37,91.71,1586.75,24158.97,0,0,0,0
2008-01-04 06:00:00,0,2906.88,0,250.92,16582.57,3618.55,10815.62,0,0,2477.84,13016.37,141.34,0,16000.77,1022.42,5046.94,77119.45,0,18836.45,0,0,99632.02,0,0,0,3908.92,4226.15,0,36857.23,30268.21,93.05,1607.05,24593.88,0,0,0,0
2008-01-04 07:00:00,0,2938.54,0,247.17,17184.67,3813.41,11072.76,0,0,2566.93,13567.04,150.01,0,16136.14,1084.97,5203.22,79004.42,0,19260.31,0,0,102343.86,0,0,0,4004.51,4273.0,0,37546.7,31000.3,94.82,1662.23,24905.81,0,0,0,0
2008-01-04 08:00:00,0,2973.59,0,271.99,18245.77,4157.83,11384.91,0,0,1559.77,14762.11,160.23,0,17282.16,1223.99,5349.35,80617.74,0,21224.38,0,0,107718.25,0,0,0,4170.71,4348.62,0,38641.77,31759.24,96.63,1736.33,25190.15,0,0,0,0
2008-01-04 09:00:00,0,3038.65,0,288.31,17989.03,4577.63,10780.18,0,0,1689.08,14901.67,291.16,0,17235.5,1281.79,5423.01,83936.64,0,21411.34,0,0,107231.01,0,0,0,3981.83,4102.07,0,39085.69,32652.57,97.61,1893.85,25472.98,0,0,0,0
2008-01-04 10:00:00,0,3104.0,0,438.92,16790.26,4931.17,9767.67,0,0,2404.42,14343.76,260.81,0,16867.26,1943.44,5252.27,85633.1,0,21198.3,0,0,103054.41,0,0,0,3693.12,3745.71,0,36184.25,33430.4,97.47,2885.23,23909.98,0,0,0,0
2008-01-04 11:00:00,0,3013.88,0,401.49,15495.84,6888.35,8897.09,0,0,2217.03,13922.88,239.98,0,16572.6,1847.28,5022.55,83673.76,0,20840.69,0,0,99123.17,0,0,0,3486.23,3477.44,0,33418.07,33068.44,95.34,2587.61,22022.02,0,0,0,0
2008-01-04 12:00:00,0,2894.2,0,375.34,14524.0,6307.09,8280.58,0,0,2108.59,13510.09,224.45,0,16277.86,1772.89,4827.02,82064.11,0,20556.64,0,0,96542.91,0,0,0,3338.04,3288.98,0,31597.15,32447.03,92.07,2372.26,20667.93,0,0,0,0
2008-01-04 13:00:00,0,2779.75,0,356.41,13910.2,5955.52,7863.24,0,0,2052.77,13283.5,214.19,0,15958.7,1700.3,4663.78,80925.89,0,20407.14,0,0,94812.48,0,0,0,3222.58,3151.43,0,30280.4,31814.64,89.37,2276.93,19631.12,0,0,0,0
2008-01-04 14:00:00,0,2700.74,0,337.72,13525.96,5733.46,7577.11,0,0,2002.49,13002.9,209.39,0,15858.67,1634.44,4522.38,79963.0,0,20418.33,0,0,93206.17,0,0,0,3126.47,3056.57,0,29272.93,31339.56,87.02,2233.73,19034.87,0,0,0,0
2008-01-04 15:00:00,0,2626.92,0,325.16,13263.13,5644.62,7453.06,0,0,1988.97,12896.81,205.27,0,15894.71,1624.52,4434.57,79109.03,0,20508.79,0,0,92612.88,0,0,0,3023.99,2982.97,0,28614.68,30878.43,85.63,2183.45,18804.54,0,0,0,0
2008-01-04 16:00:00,0,2565.74,0,316.46,13168.36,5642.26,7641.49,0,0,1980.2,12838.34,204.08,0,16450.33,1603.88,4395.12,78455.73,0,20741.99,0,0,93957.11,0,0,0,2956.6,2919.82,0,28128.06,30551.86,83.51,2135.58,18716.44,0,0,0,0
2008-01-04 17:00:00,0,2522.01,0,319.85,14001.63,5565.57,8387.95,0,0,1984.63,12797.11,204.76,0,17069.89,1569.26,4481.9,78377.57,0,21451.25,0,0,98254.39,0,0,0,3076.09,3066.58,0,28511.46,30121.32,81.57,2141.11,19280.87,0,0,0,0
2008-01-04 18:00:00,0,2461.03,0,324.37,14523.95,5764.63,8836.36,0,0,2039.59,12766.65,216.42,0,17448.7,1591.54,4653.06,78520.49,0,22052.85,0,0,101021.65,0,0,0,3237.37,3204.75,0,30382.08,29928.3,80.86,2200.04,20315.23,0,0,0,0
2008-01-04 19:00:00,0,2600.33,0,357.05,14673.62,6091.94,9629.8,0,0,2104.83,14176.91,238.88,0,17324.91,1751.79,4589.29,79258.67,0,21079.07,0,0,103200.17,0,0,0,3469.78,3658.66,0,31942.13,29346.09,79.87,2488.71,20277.84,0,0,0,0
2008-01-04 20:00:00,0,2672.91,0,364.77,14989.34,6117.79,9556.53,0,0,2025.73,13520.07,241.13,0,16603.8,1711.74,4489.35,78762.36,0,20599.87,0,0,100935.27,0,0,0,3534.11,3710.93,0,32866.67,29935.26,78.2,2397.0,20882.8,0,0,0,0
