,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1980-01-01 10:00:00,0,2747.52,0,325.42,12737.89,6546.81,7937.37,0,0,2077.39,11074.78,193.34,0,14941.46,1698.64,4411.83,79833.41,0,18392.3,0,0,90633.94,0,0,0,2943.49,2900.72,0,26344.8,29247.35,82.33,2220.95,20825.18,0,0,0,0
1980-01-01 11:00:00,0,2625.69,0,325.43,12894.07,6714.67,7987.48,0,0,2157.18,11605.64,216.17,0,14993.61,1740.81,4353.87,79639.31,0,18386.64,0,0,89767.08,0,0,0,2983.96,2966.77,0,26494.1,29177.11,83.23,2237.18,20524.03,0,0,0,0
1980-01-01 12:00:00,0,2520.08,0,318.38,12882.12,6817.27,7941.62,0,0,2224.49,12180.75,222.53,0,14941.29,1707.39,4238.86,79302.21,0,18480.88,0,0,88487.15,0,0,0,3002.02,3009.03,0,26303.15,28815.7,83.05,2182.0,20104.93,0,0,0,0
1980-01-01 13:00:00,0,2444.2,0,311.0,12659.98,6767.11,7873.0,0,0,2230.58,12487.55,219.31,0,14892.63,1625.36,4141.55,78877.51,0,18536.83,0,0,86892.41,0,0,0,2994.77,2973.73,0,25900.15,28499.03,81.92,2173.28,19564.59,0,0,0,0
1980-01-01 14:00:00,0,2393.33,0,303.29,12492.88,6702.31,7889.76,0,0,2210.77,12677.66,214.52,0,14810.57,1601.09,4077.13,78659.18,0,18573.28,0,0,85917.73,0,0,0,2984.07,2916.22,0,25406.07,28355.22,80.56,2197.44,19087.76,0,0,0,0
1980-01-01 15:00:00,0,2336.91,0,291.88,12377.21,6587.63,7848.78,0,0,2202.04,12654.36,205.98,0,14571.88,1559.86,4078.65,78838.26,0,18643.94,0,0,85477.52,0,0,0,2971.59,2871.01,0,25021.99,28127.01,78.4,2214.18,18796.21,0,0,0,0
1980-01-01 16:00:00,0,2295.93,0,286.23,12565.09,6333.23,7894.85,0,0,2189.29,12611.91,198.31,0,15237.47,1546.08,4108.25,78608.21,0,18952.27,0,0,87223.6,0,0,0,2974.65,2843.96,0,24590.11,27841.05,75.72,2218.51,18654.9,0,0,0,0
1980-01-01 17:00:00,0,2292.02,0,281.25,12670.46,5982.21,8107.45,0,0,2162.84,12563.54,195.17,0,15846.89,1505.46,4133.65,78265.66,0,19625.59,0,0,90703.02,0,0,0,2990.7,2843.51,0,23889.22,27325.24,71.88,2211.83,18469.16,0,0,0,0
1980-01-01 18:00:00,0,2355.21,0,285.55,12776.05,5838.05,8281.14,0,0,2141.18,12532.89,205.41,0,16253.71,1582.56,4185.03,76996.69,0,20243.74,0,0,93175.32,0,0,0,3071.49,2937.35,0,24229.81,26917.53,68.29,2200.56,18817.22,0,0,0,0
1980-01-01 19:00:00,0,2649.57,0,361.97,13532.12,7249.21,8612.05,0,0,2444.31,14387.93,269.08,0,17641.44,1977.06,4844.88,80975.43,0,21288.17,0,0,102231.92,0,0,0,3145.91,3196.84,0,28619.81,30073.58,84.75,2660.43,20193.67,0,0,0,0
1980-01-01 20:00:00,0,2745.27,0,359.22,13584.85,7252.07,8353.7,0,0,2373.15,13868.16,271.11,0,16762.93,1935.92,4780.01,80795.2,0,20643.66,0,0,99626.48,0,0,0,3174.3,3191.63,0,29242.52,30976.21,84.32,2517.03,20861.79,0,0,0,0
1980-01-01 21:00:00,0,2828.82,0,352.29,13441.72,7072.84,8074.21,0,0,2277.14,13391.49,271.07,0,15859.7,1891.02,4692.07,80306.25,0,19901.47,0,0,96577.47,0,0,0,3162.26,3165.63,0,29092.56,31873.73,83.41,2398.47,21199.43,0,0,0,0
1980-01-01 22:00:00,0,2787.44,0,338.22,12861.58,6833.31,7776.1,0,0,2210.88,12906.64,258.88,0,14943.4,1873.63,4585.35,78445.95,0,18795.87,0,0,93491.99,0,0,0,3063.8,3099.97,0,28391.3,31468.78,82.41,2335.3,20879.48,0,0,0,0
1980-01-01 23:00:00,0,2684.2,0,328.57,12255.32,6751.76,7449.59,0,0,2197.46,12492.39,248.34,0,14001.56,1886.35,4469.69,76073.09,0,17733.39,0,0,90397.62,0,0,0,2956.67,3033.62,0,27689.47,30420.13,81.37,2283.97,20262.23,0,0,0,0
1980-01-02 00:00:00,0,2569.26,0,257.98,11721.57,5513.94,7155.38,0,0,1805.83,9916.29,237.83,0,13115.07,1876.48,4356.66,73576.95,0,16718.34,0,0,87329.73,0,0,0,2844.21,2960.19,0,21680.5,29358.64,80.21,1755.68,19660.36,0,0,0,0
1980-01-02 01:00:00,0,2452.62,0,239.78,11357.54,6544.6,6911.75,0,0,1716.93,11825.56,228.56,0,12639.95,1823.48,4267.59,71033.7,0,15797.71,0,0,84473.24,0,0,0,2740.19,2908.0,0,20849.7,28249.81,79.18,1648.96,19081.07,0,0,0,0
1980-01-02 02:00:00,0,2406.17,0,305.23,11340.77,4875.07,6802.24,0,0,1626.45,8125.47,224.09,0,12385.44,1775.21,4176.1,68993.64,0,15210.64,0,0,82003.18,0,0,0,2731.75,2953.94,0,25772.25,27334.32,78.1,1581.66,19037.16,0,0,0,0
1980-01-02 03:00:00,0,2431.65,0,226.07,11628.46,4731.35,6999.83,0,0,1597.72,7680.17,232.73,0,12390.24,1798.95,4196.06,68550.36,0,15038.02,0,0,81572.46,0,0,0,2852.82,3064.57,0,20652.68,27003.19,78.67,1558.32,19286.65,0,0,0,0
1980-01-02 04:00:00,0,2499.66,0,235.66,12320.35,4749.54,6077.09,0,0,1629.05,7802.63,247.67,0,12675.17,1482.52,4315.23,69585.45,0,15342.01,0,0,83623.54,0,0,0,2402.77,3187.04,0,21149.83,27405.14,79.95,1576.56,19741.35,0,0,0,0
1980-01-02 05:00:00,0,2573.7,0,247.35,10249.17,4942.12,6402.18,0,0,1661.72,8191.9,179.04,0,13085.78,1488.22,4453.8,70985.95,0,15925.06,0,0,86092.91,0,0,0,2472.6,2598.3,0,21792.7,28265.61,81.96,1646.49,20243.97,0,0,0,0
1980-01-02 06:00:00,0,2645.43,0,260.03,10850.18,5189.67,6738.73,0,0,1731.89,8621.51,187.16,0,13500.78,1544.08,4595.54,72577.67,0,16609.99,0,0,88693.91,0,0,0,2557.56,2657.42,0,22478.92,29188.35,84.18,1744.68,20714.78,0,0,0,0
1980-01-02 07:00:00,0,2714.27,0,273.02,11450.17,5460.88,7131.97,0,0,1788.86,9213.74,191.82,0,13905.81,1647.71,4734.49,74305.37,0,17299.31,0,0,91278.8,0,0,0,2650.78,2707.3,0,23121.22,30119.19,86.23,1866.26,21150.7,0,0,0,0
1980-01-02 08:00:00,0,2784.41,0,298.74,12113.4,5737.02,8965.78,0,0,1856.47,10087.71,193.93,0,15090.95,1703.71,4898.89,76002.04,0,19156.34,0,0,96408.13,0,0,0,2765.92,2764.59,0,23925.21,31057.55,88.06,1974.59,21651.94,0,0,0,0
1980-01-02 09:00:00,0,2884.2,0,320.48,15032.68,6075.87,8710.42,0,0,1928.22,10666.03,190.59,0,15346.01,1700.86,5066.55,79259.44,0,19643.41,0,0,97609.28,0,0,0,2896.68,2827.76,0,25322.53,32247.21,89.68,2099.85,22656.64,0,0,0,0
1980-01-02 10:00:00,0,2854.27,0,384.09,14102.03,7377.18,8199.1,0,0,2340.35,11074.78,193.34,0,15234.63,1842.75,4941.11,81452.84,0,19511.68,0,0,96106.47,0,0,0,3317.28,3232.13,0,30905.6,32842.56,89.49,2608.59,21807.61,0,0,0,0
1980-01-02 11:00:00,0,2753.65,0,358.39,13275.37,6965.2,7702.61,0,0,2240.15,11605.64,233.45,0,15076.67,1739.37,4768.92,81376.73,0,19514.28,0,0,94299.18,0,0,0,3134.52,3017.65,0,29098.67,32583.84,87.79,2502.26,20732.99,0,0,0,0
1980-01-02 12:00:00,0,2655.02,0,343.14,12671.2,6681.03,7230.71,0,0,2162.59,14215.2,223.91,0,15108.65,1654.18,4617.81,81142.33,0,19542.75,0,0,92842.27,0,0,0,2982.37,2829.56,0,27616.96,32129.8,85.78,2431.99,19791.22,0,0,0,0
1980-01-02 13:00:00,0,2585.38,0,329.97,12214.35,6327.0,6904.18,0,0,2079.47,13832.83,212.8,0,15106.72,1584.95,4508.43,80761.83,0,19654.51,0,0,91663.68,0,0,0,2834.69,2665.58,0,26401.95,31701.86,83.66,2354.16,19083.93,0,0,0,0
1980-01-02 14:00:00,0,2517.57,0,318.85,11866.55,5981.6,6718.5,0,0,1993.84,13319.22,204.13,0,15083.0,1507.06,4418.07,80242.44,0,19710.92,0,0,91320.64,0,0,0,2706.98,2542.78,0,25409.71,31251.91,81.97,2284.38,18557.25,0,0,0,0
1980-01-02 15:00:00,0,2475.72,0,302.23,11548.65,5709.12,6650.67,0,0,1872.29,12755.92,199.27,0,15217.3,1435.01,4404.23,79522.63,0,19690.93,0,0,91245.41,0,0,0,2581.82,2471.63,0,24841.67,30801.08,80.9,2225.69,18345.28,0,0,0,0
1980-01-02 16:00:00,0,2452.29,0,293.06,11395.45,5613.19,6649.33,0,0,1801.71,12322.9,196.45,0,15562.37,1391.68,4371.2,78674.62,0,19955.09,0,0,91979.81,0,0,0,2538.23,2426.84,0,24450.32,30431.56,79.81,2173.99,18261.21,0,0,0,0
1980-01-02 17:00:00,0,2491.39,0,295.59,11864.36,5641.06,7086.35,0,0,1804.66,12309.94,198.7,0,16028.06,1407.29,4428.96,78186.54,0,20543.52,0,0,94843.22,0,0,0,2583.57,2506.06,0,24587.56,30314.16,79.65,2169.05,18374.26,0,0,0,0
1980-01-02 18:00:00,0,2594.0,0,299.38,12292.66,5977.37,7369.34,0,0,1991.45,12705.4,207.06,0,16283.53,1522.54,4583.81,78371.65,0,21132.22,0,0,96824.57,0,0,0,2647.27,2575.16,0,25481.85,30390.31,80.78,2351.21,19055.27,0,0,0,0
1980-01-02 19:00:00,0,2740.31,0,350.51,13293.91,6932.31,8380.14,0,0,2425.2,15034.01,248.14,0,17525.38,1812.88,4895.72,81868.5,0,21620.09,0,0,103141.76,0,0,0,2977.76,2948.68,0,27339.22,31120.39,82.51,2738.51,19519.13,0,0,0,0
1980-01-02 20:00:00,0,2829.95,0,350.76,13527.38,7242.38,8192.72,0,0,2396.25,14763.17,254.67,0,16657.59,1800.51,4789.79,81668.18,0,20951.68,0,0,100142.43,0,0,0,3020.4,2988.09,0,28305.89,31912.03,82.15,2652.8,20252.52,0,0,0,0
1980-01-02 21:00:00,0,2896.51,0,346.64,13510.32,7270.48,7964.08,0,0,2371.05,14506.32,258.32,0,15801.49,1779.4,4681.65,80954.35,0,20191.27,0,0,96824.01,0,0,0,2985.79,2972.9,0,28419.24,32641.04,81.77,2568.54,20592.04,0,0,0,0
1980-01-02 22:00:00,0,2853.27,0,330.81,12980.11,7101.57,7707.5,0,0,2328.1,14018.44,247.21,0,14941.35,1745.01,4580.45,78704.35,0,19147.55,0,0,93511.82,0,0,0,2899.32,2917.05,0,27629.86,32048.92,81.51,2473.01,20269.36,0,0,0,0
1980-01-02 23:00:00,0,2746.28,0,317.25,12498.09,6887.34,7467.94,0,0,2274.02,13478.05,234.48,0,14122.62,1720.1,4463.66,76210.12,0,18064.31,0,0,90110.66,0,0,0,2830.6,2872.02,0,26720.84,30981.28,81.08,2388.92,19674.87,0,0,0,0
1980-01-03 00:00:00,0,2636.53,0,308.68,12084.73,6629.07,7273.44,0,0,2199.79,12894.54,222.97,0,13292.49,1700.71,4357.89,73711.2,0,17061.04,0,0,86870.8,0,0,0,2783.78,2844.0,0,25822.16,29836.56,80.51,2318.17,19060.24,0,0,0,0
1980-01-03 01:00:00,0,2536.09,0,299.88,11786.37,6404.16,7088.96,0,0,2136.15,12337.68,214.17,0,12640.62,1711.29,4247.96,71179.35,0,16084.16,0,0,83737.94,0,0,0,2746.69,2840.07,0,24925.48,28687.73,80.15,2258.67,18449.12,0,0,0,0
1980-01-03 02:00:00,0,2495.74,0,291.73,11714.73,6433.05,7124.65,0,0,2117.44,12264.51,209.08,0,12493.77,1727.53,4154.38,68711.42,0,15482.31,0,0,81416.58,0,0,0,2731.54,2897.44,0,24716.2,27818.49,80.68,2230.24,18226.9,0,0,0,0
1980-01-03 03:00:00,0,2531.45,0,302.11,11927.19,6729.99,7370.04,0,0,2195.73,12743.23,215.1,0,12597.66,1770.87,4154.52,67583.14,0,15307.53,0,0,80630.78,0,0,0,2853.95,3024.42,0,25362.01,27606.92,81.22,2294.59,18295.93,0,0,0,0
1980-01-03 04:00:00,0,2614.09,0,317.22,12495.12,7137.42,7771.22,0,0,2289.98,13337.54,226.4,0,12950.55,1839.75,4278.63,68884.25,0,15602.7,0,0,83026.64,0,0,0,2976.41,3129.92,0,26205.61,27915.39,83.01,2410.41,18717.17,0,0,0,0
1980-01-03 05:00:00,0,2688.35,0,336.19,13181.55,7520.67,8187.18,0,0,2382.43,13904.23,237.5,0,13378.63,1937.74,4431.96,70725.72,0,16266.23,0,0,85776.71,0,0,0,3090.25,3221.42,0,27089.91,28784.16,85.06,2536.77,19196.67,0,0,0,0
1980-01-03 06:00:00,0,2770.69,0,347.05,13830.7,7898.88,8601.08,0,0,2464.5,14392.03,251.09,0,13821.42,2011.84,4594.91,72598.99,0,17057.35,0,0,88733.62,0,0,0,3193.31,3309.25,0,27951.94,29705.07,87.09,2659.35,19670.94,0,0,0,0
1980-01-03 07:00:00,0,2853.58,0,354.08,14442.81,8232.71,8960.48,0,0,2538.99,14868.18,259.26,0,14305.88,2096.65,4761.09,74480.34,0,17881.37,0,0,91802.07,0,0,0,3310.41,3405.16,0,28554.9,30641.19,89.4,2782.77,20138.88,0,0,0,0
1980-01-03 08:00:00,0,2930.64,0,387.48,15391.62,8361.47,9192.62,0,0,2615.75,15751.44,270.89,0,15764.11,2132.49,4907.69,76406.55,0,19828.15,0,0,97074.07,0,0,0,3491.55,3481.6,0,29528.49,31589.25,91.76,2912.47,20751.08,0,0,0,0
1980-01-03 09:00:00,0,3040.56,0,402.55,15163.71,7969.33,8904.27,0,0,2428.8,15166.95,272.29,0,16275.23,2048.85,5053.55,80001.82,0,20436.07,0,0,98440.69,0,0,0,3454.37,3355.84,0,31111.82,32781.59,94.49,2748.69,21651.41,0,0,0,0
1980-01-03 10:00:00,0,3095.06,0,366.44,14520.87,6907.92,8444.58,0,0,2142.5,13749.97,240.9,0,16195.79,1801.71,4917.9,82206.48,0,20503.91,0,0,97414.1,0,0,0,3298.17,3176.49,0,29801.66,33826.66,95.42,2421.31,21178.4,0,0,0,0
1980-01-03 11:00:00,0,3072.44,0,348.58,13992.67,6406.3,8153.79,0,0,2018.94,13363.62,222.08,0,16035.81,1660.59,4790.95,82128.37,0,20503.1,0,0,95913.53,0,0,0,3133.47,2993.92,0,28387.3,33958.74,95.34,2311.71,20270.69,0,0,0,0
1980-01-03 12:00:00,0,3035.71,0,331.68,13501.64,6146.76,7823.26,0,0,1956.33,13272.41,212.04,0,15888.33,1590.36,4659.3,81723.23,0,20450.57,0,0,94302.07,0,0,0,2970.01,2799.22,0,27251.86,33978.82,94.41,2252.83,19506.65,0,0,0,0
1980-01-03 13:00:00,0,2985.44,0,317.99,13104.88,5915.61,7547.9,0,0,1889.51,13105.62,205.02,0,15786.16,1520.69,4568.81,81105.44,0,20390.34,0,0,93447.28,0,0,0,2819.24,2642.1,0,26254.58,33662.06,93.24,2206.37,19080.4,0,0,0,0
1980-01-03 14:00:00,0,2916.02,0,304.18,12750.89,5695.45,7286.6,0,0,1827.07,12857.12,202.51,0,15726.5,1453.97,4513.41,80538.67,0,20367.14,0,0,93190.15,0,0,0,2713.54,2540.04,0,25550.72,33072.64,92.4,2159.86,18844.54,0,0,0,0
1980-01-03 15:00:00,0,2875.82,0,294.88,12520.62,5495.83,7126.55,0,0,1742.38,12506.28,200.45,0,15846.41,1401.44,4503.0,79988.41,0,20436.3,0,0,93041.91,0,0,0,2639.84,2495.25,0,25221.75,32635.63,90.93,2078.82,18790.15,0,0,0,0
1980-01-03 16:00:00,0,2837.54,0,294.7,12288.84,5411.89,7061.18,0,0,1700.73,12205.54,199.08,0,16327.71,1363.89,4490.44,79626.35,0,20702.26,0,0,93713.38,0,0,0,2579.72,2462.2,0,24926.36,32191.32,89.53,2027.75,18720.93,0,0,0,0
1980-01-03 17:00:00,0,2807.6,0,297.81,12612.58,5490.33,7570.0,0,0,1761.78,12233.29,197.61,0,17011.36,1421.77,4569.46,79526.64,0,21361.1,0,0,96803.86,0,0,0,2610.25,2535.26,0,24947.82,31844.07,87.79,2070.7,19024.53,0,0,0,0
1980-01-03 18:00:00,0,2852.78,0,297.47,12954.86,5832.16,7766.85,0,0,1941.68,12268.39,204.54,0,17423.84,1519.73,4706.6,80155.55,0,21803.25,0,0,98569.62,0,0,0,2668.58,2611.43,0,25608.15,31699.75,86.74,2293.49,19598.44,0,0,0,0
1980-01-03 19:00:00,0,3046.66,0,344.4,13671.91,7056.81,8592.9,0,0,2293.73,14297.66,243.86,0,18769.28,1797.7,4918.32,83258.6,0,22311.05,0,0,104483.23,0,0,0,2999.91,2982.82,0,26552.05,32316.35,91.29,2868.61,20360.45,0,0,0,0
1980-01-03 20:00:00,0,3137.96,0,335.91,13829.62,7411.83,8401.28,0,0,2256.66,13691.15,246.91,0,17897.07,1778.52,4816.04,83200.11,0,21770.14,0,0,101481.65,0,0,0,3032.0,3026.51,0,27080.14,33205.16,91.18,2793.09,20968.62,0,0,0,0
1980-01-03 21:00:00,0,3221.16,0,317.1,13721.84,7453.92,8150.95,0,0,2191.48,13076.33,249.2,0,17019.07,1727.64,4712.97,82335.04,0,21161.39,0,0,98482.77,0,0,0,3003.46,3017.88,0,27135.7,33998.47,90.59,2718.84,21235.0,0,0,0,0
1980-01-03 22:00:00,0,3142.48,0,299.69,13204.65,7242.51,7904.55,0,0,2105.74,12369.3,240.96,0,16146.39,1665.7,4622.16,79990.65,0,20147.35,0,0,95692.97,0,0,0,2906.43,2970.13,0,26102.35,33241.14,89.54,2620.65,20517.14,0,0,0,0
1980-01-03 23:00:00,0,3023.29,0,281.39,12696.9,6923.64,7661.31,0,0,2010.16,11620.67,230.7,0,15282.24,1609.2,4467.24,77481.02,0,19118.25,0,0,92830.74,0,0,0,2808.58,2907.08,0,25024.61,32063.93,88.18,2496.02,19792.98,0,0,0,0
1980-01-04 00:00:00,0,2894.74,0,259.67,12132.23,6562.13,7455.56,0,0,1908.63,10866.14,218.54,0,14411.07,1564.86,4348.63,74964.45,0,18114.33,0,0,90055.21,0,0,0,2694.66,2827.86,0,23899.71,30879.63,86.79,2338.77,19080.92,0,0,0,0
1980-01-04 01:00:00,0,2786.11,0,237.48,11709.67,6145.47,7234.43,0,0,1793.26,10096.02,211.76,0,13717.07,1535.7,4212.44,72448.66,0,17184.9,0,0,87417.64,0,0,0,2594.33,2743.06,0,22788.65,29784.64,85.65,2168.11,18336.41,0,0,0,0
1980-01-04 02:00:00,0,2752.88,0,227.43,11525.41,5732.82,7217.59,0,0,1688.23,9644.49,208.7,0,13559.61,1525.05,4088.24,69888.6,0,16512.83,0,0,85037.61,0,0,0,2572.95,2757.8,0,22279.74,28993.08,84.17,2017.82,17865.11,0,0,0,0
1980-01-04 03:00:00,0,2817.57,0,221.74,11748.43,5620.22,7415.8,0,0,1701.01,9484.34,212.83,0,13714.37,1548.33,4001.88,68925.56,0,16353.28,0,0,84534.26,0,0,0,2603.09,2805.85,0,22369.61,28747.48,84.69,1968.94,17833.01,0,0,0,0
1980-01-04 04:00:00,0,2902.89,0,228.14,12195.45,5755.08,7669.34,0,0,1741.46,9600.93,220.44,0,14116.83,1591.65,4105.87,70440.5,0,16544.79,0,0,87344.02,0,0,0,2672.47,2841.66,0,22857.72,29092.0,86.87,2009.81,18250.02,0,0,0,0
1980-01-04 05:00:00,0,2980.3,0,239.57,12681.98,5876.67,7914.58,0,0,1782.09,9870.36,223.88,0,14575.03,1639.8,4224.49,72413.75,0,17239.24,0,0,90543.91,0,0,0,2774.31,2907.59,0,23513.61,29917.2,89.05,2047.84,18777.71,0,0,0,0
1980-01-04 06:00:00,0,3056.2,0,252.77,13137.72,5977.61,8137.65,0,0,1821.09,10138.43,223.8,0,15022.06,1671.09,4354.7,74498.79,0,17992.77,0,0,93623.82,0,0,0,2870.01,2961.64,0,24156.35,30771.96,91.15,2099.3,19337.94,0,0,0,0
1980-01-04 07:00:00,0,3122.36,0,263.9,13593.54,6067.95,8316.93,0,0,1859.9,10511.01,228.78,0,15470.39,1756.93,4496.98,76642.24,0,18738.27,0,0,96353.14,0,0,0,2941.45,2996.01,0,24778.32,31621.33,93.37,2136.0,19812.16,0,0,0,0
1980-01-04 08:00:00,0,3183.01,0,272.64,14246.99,6052.55,8538.52,0,0,1921.95,11564.76,229.39,0,16780.91,1781.81,4645.0,78729.07,0,20439.33,0,0,100542.71,0,0,0,3063.42,3056.04,0,25538.97,32458.26,95.85,2216.6,20420.73,0,0,0,0
1980-01-04 09:00:00,0,3282.16,0,295.73,14767.99,5850.27,8587.83,0,0,1921.7,12063.14,211.85,0,17145.8,1715.99,4836.63,82626.45,0,21325.33,0,0,103680.09,0,0,0,3200.16,3110.31,0,27151.63,33737.92,98.27,2195.49,21114.76,0,0,0,0
1980-01-04 10:00:00,0,3253.52,0,311.17,14645.34,5471.58,8466.66,0,0,1840.62,12299.15,200.87,0,16888.97,1569.11,4886.4,84517.56,0,21379.41,0,0,103259.35,0,0,0,3216.6,3119.55,0,27917.95,34309.53,98.89,2191.39,21525.68,0,0,0,0
1980-01-04 11:00:00,0,3154.84,0,296.44,14466.32,5396.63,8323.63,0,0,1857.67,12730.8,197.92,0,16663.34,1514.61,4890.83,84576.07,0,21333.25,0,0,102518.04,0,0,0,3215.66,3124.44,0,27964.5,34232.79,98.38,2222.51,21681.18,0,0,0,0
1980-01-04 12:00:00,0,3075.96,0,289.4,14262.87,5324.26,8192.95,0,0,1867.23,13060.48,196.46,0,16462.49,1474.33,4877.21,83678.55,0,21236.31,0,0,101548.81,0,0,0,3208.02,3109.13,0,28011.24,33910.61,96.82,2239.57,21574.15,0,0,0,0
1980-01-04 13:00:00,0,2999.41,0,284.62,14030.46,5346.91,8110.01,0,0,1885.77,13415.61,194.95,0,16327.72,1475.48,4826.49,82556.56,0,21174.77,0,0,100503.11,0,0,0,3199.96,3081.78,0,28025.06,33362.59,95.62,2267.15,21505.79,0,0,0,0
1980-01-04 14:00:00,0,2913.64,0,303.44,13793.39,5351.15,8039.79,0,0,1906.51,13698.8,192.27,0,16194.38,1472.21,4792.21,81775.68,0,21199.1,0,0,99702.81,0,0,0,3190.8,3071.03,0,28070.36,32751.97,94.37,2264.14,21444.55,0,0,0,0
1980-01-04 15:00:00,0,2851.27,0,288.85,13694.82,5398.51,7989.49,0,0,1909.54,13784.78,198.64,0,16247.47,1445.99,4778.01,81359.53,0,21446.74,0,0,99848.96,0,0,0,3168.47,3055.18,0,28099.14,32247.05,93.35,2191.5,21332.16,0,0,0,0
1980-01-04 16:00:00,0,2787.21,0,290.32,13708.11,5414.68,8024.29,0,0,1901.94,13556.15,196.05,0,16945.36,1472.2,4780.45,80687.9,0,21855.78,0,0,100632.44,0,0,0,3141.41,3023.41,0,28124.57,31747.44,91.48,2195.53,21239.0,0,0,0,0
1980-01-04 17:00:00,0,2744.6,0,289.56,13813.45,5431.99,8167.19,0,0,1941.44,13497.22,198.45,0,17530.9,1474.02,4794.32,80660.28,0,22351.59,0,0,102145.4,0,0,0,3143.87,3001.54,0,28217.16,31213.4,89.81,2206.1,21307.93,0,0,0,0
1980-01-04 18:00:00,0,2845.6,0,286.71,13879.97,5492.7,8241.69,0,0,1978.8,13607.06,202.22,0,17901.41,1475.19,4814.57,80578.02,0,22789.5,0,0,103492.1,0,0,0,3174.06,3000.04,0,28505.07,31063.24,89.36,2234.35,21451.03,0,0,0,0
1980-01-04 19:00:00,0,2750.17,0,285.6,13139.97,5472.43,8096.33,0,0,2009.89,13665.9,211.25,0,17489.23,1522.25,4584.47,80034.14,0,21399.4,0,0,103848.17,0,0,0,2965.08,3227.23,0,28086.46,30176.55,83.33,2421.08,20047.74,0,0,0,0
1980-01-04 20:00:00,0,2840.3,0,276.39,13265.02,5456.83,7881.5,0,0,1915.59,13018.42,212.24,0,16791.38,1471.56,4527.22,79877.58,0,20808.27,0,0,101411.34,0,0,0,2949.77,3168.12,0,28714.65,30724.26,82.27,2300.84,20477.45,0,0,0,0
