,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1990-01-02 19:00:00,0,2702.2,0,338.47,14210.0,6153.61,9007.82,0,0,2193.98,14244.59,231.97,0,17812.73,1652.66,4789.69,81175.65,0,21583.49,0,0,102652.46,0,0,0,3280.15,3382.36,0,28725.36,30677.02,83.2,2545.09,20755.35,0,0,0,0
1990-01-02 20:00:00,0,2768.4,0,325.16,14428.65,6059.05,8791.83,0,0,2074.53,13468.84,228.17,0,16870.38,1575.04,4716.28,81034.65,0,20964.24,0,0,99644.43,0,0,0,3322.61,3416.72,0,29560.22,31386.98,82.55,2386.41,21483.03,0,0,0,0
1990-01-02 21:00:00,0,2816.7,0,315.68,14352.2,5880.84,8539.69,0,0,1957.92,12723.97,227.19,0,15926.32,1502.35,4647.57,80415.35,0,20309.93,0,0,96562.67,0,0,0,3313.39,3400.93,0,29486.81,32079.04,81.13,2238.3,21861.95,0,0,0,0
1990-01-02 22:00:00,0,2723.82,0,295.05,13831.29,5429.63,8281.22,0,0,1837.72,11922.6,212.64,0,15025.62,1435.37,4557.92,78134.53,0,19212.33,0,0,93482.02,0,0,0,3198.64,3327.93,0,28616.13,31208.0,80.41,2096.96,21443.84,0,0,0,0
1990-01-02 23:00:00,0,2582.28,0,274.53,13280.6,4980.94,8020.8,0,0,1719.15,11015.78,197.77,0,14159.58,1362.74,4454.55,75518.62,0,18093.96,0,0,90319.55,0,0,0,3073.57,3227.71,0,27586.66,30080.03,78.83,1959.78,20768.01,0,0,0,0
1990-01-03 00:00:00,0,2439.86,0,254.32,12823.42,4547.47,7795.39,0,0,1599.74,10118.05,184.17,0,13302.22,1288.5,4322.85,72807.56,0,17002.71,0,0,87151.67,0,0,0,2965.05,3136.36,0,26497.33,28868.88,77.14,1828.04,20084.11,0,0,0,0
1990-01-03 01:00:00,0,2291.04,0,236.9,12459.52,4134.05,7599.4,0,0,1471.95,9252.75,170.14,0,12630.19,1216.81,4203.92,70153.31,0,15949.21,0,0,84276.93,0,0,0,2879.95,3098.45,0,25515.01,27651.72,75.47,1713.25,19449.76,0,0,0,0
1990-01-03 02:00:00,0,2193.16,0,226.6,12321.63,3818.49,7601.69,0,0,1366.19,8560.87,159.93,0,12433.44,1172.08,4074.16,67362.37,0,15352.39,0,0,82070.16,0,0,0,2830.63,3060.1,0,25206.96,26418.86,74.69,1631.98,18965.44,0,0,0,0
1990-01-03 03:00:00,0,2185.23,0,231.13,12365.69,3947.67,7785.23,0,0,1370.03,8402.44,161.94,0,12510.31,1206.61,4037.75,65524.27,0,15094.71,0,0,81373.71,0,0,0,2866.45,3083.01,0,25484.87,25864.33,74.41,1606.15,19003.92,0,0,0,0
1990-01-03 04:00:00,0,2213.8,0,247.51,12759.2,4180.91,8162.36,0,0,1423.4,8603.82,169.94,0,12856.97,1239.92,4110.67,66568.68,0,15316.14,0,0,83227.48,0,0,0,2933.64,3097.79,0,25931.59,26014.51,75.25,1661.29,19380.59,0,0,0,0
1990-01-03 05:00:00,0,2236.76,0,259.36,13140.3,4403.6,8468.57,0,0,1481.5,8966.19,177.66,0,13237.37,1290.95,4280.37,68371.6,0,15921.65,0,0,85785.24,0,0,0,2979.02,3099.33,0,26383.57,26644.96,75.55,1738.89,19730.13,0,0,0,0
1990-01-03 06:00:00,0,2275.41,0,267.65,13413.47,4620.11,8685.03,0,0,1543.98,9354.56,181.99,0,13628.68,1348.74,4407.71,69917.02,0,16618.93,0,0,88192.16,0,0,0,3023.73,3118.08,0,26895.77,27524.23,76.67,1817.56,20084.56,0,0,0,0
1990-01-03 07:00:00,0,2304.11,0,278.95,13709.7,4833.96,8852.94,0,0,1613.07,9779.15,185.9,0,13979.68,1371.06,4521.8,71485.11,0,17357.03,0,0,91063.03,0,0,0,3118.57,3136.96,0,27408.18,28255.01,78.1,1900.2,20495.93,0,0,0,0
1990-01-03 08:00:00,0,2329.98,0,295.54,14337.4,5073.45,9032.89,0,0,1715.31,10563.48,191.16,0,15142.07,1430.82,4669.76,72985.64,0,19074.01,0,0,96334.02,0,0,0,3224.39,3160.66,0,28094.66,28906.94,79.66,2026.02,20958.26,0,0,0,0
1990-01-03 09:00:00,0,2375.9,0,316.52,14659.92,5435.68,8936.88,0,0,1773.22,11552.33,195.52,0,15424.31,1440.01,4816.11,76184.3,0,19757.85,0,0,96927.16,0,0,0,3194.51,3076.98,0,29621.34,29628.67,80.46,2126.7,21516.37,0,0,0,0
1990-01-03 10:00:00,0,2447.07,0,312.59,14237.22,5499.52,8355.5,0,0,1793.44,12306.53,194.21,0,15254.24,1413.96,4741.42,78519.79,0,19604.34,0,0,94645.41,0,0,0,3036.99,2898.71,0,28573.24,30582.88,79.99,2143.9,20389.11,0,0,0,0
1990-01-03 11:00:00,0,2430.67,0,301.31,13718.06,5509.47,7893.99,0,0,1816.38,12901.91,192.65,0,15016.8,1389.09,4643.65,78943.24,0,19466.12,0,0,92807.66,0,0,0,2827.26,2685.41,0,27296.09,30763.02,79.01,2154.48,19224.94,0,0,0,0
1990-01-03 12:00:00,0,2385.35,0,291.27,13188.05,5489.25,7579.86,0,0,1857.98,13398.42,192.0,0,14822.53,1375.14,4497.75,78988.91,0,19342.93,0,0,91052.82,0,0,0,2665.01,2510.33,0,25982.82,30716.24,77.72,2166.69,18404.46,0,0,0,0
1990-01-03 13:00:00,0,2327.55,0,286.01,12607.52,5471.62,7279.8,0,0,1902.1,13777.07,193.0,0,14644.81,1361.73,4388.3,78619.94,0,19219.14,0,0,89652.18,0,0,0,2561.41,2416.82,0,24952.61,30550.54,76.01,2186.45,17959.75,0,0,0,0
1990-01-03 14:00:00,0,2264.63,0,284.32,12076.82,5478.05,7034.47,0,0,1921.28,14000.64,194.66,0,14509.62,1348.29,4258.11,78346.93,0,19081.22,0,0,88389.69,0,0,0,2508.18,2338.22,0,24282.3,30292.68,73.98,2233.87,17551.19,0,0,0,0
1990-01-03 15:00:00,0,2207.51,0,283.95,11682.73,5521.16,6842.1,0,0,1935.68,14228.48,195.45,0,14556.22,1327.8,4165.53,78265.73,0,19011.87,0,0,87669.29,0,0,0,2495.2,2282.88,0,23689.73,30021.94,72.24,2271.33,17216.49,0,0,0,0
1990-01-03 16:00:00,0,2158.34,0,284.94,11568.32,5696.96,6847.92,0,0,1959.56,14410.21,198.84,0,15150.02,1329.5,4119.72,78123.72,0,19522.23,0,0,88682.17,0,0,0,2493.14,2272.71,0,23479.15,29740.74,70.93,2328.38,17202.24,0,0,0,0
1990-01-03 17:00:00,0,2155.06,0,284.73,11945.38,5797.03,7207.82,0,0,1959.26,14371.42,198.42,0,15804.85,1361.06,4136.36,77601.54,0,20355.07,0,0,91515.25,0,0,0,2512.21,2335.46,0,23733.61,29548.01,69.73,2398.49,17464.65,0,0,0,0
1990-01-03 18:00:00,0,2185.12,0,273.71,12401.93,5564.25,7425.81,0,0,1920.76,13799.41,198.8,0,16176.71,1397.27,4240.07,77765.85,0,20897.17,0,0,93266.67,0,0,0,2552.25,2415.21,0,24222.58,29381.42,70.25,2300.87,18066.02,0,0,0,0
1990-01-03 19:00:00,0,2430.15,0,328.49,13140.59,6265.27,8061.16,0,0,2178.74,14804.65,236.59,0,17358.87,1606.97,4493.06,80249.99,0,21293.24,0,0,99741.82,0,0,0,2805.64,2745.24,0,25472.16,30374.2,75.3,2679.58,18573.86,0,0,0,0
1990-01-03 20:00:00,0,2501.12,0,317.94,13214.24,6071.79,7778.27,0,0,2038.12,13880.13,229.21,0,16547.63,1538.57,4373.06,79666.7,0,20644.84,0,0,96770.34,0,0,0,2812.42,2696.44,0,25831.54,30983.52,74.03,2488.16,19044.17,0,0,0,0
1990-01-03 21:00:00,0,2528.99,0,306.22,13054.84,5842.43,7476.0,0,0,1917.28,13061.53,221.84,0,15695.72,1467.51,4284.74,78788.58,0,19962.2,0,0,93907.81,0,0,0,2812.65,2642.23,0,25637.55,31463.88,73.17,2330.07,19282.64,0,0,0,0
1990-01-03 22:00:00,0,2482.76,0,287.34,12434.54,5414.83,7145.35,0,0,1799.91,12132.96,209.88,0,14793.73,1385.29,4168.92,76136.96,0,18893.12,0,0,90778.2,0,0,0,2651.05,2533.26,0,24581.1,30712.89,71.21,2175.35,18368.18,0,0,0,0
1990-01-03 23:00:00,0,2339.54,0,267.55,11825.86,4958.0,6809.15,0,0,1680.96,11176.73,193.34,0,13885.5,1301.68,4032.88,73529.08,0,17789.47,0,0,87561.62,0,0,0,2490.18,2411.5,0,23475.54,29594.2,70.43,2021.2,17471.91,0,0,0,0
1990-01-04 00:00:00,0,2190.96,0,247.9,11214.67,4499.34,6474.6,0,0,1560.65,10279.28,176.66,0,12980.04,1219.52,3883.58,71010.7,0,16732.33,0,0,84362.52,0,0,0,2334.83,2293.75,0,22316.06,28420.95,69.92,1857.89,16625.23,0,0,0,0
1990-01-04 01:00:00,0,2044.81,0,229.93,10734.93,4058.46,6163.02,0,0,1445.49,9356.31,161.54,0,12360.1,1150.1,3730.89,68371.19,0,15728.24,0,0,81124.71,0,0,0,2211.16,2179.79,0,21111.4,27256.74,69.03,1704.91,15791.23,0,0,0,0
1990-01-04 02:00:00,0,1915.12,0,217.06,10520.32,3708.55,5974.06,0,0,1339.66,8500.57,148.42,0,12088.86,1106.34,3589.25,65692.34,0,14977.92,0,0,78383.63,0,0,0,2137.59,2133.01,0,20359.11,26254.29,68.27,1599.46,14988.03,0,0,0,0
1990-01-04 03:00:00,0,1941.24,0,212.19,10608.2,3710.03,6053.9,0,0,1307.75,8385.94,146.07,0,12086.45,1126.09,3508.04,64742.07,0,14712.59,0,0,77434.79,0,0,0,2133.68,2147.38,0,20596.48,25830.39,67.27,1607.28,14604.64,0,0,0,0
1990-01-04 04:00:00,0,2047.21,0,218.45,11024.77,3895.71,6276.81,0,0,1345.42,8660.87,149.66,0,12376.72,1151.57,3558.32,65194.9,0,15042.68,0,0,79168.3,0,0,0,2200.59,2195.76,0,21105.58,26269.12,66.08,1676.85,14669.69,0,0,0,0
1990-01-04 05:00:00,0,2205.62,0,229.15,11488.77,4096.93,6506.51,0,0,1400.36,9041.62,155.39,0,12734.02,1185.26,3610.34,66562.38,0,15617.92,0,0,81642.79,0,0,0,2313.54,2249.46,0,21552.42,27461.18,67.19,1739.75,14987.71,0,0,0,0
1990-01-04 06:00:00,0,2314.48,0,242.34,11889.78,4327.03,6704.39,0,0,1474.76,9439.16,161.53,0,13098.86,1226.83,3690.09,68010.53,0,16291.29,0,0,84091.62,0,0,0,2405.69,2287.14,0,22031.29,28579.03,68.94,1761.11,15208.39,0,0,0,0
1990-01-04 07:00:00,0,2399.22,0,252.49,12219.81,4519.06,6852.38,0,0,1540.83,9854.18,168.4,0,13476.37,1257.25,3779.23,69680.94,0,17025.21,0,0,86286.14,0,0,0,2480.19,2298.74,0,22408.75,29749.36,71.64,1823.5,15633.61,0,0,0,0
1990-01-04 08:00:00,0,2502.92,0,271.6,12602.27,4774.45,6973.51,0,0,1661.0,10689.88,175.83,0,14447.31,1293.36,3865.38,71425.22,0,18534.78,0,0,90223.12,0,0,0,2546.86,2317.52,0,22819.84,30909.37,75.04,1930.11,16191.47,0,0,0,0
1990-01-04 09:00:00,0,2629.93,0,288.95,12921.93,5154.48,6952.45,0,0,1749.89,11703.49,186.47,0,14790.48,1331.74,3999.36,73889.85,0,19406.24,0,0,92602.1,0,0,0,2561.68,2307.37,0,23908.67,32354.32,77.56,2068.82,16749.74,0,0,0,0
1990-01-04 10:00:00,0,2806.36,0,282.68,12663.75,5316.01,6781.1,0,0,1798.41,12751.12,189.05,0,14631.58,1293.33,4124.94,76984.47,0,19448.89,0,0,92086.99,0,0,0,2552.17,2262.68,0,23644.2,33548.66,79.95,2137.76,16995.33,0,0,0,0
1990-01-04 11:00:00,0,2827.81,0,281.29,12224.4,5455.37,6609.56,0,0,1863.57,13521.56,189.93,0,14677.1,1273.18,4151.95,78187.58,0,19681.67,0,0,91865.67,0,0,0,2517.13,2216.76,0,23389.2,33506.05,82.07,2186.53,16995.94,0,0,0,0
1990-01-04 12:00:00,0,2820.56,0,288.96,11844.46,5609.38,6473.77,0,0,1929.47,14220.22,191.94,0,14916.5,1281.05,4147.41,78619.48,0,19708.17,0,0,92138.63,0,0,0,2508.51,2183.07,0,23091.23,33005.51,81.84,2264.27,16897.25,0,0,0,0
1990-01-04 13:00:00,0,2744.3,0,294.58,11606.9,5775.15,6318.12,0,0,1989.45,14826.44,198.65,0,14885.19,1306.76,4140.35,78910.65,0,19963.42,0,0,91933.99,0,0,0,2483.14,2152.48,0,23018.96,32335.89,81.09,2380.43,16758.16,0,0,0,0
1990-01-04 14:00:00,0,2646.37,0,292.69,11534.76,5972.83,6226.59,0,0,2046.44,15229.25,202.75,0,14992.0,1332.34,4125.7,78644.37,0,20260.02,0,0,92014.96,0,0,0,2468.73,2147.91,0,23047.09,31695.19,80.54,2479.8,16605.02,0,0,0,0
1990-01-04 15:00:00,0,2565.03,0,291.32,11476.93,6095.3,6199.79,0,0,2075.82,15594.58,204.04,0,15225.94,1351.87,4107.77,78118.57,0,20486.73,0,0,91429.41,0,0,0,2475.98,2164.1,0,23089.1,31152.49,80.28,2513.79,16547.22,0,0,0,0
1990-01-04 16:00:00,0,2495.2,0,289.74,11377.61,6171.08,6183.98,0,0,2112.4,15776.91,208.93,0,15588.89,1365.47,4083.66,77901.94,0,20597.2,0,0,91405.76,0,0,0,2478.29,2186.38,0,23125.73,30745.14,80.8,2522.74,16588.99,0,0,0,0
1990-01-04 17:00:00,0,2473.92,0,284.81,11376.16,6169.68,6210.56,0,0,2110.59,15499.57,207.84,0,15971.08,1369.31,4081.99,77909.44,0,20797.34,0,0,92300.58,0,0,0,2490.86,2228.85,0,23108.77,30509.82,80.72,2540.89,16778.86,0,0,0,0
1990-01-04 18:00:00,0,2598.3,0,277.26,11372.28,5833.3,6237.21,0,0,2012.3,14755.09,202.59,0,16162.77,1373.05,4058.99,77915.52,0,20977.66,0,0,92499.43,0,0,0,2505.18,2301.61,0,23052.08,30634.05,80.62,2453.64,16986.09,0,0,0,0
1990-01-04 19:00:00,0,2900.14,0,323.12,12269.97,6568.06,7202.04,0,0,2295.55,15919.01,246.78,0,17127.99,1577.55,4372.84,81753.3,0,20999.03,0,0,98767.54,0,0,0,2721.14,2518.19,0,24251.01,31705.47,87.01,2797.07,17598.88,0,0,0,0
1990-01-04 20:00:00,0,3021.74,0,317.01,12240.09,6294.02,6874.92,0,0,2131.04,14828.35,235.99,0,16184.1,1482.69,4292.39,81838.25,0,20320.95,0,0,94919.23,0,0,0,2713.93,2466.78,0,24419.19,32685.81,87.03,2599.12,18109.65,0,0,0,0
