,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0,3287.94,0,272.59,13109.44,5908.38,7051.82,0,0,1966.63,12860.26,186.91,0,16253.05,1451.81,4819.04,83822.68,0,19995.64,0,0,96323.91,0,0,0,2790.15,2497.8,0,25164.62,33223.69,87.1,2145.71,21031.71,0,0,0,0
18,0,3401.86,0,268.92,13703.49,5772.75,7174.66,0,0,2007.41,13023.39,191.55,0,16698.1,1468.87,4827.63,83401.18,0,20658.4,0,0,98136.82,0,0,0,2881.17,2586.58,0,25907.01,33282.54,84.58,2142.22,21761.62,0,0,0,0
19,0,3638.83,0,330.56,14566.51,6108.02,8506.69,0,0,2126.61,14139.27,232.42,0,16312.28,1694.78,5279.75,88988.49,0,20061.6,0,0,107651.41,0,0,0,3049.28,3081.19,0,30333.06,34976.89,93.45,2412.94,22734.68,0,0,0,0
20,0,3823.72,0,337.62,15117.26,6115.47,8634.64,0,0,2075.77,13610.21,239.12,0,15687.64,1679.56,5224.74,89326.99,0,19666.7,0,0,106450.97,0,0,0,3131.61,3186.19,0,31468.07,35617.91,93.66,2304.78,23414.56,0,0,0,0
21,0,3986.42,0,341.5,15217.25,5992.8,8747.46,0,0,2024.38,13139.4,244.84,0,15016.43,1661.77,5169.77,88891.09,0,19137.35,0,0,104166.98,0,0,0,3211.61,3275.61,0,31535.06,36038.62,93.85,2193.46,23788.21,0,0,0,0
22,0,3972.05,0,337.3,14952.23,5646.27,8846.72,0,0,1947.64,12637.05,242.33,0,14366.76,1640.28,5117.23,87514.43,0,18498.88,0,0,101405.58,0,0,0,3165.02,3320.98,0,31202.01,35820.06,94.23,2119.05,23458.74,0,0,0,0
23,0,3962.73,0,339.41,14624.85,5465.4,8919.03,0,0,1888.8,12134.4,235.62,0,13720.03,1622.31,5058.03,86080.22,0,17921.99,0,0,98483.95,0,0,0,3145.97,3359.48,0,30707.78,35508.62,94.85,2086.65,22958.44,0,0,0,0
24,0,3954.01,0,336.78,14170.93,5377.6,8894.31,0,0,1849.04,11775.06,231.13,0,13054.98,1638.3,4972.13,84638.13,0,17064.66,0,0,95605.12,0,0,0,3132.57,3371.49,0,30240.82,35361.47,95.25,2076.47,22377.63,0,0,0,0
25,0,3948.1,0,332.99,13834.42,5361.72,8827.83,0,0,1817.4,11492.18,228.01,0,12618.05,1675.72,4890.6,83576.3,0,16189.58,0,0,93183.16,0,0,0,3103.72,3380.57,0,29879.09,35247.42,96.38,2090.03,21986.21,0,0,0,0
26,0,4016.86,0,346.05,13582.94,5472.51,8716.46,0,0,1817.99,11257.62,227.95,0,12484.79,1720.14,4859.54,82902.0,0,15677.92,0,0,91168.75,0,0,0,3119.1,3433.99,0,29552.54,35068.78,97.25,2119.61,22064.94,0,0,0,0
27,0,4113.96,0,364.83,13541.72,5715.59,8646.54,0,0,1849.56,11372.33,230.16,0,12454.91,1813.04,4848.8,82482.91,0,15202.67,0,0,89552.24,0,0,0,3129.05,3480.32,0,29518.05,34895.04,98.1,2177.76,22229.05,0,0,0,0
28,0,4218.21,0,374.76,13687.84,6162.41,8707.37,0,0,1954.33,11748.56,234.77,0,12609.69,1914.7,4893.49,82572.66,0,14949.88,0,0,89791.26,0,0,0,3135.91,3530.8,0,29777.46,35289.41,99.1,2270.37,22485.19,0,0,0,0
29,0,4312.36,0,383.76,13945.26,6568.03,8906.43,0,0,2074.56,12267.25,244.77,0,12911.96,1980.6,5035.17,83780.59,0,15275.96,0,0,91880.13,0,0,0,3166.34,3591.09,0,30174.07,35871.21,101.04,2385.71,23000.94,0,0,0,0
30,0,4388.52,0,387.62,14294.57,6949.12,9159.1,0,0,2199.33,12972.96,254.6,0,13211.5,2031.16,5195.66,85043.54,0,15849.61,0,0,94374.57,0,0,0,3223.58,3656.45,0,30694.14,36346.52,103.44,2493.63,23583.74,0,0,0,0
31,0,4469.74,0,382.86,14665.26,7388.28,9408.45,0,0,2332.79,13688.87,264.58,0,13553.64,2086.85,5344.06,86356.82,0,16465.82,0,0,96908.0,0,0,0,3292.01,3732.9,0,31269.68,36824.94,105.78,2613.68,24181.23,0,0,0,0
32,0,4540.47,0,390.74,15231.01,8031.96,9716.75,0,0,2529.75,14520.96,277.62,0,14055.99,2213.33,5479.58,87534.51,0,17602.63,0,0,100518.14,0,0,0,3433.7,3873.14,0,32396.5,37220.11,107.09,2832.58,24907.53,0,0,0,0
33,0,4647.14,0,392.79,15604.41,8394.96,10024.71,0,0,2599.87,15145.86,276.04,0,14678.34,2209.21,5650.4,90044.79,0,18581.86,0,0,104655.58,0,0,0,3456.39,4019.89,0,34259.45,37660.42,107.89,2982.15,26638.12,0,0,0,0
34,0,4612.59,0,385.24,15421.3,8069.39,10077.32,0,0,2491.89,15257.11,263.6,0,15008.26,2072.39,5600.95,90687.12,0,19250.67,0,0,104716.44,0,0,0,3411.58,3921.29,0,34329.43,37885.4,107.68,2905.75,26536.78,0,0,0,0
35,0,4440.7,0,380.11,15164.49,7661.7,9722.26,0,0,2376.38,15127.68,254.21,0,14907.86,1958.59,5392.6,89735.47,0,19686.19,0,0,104270.51,0,0,0,3320.85,3746.85,0,34067.41,37749.84,106.53,2802.62,25999.93,0,0,0,0
36,0,4259.74,0,358.76,14835.39,7196.73,9442.01,0,0,2244.52,14787.85,244.37,0,14837.53,1842.45,5178.07,88491.86,0,19835.17,0,0,103464.07,0,0,0,3245.12,3593.54,0,33317.77,37249.27,104.27,2695.11,25194.58,0,0,0,0
37,0,4100.0,0,343.04,14527.68,6780.07,9251.99,0,0,2143.97,14314.33,233.89,0,14790.1,1746.47,5012.03,87342.01,0,19888.09,0,0,102721.92,0,0,0,3190.42,3490.66,0,32385.58,36433.38,101.62,2606.96,24273.13,0,0,0,0
38,0,3962.82,0,331.7,14192.33,6417.08,9101.26,0,0,2064.47,13769.56,224.76,0,14711.21,1661.8,4910.28,86207.92,0,19946.96,0,0,101960.83,0,0,0,3156.43,3439.92,0,31473.77,35724.35,98.76,2534.13,23377.25,0,0,0,0
39,0,3872.69,0,321.69,13818.92,6154.12,9015.35,0,0,1999.01,13399.82,219.22,0,14800.39,1595.81,4855.91,85362.34,0,20190.73,0,0,101874.71,0,0,0,3137.87,3437.85,0,30849.86,35200.13,96.18,2476.6,22725.22,0,0,0,0
40,0,3794.2,0,313.21,13572.8,5923.83,9128.01,0,0,1904.39,12956.22,216.99,0,15270.11,1543.12,4825.29,84440.67,0,20568.71,0,0,103155.88,0,0,0,3136.05,3488.93,0,30521.53,34595.21,93.57,2391.83,22380.77,0,0,0,0
41,0,3711.99,0,315.3,13774.21,5692.61,9338.41,0,0,1833.5,12673.8,218.64,0,15725.16,1504.8,4857.0,84471.77,0,21171.03,0,0,106397.47,0,0,0,3183.75,3507.52,0,30215.66,34075.56,90.93,2299.35,22238.74,0,0,0,0
42,0,3710.59,0,339.6,14028.12,6188.7,9434.81,0,0,1924.29,13354.19,228.53,0,16072.82,1598.13,4987.7,85870.95,0,21689.07,0,0,109415.41,0,0,0,3308.11,3577.03,0,31021.87,33713.38,89.85,2326.32,22916.69,0,0,0,0
43,0,3812.99,0,402.76,16145.5,7271.67,10259.8,0,0,2395.72,15800.44,270.47,0,17396.77,1993.39,5626.34,93133.07,0,22967.27,0,0,118233.57,0,0,0,3807.38,4061.77,0,34683.17,35073.48,97.9,2831.26,25001.65,0,0,0,0
44,0,3904.88,0,415.87,16407.02,7523.03,10159.24,0,0,2364.85,15441.08,275.94,0,16856.22,2033.91,5605.88,93767.6,0,22389.62,0,0,115937.28,0,0,0,3860.16,4084.45,0,35881.13,35380.83,97.27,2768.21,25680.81,0,0,0,0
45,0,3985.09,0,422.58,16250.41,7523.75,10026.36,0,0,2323.49,15019.74,282.43,0,16302.08,2074.38,5579.09,93315.48,0,21850.11,0,0,113779.17,0,0,0,3880.6,4048.64,0,35773.74,35460.04,96.54,2693.0,26101.26,0,0,0,0
46,0,3896.25,0,421.77,15863.72,7391.45,9920.74,0,0,2273.49,14593.9,280.51,0,15746.06,2125.63,5556.98,91742.23,0,20973.83,0,0,111481.33,0,0,0,3799.28,4008.05,0,35445.5,34995.17,95.72,2633.57,25823.83,0,0,0,0
47,0,3787.87,0,413.71,15442.23,7298.45,9792.21,0,0,2238.92,14122.17,280.05,0,15218.11,2161.75,5548.88,90008.95,0,20080.77,0,0,108935.49,0,0,0,3727.61,3959.2,0,35013.88,34413.88,94.53,2598.37,25364.64,0,0,0,0
48,0,3711.18,0,402.11,15094.49,7321.42,9686.72,0,0,2224.02,13691.8,278.94,0,14761.51,2157.42,5520.57,88152.13,0,19195.27,0,0,106258.8,0,0,0,3667.61,3910.79,0,34688.51,33812.46,93.99,2608.73,24924.22,0,0,0,0
49,0,3641.2,0,404.09,14973.16,7493.59,9632.03,0,0,2221.79,13428.0,277.26,0,14336.74,2130.58,5505.03,86811.37,0,18364.77,0,0,104163.58,0,0,0,3623.8,3927.27,0,34483.57,33251.36,93.93,2645.65,24830.85,0,0,0,0
50,0,3598.21,0,404.65,14917.78,7655.1,9641.52,0,0,2218.63,13136.43,272.9,0,14040.18,2122.99,5493.91,85527.15,0,17597.39,0,0,102896.8,0,0,0,3646.69,3990.92,0,34373.74,32667.21,93.85,2706.15,25039.64,0,0,0,0
51,0,3603.6,0,415.07,15034.96,7824.8,9735.19,0,0,2240.18,13155.37,271.91,0,13977.3,2140.2,5519.15,84443.54,0,17234.93,0,0,101915.17,0,0,0,3683.18,4065.94,0,34631.17,32245.52,93.88,2715.99,25230.72,0,0,0,0
52,0,3635.21,0,422.1,15313.71,8046.32,9958.5,0,0,2308.81,13412.41,278.66,0,14144.53,2159.01,5569.69,83898.67,0,17208.96,0,0,101863.66,0,0,0,3765.22,4164.63,0,35198.7,32323.81,93.98,2751.42,25470.91,0,0,0,0
53,0,3662.68,0,431.17,15660.94,8315.09,10234.38,0,0,2392.31,13745.87,284.74,0,14384.87,2173.19,5653.76,84482.36,0,17475.9,0,0,103120.04,0,0,0,3856.07,4266.94,0,35805.68,32661.31,94.92,2811.9,25904.87,0,0,0,0
54,0,3696.64,0,436.12,16062.18,8570.44,10596.88,0,0,2456.62,14153.12,289.35,0,14590.26,2203.04,5768.83,85083.63,0,17853.42,0,0,104955.05,0,0,0,3965.91,4373.77,0,36544.97,33001.08,95.97,2894.37,26334.22,0,0,0,0
55,0,3740.6,0,438.67,16487.04,8798.69,10962.08,0,0,2522.23,14550.32,294.63,0,14826.2,2234.12,5882.69,85614.66,0,18139.82,0,0,106860.27,0,0,0,4100.15,4495.06,0,37129.61,33380.63,97.2,2976.65,26756.72,0,0,0,0
56,0,3774.61,0,443.98,17047.64,9033.7,11298.7,0,0,2607.78,14768.17,301.45,0,15233.91,2316.41,5987.65,86131.74,0,18786.93,0,0,109563.91,0,0,0,4209.07,4628.54,0,37843.39,33834.33,98.85,3097.98,27214.29,0,0,0,0
57,0,3849.38,0,446.31,17180.88,9133.05,11424.11,0,0,2567.87,14740.95,302.85,0,15705.92,2292.55,6062.3,87812.51,0,19669.55,0,0,112450.63,0,0,0,4134.22,4590.4,0,39256.34,34386.7,99.54,3183.37,28310.35,0,0,0,0
58,0,3911.27,0,435.21,16826.52,8664.5,11097.08,0,0,2420.49,14442.39,295.99,0,16040.14,2183.38,5875.29,88713.06,0,20198.0,0,0,111340.01,0,0,0,3994.56,4320.7,0,38735.89,34936.56,99.82,3065.69,27848.99,0,0,0,0
59,0,3890.41,0,430.02,16203.4,8133.75,10540.12,0,0,2317.49,14342.67,284.33,0,16071.63,2100.18,5594.85,87784.34,0,20451.85,0,0,109433.96,0,0,0,3805.69,4036.46,0,37382.28,34892.73,99.47,2924.85,26964.16,0,0,0,0
60,0,3808.11,0,426.35,15554.39,7697.25,10052.92,0,0,2246.61,14320.36,274.88,0,15968.17,2055.71,5321.43,86448.27,0,20586.87,0,0,107569.19,0,0,0,3609.42,3786.43,0,36036.44,34604.2,98.09,2828.77,26001.32,0,0,0,0
61,0,3710.07,0,408.27,14965.72,7432.9,9663.51,0,0,2197.45,14188.79,264.65,0,15836.88,1981.3,5133.73,84933.57,0,20551.85,0,0,105552.34,0,0,0,3432.47,3584.79,0,34626.12,33981.88,96.29,2781.88,25029.25,0,0,0,0
62,0,3630.81,0,400.47,14448.06,7183.89,9362.83,0,0,2144.25,13972.14,255.41,0,15662.2,1908.32,5004.5,83676.74,0,20412.74,0,0,103194.87,0,0,0,3295.69,3442.24,0,33317.44,33439.65,94.52,2736.67,24169.36,0,0,0,0
63,0,3522.45,0,383.51,13936.48,6894.55,9150.51,0,0,2066.15,13577.29,249.87,0,15382.99,1817.07,4900.8,82597.66,0,20356.46,0,0,101639.52,0,0,0,3172.17,3363.93,0,32140.07,32907.16,92.57,2661.9,23376.66,0,0,0,0
64,0,3442.91,0,371.55,13629.27,6661.18,9156.29,0,0,1985.48,13273.18,244.66,0,15868.74,1736.54,4798.9,81726.25,0,20636.88,0,0,102328.17,0,0,0,3097.86,3373.57,0,31033.28,32540.44,90.12,2580.88,22948.25,0,0,0,0
65,0,3393.53,0,368.29,13952.18,6453.61,9447.82,0,0,1951.22,13267.3,245.4,0,16286.04,1783.12,4805.93,81900.71,0,21282.99,0,0,105053.14,0,0,0,3207.48,3482.86,0,30541.27,32277.82,87.88,2532.04,22683.95,0,0,0,0
66,0,3476.89,0,392.04,14314.78,6673.59,9718.62,0,0,2015.34,13740.59,257.91,0,16549.41,1879.9,4973.42,83090.08,0,21997.2,0,0,107945.7,0,0,0,3415.35,3616.79,0,31474.34,32559.55,87.28,2541.67,23402.87,0,0,0,0
67,0,3921.29,0,450.82,17711.94,8298.49,11078.49,0,0,2506.43,15033.03,324.12,0,18607.6,2293.18,5816.25,94302.62,0,24767.89,0,0,122051.93,0,0,0,4002.3,4262.24,0,35671.91,37141.86,106.48,3037.28,26133.48,0,0,0,0
68,0,4047.52,0,455.12,17992.52,8527.93,10868.15,0,0,2453.74,14578.06,331.41,0,17545.81,2288.65,5760.44,94557.06,0,23916.77,0,0,118486.02,0,0,0,4067.41,4260.61,0,36838.87,38291.43,106.13,2972.22,26640.36,0,0,0,0
69,0,4115.88,0,453.42,17646.7,8497.43,10639.36,0,0,2397.5,14099.57,337.46,0,16532.86,2249.91,5692.72,93605.5,0,22908.29,0,0,115119.41,0,0,0,4050.24,4200.17,0,36641.26,38942.47,105.57,2889.67,26901.86,0,0,0,0
70,0,4033.91,0,446.93,17149.58,8386.81,10472.12,0,0,2344.33,13558.71,331.38,0,15587.95,2232.22,5620.76,91609.35,0,21764.49,0,0,111819.8,0,0,0,3958.29,4122.25,0,35868.24,38180.16,104.84,2822.05,26449.51,0,0,0,0
71,0,3968.51,0,436.61,16637.4,8290.16,10333.34,0,0,2309.72,13147.54,323.41,0,14659.28,2246.45,5548.15,89335.88,0,20571.78,0,0,108526.76,0,0,0,3865.5,4030.93,0,35043.47,37238.0,104.04,2794.49,25794.72,0,0,0,0
72,0,3933.17,0,425.87,16134.52,8146.95,10197.21,0,0,2281.55,12704.93,315.53,0,13740.82,2240.07,5474.33,86980.84,0,19428.4,0,0,105118.77,0,0,0,3792.88,3961.4,0,34278.46,36258.16,103.5,2775.85,25114.7,0,0,0,0
73,0,3919.51,0,409.85,15952.08,8069.9,10131.15,0,0,2248.22,12308.59,307.17,0,12938.38,2214.5,5368.52,84537.75,0,18428.51,0,0,101951.76,0,0,0,3751.66,3992.16,0,33596.29,35484.19,103.41,2806.72,24610.61,0,0,0,0
74,0,3961.58,0,410.12,15915.78,8225.63,10301.08,0,0,2282.02,12558.11,301.64,0,12652.01,2196.99,5277.52,82841.62,0,17560.25,0,0,99476.01,0,0,0,3796.43,4086.27,0,33564.94,34962.9,104.26,2825.98,24760.81,0,0,0,0
75,0,4076.48,0,416.36,16249.55,8563.25,10577.64,0,0,2402.16,13186.42,306.64,0,12717.87,2251.19,5281.52,82310.45,0,17195.25,0,0,98362.68,0,0,0,3886.7,4205.8,0,34109.79,34882.38,105.91,2939.92,25152.56,0,0,0,0
76,0,4209.69,0,429.48,16793.69,8943.51,10980.67,0,0,2534.32,14033.94,314.73,0,13007.36,2348.19,5406.84,83474.31,0,17207.79,0,0,100168.19,0,0,0,4010.85,4325.58,0,34916.21,35334.85,108.08,3065.68,25742.68,0,0,0,0
77,0,4353.9,0,439.7,17335.62,9346.6,11381.77,0,0,2656.08,14826.43,324.0,0,13331.03,2447.78,5521.3,85150.1,0,17673.06,0,0,102437.24,0,0,0,4140.56,4444.45,0,35830.67,36052.65,110.09,3181.89,26326.61,0,0,0,0
78,0,4490.06,0,456.04,17879.75,9648.82,11764.03,0,0,2757.11,15581.11,332.98,0,13620.33,2531.55,5663.03,86951.76,0,18270.56,0,0,105251.95,0,0,0,4270.69,4564.12,0,36726.92,37000.75,112.58,3265.26,26847.38,0,0,0,0
79,0,4646.08,0,471.26,18384.14,9941.66,12057.9,0,0,2853.54,16386.05,339.15,0,13959.37,2603.29,5814.62,88718.42,0,18904.4,0,0,107943.07,0,0,0,4387.57,4672.67,0,37567.17,37922.44,114.87,3324.8,27334.83,0,0,0,0
80,0,4761.9,0,503.65,19236.89,10256.56,12330.78,0,0,2996.67,17474.77,348.74,0,15208.65,2732.36,5913.01,90389.17,0,20547.44,0,0,112740.2,0,0,0,4516.96,4749.21,0,38714.63,38810.63,116.64,3417.35,27795.88,0,0,0,0
81,0,4908.75,0,520.24,19097.85,10039.07,12007.83,0,0,2995.03,17860.21,353.9,0,15942.51,2743.54,6069.61,94200.52,0,21511.6,0,0,116083.94,0,0,0,4416.98,4568.33,0,40545.63,40017.45,118.59,3390.01,28971.08,0,0,0,0
82,0,4849.17,0,514.75,18005.28,9468.3,11223.03,0,0,2881.58,17575.7,344.37,0,15977.46,2607.58,6047.61,96586.19,0,21510.71,0,0,114244.83,0,0,0,4156.81,4206.33,0,39554.86,40948.48,120.47,3234.12,28466.82,0,0,0,0
83,0,4663.17,0,491.7,16969.52,8870.72,10456.92,0,0,2778.68,17301.45,332.87,0,15888.93,2414.8,5998.84,95837.32,0,21465.71,0,0,111433.1,0,0,0,3894.9,3895.98,0,37918.28,40288.39,118.73,3069.85,27546.72,0,0,0,0
84,0,4434.41,0,468.18,16068.95,8331.26,9822.74,0,0,2666.3,16883.37,311.6,0,15768.06,2238.21,5809.46,94349.35,0,21401.6,0,0,109101.34,0,0,0,3670.87,3635.03,0,36052.57,39384.39,116.1,2934.84,26527.87,0,0,0,0
85,0,4241.0,0,438.13,15416.13,7838.23,9311.98,0,0,2542.44,16290.75,290.61,0,15677.26,2118.0,5614.55,92763.76,0,21355.94,0,0,107184.94,0,0,0,3511.62,3442.3,0,34474.89,38535.86,113.77,2814.84,25544.66,0,0,0,0
86,0,4066.84,0,406.01,14985.58,7435.68,8966.15,0,0,2441.71,15557.06,275.72,0,15690.03,2015.69,5440.64,91297.08,0,21330.38,0,0,105888.58,0,0,0,3392.79,3292.43,0,33344.16,37754.85,111.67,2729.65,24644.54,0,0,0,0
87,0,3939.32,0,380.52,14691.04,7144.86,8766.42,0,0,2334.55,14857.34,262.87,0,15797.75,1900.04,5345.15,90060.34,0,21383.71,0,0,105434.64,0,0,0,3304.71,3222.64,0,32633.56,37108.89,110.18,2655.65,24010.49,0,0,0,0
88,0,3843.19,0,371.01,14621.03,6968.8,8771.65,0,0,2229.82,14230.66,256.11,0,16265.0,1801.8,5312.89,89142.11,0,21633.77,0,0,106448.09,0,0,0,3246.25,3230.57,0,32212.75,36487.84,109.2,2607.29,23796.83,0,0,0,0
89,0,3847.3,0,378.43,15217.69,6826.27,9417.97,0,0,2193.68,13910.51,261.02,0,16767.44,1844.48,5343.6,89443.76,0,22130.99,0,0,108780.75,0,0,0,3409.97,3417.32,0,32608.6,36113.84,107.22,2603.85,23805.54,0,0,0,0
90,0,4068.83,0,412.69,15646.88,7371.99,9871.06,0,0,2376.4,14865.65,284.13,0,17108.06,2071.67,5417.04,89827.69,0,22575.6,0,0,110804.49,0,0,0,3574.0,3546.92,0,33540.21,36425.32,106.51,2778.27,24604.89,0,0,0,0
91,0,4471.13,0,462.5,17097.73,8666.38,10677.37,0,0,2783.82,16619.44,322.02,0,18399.02,2358.69,5684.98,94568.91,0,23276.47,0,0,117500.43,0,0,0,3841.35,4093.29,0,36071.82,37896.43,111.08,3015.12,25941.15,0,0,0,0
92,0,4617.79,0,457.75,17402.76,8906.88,10447.4,0,0,2750.87,16455.91,332.72,0,17524.13,2373.37,5639.18,94773.06,0,22627.52,0,0,114426.56,0,0,0,3912.62,4104.38,0,36976.9,38998.2,110.86,2945.66,26508.07,0,0,0,0
93,0,4680.12,0,448.44,17125.28,8829.78,10241.54,0,0,2700.0,16138.52,338.5,0,16629.72,2397.76,5583.77,93936.15,0,21834.69,0,0,111345.39,0,0,0,3912.27,4056.88,0,36568.26,39515.98,110.44,2854.29,26781.87,0,0,0,0
94,0,4616.07,0,436.45,16627.5,8565.91,10053.08,0,0,2632.03,15560.68,327.48,0,15723.13,2419.82,5511.3,92281.92,0,20743.61,0,0,108235.95,0,0,0,3826.68,3993.01,0,35850.69,38791.47,109.96,2731.3,26359.77,0,0,0,0
95,0,4573.17,0,427.76,16091.61,8224.6,9883.48,0,0,2559.31,14943.78,309.9,0,14812.11,2351.81,5419.89,90381.85,0,19711.07,0,0,105054.78,0,0,0,3721.01,3905.14,0,35147.51,37825.32,109.41,2548.91,25815.6,0,0,0,0
96,0,4518.45,0,418.85,15589.45,7844.31,9694.09,0,0,2479.9,14293.79,299.26,0,13945.94,2278.07,5325.9,88191.39,0,18708.09,0,0,101905.11,0,0,0,3612.76,3801.21,0,34474.03,36871.98,108.85,2386.34,25312.6,0,0,0,0
97,0,4484.28,0,411.99,15388.74,7537.51,9599.85,0,0,2400.02,13648.69,297.56,0,13231.69,2273.89,5233.22,86002.93,0,17740.24,0,0,98713.95,0,0,0,3578.69,3796.01,0,33931.79,36055.17,108.62,2276.52,25021.93,0,0,0,0
98,0,4534.99,0,417.65,15383.35,7711.03,9732.77,0,0,2402.28,13605.99,298.62,0,13102.15,2270.46,5161.75,84474.79,0,16954.8,0,0,95757.1,0,0,0,3628.21,3879.27,0,33969.44,35472.11,108.98,2308.23,25303.78,0,0,0,0
99,0,4615.53,0,427.04,15735.73,8198.11,9983.19,0,0,2513.44,14031.97,303.46,0,13249.3,2299.84,5172.69,84010.89,0,16612.15,0,0,95182.99,0,0,0,3744.44,3996.16,0,34676.06,35258.69,110.25,2480.19,25745.44,0,0,0,0
