,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
46,0,3354.47,0,336.18,14676.52,5506.59,8562.07,0,0,1821.93,12014.07,241.92,0,15266.45,1680.79,5045.76,84427.91,0,19820.06,0,0,99733.46,0,0,0,3165.75,3305.15,0,31135.89,35115.82,93.62,2099.95,23460.01,0,0,0,0
47,0,3234.61,0,320.88,14089.34,5083.09,8380.03,0,0,1708.81,11089.58,232.05,0,14327.08,1656.06,4915.47,82160.27,0,18788.34,0,0,96489.56,0,0,0,3094.31,3271.77,0,30294.33,34107.75,92.48,1966.9,22817.96,0,0,0,0
48,0,3102.58,0,310.43,13582.44,4677.5,8177.61,0,0,1599.85,10160.43,217.82,0,13448.79,1604.14,4778.74,79797.59,0,17800.89,0,0,93419.01,0,0,0,3035.65,3245.73,0,29373.22,33015.46,91.25,1844.42,22187.01,0,0,0,0
49,0,3003.97,0,310.03,13179.77,4328.55,8041.84,0,0,1488.88,9251.65,206.63,0,12666.64,1579.65,4655.2,77216.52,0,16847.26,0,0,90299.48,0,0,0,3026.49,3286.14,0,28482.44,32001.46,89.89,1730.7,21603.61,0,0,0,0
50,0,2948.38,0,310.57,12941.02,4158.04,8030.32,0,0,1399.16,8483.56,210.39,0,12481.4,1602.13,4551.79,75066.45,0,15978.61,0,0,87148.34,0,0,0,3021.43,3355.03,0,28050.86,31320.26,89.4,1653.18,21627.72,0,0,0,0
51,0,2995.89,0,324.1,13026.36,4256.47,8186.94,0,0,1404.45,8449.33,226.56,0,12551.58,1722.45,4514.45,74256.82,0,15642.87,0,0,85784.74,0,0,0,3064.84,3385.77,0,28333.19,31135.88,89.45,1615.41,21760.09,0,0,0,0
52,0,3071.37,0,362.25,13579.94,4511.07,8499.83,0,0,1450.51,8768.23,244.48,0,12855.57,1824.63,4612.6,75856.2,0,15832.19,0,0,87310.91,0,0,0,3176.32,3445.91,0,28968.46,31435.96,90.67,1656.61,22096.85,0,0,0,0
53,0,3154.01,0,368.49,14194.85,4823.66,8877.63,0,0,1510.29,9188.85,255.45,0,13229.09,1894.5,4755.16,77797.16,0,16382.86,0,0,90207.9,0,0,0,3300.09,3540.41,0,29525.45,32307.43,93.54,1733.31,22417.32,0,0,0,0
54,0,3244.83,0,391.53,14808.07,5103.13,9250.45,0,0,1566.04,9616.57,269.98,0,13599.15,1947.15,4896.3,79824.23,0,17059.01,0,0,93391.24,0,0,0,3369.09,3574.39,0,30174.95,33291.92,96.26,1823.36,22877.96,0,0,0,0
55,0,3337.08,0,417.06,15406.44,5328.72,9616.52,0,0,1624.32,10031.65,269.51,0,13998.23,1962.95,5067.72,81984.25,0,17758.4,0,0,96954.99,0,0,0,3469.17,3623.75,0,30986.35,34258.83,98.77,1896.7,23196.73,0,0,0,0
56,0,3414.57,0,409.47,16374.06,5565.9,9948.6,0,0,1727.43,10860.64,270.91,0,15210.9,1977.19,5241.46,83965.95,0,19522.06,0,0,102221.33,0,0,0,3601.58,3682.81,0,31969.79,35216.19,100.98,1999.14,23599.69,0,0,0,0
57,0,3544.4,0,402.29,16367.35,5770.57,9944.0,0,0,1817.01,11712.43,260.96,0,15745.93,1907.69,5353.97,87257.08,0,20247.78,0,0,104669.69,0,0,0,3541.95,3587.66,0,33259.41,36433.48,102.74,2123.63,24267.88,0,0,0,0
58,0,3635.22,0,377.21,15885.44,5756.65,9616.05,0,0,1864.67,12379.7,252.65,0,15644.54,1722.24,5265.63,90433.99,0,20402.27,0,0,103973.98,0,0,0,3367.61,3427.42,0,33748.47,37582.64,103.5,2195.42,24186.1,0,0,0,0
59,0,3654.75,0,375.42,15266.68,5744.57,8855.93,0,0,1898.46,12874.48,238.98,0,15468.74,1632.59,5187.39,90553.51,0,20477.95,0,0,102463.09,0,0,0,3262.14,3279.98,0,33290.3,37331.85,103.3,2234.6,23748.81,0,0,0,0
60,0,3611.93,0,380.67,14772.83,5655.94,8461.49,0,0,1915.9,13323.53,223.72,0,15330.67,1600.4,5106.22,90359.91,0,20447.29,0,0,101338.66,0,0,0,3181.39,3163.83,0,32529.6,36863.71,102.55,2208.03,23288.88,0,0,0,0
61,0,3541.32,0,363.55,14404.74,5568.82,8273.35,0,0,1933.21,13617.78,209.79,0,15280.73,1573.18,5029.14,90049.9,0,20481.22,0,0,99906.41,0,0,0,3062.55,3045.76,0,31918.29,36384.59,101.18,2185.92,22668.06,0,0,0,0
62,0,3460.08,0,330.25,13971.8,5552.39,8112.32,0,0,1952.21,13801.63,215.5,0,15265.59,1548.91,4960.56,89623.58,0,20424.08,0,0,99845.16,0,0,0,3006.22,2950.34,0,31348.75,35877.12,100.02,2213.31,22167.95,0,0,0,0
63,0,3359.97,0,324.05,13734.24,5495.36,8104.9,0,0,1961.45,13864.58,210.51,0,15450.52,1555.01,4903.44,89182.27,0,20824.06,0,0,100579.8,0,0,0,2991.8,2925.28,0,30574.48,35388.67,99.96,2249.07,21797.51,0,0,0,0
64,0,3307.75,0,314.42,13521.74,5479.78,8228.71,0,0,1950.6,13838.89,205.18,0,16184.2,1537.64,4863.39,88772.24,0,21107.03,0,0,101510.37,0,0,0,2979.63,2935.84,0,29780.31,35025.46,100.04,2279.48,21254.45,0,0,0,0
65,0,3315.59,0,315.15,13858.2,5454.55,8476.59,0,0,1942.46,13857.07,203.89,0,16634.81,1521.44,4887.63,88562.13,0,21481.36,0,0,102960.67,0,0,0,3020.61,2964.43,0,29309.59,34813.23,98.74,2273.9,21224.93,0,0,0,0
66,0,3412.05,0,319.19,14167.73,5503.12,8722.77,0,0,1942.82,13714.38,206.51,0,16804.71,1565.95,4957.28,88689.46,0,21804.42,0,0,104288.18,0,0,0,3139.31,3045.45,0,29909.92,35166.75,97.63,2244.32,21872.56,0,0,0,0
67,0,3880.39,0,362.39,14345.99,6219.8,9243.3,0,0,2127.03,14539.07,233.11,0,17877.6,1702.43,5202.34,92766.56,0,22428.06,0,0,110599.69,0,0,0,3218.47,3447.64,0,30405.9,37379.09,101.38,2592.37,22291.36,0,0,0,0
68,0,4038.83,0,355.07,14610.49,6133.03,9003.94,0,0,2010.13,13674.7,233.67,0,16931.32,1639.14,5164.57,92673.94,0,21785.75,0,0,108292.7,0,0,0,3271.31,3467.77,0,31333.89,38486.07,101.27,2423.98,22960.1,0,0,0,0
69,0,4099.21,0,347.98,14698.62,5883.25,8722.94,0,0,1902.36,12927.65,234.28,0,15987.04,1595.24,5065.83,91624.93,0,20962.64,0,0,105540.68,0,0,0,3325.68,3447.83,0,31351.25,38820.84,101.17,2258.42,23337.13,0,0,0,0
70,0,4031.31,0,330.88,14341.96,5479.06,8457.72,0,0,1799.22,12046.01,224.38,0,15076.78,1564.83,4976.16,89850.81,0,19836.13,0,0,102352.29,0,0,0,3223.11,3369.2,0,30693.45,38119.69,100.41,2084.23,22800.12,0,0,0,0
71,0,3978.39,0,313.32,13850.5,5076.24,8234.92,0,0,1689.72,11129.57,216.16,0,14185.01,1524.35,4906.74,87859.83,0,18652.67,0,0,99259.77,0,0,0,3122.32,3294.44,0,29740.07,37178.59,99.4,1934.99,22294.97,0,0,0,0
72,0,3932.79,0,302.86,13490.69,4686.74,8086.06,0,0,1574.85,10216.41,205.48,0,13313.7,1499.15,4842.89,85858.37,0,17538.43,0,0,96128.46,0,0,0,3044.43,3239.26,0,28931.91,36275.7,98.08,1801.32,21665.26,0,0,0,0
73,0,3883.18,0,303.92,13155.57,4301.81,7941.77,0,0,1469.75,9321.21,193.27,0,12674.34,1471.55,4781.9,83784.25,0,16407.38,0,0,93157.38,0,0,0,3003.32,3230.48,0,28129.13,35489.36,96.7,1691.63,21001.29,0,0,0,0
74,0,3904.29,0,295.19,13010.82,4092.36,8021.35,0,0,1387.73,8530.09,185.47,0,12513.16,1479.61,4749.07,82288.29,0,15631.97,0,0,90743.41,0,0,0,3006.94,3302.75,0,27872.88,34810.32,96.32,1622.61,20844.75,0,0,0,0
75,0,3969.04,0,293.91,13173.0,4251.28,8277.56,0,0,1414.77,8583.94,196.25,0,12716.96,1523.46,4802.77,82083.33,0,15333.33,0,0,89660.37,0,0,0,3103.85,3400.05,0,28344.85,34462.35,97.66,1604.14,21048.87,0,0,0,0
76,0,4049.37,0,305.4,13694.37,4477.58,8598.85,0,0,1489.81,8949.17,208.0,0,13022.49,1632.9,4958.59,83434.17,0,15674.87,0,0,91183.88,0,0,0,3225.04,3488.01,0,29010.85,34753.47,99.58,1662.79,21585.98,0,0,0,0
77,0,4154.49,0,319.97,14251.25,4799.7,8951.26,0,0,1574.67,9396.7,220.61,0,13340.7,1740.09,5199.04,85655.42,0,16288.8,0,0,93806.87,0,0,0,3351.71,3589.05,0,29571.5,35481.72,101.82,1744.82,22085.15,0,0,0,0
78,0,4263.81,0,342.48,14767.65,5155.15,9296.81,0,0,1653.64,9864.56,232.47,0,13656.19,1842.3,5429.39,87815.86,0,16940.97,0,0,96696.38,0,0,0,3460.6,3672.75,0,30208.59,36301.72,104.2,1833.42,22691.67,0,0,0,0
79,0,4359.15,0,360.83,15268.03,5515.28,9593.97,0,0,1731.22,10316.44,241.65,0,13977.47,1899.89,5621.0,89658.99,0,17600.67,0,0,100089.3,0,0,0,3556.52,3727.58,0,31048.81,37143.66,107.78,1953.75,23314.26,0,0,0,0
80,0,4435.85,0,370.15,16149.45,5997.77,9823.31,0,0,1868.05,11277.32,250.1,0,14941.24,1965.03,5826.87,91179.19,0,19162.45,0,0,104878.06,0,0,0,3698.91,3805.54,0,32101.79,37942.52,109.63,2110.81,24042.37,0,0,0,0
81,0,4476.72,0,380.5,15725.84,6394.16,9414.88,0,0,1951.08,11943.39,252.81,0,15493.06,1973.43,6010.53,94794.91,0,19991.88,0,0,107467.16,0,0,0,3537.47,3579.89,0,33460.23,38991.82,110.86,2263.33,25065.29,0,0,0,0
82,0,4323.24,0,357.5,14956.68,6423.15,8640.35,0,0,2000.61,12477.29,247.51,0,15493.91,1923.9,5912.29,96957.93,0,20042.32,0,0,105995.84,0,0,0,3306.27,3290.65,0,32202.09,39621.0,111.86,2325.74,24848.26,0,0,0,0
83,0,4100.31,0,347.54,14321.91,6249.28,7985.46,0,0,2000.12,12941.99,245.33,0,15609.32,1865.46,5778.4,96433.96,0,20115.76,0,0,105203.81,0,0,0,3139.41,3080.41,0,31040.45,38985.76,110.3,2325.02,24184.24,0,0,0,0
84,0,3894.41,0,339.72,13803.83,6139.03,7570.27,0,0,1997.93,13219.69,241.11,0,15800.65,1842.55,5648.01,95659.06,0,20268.82,0,0,104584.03,0,0,0,3044.41,2948.5,0,30150.51,38093.43,108.43,2328.25,23535.34,0,0,0,0
85,0,3744.38,0,333.69,13339.83,6089.89,7251.33,0,0,1999.79,13464.22,248.53,0,15746.73,1862.82,5532.26,94765.12,0,20441.38,0,0,104085.78,0,0,0,2987.45,2862.59,0,29179.62,37382.12,106.64,2315.36,22967.77,0,0,0,0
86,0,3617.01,0,330.76,13066.47,5899.55,7085.46,0,0,2011.86,13510.84,232.82,0,15682.54,1794.4,5434.93,93608.03,0,20656.09,0,0,103750.05,0,0,0,2918.86,2783.27,0,28413.17,36825.96,104.42,2264.68,22365.71,0,0,0,0
87,0,3499.11,0,319.24,12863.39,5922.38,7048.75,0,0,2018.65,13345.05,250.79,0,15684.75,1807.79,5359.02,92337.69,0,20843.37,0,0,103681.3,0,0,0,2826.43,2717.24,0,27730.81,36311.98,102.78,2301.37,21950.5,0,0,0,0
88,0,3430.7,0,315.96,12892.23,6075.57,7198.01,0,0,2019.82,13239.12,248.0,0,16142.45,1830.74,5348.87,91075.33,0,21182.62,0,0,104989.61,0,0,0,2748.87,2675.99,0,27414.28,35820.49,101.7,2390.59,21894.42,0,0,0,0
89,0,3426.63,0,306.98,13599.02,6331.15,7813.02,0,0,2063.29,13321.43,250.03,0,16711.23,1803.87,5402.65,90656.29,0,21659.63,0,0,108168.06,0,0,0,2782.15,2747.86,0,27628.27,35398.04,99.04,2457.36,22080.07,0,0,0,0
90,0,3614.46,0,318.77,14373.79,6430.25,8314.09,0,0,2097.69,13591.81,251.42,0,17119.36,1818.74,5520.48,90867.2,0,22070.78,0,0,110917.16,0,0,0,2866.76,2809.91,0,28878.74,35610.91,98.15,2475.35,23332.17,0,0,0,0
91,0,4064.99,0,367.64,15874.72,7139.17,9432.86,0,0,2230.87,13878.58,261.93,0,18835.65,1912.46,5941.74,96418.88,0,23030.49,0,0,118797.11,0,0,0,3222.51,3297.74,0,31470.87,37760.79,104.38,2580.48,25007.72,0,0,0,0
92,0,4213.75,0,364.8,16244.99,6976.94,9387.9,0,0,2128.65,13161.03,257.75,0,17979.56,1840.84,5899.18,96554.39,0,22424.27,0,0,116169.84,0,0,0,3274.64,3359.53,0,32609.22,38800.44,103.88,2408.01,25578.79,0,0,0,0
93,0,4284.01,0,356.13,16156.93,6702.4,9268.64,0,0,2020.1,12446.59,255.24,0,17080.53,1767.77,5842.88,95483.86,0,21733.9,0,0,112734.5,0,0,0,3258.01,3351.37,0,32666.96,39140.76,103.23,2256.8,25922.16,0,0,0,0
94,0,4209.97,0,339.47,15787.32,6341.05,9188.09,0,0,1911.29,11722.56,245.07,0,16182.65,1724.11,5811.39,93576.03,0,20657.65,0,0,109789.6,0,0,0,3177.15,3324.69,0,32347.74,38352.27,102.66,2131.71,25822.51,0,0,0,0
95,0,4139.66,0,319.44,15333.13,6061.74,9056.37,0,0,1803.57,10906.72,237.42,0,15285.66,1692.61,5783.77,91489.29,0,19623.51,0,0,107023.97,0,0,0,3120.43,3296.95,0,32027.87,37335.62,101.88,2043.31,25467.8,0,0,0,0
96,0,4066.77,0,302.47,14890.39,5748.19,8879.33,0,0,1711.19,10069.43,222.97,0,14396.03,1667.27,5744.96,89094.61,0,18679.87,0,0,104172.91,0,0,0,3074.18,3250.18,0,31657.9,36286.82,101.08,1958.22,25119.82,0,0,0,0
97,0,4002.87,0,287.48,14768.99,5436.44,8715.91,0,0,1646.56,9313.64,211.68,0,13685.95,1629.28,5699.96,86675.36,0,17769.99,0,0,101465.06,0,0,0,3051.71,3221.32,0,31295.59,35384.33,100.79,1877.68,24949.38,0,0,0,0
98,0,4029.62,0,285.63,14889.86,5264.06,8728.02,0,0,1588.08,9042.88,208.96,0,13402.11,1638.83,5702.4,84850.73,0,16953.56,0,0,99364.21,0,0,0,3041.57,3272.64,0,31341.78,34645.88,101.32,1845.66,25212.1,0,0,0,0
99,0,4105.36,0,304.51,15293.54,5392.05,8918.69,0,0,1617.31,9188.6,212.89,0,13470.83,1711.86,5817.16,84120.41,0,16608.49,0,0,98709.18,0,0,0,3147.58,3385.91,0,31982.0,34254.43,102.87,1881.44,25637.67,0,0,0,0
