,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2007-01-02 06:00:00,0,2903.24,0,196.16,8066.31,4193.3,4255.26,0,0,1467.37,9584.49,170.22,0,12430.92,942.46,3565.91,70530.26,0,15504.87,0,0,79444.66,0,0,0,1922.73,1568.4,0,18797.45,30769.5,88.92,1744.96,15956.23,0,0,0,0
2007-01-02 07:00:00,0,2972.54,0,204.46,8399.56,4395.17,4446.13,0,0,1531.13,9976.09,181.69,0,12797.89,978.74,3726.37,72352.05,0,16174.88,0,0,82055.59,0,0,0,1986.62,1583.65,0,19381.44,31606.3,91.07,1806.48,16521.18,0,0,0,0
2007-01-02 08:00:00,0,3026.55,0,213.09,8824.17,4696.73,4635.79,0,0,1656.76,10674.83,196.82,0,14014.0,1045.96,4716.43,74035.72,0,17861.57,0,0,86050.68,0,0,0,2070.69,1614.22,0,20139.15,32423.08,93.16,1897.7,17159.91,0,0,0,0
2007-01-02 09:00:00,0,3125.97,0,219.52,9315.58,5099.97,4779.7,0,0,1763.83,11598.6,166.92,0,14748.69,1126.23,4907.18,78421.06,0,18888.96,0,0,89182.69,0,0,0,2186.59,1661.81,0,21956.33,33647.51,95.04,2035.16,21711.35,0,0,0,0
2007-01-02 10:00:00,0,3068.31,0,224.65,9661.26,5469.61,5000.69,0,0,1840.04,12386.24,176.94,0,14951.48,1170.84,4749.15,78399.52,0,19169.42,0,0,89336.85,0,0,0,2253.15,1707.15,0,22756.89,33762.19,94.73,2126.41,20932.05,0,0,0,0
2007-01-02 11:00:00,0,2862.72,0,224.52,9898.43,5528.88,5219.47,0,0,1872.77,12894.2,214.02,0,15031.98,1204.91,4533.08,76962.69,0,19299.51,0,0,88117.39,0,0,0,2298.9,1794.75,0,22804.94,32929.45,91.99,2155.94,20065.95,0,0,0,0
2007-01-02 12:00:00,0,2681.27,0,227.21,10028.63,5563.26,5349.59,0,0,1900.28,13387.7,209.0,0,15018.65,1230.52,4384.08,75950.0,0,19278.74,0,0,86575.86,0,0,0,2341.61,1904.87,0,22843.62,32112.59,89.26,2177.4,19386.13,0,0,0,0
2007-01-02 13:00:00,0,2525.92,0,230.5,12127.16,5535.47,5448.3,0,0,1932.24,13749.15,205.64,0,14919.95,1257.61,4285.86,75042.09,0,19279.1,0,0,85118.97,0,0,0,2734.06,2005.75,0,26670.35,31402.63,87.0,2231.83,18741.51,0,0,0,0
2007-01-02 14:00:00,0,2413.19,0,229.04,11784.79,5496.37,6528.53,0,0,1949.26,14018.68,201.21,0,14824.46,1496.7,4196.01,74297.78,0,19279.91,0,0,83657.45,0,0,0,2658.44,1993.35,0,25762.78,30829.6,85.47,2287.26,18337.01,0,0,0,0
2007-01-02 15:00:00,0,2333.41,0,228.17,11420.92,5434.43,6369.54,0,0,1958.29,14123.73,198.19,0,14862.01,1479.06,4128.03,73643.2,0,19335.8,0,0,83532.33,0,0,0,2596.41,1995.93,0,25040.86,30316.29,84.07,2323.84,18111.78,0,0,0,0
2007-01-02 16:00:00,0,2273.41,0,226.12,11250.3,5441.48,6331.8,0,0,1977.78,14155.01,196.8,0,15335.06,1446.44,4061.72,73152.82,0,19520.73,0,0,84679.0,0,0,0,2566.75,2015.22,0,24686.97,29790.98,82.91,2357.0,17958.4,0,0,0,0
2007-01-02 17:00:00,0,2307.42,0,222.45,11569.16,5361.61,5542.75,0,0,1967.62,14133.92,195.29,0,15913.61,1432.35,4080.74,73571.38,0,20026.88,0,0,87703.8,0,0,0,2603.82,2047.6,0,24667.12,29472.5,82.07,2311.08,17950.19,0,0,0,0
2007-01-02 18:00:00,0,2467.06,0,232.16,11888.43,5354.72,5532.74,0,0,1962.06,14105.8,198.22,0,16253.18,1463.06,4186.91,74247.45,0,20449.79,0,0,89737.45,0,0,0,2695.99,2102.53,0,25514.84,29715.41,81.49,2260.24,18632.53,0,0,0,0
2007-01-02 19:00:00,0,2757.62,0,342.07,12884.61,6178.11,7964.37,0,0,2209.78,15166.34,234.11,0,17770.28,1673.01,4607.25,78638.91,0,21132.22,0,0,98456.62,0,0,0,3005.82,2983.15,0,27108.21,31341.54,87.24,2586.06,19361.21,0,0,0,0
2007-01-02 20:00:00,0,2864.37,0,336.84,13028.34,6041.28,7736.53,0,0,2084.17,14253.99,231.11,0,16884.41,1591.89,4500.45,78505.14,0,20430.73,0,0,95533.11,0,0,0,3045.4,3021.83,0,27958.09,32252.16,86.47,2444.29,20031.04,0,0,0,0
2007-01-02 21:00:00,0,2951.28,0,328.34,12944.85,5808.7,7482.86,0,0,1963.11,13509.62,225.56,0,15977.39,1502.21,4384.64,77872.36,0,19699.44,0,0,92244.19,0,0,0,3011.27,2993.84,0,28018.08,33046.54,85.71,2323.08,20279.24,0,0,0,0
2007-01-02 22:00:00,0,2887.41,0,306.32,12420.44,5325.01,7242.13,0,0,1844.69,12698.95,208.85,0,15032.01,1412.43,4275.73,76010.83,0,18603.71,0,0,88870.08,0,0,0,2902.2,2923.61,0,27157.56,32307.13,84.8,2185.16,20030.92,0,0,0,0
2007-01-02 23:00:00,0,2773.35,0,285.28,11908.28,4868.3,6993.26,0,0,1725.29,11789.47,192.77,0,14058.78,1322.25,4142.92,73517.03,0,17406.62,0,0,85433.06,0,0,0,2791.45,2843.45,0,26335.95,31166.62,83.74,2034.48,19426.3,0,0,0,0
2007-01-03 00:00:00,0,2652.19,0,267.01,11520.36,4423.46,6797.55,0,0,1604.7,10861.11,176.54,0,13082.9,1229.81,4012.38,70773.81,0,16287.55,0,0,81990.6,0,0,0,2690.53,2771.0,0,25490.21,29940.06,82.46,1882.8,18832.31,0,0,0,0
2007-01-03 01:00:00,0,2537.12,0,248.6,11198.66,3974.99,6636.39,0,0,1482.17,9883.63,161.31,0,12381.64,1135.81,3911.5,68007.45,0,15452.49,0,0,78841.7,0,0,0,2613.12,2711.28,0,24854.06,28731.27,81.3,1748.97,18213.12,0,0,0,0
2007-01-03 02:00:00,0,2491.11,0,236.2,11049.05,3638.44,6630.31,0,0,1379.3,9065.76,149.02,0,12142.67,1069.01,3822.85,65267.75,0,14820.25,0,0,76493.31,0,0,0,2575.4,2724.08,0,24531.08,27748.78,80.23,1637.26,17988.22,0,0,0,0
2007-01-03 03:00:00,0,2525.44,0,244.39,11160.65,3600.01,6726.69,0,0,1345.51,8925.71,146.9,0,12059.64,1068.7,3773.01,63736.78,0,14492.33,0,0,75864.53,0,0,0,2631.0,2789.04,0,25024.15,27402.77,80.55,1618.31,18137.14,0,0,0,0
2007-01-03 04:00:00,0,2594.15,0,257.17,11659.43,3782.24,7041.61,0,0,1372.19,9138.77,152.1,0,12231.94,1094.23,3870.57,64675.41,0,14642.21,0,0,77159.68,0,0,0,2709.28,2861.62,0,25872.68,27712.49,82.45,1672.93,18457.03,0,0,0,0
2007-01-03 05:00:00,0,2656.57,0,263.29,12257.78,3988.64,7383.63,0,0,1414.37,9493.84,157.48,0,12560.99,1128.6,4021.2,66447.26,0,15227.47,0,0,79213.52,0,0,0,2787.05,2931.34,0,26829.17,28470.76,84.62,1726.99,18895.45,0,0,0,0
2007-01-03 06:00:00,0,2717.82,0,277.89,12871.32,4198.91,7719.78,0,0,1467.52,9845.49,162.15,0,12894.33,1165.83,4178.03,68166.21,0,16002.02,0,0,81369.29,0,0,0,2877.91,3001.77,0,27552.75,29262.0,86.66,1778.5,19362.5,0,0,0,0
2007-01-03 07:00:00,0,2783.9,0,283.59,13456.66,4397.23,8047.73,0,0,1522.2,10210.69,168.77,0,13214.85,1195.83,4314.46,69878.83,0,16720.24,0,0,83636.18,0,0,0,2967.51,3067.6,0,28225.81,30070.49,88.64,1829.36,19810.46,0,0,0,0
2007-01-03 08:00:00,0,2847.44,0,296.75,8824.17,4772.35,8344.5,0,0,1678.77,11061.47,175.12,0,14451.84,1237.08,4481.86,71619.68,0,18594.64,0,0,87715.83,0,0,0,3139.46,1614.22,0,29350.89,30899.57,90.59,1972.98,20395.65,0,0,0,0
2007-01-03 09:00:00,0,2942.57,0,309.84,9315.58,5097.54,8174.04,0,0,1797.77,12214.78,185.24,0,14522.09,1265.7,4605.42,76313.78,0,19028.7,0,0,89082.61,0,0,0,3022.55,2984.59,0,29989.34,32189.11,92.49,2110.9,21116.97,0,0,0,0
2007-01-03 10:00:00,0,2841.02,0,300.54,13436.97,5228.26,7597.58,0,0,1867.01,13173.05,186.31,0,14411.86,1261.77,4477.29,77028.19,0,18892.2,0,0,87243.6,0,0,0,2829.37,2800.11,0,28072.88,32405.32,91.41,2196.54,19970.51,0,0,0,0
2007-01-03 11:00:00,0,2658.73,0,290.76,12776.29,5374.12,7125.23,0,0,1919.68,13899.2,188.51,0,14293.62,1286.98,4352.85,76090.44,0,18658.73,0,0,85171.95,0,0,0,2684.1,2632.38,0,26751.41,31861.96,88.72,2283.09,18948.33,0,0,0,0
2007-01-03 12:00:00,0,2510.58,0,284.9,12215.9,5624.25,6653.05,0,0,1982.82,14505.43,192.18,0,14084.32,1303.8,4230.43,74737.35,0,18495.59,0,0,81897.37,0,0,0,2582.06,2477.97,0,25812.37,31385.49,85.99,2423.14,18138.83,0,0,0,0
2007-01-03 13:00:00,0,2409.64,0,282.45,11889.38,5847.22,6321.24,0,0,2046.86,14985.83,196.07,0,13902.34,1309.79,4136.56,74056.28,0,18468.5,0,0,80075.37,0,0,0,2508.43,2360.37,0,25156.52,30973.78,83.93,2570.47,17599.24,0,0,0,0
2007-01-03 14:00:00,0,2345.34,0,281.86,11623.75,6043.48,6166.25,0,0,2092.11,15387.43,201.72,0,13842.02,1322.18,4061.5,73379.93,0,18509.51,0,0,79305.32,0,0,0,2454.29,2276.88,0,24656.25,30543.82,82.52,2669.47,17317.95,0,0,0,0
2007-01-03 15:00:00,0,2309.19,0,280.51,11383.88,6146.53,6122.42,0,0,2120.07,15619.47,206.27,0,14004.57,1336.86,4004.99,72848.46,0,18577.43,0,0,79944.01,0,0,0,2427.38,2216.8,0,24312.0,30020.27,81.37,2684.18,17171.25,0,0,0,0
2007-01-03 16:00:00,0,2260.88,0,278.49,11258.01,6151.29,6122.11,0,0,2147.94,15699.61,205.84,0,14577.6,1349.53,3979.29,72639.82,0,18876.9,0,0,81743.7,0,0,0,2431.38,2206.85,0,24080.32,29534.51,79.37,2651.84,17054.61,0,0,0,0
2007-01-03 17:00:00,0,2278.59,0,275.67,11532.77,6108.6,6407.57,0,0,2127.53,15448.11,204.26,0,15148.33,1355.29,4003.02,73072.43,0,19297.38,0,0,84184.58,0,0,0,2477.65,2276.89,0,24151.2,29318.52,78.35,2604.64,17027.34,0,0,0,0
2007-01-03 18:00:00,0,2322.57,0,275.96,11778.39,5877.42,6623.04,0,0,2071.49,15045.93,204.23,0,15310.48,1363.47,4068.61,73354.38,0,19637.19,0,0,85352.84,0,0,0,2508.86,2333.12,0,24629.99,29333.96,79.5,2528.85,17731.12,0,0,0,0
2007-01-03 19:00:00,0,2654.03,0,307.66,12627.71,6657.64,7362.28,0,0,2386.0,16387.85,243.54,0,16817.61,1567.63,4390.42,77541.68,0,20527.31,0,0,95610.85,0,0,0,2768.2,2679.32,0,25622.61,30742.05,84.39,2858.6,18475.06,0,0,0,0
2007-01-03 20:00:00,0,2735.4,0,300.11,12644.67,6452.9,7107.64,0,0,2232.94,15342.06,233.52,0,15903.96,1480.81,4295.22,77284.63,0,19895.12,0,0,92230.9,0,0,0,2779.49,2644.35,0,25958.39,31433.27,83.1,2678.56,19026.94,0,0,0,0
2007-01-03 21:00:00,0,2799.74,0,291.34,12523.22,6097.57,6842.36,0,0,2073.81,14376.27,223.19,0,15024.21,1395.02,4197.96,76522.54,0,19224.91,0,0,88941.88,0,0,0,2769.35,2601.7,0,25786.96,32150.81,81.98,2500.02,19261.57,0,0,0,0
2007-01-03 22:00:00,0,2722.85,0,272.44,11879.09,5586.12,6551.0,0,0,1933.42,13349.52,205.23,0,14178.85,1297.84,4107.24,74764.6,0,18172.36,0,0,85750.26,0,0,0,2632.05,2504.12,0,24574.43,31358.44,80.46,2331.15,18838.67,0,0,0,0
2007-01-03 23:00:00,0,2590.81,0,252.15,11344.49,5095.1,6281.03,0,0,1801.67,12316.2,191.38,0,13293.4,1203.86,3985.73,72515.9,0,17013.28,0,0,82458.79,0,0,0,2480.89,2387.09,0,23418.41,30235.97,78.87,2158.21,18136.79,0,0,0,0
2007-01-04 00:00:00,0,2429.02,0,232.39,10776.14,4614.22,5976.64,0,0,1675.81,11341.5,173.87,0,12416.96,1123.09,3851.13,70031.79,0,15951.77,0,0,79237.01,0,0,0,2323.59,2280.57,0,22255.07,28995.99,77.11,1964.06,17455.29,0,0,0,0
2007-01-04 01:00:00,0,2284.24,0,217.47,10310.86,4150.07,5729.21,0,0,1548.51,10341.45,159.63,0,11811.09,1037.43,3726.6,67203.1,0,15057.67,0,0,76131.85,0,0,0,2213.0,2173.07,0,21169.97,27697.89,75.74,1807.07,16807.7,0,0,0,0
2007-01-04 02:00:00,0,2157.1,0,207.05,10028.3,3843.7,5577.75,0,0,1436.76,9450.62,148.34,0,11656.53,993.16,3612.52,64552.74,0,14415.92,0,0,73592.76,0,0,0,2172.88,2145.39,0,20625.9,26460.4,74.81,1682.89,16214.98,0,0,0,0
2007-01-04 03:00:00,0,2125.52,0,205.21,10034.99,3776.08,5668.92,0,0,1399.56,9064.94,145.39,0,11649.65,1010.39,3524.46,62374.61,0,14112.15,0,0,72747.69,0,0,0,2180.45,2160.24,0,20697.33,25787.22,74.18,1650.95,16252.61,0,0,0,0
2007-01-04 04:00:00,0,2164.42,0,213.09,10267.9,3907.6,5851.95,0,0,1424.08,9175.6,151.92,0,11841.11,1039.59,3595.71,63135.66,0,14341.78,0,0,74228.8,0,0,0,2227.83,2195.56,0,21090.49,25880.06,75.46,1686.37,16551.94,0,0,0,0
2007-01-04 05:00:00,0,2213.62,0,222.79,10726.63,4093.38,6111.14,0,0,1458.19,9465.73,157.43,0,12209.39,1069.43,3711.45,64556.68,0,15006.14,0,0,76322.26,0,0,0,2287.06,2237.8,0,21573.04,26505.89,76.84,1739.85,16860.67,0,0,0,0
2007-01-04 06:00:00,0,2254.08,0,232.53,11203.03,4279.92,6379.31,0,0,1500.24,9827.24,163.55,0,12565.38,1105.82,3846.21,66272.27,0,15785.01,0,0,78522.96,0,0,0,2349.52,2270.31,0,21999.96,27245.39,78.3,1794.86,17207.43,0,0,0,0
2007-01-04 07:00:00,0,2298.74,0,238.9,11680.64,4457.91,6591.16,0,0,1552.62,10198.32,168.22,0,12879.92,1140.79,3990.42,68152.71,0,16495.69,0,0,80868.49,0,0,0,2416.45,2290.8,0,22427.72,28011.14,78.95,1858.68,17627.93,0,0,0,0
2007-01-04 08:00:00,0,2346.43,0,245.92,12310.69,4714.67,6847.45,0,0,1691.1,10988.92,175.1,0,14056.8,1196.32,4124.34,70110.15,0,18226.79,0,0,85156.51,0,0,0,2482.53,2309.13,0,22862.71,28772.66,80.14,1985.12,18062.43,0,0,0,0
2007-01-04 09:00:00,0,2411.13,0,255.5,12464.22,5066.57,6899.81,0,0,1806.91,12215.16,182.65,0,14200.62,1248.26,4267.77,73668.45,0,18950.85,0,0,86997.77,0,0,0,2512.69,2318.87,0,24037.36,29733.95,81.36,2134.17,18815.27,0,0,0,0
2007-01-04 10:00:00,0,2482.78,0,259.37,12165.95,5326.11,6492.18,0,0,1881.85,13281.7,186.33,0,14081.93,1276.78,4226.3,76189.46,0,18994.67,0,0,85807.41,0,0,0,2519.61,2289.48,0,23868.53,30603.11,81.08,2256.37,18056.33,0,0,0,0
2007-01-04 11:00:00,0,2441.04,0,270.58,11857.35,5530.23,6222.77,0,0,1933.48,13996.92,193.81,0,14012.69,1300.38,4129.4,76804.62,0,18821.33,0,0,84555.35,0,0,0,2523.79,2263.42,0,23640.23,30555.7,79.93,2348.55,17410.81,0,0,0,0
2007-01-04 12:00:00,0,2370.92,0,281.88,11610.07,5757.03,6081.34,0,0,1981.32,14554.42,205.88,0,13897.24,1320.22,4066.15,76845.67,0,18756.67,0,0,83823.44,0,0,0,2534.63,2239.53,0,23371.34,30300.39,77.77,2414.78,16946.49,0,0,0,0
2007-01-04 13:00:00,0,2298.89,0,294.09,11486.48,6035.81,6063.6,0,0,2040.36,15094.62,216.32,0,13943.95,1376.51,4044.97,77125.23,0,18474.66,0,0,83680.29,0,0,0,2533.45,2227.32,0,23170.65,29960.28,75.54,2514.5,16564.12,0,0,0,0
2007-01-04 14:00:00,0,2238.95,0,309.44,11445.06,6270.8,6012.64,0,0,2083.39,15604.48,225.1,0,14134.53,1415.63,4018.87,77096.67,0,18323.25,0,0,83594.9,0,0,0,2533.05,2227.52,0,23065.24,29556.21,74.62,2584.98,16347.94,0,0,0,0
2007-01-04 15:00:00,0,2179.93,0,311.54,11410.53,6375.2,5968.37,0,0,2117.56,15940.92,230.7,0,14142.56,1434.57,3998.83,77030.56,0,18412.84,0,0,83496.14,0,0,0,2529.62,2229.99,0,23109.03,29086.92,73.97,2643.89,16331.92,0,0,0,0
2007-01-04 16:00:00,0,2125.01,0,309.12,11397.23,6410.01,5990.61,0,0,2129.92,16051.42,232.9,0,14292.46,1435.54,3957.43,76862.94,0,18683.15,0,0,83896.29,0,0,0,2529.44,2243.22,0,23150.23,28568.46,73.04,2672.68,16435.12,0,0,0,0
2007-01-04 17:00:00,0,2094.79,0,297.28,11468.88,6288.62,6094.72,0,0,2124.13,15777.07,228.42,0,14748.51,1411.32,3909.76,76226.21,0,19114.42,0,0,85874.23,0,0,0,2532.27,2279.22,0,23004.38,28132.69,72.12,2632.39,16527.28,0,0,0,0
2007-01-04 18:00:00,0,2155.11,0,281.19,11568.06,6044.82,6141.01,0,0,2079.43,15223.08,221.69,0,15056.88,1390.24,3901.39,76036.51,0,19607.15,0,0,87150.25,0,0,0,2534.64,2338.85,0,22914.79,28011.68,71.54,2557.95,16589.73,0,0,0,0
2007-01-04 19:00:00,0,2377.69,0,319.24,12345.75,6867.19,7168.47,0,0,2398.9,16617.55,266.01,0,16510.2,1629.8,4208.67,78059.03,0,20349.04,0,0,94437.22,0,0,0,2739.22,2511.58,0,24338.85,28787.23,73.42,2934.16,17434.78,0,0,0,0
2007-01-04 20:00:00,0,2422.78,0,307.56,12278.94,6653.69,6799.3,0,0,2245.48,15598.29,253.09,0,15633.36,1536.86,4070.75,77340.69,0,19809.96,0,0,91012.87,0,0,0,2729.44,2447.16,0,24464.5,29429.39,71.39,2744.5,17743.3,0,0,0,0
