,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2005-01-01 11:00:00,0,2237.4,0,210.39,9261.61,4075.27,6427.99,0,0,1632.85,10302.57,140.15,0,11883.72,1097.87,3141.71,67698.97,0,16028.05,0,0,75975.91,0,0,0,2421.88,2515.59,0,22237.63,25944.33,56.39,1635.1,14243.83,0,0,0,0
2005-01-01 12:00:00,0,2247.64,0,215.48,9247.89,4165.71,6370.76,0,0,1659.12,10810.71,142.07,0,11994.67,1116.07,3148.76,67720.14,0,16388.03,0,0,76698.27,0,0,0,2374.33,2522.7,0,21828.79,26235.34,57.56,1682.02,14232.5,0,0,0,0
2005-01-01 13:00:00,0,2220.68,0,216.83,9315.69,4226.41,6411.75,0,0,1675.1,11217.5,143.81,0,12233.47,1141.23,3131.64,67715.51,0,16781.24,0,0,77283.78,0,0,0,2378.64,2554.62,0,21718.05,26361.86,58.46,1719.05,14287.48,0,0,0,0
2005-01-01 14:00:00,0,2171.25,0,217.75,9463.15,4290.66,6414.28,0,0,1690.58,11531.13,144.27,0,12398.7,1154.47,3178.04,67884.34,0,17141.98,0,0,77322.01,0,0,0,2384.21,2559.98,0,21968.7,26313.84,58.72,1761.72,14450.98,0,0,0,0
2005-01-01 15:00:00,0,2112.95,0,214.61,9583.57,4350.24,6257.87,0,0,1700.46,11747.72,147.47,0,12691.1,1148.66,3197.71,68169.48,0,17025.01,0,0,76696.32,0,0,0,2363.08,2536.04,0,22166.61,26150.81,58.6,1788.54,14562.54,0,0,0,0
2005-01-01 16:00:00,0,2054.61,0,213.44,9573.42,4384.28,6119.18,0,0,1705.78,11931.73,150.31,0,13523.91,1149.72,3197.84,68191.09,0,17151.21,0,0,77533.12,0,0,0,2374.19,2510.34,0,22207.78,25874.61,58.18,1799.96,14454.33,0,0,0,0
2005-01-01 17:00:00,0,1996.77,0,207.84,9520.2,4398.11,6043.07,0,0,1716.45,12060.63,153.16,0,14175.87,1156.34,3228.79,67424.73,0,17612.99,0,0,79922.68,0,0,0,2347.13,2451.6,0,21675.18,25462.23,57.45,1796.69,13874.22,0,0,0,0
2005-01-01 18:00:00,0,1919.79,0,203.96,9729.07,4380.13,6170.69,0,0,1723.01,12219.65,156.82,0,14591.65,1180.44,3287.68,67537.43,0,18195.93,0,0,81484.63,0,0,0,2354.28,2459.18,0,21267.73,24749.94,55.91,1793.46,13759.51,0,0,0,0
2005-01-01 19:00:00,0,2030.28,0,294.42,11122.56,5629.76,6664.08,0,0,2068.74,14292.0,214.49,0,16327.4,1490.17,3859.68,76227.22,0,20108.49,0,0,90852.93,0,0,0,2619.2,2639.59,0,23532.26,26948.02,65.49,2481.5,15754.5,0,0,0,0
2005-01-01 20:00:00,0,2078.96,0,294.99,11130.57,5577.5,6457.55,0,0,1958.09,13562.35,210.32,0,15795.21,1419.19,3720.41,75809.56,0,19639.65,0,0,89149.05,0,0,0,2589.19,2577.51,0,24002.72,27455.68,63.82,2366.57,16006.65,0,0,0,0
2005-01-01 21:00:00,0,2118.49,0,287.97,11161.4,5467.26,6287.01,0,0,1849.62,12844.24,206.53,0,15229.43,1354.82,3581.0,75270.09,0,19137.35,0,0,87302.11,0,0,0,2572.4,2501.49,0,24053.08,27251.09,62.26,2247.77,16400.91,0,0,0,0
2005-01-01 22:00:00,0,2136.02,0,263.22,10540.39,5102.24,6148.14,0,0,1744.44,12097.32,194.44,0,14621.84,1278.04,3458.69,72944.44,0,18341.41,0,0,85234.56,0,0,0,2455.5,2424.52,0,23038.6,27088.35,60.99,2128.22,15855.33,0,0,0,0
2005-01-01 23:00:00,0,2015.21,0,242.98,9999.49,4699.7,5985.55,0,0,1637.14,11331.38,179.82,0,13976.5,1186.31,3358.79,70381.54,0,17429.04,0,0,83008.36,0,0,0,2327.19,2339.93,0,21914.35,26249.56,60.58,2010.58,15191.37,0,0,0,0
2005-01-02 00:00:00,0,1887.55,0,231.59,9523.42,4329.94,5803.51,0,0,1531.92,10552.77,166.13,0,13280.95,1110.05,3251.09,67702.28,0,16547.86,0,0,80173.68,0,0,0,2231.56,2256.05,0,20962.78,25406.61,59.66,1895.24,14584.79,0,0,0,0
2005-01-02 01:00:00,0,1805.44,0,213.9,9158.15,3996.42,5617.97,0,0,1440.41,9806.73,155.53,0,12787.13,1055.51,3163.13,64760.19,0,15690.72,0,0,77549.57,0,0,0,2151.71,2180.75,0,20248.53,24668.65,58.35,1795.22,13948.58,0,0,0,0
2005-01-02 02:00:00,0,1734.34,0,204.21,9002.74,3699.95,5528.38,0,0,1362.05,9116.18,147.86,0,12640.01,991.82,3080.46,62414.64,0,15004.34,0,0,75289.59,0,0,0,2100.92,2151.34,0,19826.05,23964.58,56.18,1707.39,13550.3,0,0,0,0
2005-01-02 03:00:00,0,1700.11,0,203.98,8955.75,3489.41,5498.47,0,0,1317.3,8719.23,140.8,0,12602.42,967.11,3015.26,60652.82,0,14673.13,0,0,74323.19,0,0,0,2076.65,2156.38,0,19595.48,23506.23,54.72,1644.85,13376.15,0,0,0,0
2005-01-02 04:00:00,0,1672.62,0,205.86,9044.04,3490.98,5544.71,0,0,1310.91,8715.15,137.79,0,12607.82,966.14,3025.21,59737.89,0,14496.82,0,0,74575.05,0,0,0,2093.19,2194.97,0,19744.71,23446.12,54.39,1635.63,13197.37,0,0,0,0
2005-01-02 05:00:00,0,1696.32,0,211.86,9307.63,3536.23,5766.58,0,0,1329.94,8881.47,139.59,0,12784.78,987.56,3070.43,59504.92,0,14589.2,0,0,75562.07,0,0,0,2157.9,2246.06,0,20074.98,23971.62,54.84,1641.73,13343.33,0,0,0,0
2005-01-02 06:00:00,0,1768.99,0,216.86,9712.63,3643.88,5969.22,0,0,1365.56,9175.46,144.27,0,13034.41,1008.84,3162.66,60106.66,0,14973.84,0,0,76623.86,0,0,0,2224.52,2283.34,0,20499.82,24717.48,55.21,1683.55,13619.09,0,0,0,0
2005-01-02 07:00:00,0,1838.43,0,219.6,10069.39,3801.43,6106.83,0,0,1411.31,9569.82,149.49,0,13292.22,1038.53,3253.83,60888.01,0,15464.85,0,0,77744.59,0,0,0,2275.28,2312.76,0,20899.15,25402.15,55.67,1727.09,13953.18,0,0,0,0
2005-01-02 08:00:00,0,1900.94,0,224.23,10471.77,4027.44,6250.34,0,0,1469.7,10023.42,154.12,0,13805.75,1080.4,3346.85,61794.01,0,16206.04,0,0,79528.71,0,0,0,2305.16,2335.5,0,21361.78,25990.91,56.44,1777.19,14303.43,0,0,0,0
2005-01-02 09:00:00,0,1963.37,0,236.92,10653.49,4337.08,6454.01,0,0,1530.59,10654.62,158.59,0,14444.69,1125.54,3440.64,63374.07,0,16987.94,0,0,81975.68,0,0,0,2335.91,2342.73,0,22271.86,26518.49,56.73,1850.73,14889.74,0,0,0,0
2005-01-02 10:00:00,0,2047.42,0,241.27,10494.93,4612.71,6395.7,0,0,1602.35,11506.77,165.37,0,14441.32,1209.71,3496.85,65473.72,0,17488.84,0,0,82828.43,0,0,0,2357.8,2312.43,0,22059.97,27130.9,56.98,1927.92,14912.74,0,0,0,0
2005-01-02 11:00:00,0,2067.52,0,245.15,10443.27,4889.5,6266.53,0,0,1658.31,12291.79,176.61,0,14314.27,1234.0,3533.57,67145.95,0,17745.48,0,0,82571.33,0,0,0,2369.27,2276.21,0,21819.2,27518.99,57.52,2023.43,14748.62,0,0,0,0
2005-01-02 12:00:00,0,2049.59,0,249.76,10299.04,5012.5,6095.04,0,0,1714.72,10810.71,176.75,0,14173.12,1252.44,3554.99,68000.24,0,17811.88,0,0,82390.36,0,0,0,2382.55,2249.64,0,21775.4,27660.71,57.59,2092.77,14592.85,0,0,0,0
2005-01-02 13:00:00,0,2040.89,0,255.44,10159.71,5027.28,5968.19,0,0,1740.6,13204.1,178.58,0,14055.54,1254.54,3565.15,68386.18,0,17820.54,0,0,82428.03,0,0,0,2391.17,2235.66,0,21824.86,27683.01,58.08,1719.05,14543.19,0,0,0,0
2005-01-02 14:00:00,0,2048.64,0,261.7,10013.7,5034.17,5886.81,0,0,1761.22,13299.87,180.49,0,13985.14,1262.02,3562.7,68595.12,0,18487.1,0,0,82490.23,0,0,0,2402.72,2232.02,0,21895.94,27727.75,58.38,1761.72,14451.96,0,0,0,0
2005-01-02 15:00:00,0,2056.26,0,264.09,9893.94,5013.38,5836.39,0,0,1772.93,13495.62,147.47,0,14386.95,1247.13,3559.98,68267.98,0,18729.47,0,0,82315.73,0,0,0,2415.15,2254.6,0,21870.83,27686.6,58.54,1788.54,14374.23,0,0,0,0
2005-01-02 16:00:00,0,2052.07,0,213.44,9772.53,4999.9,5803.51,0,0,1776.39,13467.9,150.31,0,15135.62,1238.32,3556.56,67933.85,0,18913.66,0,0,82426.92,0,0,0,2422.86,2303.9,0,22022.91,27581.08,58.78,1799.96,14379.89,0,0,0,0
2005-01-02 17:00:00,0,2077.02,0,259.99,9713.83,4968.49,5829.96,0,0,1784.9,13469.82,153.16,0,15508.92,1241.56,3556.43,68094.27,0,19137.48,0,0,83039.98,0,0,0,2409.21,2335.53,0,22139.71,27379.03,59.36,2158.66,14528.66,0,0,0,0
2005-01-02 18:00:00,0,2136.59,0,249.0,9824.59,4941.68,5935.38,0,0,1799.92,13583.46,156.82,0,15886.21,1257.57,3575.37,68068.41,0,19391.9,0,0,83939.22,0,0,0,2404.68,2387.73,0,21797.06,27339.53,58.15,2159.67,14636.53,0,0,0,0
2005-01-02 19:00:00,0,2357.04,0,329.61,12048.35,6277.11,7125.19,0,0,2196.41,14606.39,234.76,0,17585.98,1574.56,4217.13,77606.48,0,21575.89,0,0,95401.93,0,0,0,2762.18,2582.4,0,24658.15,29560.34,70.47,2630.54,17425.49,0,0,0,0
2005-01-02 20:00:00,0,2437.28,0,311.46,12039.46,6096.09,6837.04,0,0,2075.44,13859.16,228.39,0,16623.62,1491.87,4074.16,77036.76,0,20754.39,0,0,91653.31,0,0,0,2749.95,2528.81,0,24887.7,30188.29,67.66,2492.48,17545.03,0,0,0,0
2005-01-02 21:00:00,0,2513.07,0,310.21,11874.56,5838.29,6542.29,0,0,1950.68,13110.91,222.13,0,15673.46,1409.75,3933.18,76460.25,0,19761.16,0,0,88144.87,0,0,0,2735.84,2441.58,0,24766.2,30891.45,66.33,2340.84,17670.4,0,0,0,0
2005-01-02 22:00:00,0,2515.55,0,288.29,11208.21,5344.37,6255.9,0,0,1829.79,12344.83,205.28,0,14660.93,1323.57,3785.77,74322.26,0,18514.39,0,0,84705.91,0,0,0,2581.57,2344.92,0,23483.26,30603.66,65.32,2161.22,16822.81,0,0,0,0
2005-01-02 23:00:00,0,2425.0,0,265.82,10568.63,4883.09,5980.97,0,0,1711.31,11397.46,189.93,0,13651.28,1240.93,3634.52,71745.63,0,17270.27,0,0,81425.68,0,0,0,2432.13,2253.81,0,22178.53,29543.59,63.8,2001.03,15924.35,0,0,0,0
2005-01-03 00:00:00,0,2302.46,0,245.49,10014.07,4441.16,5709.33,0,0,1594.35,10473.48,173.54,0,12775.07,1163.71,3492.21,69258.79,0,16061.95,0,0,78306.64,0,0,0,2288.28,2162.8,0,20912.14,28363.47,62.89,1848.39,15177.01,0,0,0,0
2005-01-03 01:00:00,0,2197.12,0,225.66,9603.02,3998.5,5473.46,0,0,1470.14,9589.72,157.94,0,12136.59,1080.01,3358.62,66766.06,0,15022.21,0,0,75289.03,0,0,0,2179.18,2067.58,0,19813.37,27212.24,62.22,1722.34,14467.65,0,0,0,0
2005-01-03 02:00:00,0,2086.14,0,208.24,9416.05,3664.38,5371.07,0,0,1361.74,8882.77,146.57,0,11717.4,1024.17,3233.62,64529.95,0,14389.95,0,0,72637.25,0,0,0,2110.59,2056.83,0,19180.03,26232.39,62.47,1625.61,13846.68,0,0,0,0
2005-01-03 03:00:00,0,2050.71,0,204.91,9506.14,3583.05,5540.44,0,0,1333.16,8612.72,143.72,0,11636.03,1018.05,3181.19,63993.13,0,13984.37,0,0,72189.24,0,0,0,2126.31,2103.49,0,19452.2,25896.26,60.07,1602.5,13677.6,0,0,0,0
2005-01-03 04:00:00,0,2086.2,0,216.61,9835.51,3721.57,5759.54,0,0,1379.15,8715.57,148.12,0,11954.6,1061.43,3247.84,64983.12,0,14543.71,0,0,74189.86,0,0,0,2198.49,2172.3,0,20050.51,25812.61,60.26,1664.95,13884.57,0,0,0,0
2005-01-03 05:00:00,0,2144.55,0,228.79,10366.61,3904.07,6071.11,0,0,1424.04,9053.03,154.21,0,12266.77,1104.01,3382.06,66578.54,0,15158.81,0,0,76128.08,0,0,0,2282.86,2243.82,0,20617.02,26474.5,62.01,1739.49,14281.74,0,0,0,0
2005-01-03 06:00:00,0,2196.97,0,240.9,10892.52,4100.01,6392.47,0,0,1478.95,9482.8,160.53,0,12613.72,1168.54,3528.79,68102.78,0,15766.23,0,0,78391.36,0,0,0,2383.42,2328.55,0,21160.08,27270.29,64.75,1815.98,14684.71,0,0,0,0
2005-01-03 07:00:00,0,2262.8,0,252.95,11403.13,4297.24,6672.3,0,0,1532.8,9901.06,165.82,0,12896.1,1231.72,3664.04,69680.96,0,16359.71,0,0,81016.44,0,0,0,2482.64,2394.92,0,21693.8,28111.89,66.05,1890.72,15065.26,0,0,0,0
2005-01-03 08:00:00,0,2324.42,0,277.88,12102.39,4728.91,7019.25,0,0,1648.17,10755.7,178.0,0,13595.18,1322.84,3784.2,71298.54,0,17682.25,0,0,84682.04,0,0,0,2639.07,2472.36,0,22527.72,28911.0,67.57,2026.52,15546.69,0,0,0,0
2005-01-03 09:00:00,0,2389.49,0,289.72,12151.77,5089.03,6963.83,0,0,1752.43,11575.46,187.03,0,14167.12,1313.65,3909.86,74500.15,0,18718.5,0,0,86908.06,0,0,0,2700.03,2463.06,0,23376.4,29799.85,67.87,2110.12,16346.77,0,0,0,0
2005-01-03 10:00:00,0,2437.74,0,283.59,11688.96,5258.57,6279.94,0,0,1808.89,12264.27,187.42,0,14116.77,1292.58,3972.94,77257.67,0,18917.8,0,0,86496.99,0,0,0,2617.76,2347.48,0,23222.4,30830.8,68.4,2129.45,16386.27,0,0,0,0
2005-01-03 11:00:00,0,2475.32,0,279.05,11223.33,5369.45,5879.32,0,0,1848.56,12869.84,187.79,0,14070.73,1287.44,3999.68,78106.27,0,18836.14,0,0,85528.18,0,0,0,2544.81,2237.47,0,22969.23,31234.35,69.26,2136.76,16203.85,0,0,0,0
2005-01-03 12:00:00,0,2476.84,0,279.94,10934.49,5402.87,5674.62,0,0,1883.45,13348.16,189.44,0,13925.17,1294.54,4009.58,78397.29,0,18668.53,0,0,85214.69,0,0,0,2488.82,2209.56,0,22648.4,31330.06,69.94,2163.28,16044.75,0,0,0,0
2005-01-03 13:00:00,0,2480.62,0,287.92,10827.56,5403.76,5638.29,0,0,1909.73,13816.92,192.88,0,13876.05,1306.87,3991.82,78455.66,0,18618.45,0,0,84959.81,0,0,0,2478.03,2211.59,0,22562.92,31241.32,70.9,2228.91,15991.78,0,0,0,0
2005-01-03 14:00:00,0,2487.21,0,290.05,10711.48,5467.17,5728.97,0,0,1931.67,14008.28,196.36,0,13895.2,1311.59,3955.8,78697.72,0,18604.27,0,0,84917.51,0,0,0,2476.19,2221.41,0,22657.56,31133.95,71.46,2312.66,15891.44,0,0,0,0
2005-01-03 15:00:00,0,2515.1,0,293.77,10635.43,5627.85,5812.26,0,0,1948.33,14195.14,205.16,0,13988.59,1303.16,3925.39,78725.93,0,18627.46,0,0,85255.94,0,0,0,2467.49,2205.6,0,22686.0,31047.13,71.45,2341.8,15913.85,0,0,0,0
2005-01-03 16:00:00,0,2556.35,0,294.62,10702.06,5783.19,5889.1,0,0,1973.26,14352.44,206.94,0,14484.1,1302.14,3901.71,78454.71,0,19021.75,0,0,86093.62,0,0,0,2449.25,2193.75,0,22758.68,30963.63,71.16,2375.95,16104.03,0,0,0,0
2005-01-03 17:00:00,0,2614.57,0,292.36,10712.22,5771.25,5871.13,0,0,1966.47,14212.79,202.32,0,15155.6,1324.41,3886.35,77965.36,0,19491.45,0,0,87218.55,0,0,0,2434.35,2214.17,0,22801.08,30935.85,71.06,2393.37,16200.54,0,0,0,0
2005-01-03 18:00:00,0,2672.67,0,276.2,10704.18,5562.61,5884.25,0,0,1934.54,13763.23,199.59,0,15692.09,1348.88,3877.04,77613.11,0,19911.72,0,0,87890.76,0,0,0,2445.63,2265.96,0,22667.0,31013.84,71.35,2306.61,16132.07,0,0,0,0
2005-01-03 19:00:00,0,2357.04,0,328.96,11896.58,6331.86,6943.35,0,0,2203.38,14905.84,242.46,0,16459.76,1579.67,4161.98,80074.84,0,20178.97,0,0,94186.26,0,0,0,2687.77,2549.07,0,24663.0,30999.41,74.13,2696.75,17209.52,0,0,0,0
2005-01-03 20:00:00,0,2897.69,0,320.1,11829.7,6077.75,6623.11,0,0,2074.17,13951.75,234.76,0,15604.58,1507.04,4001.32,79503.48,0,19356.84,0,0,90615.74,0,0,0,2676.41,2485.17,0,24881.78,31639.62,72.63,2504.41,17445.16,0,0,0,0
2005-01-03 21:00:00,0,2952.58,0,310.28,11589.97,5804.52,6296.26,0,0,1945.08,13204.01,227.73,0,14776.35,1426.26,3889.99,78672.1,0,18559.86,0,0,87182.88,0,0,0,2640.99,2389.6,0,24767.1,32217.89,71.57,2342.37,17677.88,0,0,0,0
2005-01-03 22:00:00,0,2899.83,0,286.58,10863.07,5372.58,5981.35,0,0,1813.87,12320.49,210.5,0,13958.07,1347.3,3763.7,76224.43,0,17549.29,0,0,83871.31,0,0,0,2488.78,2265.53,0,23433.25,31577.94,70.15,2166.22,16846.9,0,0,0,0
2005-01-03 23:00:00,0,2780.73,0,261.66,10186.47,4917.93,5673.32,0,0,1681.5,11365.45,194.08,0,13139.22,1275.57,3619.77,73743.07,0,16442.23,0,0,80791.07,0,0,0,2335.13,2168.36,0,22064.95,30404.94,68.52,1995.49,15978.31,0,0,0,0
2005-01-04 00:00:00,0,2660.85,0,244.81,9622.69,4450.22,5369.6,0,0,1559.05,10405.78,178.06,0,12384.44,1199.48,3501.91,71258.91,0,15545.56,0,0,77641.86,0,0,0,2185.37,2076.91,0,20796.95,29248.83,66.7,1837.87,15121.86,0,0,0,0
2005-01-04 01:00:00,0,2544.61,0,227.09,9175.51,3997.13,5062.44,0,0,1450.18,9580.84,162.44,0,11945.17,1128.82,3383.78,68695.2,0,14742.48,0,0,74378.07,0,0,0,2079.45,2000.23,0,19728.99,28071.86,66.69,1717.51,14323.03,0,0,0,0
2005-01-04 02:00:00,0,2439.46,0,211.84,8945.8,3679.54,4849.94,0,0,1346.85,8673.04,150.84,0,11764.66,1073.94,3278.56,66362.32,0,14157.48,0,0,71566.72,0,0,0,2026.35,1957.35,0,19054.29,27156.05,67.8,1624.03,13559.95,0,0,0,0
2005-01-04 03:00:00,0,2437.7,0,209.1,8901.57,3695.36,4849.77,0,0,1309.39,8434.88,147.45,0,11770.2,1091.18,3192.56,65566.57,0,14048.52,0,0,70455.75,0,0,0,2012.09,2003.07,0,19191.21,26993.65,68.71,1628.29,13312.32,0,0,0,0
2005-01-04 04:00:00,0,2492.36,0,219.89,9151.94,3906.79,5052.49,0,0,1367.1,8797.68,151.75,0,12082.04,1128.36,3243.29,66504.15,0,14436.47,0,0,72357.02,0,0,0,2093.5,2073.18,0,19772.81,27147.46,71.17,1706.36,13591.99,0,0,0,0
2005-01-04 05:00:00,0,2558.4,0,231.15,9616.58,4131.9,5285.64,0,0,1437.4,9241.61,158.78,0,12442.88,1174.93,3363.99,68008.47,0,15002.69,0,0,74652.27,0,0,0,2183.14,2145.79,0,20346.31,27830.12,73.68,1785.52,14129.15,0,0,0,0
2005-01-04 06:00:00,0,2620.55,0,243.6,10136.49,4365.97,5577.78,0,0,1508.08,9661.68,165.62,0,12826.96,1229.88,3498.22,69631.62,0,15727.91,0,0,77043.62,0,0,0,2275.15,2215.76,0,20964.49,28696.22,76.45,1867.49,14612.28,0,0,0,0
2005-01-04 07:00:00,0,2686.19,0,254.04,10623.61,4588.0,5816.55,0,0,1574.66,10079.41,170.57,0,13267.87,1284.62,3627.3,71288.45,0,16409.71,0,0,79689.18,0,0,0,2372.94,2270.64,0,21585.38,29576.53,79.07,1945.21,15113.51,0,0,0,0
2005-01-04 08:00:00,0,2751.86,0,274.53,11336.02,5047.41,6048.76,0,0,1725.52,11092.15,181.97,0,13836.02,1365.55,3740.95,73055.95,0,17263.83,0,0,83319.22,0,0,0,2509.82,2333.7,0,22543.06,30493.23,81.1,2062.66,15608.51,0,0,0,0
2005-01-04 09:00:00,0,2808.1,0,294.08,11380.34,5364.08,6121.37,0,0,1747.63,11852.7,190.07,0,14552.62,1387.26,3849.27,75971.48,0,18529.33,0,0,87240.13,0,0,0,2534.32,2284.42,0,23767.05,31471.39,83.61,2121.22,16282.34,0,0,0,0
2005-01-04 10:00:00,0,2878.96,0,282.86,11120.46,5370.0,5914.07,0,0,1771.26,12499.51,190.56,0,14993.99,1319.9,3901.76,78924.87,0,19087.92,0,0,88213.35,0,0,0,2466.72,2149.33,0,23117.91,32487.75,68.4,2127.23,16419.77,0,0,0,0
2005-01-04 11:00:00,0,2904.69,0,277.04,10962.21,5448.54,5775.89,0,0,1807.83,13042.8,190.47,0,15078.1,1305.87,3925.52,79919.93,0,19315.06,0,0,88528.68,0,0,0,2423.6,2078.63,0,22698.16,32883.08,69.26,2134.05,16377.49,0,0,0,0
2005-01-04 12:00:00,0,2886.68,0,278.71,10840.41,5441.69,5667.96,0,0,1852.84,13482.37,191.32,0,15052.73,1309.81,3948.85,80237.02,0,19492.93,0,0,88463.83,0,0,0,2411.2,2111.31,0,22631.79,32826.95,69.94,2163.83,16308.8,0,0,0,0
2005-01-04 13:00:00,0,2849.92,0,283.03,10799.54,5502.12,5620.48,0,0,1882.71,13833.59,194.78,0,14922.32,1328.18,3946.46,80446.48,0,19151.91,0,0,88155.35,0,0,0,2423.18,2179.84,0,22487.07,32659.46,70.9,2236.91,16280.42,0,0,0,0
2005-01-04 14:00:00,0,2811.37,0,287.75,10821.2,5559.93,5763.59,0,0,1906.39,14130.23,197.81,0,14973.13,1327.84,3939.81,80225.15,0,18992.58,0,0,87897.32,0,0,0,2450.7,2225.96,0,22599.7,32471.11,85.4,2308.56,16237.19,0,0,0,0
2005-01-04 15:00:00,0,2781.06,0,289.04,10882.87,5664.38,5922.42,0,0,1933.8,14373.82,200.16,0,14973.43,1319.15,3907.41,80166.97,0,19065.32,0,0,87834.97,0,0,0,2480.45,2247.53,0,22738.83,32271.51,84.17,2341.51,16275.48,0,0,0,0
2005-01-04 16:00:00,0,2763.7,0,288.58,10854.7,5840.58,6022.03,0,0,1946.36,14552.04,202.67,0,15157.4,1315.67,3885.1,79658.55,0,19217.3,0,0,87810.54,0,0,0,2487.16,2240.56,0,22987.74,32084.83,82.68,2400.25,16360.54,0,0,0,0
2005-01-04 17:00:00,0,2754.44,0,287.71,10775.16,5910.03,5942.37,0,0,1965.61,14419.4,203.87,0,15580.66,1333.95,3880.82,79098.58,0,19666.63,0,0,88302.54,0,0,0,2455.84,2239.17,0,22979.32,31981.66,81.85,2440.54,16399.96,0,0,0,0
2005-01-04 18:00:00,0,2747.21,0,277.43,10679.12,5608.59,5956.57,0,0,1920.68,13823.8,201.93,0,15926.41,1353.98,3852.85,79147.85,0,20117.6,0,0,89219.05,0,0,0,2431.48,2274.55,0,22631.21,31926.8,81.62,2318.64,16283.39,0,0,0,0
2005-01-04 19:00:00,0,2860.73,0,329.77,12047.98,6337.58,7004.87,0,0,2207.7,15032.12,243.6,0,16811.43,1570.42,4184.77,81454.62,0,20368.35,0,0,94631.44,0,0,0,2693.78,2576.83,0,24832.87,32107.16,81.27,2691.11,17365.61,0,0,0,0
2005-01-04 20:00:00,0,2901.72,0,320.74,11900.54,6075.54,6630.41,0,0,2069.32,14025.54,232.26,0,15983.65,1489.96,4043.31,81071.63,0,19891.69,0,0,91594.29,0,0,0,2682.25,2492.65,0,24935.03,32734.33,80.59,2497.31,17432.73,0,0,0,0
