,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
1998-01-01 10:00:00,0,2803.9,0,383.42,16252.32,7777.07,9891.7,0,0,2198.76,13255.17,285.93,0,17453.2,1866.51,5037.36,78584.22,0,21185.14,0,0,97747.53,0,0,0,3825.77,3849.49,0,33912.42,31363.11,82.14,2932.47,22623.98,0,0,0,0
1998-01-01 11:00:00,0,2744.51,0,375.31,15351.64,7319.1,9485.57,0,0,2145.9,13043.35,263.89,0,17367.82,1781.44,4819.84,77691.2,0,21138.51,0,0,94571.73,0,0,0,3673.0,3651.02,0,32251.55,31371.22,82.03,2771.51,21609.58,0,0,0,0
1998-01-01 12:00:00,0,2657.45,0,359.94,14605.96,6949.57,9252.48,0,0,2106.33,12896.72,252.42,0,17143.14,1756.83,4596.27,76558.62,0,21250.83,0,0,91964.44,0,0,0,3539.32,3524.79,0,30843.53,30876.95,81.25,2640.88,20746.29,0,0,0,0
1998-01-01 13:00:00,0,2574.45,0,348.06,13987.32,6631.3,8896.93,0,0,2080.56,12823.85,238.98,0,16944.01,1747.52,4432.91,75416.52,0,21208.6,0,0,89967.66,0,0,0,3422.14,3419.82,0,29427.3,30347.79,80.1,2517.88,19941.86,0,0,0,0
1998-01-01 14:00:00,0,2501.78,0,339.12,13497.32,6366.5,8537.22,0,0,2045.75,12664.3,226.13,0,16690.69,1743.76,4332.63,74313.9,0,20880.45,0,0,88173.04,0,0,0,3330.35,3337.88,0,28364.71,30029.87,78.73,2400.26,19284.88,0,0,0,0
1998-01-01 15:00:00,0,2498.69,0,328.32,13282.43,6097.78,8293.87,0,0,1999.4,12403.26,215.83,0,16714.53,1710.75,4268.21,73515.75,0,21111.2,0,0,88090.66,0,0,0,3271.41,3259.44,0,27577.36,29913.35,76.2,2292.42,19031.38,0,0,0,0
1998-01-01 16:00:00,0,2461.99,0,317.85,13240.7,5921.03,8128.61,0,0,1946.57,12138.19,208.12,0,17454.0,1683.66,4258.44,73385.38,0,21203.93,0,0,89416.48,0,0,0,3225.71,3227.78,0,26719.26,29514.93,73.64,2181.25,18924.04,0,0,0,0
1998-01-01 17:00:00,0,2453.61,0,319.76,13993.25,5645.61,8561.66,0,0,1920.07,12128.78,205.88,0,18109.5,1664.1,4325.34,73273.12,0,21607.68,0,0,92514.66,0,0,0,3298.37,3219.66,0,26495.41,28723.63,73.75,2129.78,19058.29,0,0,0,0
1998-01-01 18:00:00,0,2463.68,0,322.51,14605.51,5567.14,8851.31,0,0,1969.47,12153.36,221.7,0,18520.97,1755.08,4395.93,73060.98,0,22050.0,0,0,94020.01,0,0,0,3369.8,3225.73,0,27818.51,28279.07,73.83,2142.49,19851.87,0,0,0,0
1998-01-01 19:00:00,0,2705.63,0,387.87,15927.75,6808.04,10178.33,0,0,2306.27,14358.87,282.58,0,19054.43,2067.93,4757.97,79667.35,0,22924.86,0,0,105919.26,0,0,0,3675.01,3884.49,0,31454.31,30545.49,83.93,2653.9,21291.03,0,0,0,0
1998-01-01 20:00:00,0,2760.56,0,391.52,16179.23,6882.05,9978.04,0,0,2211.93,13734.95,284.74,0,18033.28,2018.35,4660.01,79419.04,0,22154.06,0,0,102283.78,0,0,0,3734.84,3937.78,0,32655.32,31173.82,81.5,2548.81,22009.8,0,0,0,0
1998-01-01 21:00:00,0,2809.52,0,392.07,15946.21,6802.36,9670.8,0,0,2112.23,13100.57,280.77,0,16993.99,1969.99,4574.88,78731.63,0,21339.41,0,0,98483.6,0,0,0,3711.68,3881.77,0,32664.04,31820.39,80.56,2468.3,22229.5,0,0,0,0
1998-01-01 22:00:00,0,2736.83,0,374.35,15318.4,6500.13,9284.36,0,0,2001.94,12362.21,267.54,0,15922.18,1916.54,4475.28,76646.7,0,20256.14,0,0,94677.72,0,0,0,3610.92,3803.53,0,31928.0,31172.23,79.07,2383.36,21592.45,0,0,0,0
1998-01-01 23:00:00,0,2587.96,0,371.32,14692.81,6252.21,8943.93,0,0,1888.6,11547.44,256.37,0,14932.92,1853.48,4396.02,74284.04,0,19094.88,0,0,90840.9,0,0,0,3508.56,3710.64,0,30999.42,30050.38,77.91,2300.39,20801.9,0,0,0,0
1998-01-02 00:00:00,0,2465.6,0,369.49,14073.2,6003.78,8621.32,0,0,1788.02,10715.08,242.75,0,13978.96,1790.88,4285.75,71835.78,0,17917.29,0,0,87020.44,0,0,0,3413.32,3624.31,0,30052.66,28946.25,76.59,2216.61,20022.85,0,0,0,0
1998-01-02 01:00:00,0,2327.4,0,360.78,13624.64,5704.44,8325.13,0,0,1682.74,9875.36,230.09,0,13232.53,1736.27,4162.59,69310.56,0,16810.32,0,0,83462.69,0,0,0,3329.22,3596.83,0,29141.95,27700.29,75.33,2136.93,19291.84,0,0,0,0
1998-01-02 02:00:00,0,2196.15,0,350.91,13486.83,5516.62,8254.11,0,0,1580.11,9168.92,222.39,0,12885.97,1682.72,4032.28,66750.33,0,15814.12,0,0,80139.36,0,0,0,3316.95,3638.66,0,28768.71,26543.24,74.21,2071.43,18709.94,0,0,0,0
1998-01-02 03:00:00,0,2115.29,0,349.82,13676.1,5659.69,8432.68,0,0,1585.97,9339.01,226.48,0,12798.72,1707.71,3931.15,65036.28,0,15412.8,0,0,78489.08,0,0,0,3392.37,3717.58,0,29358.48,26057.29,73.19,2101.47,18889.93,0,0,0,0
1998-01-02 04:00:00,0,2117.65,0,352.24,14162.92,5907.64,8741.41,0,0,1648.08,9743.76,237.9,0,13109.15,1760.79,4015.85,65852.43,0,15644.29,0,0,79437.52,0,0,0,3479.16,3774.14,0,30139.32,25977.76,73.24,2179.42,19400.4,0,0,0,0
1998-01-02 05:00:00,0,2145.04,0,358.27,14667.58,6112.72,9039.91,0,0,1703.09,10180.5,245.62,0,13434.9,1813.39,4205.89,67450.93,0,16233.4,0,0,82963.59,0,0,0,3564.91,3826.6,0,30939.13,26477.61,73.42,2250.39,19897.49,0,0,0,0
1998-01-02 06:00:00,0,2168.57,0,364.89,15155.26,6328.25,9313.03,0,0,1759.54,10597.76,250.46,0,13776.69,1863.52,4346.4,68912.2,0,16861.46,0,0,87371.87,0,0,0,3647.54,3873.05,0,31698.69,27081.22,74.22,2331.24,20322.58,0,0,0,0
1998-01-02 07:00:00,0,2196.12,0,374.83,15632.16,6538.0,9583.27,0,0,1817.35,10959.44,259.4,0,14132.92,1893.05,4501.83,70481.02,0,17502.84,0,0,90559.87,0,0,0,3732.56,3920.79,0,32470.74,27722.18,74.85,2412.69,20731.91,0,0,0,0
1998-01-02 08:00:00,0,2222.73,0,397.06,16450.14,6884.86,9814.45,0,0,1954.48,12145.09,267.29,0,15212.04,1958.44,4655.73,72356.83,0,19238.08,0,0,94749.89,0,0,0,3883.86,4001.88,0,33321.58,28370.67,75.67,2559.29,21250.26,0,0,0,0
1998-01-02 09:00:00,0,2268.76,0,380.74,16087.64,6724.36,9421.85,0,0,1947.61,12183.61,254.84,0,15795.85,1821.55,4839.5,75295.41,0,20162.71,0,0,97182.96,0,0,0,3740.34,3790.46,0,34047.4,29140.36,76.41,2503.16,21932.02,0,0,0,0
1998-01-02 10:00:00,0,2344.68,0,350.52,15203.43,6290.85,8621.11,0,0,1895.69,12390.29,230.87,0,15683.71,1690.43,4788.33,77635.46,0,20364.86,0,0,96136.81,0,0,0,3429.28,3411.4,0,31528.62,30122.98,76.6,2364.12,20973.15,0,0,0,0
1998-01-02 11:00:00,0,2368.45,0,330.71,14252.63,5908.86,7803.74,0,0,1850.45,12671.01,216.78,0,15481.57,1593.36,4661.83,78300.57,0,20341.44,0,0,94654.7,0,0,0,3181.53,3100.12,0,29282.73,30313.98,76.6,2283.11,19848.25,0,0,0,0
1998-01-02 12:00:00,0,2345.55,0,315.77,13407.16,5649.22,9252.48,0,0,1831.81,12943.48,207.49,0,15314.82,1521.94,4527.08,78293.44,0,20198.51,0,0,93026.01,0,0,0,3004.21,2871.52,0,27471.02,30336.68,75.91,2231.07,19047.5,0,0,0,0
1998-01-02 13:00:00,0,2321.23,0,304.23,12800.74,5468.48,8896.93,0,0,1845.1,13126.25,198.56,0,15147.88,1491.48,4425.03,78016.79,0,19980.12,0,0,91583.19,0,0,0,2858.43,3419.82,0,26022.99,30275.89,74.96,2190.6,18443.45,0,0,0,0
1998-01-02 14:00:00,0,2286.46,0,293.82,12381.47,5404.12,8537.22,0,0,1847.2,13245.98,195.14,0,15098.36,1491.83,4334.37,77713.13,0,19909.46,0,0,90539.35,0,0,0,2750.12,3337.88,0,25015.66,30072.6,73.79,2164.79,17886.86,0,0,0,0
1998-01-02 15:00:00,0,2236.85,0,289.35,12087.67,5368.57,6647.43,0,0,1839.17,13308.42,194.78,0,15233.2,1488.4,4257.17,77194.89,0,19778.77,0,0,89754.72,0,0,0,2689.96,3259.44,0,24506.94,29788.46,72.31,2178.87,17573.91,0,0,0,0
1998-01-02 16:00:00,0,2187.85,0,288.02,12047.23,5403.05,6878.2,0,0,1834.52,13348.45,195.2,0,15637.13,1463.51,4212.72,76585.86,0,20018.34,0,0,90122.17,0,0,0,2679.16,3227.78,0,24509.13,29507.7,71.7,2211.02,17423.07,0,0,0,0
1998-01-02 17:00:00,0,2161.93,0,286.98,12473.62,5442.75,7390.24,0,0,1858.26,13290.0,195.5,0,16047.2,1448.77,4240.68,76576.01,0,20503.57,0,0,92907.81,0,0,0,2709.13,2624.88,0,24832.05,29287.87,70.89,2221.26,17650.34,0,0,0,0
1998-01-02 18:00:00,0,2150.48,0,285.53,13092.22,5433.58,7693.77,0,0,1865.25,13098.75,197.17,0,16277.91,1478.43,4355.3,76483.13,0,20979.21,0,0,94684.43,0,0,0,2791.99,2715.12,0,25702.21,29176.48,70.33,2203.79,18172.41,0,0,0,0
1998-01-02 19:00:00,0,2282.78,0,307.0,13103.18,5592.89,8333.73,0,0,2066.0,14314.37,213.91,0,16194.31,1575.89,4267.26,75509.16,0,19923.43,0,0,96851.74,0,0,0,2961.15,3088.26,0,26328.59,27931.09,69.87,2464.07,17672.19,0,0,0,0
1998-01-02 20:00:00,0,2329.59,0,291.52,13348.05,5550.05,8234.45,0,0,1949.53,13543.51,211.29,0,15518.74,1508.37,4178.5,75050.92,0,19527.68,0,0,94597.67,0,0,0,2979.49,3125.39,0,27103.36,28558.65,68.43,2334.8,18237.96,0,0,0,0
1998-01-02 21:00:00,0,2371.5,0,277.79,13380.09,5488.29,8096.79,0,0,1852.26,12828.46,210.81,0,14782.47,1441.35,4077.79,74648.08,0,19092.38,0,0,91993.53,0,0,0,3012.03,3114.2,0,27192.77,28317.75,66.95,2213.86,18701.52,0,0,0,0
1998-01-02 22:00:00,0,2387.47,0,271.61,12961.05,5127.97,7933.86,0,0,1752.32,12141.26,202.43,0,13978.85,1374.62,3956.54,72527.3,0,18398.15,0,0,89239.34,0,0,0,2905.77,3047.86,0,26545.9,27969.46,65.23,2098.3,18171.45,0,0,0,0
1998-01-02 23:00:00,0,2241.97,0,259.88,12589.4,4765.9,7735.34,0,0,1665.78,11451.25,187.67,0,13187.63,1853.48,3819.62,69960.97,0,17364.24,0,0,86249.64,0,0,0,2797.16,2959.4,0,25717.76,27032.81,63.64,1982.55,17446.97,0,0,0,0
1998-01-03 00:00:00,0,2098.05,0,369.49,12213.47,6003.78,7538.15,0,0,1578.09,10688.13,173.75,0,12416.8,1790.88,3691.6,67408.25,0,16541.15,0,0,83165.98,0,0,0,2692.7,2866.73,0,24824.47,25992.64,62.12,1870.97,16730.16,0,0,0,0
1998-01-03 01:00:00,0,1973.47,0,360.78,11897.49,5704.44,7367.47,0,0,1489.84,9919.26,230.09,0,11919.36,1736.27,3548.13,65000.34,0,15627.62,0,0,80026.09,0,0,0,2588.81,2789.09,0,24062.95,25083.3,60.81,1749.67,16014.53,0,0,0,0
1998-01-03 02:00:00,0,1887.49,0,350.91,11789.87,5516.62,7226.84,0,0,1403.98,9256.93,222.39,0,11742.04,1682.72,3460.7,62692.21,0,14504.09,0,0,76700.11,0,0,0,3316.95,2754.56,0,23410.63,24281.14,59.72,1671.25,15492.83,0,0,0,0
1998-01-03 03:00:00,0,1820.79,0,349.82,11762.52,5659.69,7119.62,0,0,1346.64,8867.88,226.48,0,11686.07,1707.71,3417.54,61153.25,0,14024.86,0,0,75707.5,0,0,0,3392.37,2763.25,0,22989.21,23717.2,58.94,2101.47,15227.06,0,0,0,0
1998-01-03 04:00:00,0,1796.79,0,352.24,11900.6,5907.64,7183.43,0,0,1345.9,8885.93,237.9,0,11618.83,1760.79,3406.36,60404.77,0,13929.27,0,0,75610.0,0,0,0,3479.16,2776.51,0,22992.38,23650.39,73.24,2179.42,15050.8,0,0,0,0
1998-01-03 05:00:00,0,1824.06,0,358.27,12158.52,6112.72,7329.38,0,0,1369.97,9042.69,245.62,0,11741.18,1813.39,3443.33,60417.12,0,14138.5,0,0,76587.64,0,0,0,2606.56,2767.83,0,23234.47,23926.9,58.9,1689.51,15168.51,0,0,0,0
1998-01-03 06:00:00,0,1860.63,0,364.89,12403.07,6328.25,7460.5,0,0,1407.55,9364.31,250.46,0,11968.07,1863.52,3513.39,61043.02,0,14577.09,0,0,77887.42,0,0,0,2642.91,2756.36,0,23586.75,24385.34,59.59,1759.31,15480.59,0,0,0,0
1998-01-03 07:00:00,0,1892.61,0,374.83,12532.58,6538.0,7571.95,0,0,1455.97,9745.56,259.4,0,12140.72,1893.05,3582.5,61984.74,0,14901.22,0,0,79027.52,0,0,0,2664.91,2728.4,0,23925.7,24883.09,59.93,1830.72,15801.19,0,0,0,0
1998-01-03 08:00:00,0,1933.91,0,397.06,12724.39,4434.72,7644.47,0,0,1539.49,10275.23,169.58,0,12486.41,1958.44,3642.96,63152.88,0,15494.09,0,0,80708.62,0,0,0,2666.33,2721.34,0,24351.49,25371.45,59.96,1917.66,16152.8,0,0,0,0
1998-01-03 09:00:00,0,1978.74,0,380.74,12400.49,4690.41,7362.13,0,0,1583.8,11098.93,173.75,0,12953.84,1821.55,3677.23,64941.37,0,16072.57,0,0,82180.98,0,0,0,2639.44,2681.26,0,25098.71,25857.11,60.04,1971.94,16938.56,0,0,0,0
1998-01-03 10:00:00,0,2062.41,0,350.52,11879.46,4886.41,6936.69,0,0,1639.64,12042.98,177.44,0,12994.17,1690.43,3584.89,66382.47,0,16613.02,0,0,81531.75,0,0,0,2597.88,2603.39,0,24100.77,26427.59,60.45,2026.51,16375.85,0,0,0,0
1998-01-03 11:00:00,0,2088.08,0,330.71,11352.01,5034.4,6510.14,0,0,1692.34,12816.83,181.1,0,12928.89,1330.85,3525.64,67809.04,0,16575.92,0,0,80363.25,0,0,0,3181.53,2529.39,0,23520.13,26948.64,60.75,2064.03,15730.81,0,0,0,0
1998-01-03 12:00:00,0,2084.19,0,255.42,10868.7,5087.53,9252.48,0,0,1747.64,13327.03,180.25,0,12892.72,1312.24,3486.51,68751.82,0,16760.1,0,0,79263.52,0,0,0,2487.13,2456.52,0,23145.33,27184.1,61.22,2124.77,15118.78,0,0,0,0
1998-01-03 13:00:00,0,2080.75,0,257.95,10397.64,5150.87,8896.93,0,0,1794.85,13750.46,178.55,0,13091.12,1314.81,3450.4,69455.19,0,17085.55,0,0,78637.91,0,0,0,2451.67,2407.01,0,22685.49,27332.65,61.46,2208.31,18443.45,0,0,0,0
1998-01-03 14:00:00,0,2075.42,0,258.42,10023.51,5224.38,8537.22,0,0,1821.74,14075.89,183.16,0,13158.24,1300.13,3389.46,69825.32,0,16811.72,0,0,77584.97,0,0,0,2408.97,2375.89,0,22280.69,27492.21,60.8,2290.97,14451.49,0,0,0,0
1998-01-03 15:00:00,0,2079.22,0,259.97,9836.28,5272.51,5927.41,0,0,1820.26,14141.95,185.25,0,13374.42,1270.69,3348.14,69951.07,0,16970.92,0,0,77225.23,0,0,0,2362.36,2360.92,0,22121.13,27621.81,60.17,2331.77,14401.76,0,0,0,0
1998-01-03 16:00:00,0,2079.21,0,258.04,9777.72,5382.35,5905.16,0,0,1800.63,13909.9,184.94,0,13670.15,1260.56,3341.92,69691.69,0,17325.41,0,0,78066.89,0,0,0,2359.78,2340.56,0,22085.77,27534.21,59.91,2359.33,14375.58,0,0,0,0
1998-01-03 17:00:00,0,2089.27,0,256.86,10093.2,5354.89,6157.15,0,0,1764.11,13490.33,186.6,0,14059.28,1262.85,3408.84,69461.46,0,17760.67,0,0,80200.89,0,0,0,2391.61,2349.49,0,22330.32,27488.03,59.01,2346.11,14390.54,0,0,0,0
1998-01-03 18:00:00,0,2099.94,0,259.65,10705.36,5086.36,6417.87,0,0,1729.64,13207.88,186.89,0,14368.3,1284.48,3485.5,69352.19,0,18159.32,0,0,82045.42,0,0,0,2431.5,2407.32,0,22634.81,27626.17,58.61,2227.92,14543.88,0,0,0,0
1998-01-03 19:00:00,0,2159.29,0,292.9,11899.99,5708.16,7139.11,0,0,2114.36,14360.43,215.9,0,15174.53,1506.13,3816.43,75563.22,0,19358.6,0,0,90281.6,0,0,0,2644.84,2721.61,0,24274.86,28845.66,67.34,2561.43,16051.89,0,0,0,0
1998-01-03 20:00:00,0,2229.55,0,286.24,12137.98,5609.29,6983.32,0,0,1993.18,13536.04,212.97,0,14557.51,1447.5,3704.32,75299.35,0,18828.54,0,0,88273.23,0,0,0,2638.07,2672.24,0,24896.88,29546.87,65.88,2416.64,16635.58,0,0,0,0
1998-01-03 21:00:00,0,2294.47,0,279.07,12156.96,5498.76,6808.95,0,0,1873.16,12756.73,210.03,0,13912.42,1380.77,3595.89,74725.42,0,18306.27,0,0,86395.12,0,0,0,2631.71,2623.16,0,24898.18,29585.22,64.49,2278.59,17125.32,0,0,0,0
1998-01-03 22:00:00,0,2341.38,0,264.08,11625.98,5103.18,6587.96,0,0,1763.2,12043.9,198.63,0,13263.36,1318.08,3528.32,72633.01,0,17372.1,0,0,84216.84,0,0,0,2540.48,2544.03,0,23990.8,29455.52,62.68,2144.2,16740.15,0,0,0,0
1998-01-03 23:00:00,0,2218.83,0,248.78,11182.42,4687.7,6361.73,0,0,1660.69,11289.84,184.33,0,12612.25,1252.97,3474.54,70231.39,0,16445.52,0,0,81742.21,0,0,0,2417.56,2448.63,0,23062.51,28758.88,60.51,2007.81,16108.69,0,0,0,0
1998-01-04 00:00:00,0,2107.54,0,235.22,10832.61,4301.76,6147.47,0,0,1554.42,10556.92,171.54,0,11882.16,1188.6,3380.75,67594.57,0,15565.58,0,0,79030.88,0,0,0,2330.39,2361.91,0,22150.05,27922.65,58.89,1877.72,15458.21,0,0,0,0
1998-01-04 01:00:00,0,2002.18,0,217.86,10494.55,3969.45,5951.7,0,0,1460.66,9829.09,160.96,0,11414.57,1140.3,3281.54,64904.44,0,14782.13,0,0,76519.6,0,0,0,2246.72,2283.45,0,21499.39,27157.34,57.75,1756.77,14834.91,0,0,0,0
1998-01-04 02:00:00,0,1958.35,0,207.97,10435.41,5516.62,5863.71,0,0,1369.71,9205.48,153.39,0,11211.68,1101.21,3190.48,62979.73,0,14245.55,0,0,73961.99,0,0,0,2203.86,2275.76,0,21041.16,26519.55,58.09,1657.92,14488.2,0,0,0,0
1998-01-04 03:00:00,0,1947.97,0,349.82,10476.83,5659.69,5862.93,0,0,1314.54,8917.46,148.05,0,11148.88,1707.71,3129.36,61802.65,0,13926.68,0,0,72921.36,0,0,0,2195.13,2303.3,0,20771.28,26119.31,58.2,1610.78,14282.82,0,0,0,0
1998-01-04 04:00:00,0,1974.63,0,352.24,10582.65,5907.64,5965.65,0,0,1296.67,8932.21,144.73,0,11193.74,1760.79,3129.26,61279.54,0,13931.17,0,0,72835.32,0,0,0,2236.62,2373.01,0,20863.73,26144.69,58.03,1602.14,14236.94,0,0,0,0
1998-01-04 05:00:00,0,2051.49,0,213.69,10959.8,6112.72,6268.73,0,0,1322.1,8934.84,148.46,0,11308.71,1813.39,3176.93,61549.21,0,14194.15,0,0,73912.26,0,0,0,2308.98,2436.2,0,21201.93,26533.97,58.55,1645.87,14344.2,0,0,0,0
1998-01-04 06:00:00,0,2115.78,0,219.48,11404.02,6328.25,6589.49,0,0,1358.35,9108.72,154.23,0,11524.6,1129.06,3283.43,62342.95,0,14676.25,0,0,75217.44,0,0,0,2387.43,2503.53,0,21650.78,26964.04,59.14,1705.12,14587.04,0,0,0,0
1998-01-04 07:00:00,0,2166.82,0,223.55,11806.53,3887.84,6888.13,0,0,1406.16,9448.49,159.59,0,11811.52,1156.82,3373.65,63334.67,0,14832.99,0,0,76585.22,0,0,0,2475.37,2558.84,0,22109.45,27377.74,59.59,1754.81,14944.73,0,0,0,0
1998-01-04 08:00:00,0,2210.05,0,228.17,12190.43,4243.94,7146.88,0,0,1489.77,10109.62,164.36,0,12207.49,1195.4,3468.51,64411.19,0,15545.76,0,0,78547.67,0,0,0,2552.71,2644.9,0,22644.96,27762.33,60.22,1824.8,15428.48,0,0,0,0
1998-01-04 09:00:00,0,2258.73,0,236.48,12371.88,4559.92,7257.57,0,0,1577.86,11334.57,168.06,0,12527.39,1220.62,3565.33,65878.81,0,15950.16,0,0,79969.53,0,0,0,2561.26,2620.08,0,23536.54,28156.7,61.56,1927.81,16226.5,0,0,0,0
1998-01-04 10:00:00,0,2326.1,0,245.49,11531.76,4810.53,6624.25,0,0,1673.88,12359.8,172.07,0,12702.34,1227.05,3585.63,67710.47,0,16156.49,0,0,79318.02,0,0,0,2465.21,2480.49,0,22763.9,28672.2,62.45,2011.57,15803.68,0,0,0,0
1998-01-04 11:00:00,0,2355.99,0,248.14,10900.81,5038.92,6176.41,0,0,1765.34,13204.05,175.63,0,12943.95,1235.7,3542.83,68808.23,0,16321.08,0,0,78200.02,0,0,0,2407.25,2391.32,0,22292.33,29089.53,63.2,2092.1,15295.65,0,0,0,0
1998-01-04 12:00:00,0,2338.51,0,252.1,10557.93,5298.95,5963.56,0,0,1850.3,13820.26,180.18,0,13153.29,1255.7,3507.69,69236.63,0,16482.25,0,0,77585.72,0,0,0,2336.32,2323.22,0,22062.51,29240.57,63.89,2206.99,14847.51,0,0,0,0
1998-01-04 13:00:00,0,2298.6,0,262.47,10259.79,5514.05,5952.37,0,0,1911.85,14233.89,186.37,0,13351.13,1296.37,3454.03,69423.85,0,16458.63,0,0,77136.02,0,0,0,2288.88,2287.17,0,22015.2,29246.33,64.14,2341.84,14643.1,0,0,0,0
1998-01-04 14:00:00,0,2295.15,0,272.24,10075.8,5711.65,5944.43,0,0,1893.28,14476.67,191.1,0,13626.03,1318.34,3441.74,69677.03,0,16676.15,0,0,76860.01,0,0,0,2302.09,2287.82,0,22017.06,29256.9,63.81,2440.95,14496.46,0,0,0,0
1998-01-04 15:00:00,0,2308.62,0,280.16,9802.19,5826.54,5917.7,0,0,1862.78,14475.78,194.4,0,14031.74,1319.87,3388.04,69689.93,0,17193.25,0,0,76828.7,0,0,0,2322.75,2287.2,0,21977.26,29030.11,62.34,2511.17,14447.06,0,0,0,0
1998-01-04 16:00:00,0,2307.28,0,285.4,9667.11,5848.53,5903.23,0,0,1838.18,14199.14,198.87,0,14567.76,1302.82,3390.65,69666.52,0,17659.93,0,0,78063.19,0,0,0,2346.75,2275.93,0,22021.91,28730.33,61.37,2510.07,14397.92,0,0,0,0
1998-01-04 17:00:00,0,2335.86,0,279.13,9907.38,5755.89,5883.98,0,0,1807.93,13927.33,198.5,0,15148.11,1278.82,3414.96,69524.56,0,18432.38,0,0,80299.79,0,0,0,2356.7,2260.6,0,22047.14,28493.27,62.04,2473.63,14389.65,0,0,0,0
1998-01-04 18:00:00,0,2367.13,0,267.81,10259.26,5486.77,6010.91,0,0,1805.78,13907.9,195.42,0,15597.59,1271.55,3442.64,69799.65,0,19025.12,0,0,81793.88,0,0,0,2386.3,2320.77,0,21940.65,28388.92,62.8,2381.84,14564.62,0,0,0,0
1998-01-04 19:00:00,0,2550.26,0,342.4,12422.03,6641.16,7121.72,0,0,2284.54,15397.75,247.8,0,17738.62,1574.5,4099.84,79006.32,0,21484.84,0,0,93815.17,0,0,0,2710.7,2571.18,0,24716.34,30516.79,74.41,2857.92,17424.54,0,0,0,0
1998-01-04 20:00:00,0,2610.78,0,326.92,12559.14,6416.73,6879.5,0,0,2142.77,14468.68,238.86,0,16878.17,1491.82,3973.7,78348.97,0,20823.45,0,0,90823.73,0,0,0,2709.58,2529.39,0,24971.86,31133.93,73.53,2640.1,17693.74,0,0,0,0
