,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2012-01-01 17:00:00,0,2329.61,0,253.99,9769.53,4438.97,5382.82,0,0,1674.76,12147.87,151.75,0,13321.76,1115.48,3753.08,67110.93,0,17446.82,0,0,82035.13,0,0,0,2362.74,2124.28,0,22431.03,26408.99,57.2,1778.22,16923.38,0,0,0,0
2012-01-01 18:00:00,0,2228.14,0,231.07,9824.28,4173.87,5479.64,0,0,1596.68,11415.47,154.51,0,13610.51,1109.9,3691.25,67263.87,0,18032.96,0,0,84187.45,0,0,0,2341.87,2166.86,0,22170.85,25882.06,55.27,1653.75,16478.14,0,0,0,0
2012-01-01 19:00:00,0,2833.89,0,294.99,10471.93,5577.61,6250.74,0,0,2042.7,13530.97,215.68,0,15013.75,1452.59,4532.34,80752.01,0,18904.93,0,0,90862.07,0,0,0,2445.08,2400.42,0,24153.25,30728.63,77.94,2389.22,19237.01,0,0,0,0
2012-01-01 20:00:00,0,2937.26,0,282.34,10756.17,5475.48,5949.53,0,0,1904.86,12505.63,206.82,0,14346.77,1397.58,4504.95,80404.35,0,18839.01,0,0,88591.92,0,0,0,2419.27,2329.9,0,24642.01,31579.24,78.08,2277.09,19741.74,0,0,0,0
2012-01-01 21:00:00,0,3015.8,0,272.54,10989.49,5372.39,5599.73,0,0,1812.89,11888.22,202.27,0,13638.36,1342.78,4486.75,79303.64,0,18363.74,0,0,85917.91,0,0,0,2398.34,2233.28,0,25114.37,32024.04,77.91,2190.28,19982.7,0,0,0,0
2012-01-01 22:00:00,0,2966.89,0,259.11,10711.58,5169.4,5309.89,0,0,1722.85,11126.27,190.27,0,12975.22,1281.75,4438.14,78493.19,0,17493.24,0,0,83087.29,0,0,0,2277.79,2137.27,0,24249.34,31504.61,77.87,2105.18,19800.6,0,0,0,0
2012-01-01 23:00:00,0,2856.76,0,245.48,10502.66,4901.38,5002.17,0,0,1654.49,10352.77,175.54,0,12291.36,1213.79,4341.08,76544.64,0,16507.43,0,0,80241.09,0,0,0,2144.33,2082.48,0,23220.32,30671.11,77.74,2008.16,19439.44,0,0,0,0
2012-01-02 00:00:00,0,2119.92,0,232.03,10373.06,4615.09,6357.31,0,0,1615.18,9602.81,160.69,0,11603.57,1162.03,3324.83,74749.51,0,15265.55,0,0,77877.14,0,0,0,2039.8,2077.64,0,22412.89,29809.09,61.93,1901.26,18859.25,0,0,0,0
2012-01-02 01:00:00,0,2086.2,0,223.91,10370.84,4324.81,6327.02,0,0,1564.52,8845.41,146.24,0,11052.17,1112.53,3234.38,72700.07,0,14515.62,0,0,76168.23,0,0,0,2052.58,2165.76,0,22116.69,28993.55,60.59,1765.1,18336.76,0,0,0,0
2012-01-02 02:00:00,0,2072.67,0,218.58,10494.71,4048.07,5057.37,0,0,1497.3,8219.56,135.45,0,10896.56,1017.02,3172.87,70616.01,0,13881.4,0,0,74978.76,0,0,0,2154.09,2296.65,0,22194.04,28359.07,59.35,1643.37,18099.39,0,0,0,0
2012-01-02 03:00:00,0,2097.95,0,218.17,10792.97,3947.63,5387.77,0,0,1453.78,7828.15,130.6,0,10821.77,952.9,3122.42,69314.3,0,13686.47,0,0,74195.23,0,0,0,2273.03,2384.71,0,22505.81,27839.6,58.38,1560.64,17919.76,0,0,0,0
2012-01-02 04:00:00,0,2102.5,0,225.49,11380.61,4038.41,5707.25,0,0,1498.79,7871.6,130.09,0,10759.07,1027.0,3111.3,68952.46,0,13742.91,0,0,74821.81,0,0,0,2407.19,2487.49,0,23273.5,27740.53,59.37,1554.41,18240.24,0,0,0,0
2012-01-02 05:00:00,0,2140.45,0,241.37,12240.23,4202.87,6198.53,0,0,1579.09,8308.23,142.63,0,10769.47,1116.29,3185.47,69587.57,0,14101.77,0,0,76212.15,0,0,0,2598.39,2678.9,0,24270.18,28051.02,58.21,1603.36,18706.3,0,0,0,0
2012-01-02 06:00:00,0,2209.31,0,265.1,10260.25,4562.82,6933.42,0,0,1657.07,8777.53,152.78,0,10970.66,1228.25,3205.02,71205.7,0,14623.04,0,0,78560.83,0,0,0,2809.77,2892.01,0,25320.69,28609.69,58.26,1698.29,19184.03,0,0,0,0
2012-01-02 07:00:00,0,2261.22,0,201.32,10640.86,4883.23,7659.02,0,0,1732.41,9241.11,170.85,0,11348.73,1358.4,3240.37,73034.0,0,15205.63,0,0,81503.54,0,0,0,3033.81,2588.87,0,26384.46,29274.05,59.18,1789.68,14095.52,0,0,0,0
2012-01-02 08:00:00,0,2302.28,0,202.98,10994.28,4387.11,6821.06,0,0,1468.83,10637.61,199.35,0,12634.42,1120.85,3260.17,74889.22,0,16707.44,0,0,86651.21,0,0,0,2683.88,2674.46,0,21969.13,29985.05,60.06,1980.57,14444.91,0,0,0,0
2012-01-02 09:00:00,0,2398.24,0,212.75,11097.99,4344.55,8185.03,0,0,1479.65,11326.59,152.39,0,13339.21,1165.83,3280.61,64666.56,0,18015.63,0,0,90625.28,0,0,0,2685.63,2755.12,0,22513.15,31280.75,61.53,2121.01,15528.55,0,0,0,0
2012-01-02 10:00:00,0,3071.5,0,224.85,10457.7,4214.4,7770.8,0,0,1477.27,11823.0,144.76,0,13866.35,1158.92,3358.93,66094.48,0,18618.81,0,0,90742.04,0,0,0,2485.2,2552.51,0,22605.47,32511.53,63.3,1633.4,17301.27,0,0,0,0
2012-01-02 11:00:00,0,3038.19,0,233.75,9867.6,4278.57,7403.93,0,0,1525.85,12096.39,145.13,0,14206.87,1159.41,3495.83,66964.36,0,18993.43,0,0,91107.92,0,0,0,2319.01,3199.18,0,22910.26,32517.96,64.16,1741.86,17731.05,0,0,0,0
2012-01-02 12:00:00,0,2995.03,0,244.99,12918.3,4316.94,7015.74,0,0,1603.29,12248.09,147.75,0,14385.74,1180.54,3631.49,81242.28,0,19255.74,0,0,91376.61,0,0,0,3055.7,2974.29,0,27379.37,32203.29,63.64,1830.8,17684.51,0,0,0,0
2012-01-02 13:00:00,0,2943.22,0,250.91,12540.97,4409.18,6697.14,0,0,1923.21,12441.81,148.25,0,14509.1,1192.44,3786.95,80718.99,0,19411.32,0,0,91156.43,0,0,0,2905.26,2780.96,0,26743.89,31838.21,63.01,2241.29,17640.54,0,0,0,0
2012-01-02 14:00:00,0,2886.43,0,254.65,12353.26,4508.15,6482.46,0,0,1892.54,12480.16,149.45,0,14573.43,1147.9,3844.31,80158.12,0,19534.49,0,0,90930.3,0,0,0,2802.35,2655.52,0,26338.28,31564.23,61.93,2193.88,17553.68,0,0,0,0
2012-01-02 15:00:00,0,2817.8,0,305.11,12246.55,4532.4,6349.14,0,0,1837.75,12412.36,200.54,0,14578.93,1388.41,3890.78,79363.25,0,19702.3,0,0,91315.11,0,0,0,2728.8,2553.24,0,26139.99,31238.1,60.58,2163.01,17616.19,0,0,0,0
2012-01-02 16:00:00,0,2763.72,0,298.25,12533.75,5437.91,6358.86,0,0,1829.73,12304.53,195.72,0,15088.83,1377.87,3815.99,78521.95,0,19849.76,0,0,92995.08,0,0,0,2725.67,2454.85,0,25607.47,30854.04,59.36,2122.53,17485.75,0,0,0,0
2012-01-02 17:00:00,0,2720.68,0,294.53,13158.16,5163.95,6888.12,0,0,1844.71,12151.52,192.78,0,15534.88,1355.2,3753.08,77543.26,0,20133.87,0,0,95200.29,0,0,0,2757.77,2410.19,0,25192.64,29970.36,57.2,2109.35,16923.38,0,0,0,0
2012-01-02 18:00:00,0,2685.98,0,298.47,9824.28,5254.11,7358.52,0,0,1929.76,11929.46,201.46,0,15927.61,1422.1,3691.25,77081.64,0,20687.21,0,0,96667.09,0,0,0,2815.49,2538.53,0,26004.02,29120.7,76.52,2143.07,21053.15,0,0,0,0
2012-01-02 19:00:00,0,3236.57,0,294.99,10471.93,5577.61,6250.74,0,0,2297.31,13948.68,215.68,0,17612.79,1452.59,4532.34,88602.28,0,22002.6,0,0,90862.07,0,0,0,3221.98,3297.94,0,24153.25,32937.21,77.94,2716.57,19237.01,0,0,0,0
2012-01-02 20:00:00,0,3327.18,0,282.34,10756.17,5475.48,5949.53,0,0,2262.18,13325.28,206.82,0,16701.13,1397.58,4504.95,88756.17,0,21435.7,0,0,106272.96,0,0,0,2419.27,2329.9,0,24642.01,33742.85,78.08,2596.31,19741.74,0,0,0,0
2012-01-02 21:00:00,0,3407.47,0,272.54,10989.49,5372.39,5599.73,0,0,2248.83,12926.32,202.27,0,15798.51,1342.78,4486.75,87662.0,0,20802.62,0,0,102997.1,0,0,0,2398.34,2233.28,0,25114.37,34386.75,92.91,2500.49,19982.7,0,0,0,0
2012-01-02 22:00:00,0,3308.74,0,350.6,10711.58,5169.4,5309.89,0,0,2296.24,12749.54,190.27,0,14902.76,1281.75,4438.14,85445.48,0,19782.03,0,0,99893.25,0,0,0,2277.79,2137.27,0,24249.34,33684.1,92.29,2463.27,23714.38,0,0,0,0
2012-01-02 23:00:00,0,3197.83,0,341.0,10502.66,4901.38,5002.17,0,0,2325.65,12586.09,256.04,0,14038.98,1213.79,5346.89,83395.56,0,18708.68,0,0,96618.73,0,0,0,2144.33,2082.48,0,23220.32,32718.99,91.5,2406.03,23260.06,0,0,0,0
2012-01-03 00:00:00,0,3113.95,0,334.36,10373.06,4615.09,6357.31,0,0,2288.15,12197.82,240.86,0,13219.34,1162.03,5215.26,81169.72,0,17673.74,0,0,93477.19,0,0,0,3196.69,2077.64,0,22412.89,31641.54,90.42,2321.82,22770.16,0,0,0,0
2012-01-03 01:00:00,0,3076.87,0,335.18,10370.84,6476.08,6327.02,0,0,2215.23,11631.18,230.7,0,12597.34,1112.53,5094.65,78907.84,0,16679.83,0,0,90757.1,0,0,0,3133.73,3289.4,0,22116.69,30651.9,89.65,2179.75,22241.01,0,0,0,0
2012-01-03 02:00:00,0,3076.9,0,341.04,10494.71,6328.11,5057.37,0,0,2124.36,11087.98,218.51,0,12471.69,1017.02,4981.5,77047.37,0,15884.39,0,0,88244.85,0,0,0,3136.65,2296.65,0,30124.35,29823.04,89.09,2120.83,21936.42,0,0,0,0
2012-01-03 03:00:00,0,3139.08,0,218.17,10792.97,6506.25,5387.77,0,0,2162.42,11194.95,226.96,0,12589.7,952.9,4944.7,76670.31,0,15670.67,0,0,86879.94,0,0,0,2273.03,2384.71,0,22505.81,29552.87,90.52,2123.18,22348.72,0,0,0,0
2012-01-03 04:00:00,0,3216.74,0,225.49,11380.61,4038.41,5707.25,0,0,2306.08,11709.06,242.65,0,12942.77,1027.0,5063.83,78132.08,0,15922.81,0,0,88434.99,0,0,0,2407.19,2487.49,0,23273.5,29828.36,93.37,2217.39,23065.52,0,0,0,0
2012-01-03 05:00:00,0,3292.44,0,241.37,12240.23,4202.87,6198.53,0,0,2440.11,12653.69,142.63,0,13355.62,1116.29,5228.49,80253.94,0,16617.94,0,0,91204.72,0,0,0,2598.39,2678.9,0,24270.18,30558.06,58.21,2407.07,23768.76,0,0,0,0
2012-01-03 06:00:00,0,3358.49,0,265.1,10260.25,4562.82,6933.42,0,0,1657.07,13691.03,152.78,0,13807.67,1228.25,5412.13,82197.59,0,17407.66,0,0,94222.28,0,0,0,2809.77,2892.01,0,25320.69,31331.5,58.26,2661.75,19184.03,0,0,0,0
2012-01-03 07:00:00,0,3408.08,0,201.32,10640.86,4883.23,7659.02,0,0,1732.41,14515.43,170.85,0,14296.75,1358.4,3240.37,83849.92,0,18185.41,0,0,97504.77,0,0,0,3033.81,2588.87,0,26384.46,32089.7,59.18,1789.68,14095.52,0,0,0,0
2012-01-03 08:00:00,0,3447.44,0,202.98,10994.28,4387.11,6821.06,0,0,1468.83,16056.7,199.35,0,15962.61,1120.85,3260.17,85347.14,0,20478.16,0,0,104270.06,0,0,0,2683.88,2674.46,0,21969.13,32837.26,60.06,1980.57,14444.91,0,0,0,0
2012-01-03 09:00:00,0,3513.68,0,212.75,11097.99,4344.55,8185.03,0,0,1479.65,11326.59,152.39,0,16458.33,1165.83,3280.61,90043.04,0,21189.66,0,0,107515.97,0,0,0,2685.63,2755.12,0,22513.15,34058.66,61.53,2121.01,15528.55,0,0,0,0
2012-01-03 10:00:00,0,3332.01,0,224.85,10457.7,4214.4,7770.8,0,0,1477.27,11823.0,144.76,0,16434.63,1158.92,3358.93,90329.34,0,21445.02,0,0,106605.49,0,0,0,2485.2,2552.51,0,22605.47,33848.89,63.3,1633.4,17301.27,0,0,0,0
2012-01-03 11:00:00,0,3084.41,0,233.75,9867.6,4278.57,7403.93,0,0,1525.85,12096.39,145.13,0,16386.51,1159.41,3495.83,88358.83,0,21606.45,0,0,105452.04,0,0,0,2319.01,3796.24,0,22910.26,32984.44,64.16,1741.86,17731.05,0,0,0,0
2012-01-03 12:00:00,0,2912.68,0,244.99,12918.3,4316.94,9437.39,0,0,1603.29,12248.09,147.75,0,16321.4,1180.54,3631.49,86553.77,0,21714.56,0,0,104255.83,0,0,0,3595.03,3595.79,0,27379.37,32205.24,63.64,1830.8,17684.51,0,0,0,0
2012-01-03 13:00:00,0,2767.79,0,250.91,15449.56,4409.18,9083.15,0,0,1923.21,12441.81,148.25,0,16292.7,1192.44,3786.95,85191.37,0,21795.26,0,0,103082.44,0,0,0,3461.53,3439.12,0,26743.89,31490.61,63.01,2241.29,17640.54,0,0,0,0
2012-01-03 14:00:00,0,2646.91,0,254.65,15033.35,4508.15,8837.58,0,0,1892.54,12480.16,149.45,0,16358.71,1147.9,5356.79,83969.69,0,21898.49,0,0,102334.97,0,0,0,3358.61,3344.86,0,26338.28,30763.1,91.84,2193.88,23515.72,0,0,0,0
2012-01-03 15:00:00,0,2543.64,0,305.11,14718.87,4532.4,8692.43,0,0,1837.75,12412.36,200.54,0,16491.2,1388.41,5278.33,82891.43,0,22077.51,0,0,102375.7,0,0,0,3287.04,3296.9,0,32567.4,29979.87,89.99,2163.01,22982.18,0,0,0,0
2012-01-03 16:00:00,0,2467.7,0,298.25,14761.05,5437.91,8797.89,0,0,1829.73,12304.53,195.72,0,17099.3,1377.87,5222.58,81966.58,0,22324.95,0,0,104004.11,0,0,0,3285.83,3322.83,0,32032.43,29357.39,87.83,2122.53,22782.15,0,0,0,0
2012-01-03 17:00:00,0,2446.34,0,294.53,15312.22,5163.95,9115.25,0,0,1844.71,15882.29,192.78,0,17671.74,1355.2,5233.85,81962.62,0,22646.25,0,0,106358.86,0,0,0,3360.7,3348.77,0,32028.92,28816.94,85.83,2109.35,22836.21,0,0,0,0
2012-01-03 18:00:00,0,2460.02,0,298.47,15551.9,5254.11,9466.24,0,0,1929.76,11929.46,201.46,0,18123.31,1422.1,5327.5,82418.72,0,23002.25,0,0,109024.04,0,0,0,3569.56,3547.54,0,26004.02,28980.55,86.41,2143.07,23830.4,0,0,0,0
2012-01-03 19:00:00,0,2905.45,0,294.99,10471.93,5577.61,6250.74,0,0,2297.31,13948.68,215.68,0,19622.91,1452.59,4532.34,85599.81,0,23811.59,0,0,90862.07,0,0,0,3221.98,3297.94,0,24153.25,31118.89,91.92,2716.57,24864.71,0,0,0,0
2012-01-03 20:00:00,0,2983.66,0,282.34,10756.17,5475.48,5949.53,0,0,2262.18,13325.28,206.82,0,18795.75,1397.58,4504.95,85417.7,0,23188.61,0,0,114079.57,0,0,0,2419.27,2329.9,0,24642.01,31960.47,90.55,2596.31,19741.74,0,0,0,0
2012-01-03 21:00:00,0,3045.61,0,272.54,10989.49,5372.39,5599.73,0,0,2248.83,12926.32,202.27,0,17942.13,1342.78,4486.75,84451.15,0,22506.66,0,0,111434.25,0,0,0,2398.34,2233.28,0,25114.37,32689.53,88.56,2500.49,19982.7,0,0,0,0
2012-01-03 22:00:00,0,2958.39,0,350.6,10711.58,5169.4,5309.89,0,0,2296.24,12749.54,190.27,0,17072.81,1281.75,5369.56,81951.88,0,21502.8,0,0,108149.84,0,0,0,2277.79,2137.27,0,24249.34,31906.11,87.38,2463.27,25116.11,0,0,0,0
2012-01-03 23:00:00,0,2818.79,0,341.0,10502.66,4901.38,5002.17,0,0,2325.65,12586.09,256.04,0,16212.11,1213.79,5218.87,79050.69,0,20530.33,0,0,104576.0,0,0,0,2144.33,2082.48,0,23220.32,30764.65,85.78,2406.03,24324.26,0,0,0,0
2012-01-04 00:00:00,0,2677.94,0,334.36,15507.15,4615.09,6357.31,0,0,2288.15,12197.82,240.86,0,15392.45,1162.03,5062.08,76171.75,0,19565.43,0,0,100947.67,0,0,0,3845.86,2077.64,0,22412.89,29549.43,84.22,2321.82,23593.75,0,0,0,0
2012-01-04 01:00:00,0,2550.84,0,335.18,15156.83,6476.08,6327.02,0,0,2215.23,11631.18,230.7,0,14749.54,1112.53,4917.7,73218.75,0,18657.88,0,0,97829.18,0,0,0,3803.98,3289.4,0,22116.69,28289.97,83.29,2179.75,22936.88,0,0,0,0
2012-01-04 02:00:00,0,2472.65,0,341.04,15159.95,6328.11,5057.37,0,0,2124.36,11087.98,218.51,0,14400.46,1017.02,4804.89,70360.63,0,17850.63,0,0,95117.38,0,0,0,3822.38,2296.65,0,33890.49,27187.97,82.92,2120.83,22872.17,0,0,0,0
2012-01-04 03:00:00,0,2489.05,0,218.17,15450.8,6506.25,5387.77,0,0,2162.42,11194.95,226.96,0,14492.7,952.9,4753.8,68675.87,0,17504.42,0,0,94544.99,0,0,0,2273.03,2384.71,0,34390.64,26642.73,83.25,2123.18,22916.68,0,0,0,0
2012-01-04 04:00:00,0,2575.81,0,225.49,11380.61,4038.41,5707.25,0,0,2306.08,11709.06,242.65,0,14825.37,1027.0,4808.17,69659.84,0,17572.28,0,0,96228.47,0,0,0,2407.19,2487.49,0,35057.69,26863.04,85.18,2217.39,23157.2,0,0,0,0
2012-01-04 05:00:00,0,2653.79,0,241.37,12240.23,4202.87,6198.53,0,0,2440.11,12653.69,142.63,0,15172.48,1116.29,4912.53,71199.46,0,18131.84,0,0,98660.57,0,0,0,2598.39,2678.9,0,35733.24,27633.79,87.61,2407.07,23496.32,0,0,0,0
2012-01-04 06:00:00,0,2712.08,0,265.1,10260.25,4562.82,6933.42,0,0,1657.07,13691.03,152.78,0,15622.08,1228.25,5066.38,72841.07,0,18810.84,0,0,101454.78,0,0,0,2809.77,2892.01,0,25320.69,28434.13,89.93,2661.75,23847.96,0,0,0,0
2012-01-04 07:00:00,0,2779.94,0,201.32,10640.86,4883.23,7659.02,0,0,1732.41,14515.43,170.85,0,16069.13,1358.4,5205.35,74533.13,0,19541.31,0,0,104294.48,0,0,0,3033.81,2588.87,0,26384.46,29277.37,92.13,1789.68,24059.21,0,0,0,0
2012-01-04 08:00:00,0,2853.36,0,202.98,10994.28,4387.11,6821.06,0,0,1468.83,19174.31,199.35,0,17548.12,1120.85,5347.75,76193.64,0,21650.36,0,0,109928.63,0,0,0,2683.88,2674.46,0,21969.13,30192.26,94.43,1980.57,24323.42,0,0,0,0
2012-01-04 09:00:00,0,2953.14,0,212.75,11097.99,4344.55,8185.03,0,0,1479.65,18114.03,152.39,0,17840.6,1165.83,5465.61,80991.67,0,22190.99,0,0,111110.04,0,0,0,2685.63,2755.12,0,22513.15,31546.16,96.12,2121.01,24968.21,0,0,0,0
2012-01-04 10:00:00,0,2864.56,0,224.85,10457.7,4214.4,7770.8,0,0,2756.77,16804.32,144.76,0,17600.02,1158.92,5304.61,81161.39,0,22149.99,0,0,108794.22,0,0,0,3717.49,3770.95,0,22605.47,31536.5,95.06,1633.4,23386.54,0,0,0,0
2012-01-04 11:00:00,0,2716.16,0,233.75,15471.24,4278.57,9163.54,0,0,2552.21,16062.0,292.55,0,17295.61,1159.41,5113.59,79553.68,0,21968.97,0,0,105605.12,0,0,0,3404.2,3382.16,0,33810.73,31093.05,91.87,2999.61,21784.65,0,0,0,0
2012-01-04 12:00:00,0,2581.45,0,410.89,14470.95,7715.06,8447.74,0,0,2400.51,15431.81,280.93,0,16978.92,1180.54,4915.75,78071.32,0,21792.31,0,0,102884.73,0,0,0,3197.44,3137.09,0,31431.87,30460.78,88.75,2815.72,20463.72,0,0,0,0
2012-01-04 13:00:00,0,2458.57,0,387.09,13716.0,7365.01,7872.54,0,0,2291.62,14819.65,270.01,0,16728.78,1192.44,4730.8,76983.68,0,21808.92,0,0,100576.19,0,0,0,3024.08,2931.78,0,29326.69,29786.41,85.46,2671.28,19488.21,0,0,0,0
2012-01-04 14:00:00,0,2346.0,0,363.44,13242.44,7023.08,7465.19,0,0,2194.32,14226.38,259.03,0,16621.02,1147.9,4631.84,75874.76,0,21912.34,0,0,98857.67,0,0,0,2884.32,2784.33,0,28076.73,29173.39,82.68,2549.81,18915.85,0,0,0,0
2012-01-04 15:00:00,0,2264.3,0,339.71,12882.26,6675.02,7256.92,0,0,2069.41,13533.9,253.64,0,16666.56,1388.41,4501.05,75426.77,0,22055.37,0,0,97438.26,0,0,0,2791.69,2687.67,0,27082.93,28647.93,80.6,2433.76,18590.23,0,0,0,0
2012-01-04 16:00:00,0,2201.02,0,318.35,12747.48,6360.72,7329.68,0,0,1945.39,12936.99,245.66,0,17216.7,1692.2,4440.49,75033.01,0,22148.97,0,0,97938.24,0,0,0,2778.72,2694.84,0,26256.12,28043.79,79.0,2328.15,18463.33,0,0,0,0
2012-01-04 17:00:00,0,2220.22,0,321.11,13606.19,6440.62,8198.74,0,0,2003.94,12824.91,245.34,0,17712.75,1355.2,4500.51,74949.92,0,22379.68,0,0,100420.81,0,0,0,2924.44,2922.91,0,26872.93,27566.55,78.18,2390.68,18901.65,0,0,0,0
2012-01-04 18:00:00,0,2373.2,0,329.83,14271.45,7423.54,8707.01,0,0,2244.21,13895.81,259.44,0,17934.78,1422.1,4648.33,75111.68,0,22702.23,0,0,102242.48,0,0,0,3119.36,3094.08,0,28423.45,27831.57,78.82,2880.11,19786.9,0,0,0,0
2012-01-04 19:00:00,0,2629.4,0,384.03,15326.36,5577.61,9703.61,0,0,2669.62,15640.24,293.87,0,18822.26,1452.59,4964.69,79235.71,0,23171.24,0,0,108460.19,0,0,0,3451.42,3614.72,0,30464.45,29175.59,84.72,2716.57,21063.48,0,0,0,0
2012-01-04 20:00:00,0,2733.08,0,395.13,15607.43,5475.48,9533.88,0,0,2689.68,15540.05,301.07,0,17865.26,1397.58,4882.99,79026.71,0,22374.45,0,0,105266.44,0,0,0,3508.51,3667.72,0,31498.68,30019.34,84.08,2596.31,21765.34,0,0,0,0
